
# ===== 2026-09-20 23:34:15 KST  HPO attempt 512  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 've', 'domain': 'pixel', 'lr': 0.0024431655616523437, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  229 | train 7.449871e-01 | val 7.334043e-01 |   1.306 s | best 7.334043e-01 @229 *
epoch  230 | train 7.436050e-01 | val 7.333777e-01 |   1.309 s | best 7.333777e-01 @230 *
epoch  231 | train 7.408306e-01 | val 7.333503e-01 |   1.307 s | best 7.333503e-01 @231 *
epoch  232 | train 7.489960e-01 | val 7.333284e-01 |   1.311 s | best 7.333284e-01 @232 *
epoch  233 | train 7.398247e-01 | val 7.332910e-01 |   1.308 s | best 7.332910e-01 @233 *
epoch  234 | train 7.437229e-01 | val 7.332508e-01 |   1.312 s | best 7.332508e-01 @234 *
epoch  235 | train 7.450567e-01 | val 7.332155e-01 |   1.304 s | best 7.332155e-01 @235 *
epoch  236 | train 7.412428e-01 | val 7.331867e-01 |   1.310 s | best 7.331867e-01 @236 *
epoch  237 | train 7.415145e-01 | val 7.331385e-01 |   1.307 s | best 7.331385e-01 @237 *
epoch  238 | train 7.396661e-01 | val 7.331051e-01 |   1.308 s | best 7.331051e-01 @238 *
epoch  239 | train 7.423654e-01 | val 7.330752e-01 |   1.303 s | best 7.330752e-01 @239 *
epoch  240 | train 7.399790e-01 | val 7.330388e-01 |   1.308 s | best 7.330388e-01 @240 *
epoch  241 | train 7.467233e-01 | val 7.330068e-01 |   1.312 s | best 7.330068e-01 @241 *
epoch  242 | train 7.399742e-01 | val 7.329784e-01 |   1.311 s | best 7.329784e-01 @242 *
epoch  243 | train 7.396211e-01 | val 7.329464e-01 |   1.306 s | best 7.329464e-01 @243 *
epoch  244 | train 7.418632e-01 | val 7.329244e-01 |   1.311 s | best 7.329244e-01 @244 *
epoch  245 | train 7.421657e-01 | val 7.328882e-01 |   1.313 s | best 7.328882e-01 @245 *
epoch  246 | train 7.388061e-01 | val 7.328627e-01 |   1.309 s | best 7.328627e-01 @246 *
epoch  247 | train 7.441326e-01 | val 7.328374e-01 |   1.312 s | best 7.328374e-01 @247 *
epoch  248 | train 7.434413e-01 | val 7.328076e-01 |   1.307 s | best 7.328076e-01 @248 *
epoch  249 | train 7.401435e-01 | val 7.327915e-01 |   1.312 s | best 7.327915e-01 @249 *
epoch  250 | train 7.411721e-01 | val 7.327768e-01 |   1.309 s | best 7.327768e-01 @250 *
epoch  251 | train 7.432061e-01 | val 7.327457e-01 |   1.312 s | best 7.327457e-01 @251 *
epoch  252 | train 7.395422e-01 | val 7.327392e-01 |   1.304 s | best 7.327392e-01 @252 *
epoch  253 | train 7.392727e-01 | val 7.327256e-01 |   1.311 s | best 7.327256e-01 @253 *
epoch  254 | train 7.361155e-01 | val 7.327107e-01 |   1.307 s | best 7.327107e-01 @254 *
epoch  255 | train 7.394029e-01 | val 7.326955e-01 |   1.311 s | best 7.326955e-01 @255 *
epoch  256 | train 7.368868e-01 | val 7.326842e-01 |   1.307 s | best 7.326842e-01 @256 *
epoch  257 | train 7.405616e-01 | val 7.326724e-01 |   1.311 s | best 7.326724e-01 @257 *
epoch  258 | train 7.428285e-01 | val 7.326669e-01 |   1.309 s | best 7.326669e-01 @258 *
epoch  259 | train 7.414030e-01 | val 7.326717e-01 |   1.311 s | best 7.326669e-01 @258
epoch  260 | train 7.434413e-01 | val 7.326511e-01 |   1.310 s | best 7.326511e-01 @260 *
epoch  261 | train 7.407963e-01 | val 7.326514e-01 |   1.310 s | best 7.326511e-01 @260
epoch  262 | train 7.442192e-01 | val 7.326331e-01 |   1.307 s | best 7.326331e-01 @262 *
epoch  263 | train 7.419494e-01 | val 7.326229e-01 |   1.312 s | best 7.326229e-01 @263 *
epoch  264 | train 7.370312e-01 | val 7.326283e-01 |   1.309 s | best 7.326229e-01 @263
epoch  265 | train 7.366125e-01 | val 7.326323e-01 |   1.309 s | best 7.326229e-01 @263
epoch  266 | train 7.422853e-01 | val 7.326418e-01 |   1.309 s | best 7.326229e-01 @263
epoch  267 | train 7.400584e-01 | val 7.326502e-01 |   1.309 s | best 7.326229e-01 @263
epoch  268 | train 7.434590e-01 | val 7.326642e-01 |   1.309 s | best 7.326229e-01 @263
epoch  269 | train 7.430847e-01 | val 7.326626e-01 |   1.309 s | best 7.326229e-01 @263
epoch  270 | train 7.356542e-01 | val 7.326663e-01 |   1.309 s | best 7.326229e-01 @263
epoch  271 | train 7.445123e-01 | val 7.326789e-01 |   1.312 s | best 7.326229e-01 @263
epoch  272 | train 7.373791e-01 | val 7.326959e-01 |   1.309 s | best 7.326229e-01 @263
epoch  273 | train 7.414113e-01 | val 7.327197e-01 |   1.313 s | best 7.326229e-01 @263
epoch  274 | train 7.365869e-01 | val 7.327449e-01 |   1.311 s | best 7.326229e-01 @263
epoch  275 | train 7.413260e-01 | val 7.327735e-01 |   1.317 s | best 7.326229e-01 @263
epoch  276 | train 7.446783e-01 | val 7.327780e-01 |   1.313 s | best 7.326229e-01 @263
epoch  277 | train 7.407315e-01 | val 7.327976e-01 |   1.316 s | best 7.326229e-01 @263
epoch  278 | train 7.350749e-01 | val 7.328063e-01 |   1.311 s | best 7.326229e-01 @263
# done        : 278 epochs, stopped_by=patience, aborted=False, best val 7.326229e-01 @ epoch 263, wall 376.6 s, 1.355 s/epoch
