
# ===== 2026-09-20 15:18:27 KST  HPO attempt 18  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 've', 'domain': 'angle', 'lr': 0.003817325391238481, 'ema': 0.9995, 'batch': 256, 'emb': 64, 'width': 64, 'depth': 8, 'heads': 4, 'patch': 2}  params=615752
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.508273e-01 | val 9.859734e-01 |   2.052 s | best 9.859734e-01 @1 *
epoch   18 | train 7.624660e-01 | val 9.067365e-01 |   1.674 s | best 9.067365e-01 @18 *
epoch   19 | train 7.601035e-01 | val 9.022908e-01 |   1.685 s | best 9.022908e-01 @19 *
epoch   20 | train 7.643605e-01 | val 8.978572e-01 |   1.648 s | best 8.978572e-01 @20 *
epoch   21 | train 7.636018e-01 | val 8.934239e-01 |   1.646 s | best 8.934239e-01 @21 *
epoch   22 | train 7.640648e-01 | val 8.890505e-01 |   1.646 s | best 8.890505e-01 @22 *
epoch   23 | train 7.603538e-01 | val 8.847404e-01 |   1.652 s | best 8.847404e-01 @23 *
epoch   24 | train 7.615000e-01 | val 8.805186e-01 |   1.648 s | best 8.805186e-01 @24 *
epoch   25 | train 7.610374e-01 | val 8.763648e-01 |   1.647 s | best 8.763648e-01 @25 *
epoch   26 | train 7.572796e-01 | val 8.723376e-01 |   1.646 s | best 8.723376e-01 @26 *
epoch   27 | train 7.583028e-01 | val 8.683869e-01 |   1.648 s | best 8.683869e-01 @27 *
epoch   28 | train 7.540001e-01 | val 8.645105e-01 |   1.649 s | best 8.645105e-01 @28 *
epoch   29 | train 7.527898e-01 | val 8.607541e-01 |   1.644 s | best 8.607541e-01 @29 *
epoch   30 | train 7.622397e-01 | val 8.571391e-01 |   1.645 s | best 8.571391e-01 @30 *
epoch   31 | train 7.479808e-01 | val 8.536488e-01 |   1.645 s | best 8.536488e-01 @31 *
epoch   32 | train 7.521719e-01 | val 8.502834e-01 |   1.650 s | best 8.502834e-01 @32 *
epoch   33 | train 7.508724e-01 | val 8.470678e-01 |   1.650 s | best 8.470678e-01 @33 *
epoch   34 | train 7.556845e-01 | val 8.439752e-01 |   1.646 s | best 8.439752e-01 @34 *
epoch   35 | train 7.495816e-01 | val 8.409928e-01 |   1.646 s | best 8.409928e-01 @35 *
epoch   36 | train 7.517816e-01 | val 8.381677e-01 |   1.645 s | best 8.381677e-01 @36 *
epoch   37 | train 7.521210e-01 | val 8.354730e-01 |   1.646 s | best 8.354730e-01 @37 *
epoch   38 | train 7.515466e-01 | val 8.329380e-01 |   1.646 s | best 8.329380e-01 @38 *
epoch   39 | train 7.516183e-01 | val 8.305274e-01 |   1.647 s | best 8.305274e-01 @39 *
epoch   40 | train 7.546056e-01 | val 8.282626e-01 |   1.646 s | best 8.282626e-01 @40 *
epoch   41 | train 7.491382e-01 | val 8.261066e-01 |   1.644 s | best 8.261066e-01 @41 *
epoch   42 | train 7.447751e-01 | val 8.240542e-01 |   1.705 s | best 8.240542e-01 @42 *
epoch   43 | train 7.474182e-01 | val 8.220985e-01 |   1.722 s | best 8.220985e-01 @43 *
epoch   44 | train 7.480322e-01 | val 8.202313e-01 |   1.717 s | best 8.202313e-01 @44 *
epoch   45 | train 7.510687e-01 | val 8.184555e-01 |   1.719 s | best 8.184555e-01 @45 *
epoch   46 | train 7.475737e-01 | val 8.167575e-01 |   1.712 s | best 8.167575e-01 @46 *
epoch   47 | train 7.440578e-01 | val 8.151536e-01 |   1.704 s | best 8.151536e-01 @47 *
epoch   48 | train 7.476897e-01 | val 8.135887e-01 |   1.717 s | best 8.135887e-01 @48 *
epoch   49 | train 7.449116e-01 | val 8.121181e-01 |   1.717 s | best 8.121181e-01 @49 *
epoch   50 | train 7.475408e-01 | val 8.106698e-01 |   1.709 s | best 8.106698e-01 @50 *
epoch   51 | train 7.500593e-01 | val 8.092706e-01 |   1.705 s | best 8.092706e-01 @51 *
epoch   52 | train 7.476471e-01 | val 8.078668e-01 |   1.708 s | best 8.078668e-01 @52 *
epoch   53 | train 7.422080e-01 | val 8.064545e-01 |   1.702 s | best 8.064545e-01 @53 *
epoch   54 | train 7.475681e-01 | val 8.050858e-01 |   1.707 s | best 8.050858e-01 @54 *
epoch   55 | train 7.483774e-01 | val 8.036928e-01 |   1.672 s | best 8.036928e-01 @55 *
epoch   56 | train 7.475472e-01 | val 8.023255e-01 |   1.667 s | best 8.023255e-01 @56 *
epoch   57 | train 7.476782e-01 | val 8.009637e-01 |   1.670 s | best 8.009637e-01 @57 *
epoch   58 | train 7.435712e-01 | val 7.996474e-01 |   1.661 s | best 7.996474e-01 @58 *
epoch   59 | train 7.482999e-01 | val 7.983018e-01 |   1.649 s | best 7.983018e-01 @59 *
epoch   60 | train 7.390401e-01 | val 7.969483e-01 |   1.672 s | best 7.969483e-01 @60 *
epoch   61 | train 7.455913e-01 | val 7.956331e-01 |   1.670 s | best 7.956331e-01 @61 *
epoch   62 | train 7.424346e-01 | val 7.943033e-01 |   1.669 s | best 7.943033e-01 @62 *
epoch   63 | train 7.464752e-01 | val 7.929730e-01 |   1.661 s | best 7.929730e-01 @63 *
epoch   64 | train 7.468745e-01 | val 7.916591e-01 |   1.643 s | best 7.916591e-01 @64 *
epoch   65 | train 7.446319e-01 | val 7.903484e-01 |   1.669 s | best 7.903484e-01 @65 *
epoch   66 | train 7.436100e-01 | val 7.890716e-01 |   1.665 s | best 7.890716e-01 @66 *
epoch   67 | train 7.487736e-01 | val 7.878004e-01 |   1.666 s | best 7.878004e-01 @67 *
epoch   68 | train 7.439671e-01 | val 7.865470e-01 |   1.655 s | best 7.865470e-01 @68 *
epoch   69 | train 7.423632e-01 | val 7.852692e-01 |   1.650 s | best 7.852692e-01 @69 *
epoch   70 | train 7.520991e-01 | val 7.840069e-01 |   1.666 s | best 7.840069e-01 @70 *
epoch   71 | train 7.432058e-01 | val 7.827186e-01 |   1.668 s | best 7.827186e-01 @71 *
epoch   72 | train 7.444439e-01 | val 7.814254e-01 |   1.668 s | best 7.814254e-01 @72 *
epoch   73 | train 7.436158e-01 | val 7.801407e-01 |   1.641 s | best 7.801407e-01 @73 *
epoch   74 | train 7.421635e-01 | val 7.788692e-01 |   1.660 s | best 7.788692e-01 @74 *
epoch   75 | train 7.428911e-01 | val 7.775872e-01 |   1.674 s | best 7.775872e-01 @75 *
epoch   76 | train 7.448967e-01 | val 7.763805e-01 |   1.669 s | best 7.763805e-01 @76 *
epoch   77 | train 7.461645e-01 | val 7.751703e-01 |   1.662 s | best 7.751703e-01 @77 *
epoch   78 | train 7.439706e-01 | val 7.739944e-01 |   1.661 s | best 7.739944e-01 @78 *
epoch   79 | train 7.451118e-01 | val 7.728426e-01 |   1.672 s | best 7.728426e-01 @79 *
epoch   80 | train 7.467364e-01 | val 7.716808e-01 |   1.686 s | best 7.716808e-01 @80 *
epoch   81 | train 7.468582e-01 | val 7.705464e-01 |   1.740 s | best 7.705464e-01 @81 *
epoch   82 | train 7.430590e-01 | val 7.694491e-01 |   1.686 s | best 7.694491e-01 @82 *
epoch   83 | train 7.470479e-01 | val 7.683096e-01 |   1.709 s | best 7.683096e-01 @83 *
epoch   84 | train 7.446031e-01 | val 7.672179e-01 |   1.640 s | best 7.672179e-01 @84 *
epoch   85 | train 7.414455e-01 | val 7.661407e-01 |   1.645 s | best 7.661407e-01 @85 *
epoch   86 | train 7.452646e-01 | val 7.650942e-01 |   1.639 s | best 7.650942e-01 @86 *
epoch   87 | train 7.453106e-01 | val 7.640683e-01 |   1.642 s | best 7.640683e-01 @87 *
epoch   88 | train 7.469473e-01 | val 7.630597e-01 |   1.640 s | best 7.630597e-01 @88 *
epoch   89 | train 7.459073e-01 | val 7.620817e-01 |   1.639 s | best 7.620817e-01 @89 *
epoch   90 | train 7.444471e-01 | val 7.611491e-01 |   1.644 s | best 7.611491e-01 @90 *
epoch   91 | train 7.413233e-01 | val 7.602242e-01 |   1.640 s | best 7.602242e-01 @91 *
epoch   92 | train 7.409792e-01 | val 7.593251e-01 |   1.643 s | best 7.593251e-01 @92 *
epoch   93 | train 7.440731e-01 | val 7.584409e-01 |   1.642 s | best 7.584409e-01 @93 *
epoch   94 | train 7.419829e-01 | val 7.575757e-01 |   1.642 s | best 7.575757e-01 @94 *
epoch   95 | train 7.410504e-01 | val 7.567488e-01 |   1.641 s | best 7.567488e-01 @95 *
epoch   96 | train 7.426376e-01 | val 7.559736e-01 |   1.642 s | best 7.559736e-01 @96 *
epoch   97 | train 7.423161e-01 | val 7.552283e-01 |   1.642 s | best 7.552283e-01 @97 *
epoch   98 | train 7.453057e-01 | val 7.544731e-01 |   1.649 s | best 7.544731e-01 @98 *
epoch   99 | train 7.429580e-01 | val 7.537206e-01 |   1.644 s | best 7.537206e-01 @99 *
epoch  100 | train 7.454348e-01 | val 7.529899e-01 |   1.646 s | best 7.529899e-01 @100 *
epoch  101 | train 7.471936e-01 | val 7.522851e-01 |   1.651 s | best 7.522851e-01 @101 *
epoch  102 | train 7.425579e-01 | val 7.516195e-01 |   1.643 s | best 7.516195e-01 @102 *
epoch  103 | train 7.410691e-01 | val 7.509324e-01 |   1.669 s | best 7.509324e-01 @103 *
epoch  104 | train 7.415833e-01 | val 7.502673e-01 |   1.713 s | best 7.502673e-01 @104 *
epoch  105 | train 7.431248e-01 | val 7.496352e-01 |   1.692 s | best 7.496352e-01 @105 *
epoch  106 | train 7.421013e-01 | val 7.489956e-01 |   1.698 s | best 7.489956e-01 @106 *
epoch  107 | train 7.414605e-01 | val 7.483829e-01 |   1.685 s | best 7.483829e-01 @107 *
epoch  108 | train 7.421086e-01 | val 7.478230e-01 |   1.698 s | best 7.478230e-01 @108 *
epoch  109 | train 7.433336e-01 | val 7.472728e-01 |   1.688 s | best 7.472728e-01 @109 *
epoch  110 | train 7.395815e-01 | val 7.467337e-01 |   1.759 s | best 7.467337e-01 @110 *
epoch  111 | train 7.407483e-01 | val 7.462127e-01 |   1.750 s | best 7.462127e-01 @111 *
epoch  112 | train 7.412059e-01 | val 7.456991e-01 |   1.772 s | best 7.456991e-01 @112 *
epoch  113 | train 7.370524e-01 | val 7.452093e-01 |   1.747 s | best 7.452093e-01 @113 *
epoch  114 | train 7.433907e-01 | val 7.447302e-01 |   1.743 s | best 7.447302e-01 @114 *
epoch  115 | train 7.434595e-01 | val 7.442814e-01 |   1.735 s | best 7.442814e-01 @115 *
epoch  116 | train 7.438469e-01 | val 7.438280e-01 |   1.767 s | best 7.438280e-01 @116 *
epoch  117 | train 7.383895e-01 | val 7.433875e-01 |   1.756 s | best 7.433875e-01 @117 *
epoch  118 | train 7.417930e-01 | val 7.429616e-01 |   1.746 s | best 7.429616e-01 @118 *
epoch  119 | train 7.426966e-01 | val 7.425535e-01 |   1.753 s | best 7.425535e-01 @119 *
epoch  120 | train 7.467963e-01 | val 7.421537e-01 |   1.758 s | best 7.421537e-01 @120 *
epoch  121 | train 7.416251e-01 | val 7.417911e-01 |   1.702 s | best 7.417911e-01 @121 *
epoch  122 | train 7.350579e-01 | val 7.414238e-01 |   1.686 s | best 7.414238e-01 @122 *
epoch  123 | train 7.404656e-01 | val 7.410775e-01 |   1.697 s | best 7.410775e-01 @123 *
epoch  124 | train 7.405947e-01 | val 7.407367e-01 |   1.695 s | best 7.407367e-01 @124 *
epoch  125 | train 7.419470e-01 | val 7.404029e-01 |   1.687 s | best 7.404029e-01 @125 *
epoch  126 | train 7.436464e-01 | val 7.400776e-01 |   1.692 s | best 7.400776e-01 @126 *
epoch  127 | train 7.406346e-01 | val 7.397698e-01 |   1.687 s | best 7.397698e-01 @127 *
epoch  128 | train 7.383671e-01 | val 7.394693e-01 |   1.703 s | best 7.394693e-01 @128 *
epoch  129 | train 7.398319e-01 | val 7.391789e-01 |   1.701 s | best 7.391789e-01 @129 *
epoch  130 | train 7.424594e-01 | val 7.388746e-01 |   1.698 s | best 7.388746e-01 @130 *
epoch  131 | train 7.414955e-01 | val 7.386045e-01 |   1.703 s | best 7.386045e-01 @131 *
epoch  132 | train 7.389736e-01 | val 7.383530e-01 |   1.694 s | best 7.383530e-01 @132 *
epoch  133 | train 7.398971e-01 | val 7.381016e-01 |   1.700 s | best 7.381016e-01 @133 *
epoch  134 | train 7.466794e-01 | val 7.378644e-01 |   1.699 s | best 7.378644e-01 @134 *
epoch  135 | train 7.383602e-01 | val 7.376468e-01 |   1.691 s | best 7.376468e-01 @135 *
epoch  136 | train 7.366179e-01 | val 7.374239e-01 |   1.693 s | best 7.374239e-01 @136 *
epoch  137 | train 7.377045e-01 | val 7.372117e-01 |   1.699 s | best 7.372117e-01 @137 *
epoch  138 | train 7.383628e-01 | val 7.369869e-01 |   1.690 s | best 7.369869e-01 @138 *
epoch  139 | train 7.398188e-01 | val 7.367744e-01 |   1.693 s | best 7.367744e-01 @139 *
epoch  140 | train 7.417322e-01 | val 7.365685e-01 |   1.684 s | best 7.365685e-01 @140 *
epoch  141 | train 7.415899e-01 | val 7.363787e-01 |   1.696 s | best 7.363787e-01 @141 *
epoch  142 | train 7.430286e-01 | val 7.361852e-01 |   1.699 s | best 7.361852e-01 @142 *
epoch  143 | train 7.388622e-01 | val 7.359953e-01 |   1.707 s | best 7.359953e-01 @143 *
epoch  144 | train 7.432279e-01 | val 7.358198e-01 |   1.696 s | best 7.358198e-01 @144 *
epoch  145 | train 7.399985e-01 | val 7.356517e-01 |   1.701 s | best 7.356517e-01 @145 *
epoch  146 | train 7.410808e-01 | val 7.354903e-01 |   1.692 s | best 7.354903e-01 @146 *
epoch  147 | train 7.413154e-01 | val 7.353355e-01 |   1.701 s | best 7.353355e-01 @147 *
epoch  148 | train 7.434893e-01 | val 7.351929e-01 |   1.694 s | best 7.351929e-01 @148 *
epoch  149 | train 7.414679e-01 | val 7.350500e-01 |   1.693 s | best 7.350500e-01 @149 *
epoch  150 | train 7.438683e-01 | val 7.349105e-01 |   1.692 s | best 7.349105e-01 @150 *
epoch  151 | train 7.413175e-01 | val 7.347785e-01 |   1.689 s | best 7.347785e-01 @151 *
epoch  152 | train 7.489523e-01 | val 7.346441e-01 |   1.692 s | best 7.346441e-01 @152 *
epoch  153 | train 7.396080e-01 | val 7.345265e-01 |   1.700 s | best 7.345265e-01 @153 *
epoch  154 | train 7.407255e-01 | val 7.344146e-01 |   1.708 s | best 7.344146e-01 @154 *
epoch  155 | train 7.340887e-01 | val 7.342942e-01 |   1.694 s | best 7.342942e-01 @155 *
epoch  156 | train 7.372083e-01 | val 7.341698e-01 |   1.692 s | best 7.341698e-01 @156 *
epoch  157 | train 7.407643e-01 | val 7.340657e-01 |   1.701 s | best 7.340657e-01 @157 *
epoch  158 | train 7.406444e-01 | val 7.339504e-01 |   1.694 s | best 7.339504e-01 @158 *
epoch  159 | train 7.394786e-01 | val 7.338418e-01 |   1.699 s | best 7.338418e-01 @159 *
epoch  160 | train 7.390635e-01 | val 7.337484e-01 |   1.694 s | best 7.337484e-01 @160 *
epoch  161 | train 7.328502e-01 | val 7.336718e-01 |   1.696 s | best 7.336718e-01 @161 *
epoch  162 | train 7.354728e-01 | val 7.336042e-01 |   1.703 s | best 7.336042e-01 @162 *
epoch  163 | train 7.385741e-01 | val 7.335255e-01 |   1.692 s | best 7.335255e-01 @163 *
epoch  164 | train 7.391744e-01 | val 7.334353e-01 |   1.710 s | best 7.334353e-01 @164 *
epoch  165 | train 7.427689e-01 | val 7.333462e-01 |   1.700 s | best 7.333462e-01 @165 *
epoch  166 | train 7.375115e-01 | val 7.332689e-01 |   1.692 s | best 7.332689e-01 @166 *
epoch  167 | train 7.382582e-01 | val 7.331861e-01 |   1.699 s | best 7.331861e-01 @167 *
epoch  168 | train 7.389471e-01 | val 7.331175e-01 |   1.690 s | best 7.331175e-01 @168 *
epoch  169 | train 7.380171e-01 | val 7.330413e-01 |   1.696 s | best 7.330413e-01 @169 *
epoch  170 | train 7.382595e-01 | val 7.329892e-01 |   1.690 s | best 7.329892e-01 @170 *
epoch  171 | train 7.405535e-01 | val 7.329277e-01 |   1.705 s | best 7.329277e-01 @171 *
epoch  172 | train 7.396701e-01 | val 7.328654e-01 |   1.690 s | best 7.328654e-01 @172 *
epoch  173 | train 7.375007e-01 | val 7.328143e-01 |   1.702 s | best 7.328143e-01 @173 *
epoch  174 | train 7.350697e-01 | val 7.327646e-01 |   1.701 s | best 7.327646e-01 @174 *
epoch  175 | train 7.430828e-01 | val 7.327187e-01 |   1.697 s | best 7.327187e-01 @175 *
epoch  176 | train 7.415559e-01 | val 7.326590e-01 |   1.705 s | best 7.326590e-01 @176 *
epoch  177 | train 7.418883e-01 | val 7.326151e-01 |   1.701 s | best 7.326151e-01 @177 *
epoch  178 | train 7.343184e-01 | val 7.325626e-01 |   1.700 s | best 7.325626e-01 @178 *
epoch  179 | train 7.367443e-01 | val 7.325124e-01 |   1.699 s | best 7.325124e-01 @179 *
epoch  180 | train 7.371129e-01 | val 7.324605e-01 |   1.703 s | best 7.324605e-01 @180 *
epoch  181 | train 7.365840e-01 | val 7.324265e-01 |   1.701 s | best 7.324265e-01 @181 *
epoch  182 | train 7.329575e-01 | val 7.323997e-01 |   1.703 s | best 7.323997e-01 @182 *
epoch  183 | train 7.349715e-01 | val 7.323737e-01 |   1.699 s | best 7.323737e-01 @183 *
epoch  184 | train 7.395886e-01 | val 7.323503e-01 |   1.711 s | best 7.323503e-01 @184 *
epoch  185 | train 7.391343e-01 | val 7.323285e-01 |   1.703 s | best 7.323285e-01 @185 *
epoch  186 | train 7.401787e-01 | val 7.323017e-01 |   1.709 s | best 7.323017e-01 @186 *
epoch  187 | train 7.344956e-01 | val 7.322807e-01 |   1.690 s | best 7.322807e-01 @187 *
epoch  188 | train 7.376016e-01 | val 7.322605e-01 |   1.714 s | best 7.322605e-01 @188 *
epoch  189 | train 7.312783e-01 | val 7.322394e-01 |   1.703 s | best 7.322394e-01 @189 *
epoch  190 | train 7.383722e-01 | val 7.322202e-01 |   1.701 s | best 7.322202e-01 @190 *
epoch  191 | train 7.333370e-01 | val 7.322018e-01 |   1.704 s | best 7.322018e-01 @191 *
epoch  192 | train 7.380417e-01 | val 7.321847e-01 |   1.694 s | best 7.321847e-01 @192 *
epoch  193 | train 7.366857e-01 | val 7.321693e-01 |   1.705 s | best 7.321693e-01 @193 *
epoch  194 | train 7.374446e-01 | val 7.321643e-01 |   1.702 s | best 7.321643e-01 @194 *
epoch  195 | train 7.364648e-01 | val 7.321538e-01 |   1.703 s | best 7.321538e-01 @195 *
epoch  196 | train 7.349061e-01 | val 7.321579e-01 |   1.646 s | best 7.321538e-01 @195
epoch  197 | train 7.354725e-01 | val 7.321508e-01 |   1.647 s | best 7.321508e-01 @197 *
epoch  198 | train 7.389380e-01 | val 7.321444e-01 |   1.647 s | best 7.321444e-01 @198 *
epoch  199 | train 7.377593e-01 | val 7.321408e-01 |   1.648 s | best 7.321408e-01 @199 *
epoch  200 | train 7.334390e-01 | val 7.321414e-01 |   1.646 s | best 7.321408e-01 @199
epoch  201 | train 7.395537e-01 | val 7.321398e-01 |   1.643 s | best 7.321398e-01 @201 *
epoch  202 | train 7.359695e-01 | val 7.321475e-01 |   1.641 s | best 7.321398e-01 @201
epoch  203 | train 7.391079e-01 | val 7.321472e-01 |   1.642 s | best 7.321398e-01 @201
epoch  204 | train 7.336794e-01 | val 7.321479e-01 |   1.643 s | best 7.321398e-01 @201
epoch  205 | train 7.333433e-01 | val 7.321357e-01 |   1.646 s | best 7.321357e-01 @205 *
epoch  206 | train 7.392871e-01 | val 7.321307e-01 |   1.644 s | best 7.321307e-01 @206 *
epoch  207 | train 7.319114e-01 | val 7.321373e-01 |   1.648 s | best 7.321307e-01 @206
epoch  208 | train 7.376676e-01 | val 7.321417e-01 |   1.644 s | best 7.321307e-01 @206
epoch  209 | train 7.318906e-01 | val 7.321364e-01 |   1.645 s | best 7.321307e-01 @206
epoch  210 | train 7.336087e-01 | val 7.321418e-01 |   1.642 s | best 7.321307e-01 @206
epoch  211 | train 7.332204e-01 | val 7.321441e-01 |   1.644 s | best 7.321307e-01 @206
epoch  212 | train 7.372250e-01 | val 7.321497e-01 |   1.641 s | best 7.321307e-01 @206
epoch  213 | train 7.404200e-01 | val 7.321540e-01 |   1.643 s | best 7.321307e-01 @206
epoch  214 | train 7.343896e-01 | val 7.321600e-01 |   1.646 s | best 7.321307e-01 @206
epoch  215 | train 7.373997e-01 | val 7.321689e-01 |   1.646 s | best 7.321307e-01 @206
epoch  216 | train 7.382551e-01 | val 7.321675e-01 |   1.646 s | best 7.321307e-01 @206
epoch  217 | train 7.354312e-01 | val 7.321749e-01 |   1.642 s | best 7.321307e-01 @206
epoch  218 | train 7.391318e-01 | val 7.321696e-01 |   1.651 s | best 7.321307e-01 @206
epoch  219 | train 7.366401e-01 | val 7.321674e-01 |   1.642 s | best 7.321307e-01 @206
epoch  220 | train 7.369762e-01 | val 7.321788e-01 |   1.651 s | best 7.321307e-01 @206
epoch  221 | train 7.342453e-01 | val 7.321947e-01 |   1.643 s | best 7.321307e-01 @206
# done        : 221 epochs, stopped_by=patience, aborted=False, best val 7.321307e-01 @ epoch 206, wall 388.1 s, 1.756 s/epoch
