
# ===== 2026-09-20 21:25:46 KST  HPO attempt 370  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0019722188969694475, 'ema': 0.9995, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.536390e-01 | val 9.865268e-01 |   1.038 s | best 9.865268e-01 @1 *
epoch   15 | train 7.902548e-01 | val 9.587250e-01 |   1.019 s | best 9.587250e-01 @15 *
epoch   16 | train 7.940949e-01 | val 9.569848e-01 |   1.368 s | best 9.569848e-01 @16 *
epoch   17 | train 7.911997e-01 | val 9.552486e-01 |   1.370 s | best 9.552486e-01 @17 *
epoch   18 | train 7.910944e-01 | val 9.533255e-01 |   1.368 s | best 9.533255e-01 @18 *
epoch   19 | train 7.885779e-01 | val 9.513230e-01 |   1.371 s | best 9.513230e-01 @19 *
epoch   20 | train 7.863997e-01 | val 9.492854e-01 |   1.384 s | best 9.492854e-01 @20 *
epoch   21 | train 7.833475e-01 | val 9.471658e-01 |   1.366 s | best 9.471658e-01 @21 *
epoch   22 | train 7.838897e-01 | val 9.450241e-01 |   1.365 s | best 9.450241e-01 @22 *
epoch   23 | train 7.816092e-01 | val 9.429126e-01 |   1.362 s | best 9.429126e-01 @23 *
epoch   24 | train 7.852446e-01 | val 9.406958e-01 |   1.361 s | best 9.406958e-01 @24 *
epoch   25 | train 7.804468e-01 | val 9.384174e-01 |   1.360 s | best 9.384174e-01 @25 *
epoch   26 | train 7.771817e-01 | val 9.360757e-01 |   1.356 s | best 9.360757e-01 @26 *
epoch   27 | train 7.716651e-01 | val 9.336431e-01 |   1.358 s | best 9.336431e-01 @27 *
epoch   28 | train 7.734127e-01 | val 9.312175e-01 |   1.356 s | best 9.312175e-01 @28 *
epoch   29 | train 7.743454e-01 | val 9.286748e-01 |   1.357 s | best 9.286748e-01 @29 *
epoch   30 | train 7.673482e-01 | val 9.260210e-01 |   1.356 s | best 9.260210e-01 @30 *
epoch   31 | train 7.670099e-01 | val 9.233032e-01 |   1.356 s | best 9.233032e-01 @31 *
epoch   32 | train 7.626675e-01 | val 9.205395e-01 |   1.357 s | best 9.205395e-01 @32 *
epoch   33 | train 7.625309e-01 | val 9.175962e-01 |   1.358 s | best 9.175962e-01 @33 *
epoch   34 | train 7.647752e-01 | val 9.145706e-01 |   1.358 s | best 9.145706e-01 @34 *
epoch   35 | train 7.621495e-01 | val 9.113536e-01 |   1.370 s | best 9.113536e-01 @35 *
epoch   36 | train 7.600415e-01 | val 9.081086e-01 |   1.409 s | best 9.081086e-01 @36 *
epoch   37 | train 7.607617e-01 | val 9.048077e-01 |   1.408 s | best 9.048077e-01 @37 *
epoch   38 | train 7.550663e-01 | val 9.013705e-01 |   1.358 s | best 9.013705e-01 @38 *
epoch   39 | train 7.566984e-01 | val 8.978564e-01 |   0.813 s | best 8.978564e-01 @39 *
epoch   40 | train 7.604900e-01 | val 8.943229e-01 |   1.408 s | best 8.943229e-01 @40 *
epoch   41 | train 7.576110e-01 | val 8.907398e-01 |   1.409 s | best 8.907398e-01 @41 *
epoch   42 | train 7.558250e-01 | val 8.871223e-01 |   1.411 s | best 8.871223e-01 @42 *
epoch   43 | train 7.555268e-01 | val 8.833756e-01 |   1.407 s | best 8.833756e-01 @43 *
epoch   44 | train 7.562865e-01 | val 8.795785e-01 |   1.325 s | best 8.795785e-01 @44 *
epoch   45 | train 7.594547e-01 | val 8.757481e-01 |   1.342 s | best 8.757481e-01 @45 *
epoch   46 | train 7.583412e-01 | val 8.719639e-01 |   1.324 s | best 8.719639e-01 @46 *
epoch   47 | train 7.497780e-01 | val 8.680409e-01 |   1.324 s | best 8.680409e-01 @47 *
epoch   48 | train 7.540833e-01 | val 8.640736e-01 |   1.323 s | best 8.640736e-01 @48 *
epoch   49 | train 7.574894e-01 | val 8.600930e-01 |   1.319 s | best 8.600930e-01 @49 *
epoch   50 | train 7.498795e-01 | val 8.561155e-01 |   0.971 s | best 8.561155e-01 @50 *
epoch   51 | train 7.523490e-01 | val 8.521776e-01 |   1.192 s | best 8.521776e-01 @51 *
epoch   52 | train 7.499233e-01 | val 8.481812e-01 |   1.324 s | best 8.481812e-01 @52 *
epoch   53 | train 7.509769e-01 | val 8.442516e-01 |   1.317 s | best 8.442516e-01 @53 *
epoch   54 | train 7.480063e-01 | val 8.404485e-01 |   1.324 s | best 8.404485e-01 @54 *
epoch   55 | train 7.508158e-01 | val 8.366880e-01 |   1.329 s | best 8.366880e-01 @55 *
epoch   56 | train 7.480211e-01 | val 8.329684e-01 |   1.336 s | best 8.329684e-01 @56 *
epoch   57 | train 7.448096e-01 | val 8.293331e-01 |   1.334 s | best 8.293331e-01 @57 *
epoch   58 | train 7.514198e-01 | val 8.258247e-01 |   1.327 s | best 8.258247e-01 @58 *
epoch   59 | train 7.521507e-01 | val 8.223504e-01 |   1.333 s | best 8.223504e-01 @59 *
epoch   60 | train 7.460470e-01 | val 8.190059e-01 |   1.332 s | best 8.190059e-01 @60 *
epoch   61 | train 7.494583e-01 | val 8.157691e-01 |   1.337 s | best 8.157691e-01 @61 *
epoch   62 | train 7.509789e-01 | val 8.126539e-01 |   1.332 s | best 8.126539e-01 @62 *
epoch   63 | train 7.440976e-01 | val 8.097163e-01 |   1.329 s | best 8.097163e-01 @63 *
epoch   64 | train 7.441666e-01 | val 8.068364e-01 |   1.333 s | best 8.068364e-01 @64 *
epoch   65 | train 7.457085e-01 | val 8.040627e-01 |   1.333 s | best 8.040627e-01 @65 *
epoch   66 | train 7.456681e-01 | val 8.014927e-01 |   1.335 s | best 8.014927e-01 @66 *
epoch   67 | train 7.433046e-01 | val 7.990486e-01 |   1.331 s | best 7.990486e-01 @67 *
epoch   68 | train 7.431452e-01 | val 7.967634e-01 |   1.322 s | best 7.967634e-01 @68 *
epoch   69 | train 7.464786e-01 | val 7.946329e-01 |   1.359 s | best 7.946329e-01 @69 *
epoch   70 | train 7.461041e-01 | val 7.925869e-01 |   1.371 s | best 7.925869e-01 @70 *
epoch   71 | train 7.430676e-01 | val 7.906339e-01 |   1.357 s | best 7.906339e-01 @71 *
epoch   72 | train 7.501188e-01 | val 7.888492e-01 |   1.366 s | best 7.888492e-01 @72 *
epoch   73 | train 7.406666e-01 | val 7.871835e-01 |   1.411 s | best 7.871835e-01 @73 *
epoch   74 | train 7.412074e-01 | val 7.855737e-01 |   1.410 s | best 7.855737e-01 @74 *
epoch   75 | train 7.455707e-01 | val 7.840733e-01 |   1.410 s | best 7.840733e-01 @75 *
epoch   76 | train 7.445519e-01 | val 7.826791e-01 |   1.409 s | best 7.826791e-01 @76 *
epoch   77 | train 7.431823e-01 | val 7.813717e-01 |   1.411 s | best 7.813717e-01 @77 *
epoch   78 | train 7.427722e-01 | val 7.801483e-01 |   1.410 s | best 7.801483e-01 @78 *
epoch   79 | train 7.403682e-01 | val 7.789975e-01 |   1.412 s | best 7.789975e-01 @79 *
epoch   80 | train 7.427813e-01 | val 7.779253e-01 |   1.412 s | best 7.779253e-01 @80 *
epoch   81 | train 7.521230e-01 | val 7.768909e-01 |   1.413 s | best 7.768909e-01 @81 *
epoch   82 | train 7.433346e-01 | val 7.758946e-01 |   1.412 s | best 7.758946e-01 @82 *
epoch   83 | train 7.468890e-01 | val 7.749567e-01 |   1.410 s | best 7.749567e-01 @83 *
epoch   84 | train 7.428894e-01 | val 7.740642e-01 |   1.404 s | best 7.740642e-01 @84 *
epoch   85 | train 7.403536e-01 | val 7.731990e-01 |   1.396 s | best 7.731990e-01 @85 *
epoch   86 | train 7.392409e-01 | val 7.723789e-01 |   1.413 s | best 7.723789e-01 @86 *
epoch   87 | train 7.416950e-01 | val 7.715862e-01 |   1.415 s | best 7.715862e-01 @87 *
epoch   88 | train 7.455751e-01 | val 7.708210e-01 |   1.415 s | best 7.708210e-01 @88 *
epoch   89 | train 7.438502e-01 | val 7.700800e-01 |   1.412 s | best 7.700800e-01 @89 *
epoch   90 | train 7.443423e-01 | val 7.693456e-01 |   1.387 s | best 7.693456e-01 @90 *
epoch   91 | train 7.447924e-01 | val 7.686241e-01 |   1.342 s | best 7.686241e-01 @91 *
epoch   92 | train 7.441410e-01 | val 7.679055e-01 |   1.315 s | best 7.679055e-01 @92 *
epoch   93 | train 7.403515e-01 | val 7.671933e-01 |   1.354 s | best 7.671933e-01 @93 *
epoch   94 | train 7.436110e-01 | val 7.664933e-01 |   1.339 s | best 7.664933e-01 @94 *
epoch   95 | train 7.437765e-01 | val 7.657847e-01 |   1.334 s | best 7.657847e-01 @95 *
epoch   96 | train 7.417838e-01 | val 7.650829e-01 |   1.353 s | best 7.650829e-01 @96 *
epoch   97 | train 7.388247e-01 | val 7.643854e-01 |   1.328 s | best 7.643854e-01 @97 *
epoch   98 | train 7.446655e-01 | val 7.636822e-01 |   1.345 s | best 7.636822e-01 @98 *
epoch   99 | train 7.395046e-01 | val 7.629960e-01 |   1.352 s | best 7.629960e-01 @99 *
epoch  100 | train 7.429393e-01 | val 7.623016e-01 |   1.320 s | best 7.623016e-01 @100 *
epoch  101 | train 7.402183e-01 | val 7.616111e-01 |   1.351 s | best 7.616111e-01 @101 *
epoch  102 | train 7.437371e-01 | val 7.609091e-01 |   1.350 s | best 7.609091e-01 @102 *
epoch  103 | train 7.408931e-01 | val 7.602010e-01 |   1.320 s | best 7.602010e-01 @103 *
epoch  104 | train 7.447189e-01 | val 7.595030e-01 |   1.351 s | best 7.595030e-01 @104 *
epoch  105 | train 7.444843e-01 | val 7.588170e-01 |   1.347 s | best 7.588170e-01 @105 *
epoch  106 | train 7.421799e-01 | val 7.581315e-01 |   1.326 s | best 7.581315e-01 @106 *
epoch  107 | train 7.416270e-01 | val 7.574317e-01 |   1.354 s | best 7.574317e-01 @107 *
epoch  108 | train 7.388402e-01 | val 7.567420e-01 |   1.332 s | best 7.567420e-01 @108 *
epoch  109 | train 7.453259e-01 | val 7.560377e-01 |   1.336 s | best 7.560377e-01 @109 *
epoch  110 | train 7.417448e-01 | val 7.553452e-01 |   1.349 s | best 7.553452e-01 @110 *
epoch  111 | train 7.404878e-01 | val 7.546561e-01 |   1.322 s | best 7.546561e-01 @111 *
epoch  112 | train 7.449663e-01 | val 7.539579e-01 |   1.348 s | best 7.539579e-01 @112 *
epoch  113 | train 7.423161e-01 | val 7.532767e-01 |   1.350 s | best 7.532767e-01 @113 *
epoch  114 | train 7.440707e-01 | val 7.525930e-01 |   1.320 s | best 7.525930e-01 @114 *
epoch  115 | train 7.396366e-01 | val 7.519088e-01 |   1.349 s | best 7.519088e-01 @115 *
epoch  116 | train 7.421891e-01 | val 7.512378e-01 |   1.349 s | best 7.512378e-01 @116 *
epoch  117 | train 7.387373e-01 | val 7.505689e-01 |   1.324 s | best 7.505689e-01 @117 *
epoch  118 | train 7.401619e-01 | val 7.499091e-01 |   1.352 s | best 7.499091e-01 @118 *
epoch  119 | train 7.414906e-01 | val 7.492689e-01 |   1.337 s | best 7.492689e-01 @119 *
epoch  120 | train 7.412658e-01 | val 7.486380e-01 |   1.331 s | best 7.486380e-01 @120 *
epoch  121 | train 7.397254e-01 | val 7.480251e-01 |   1.354 s | best 7.480251e-01 @121 *
epoch  122 | train 7.395347e-01 | val 7.474011e-01 |   1.398 s | best 7.474011e-01 @122 *
epoch  123 | train 7.395657e-01 | val 7.467811e-01 |   1.365 s | best 7.467811e-01 @123 *
epoch  124 | train 7.472236e-01 | val 7.461889e-01 |   1.367 s | best 7.461889e-01 @124 *
epoch  125 | train 7.418868e-01 | val 7.455955e-01 |   1.365 s | best 7.455955e-01 @125 *
epoch  126 | train 7.398218e-01 | val 7.450147e-01 |   1.365 s | best 7.450147e-01 @126 *
epoch  127 | train 7.448989e-01 | val 7.444355e-01 |   1.367 s | best 7.444355e-01 @127 *
epoch  128 | train 7.425549e-01 | val 7.438642e-01 |   1.368 s | best 7.438642e-01 @128 *
epoch  129 | train 7.354692e-01 | val 7.433102e-01 |   1.368 s | best 7.433102e-01 @129 *
epoch  130 | train 7.442692e-01 | val 7.427855e-01 |   1.367 s | best 7.427855e-01 @130 *
epoch  131 | train 7.417882e-01 | val 7.422470e-01 |   1.367 s | best 7.422470e-01 @131 *
epoch  132 | train 7.415113e-01 | val 7.417021e-01 |   1.365 s | best 7.417021e-01 @132 *
epoch  133 | train 7.413656e-01 | val 7.411948e-01 |   1.367 s | best 7.411948e-01 @133 *
epoch  134 | train 7.411986e-01 | val 7.407035e-01 |   1.368 s | best 7.407035e-01 @134 *
epoch  135 | train 7.388171e-01 | val 7.402385e-01 |   1.364 s | best 7.402385e-01 @135 *
epoch  136 | train 7.398849e-01 | val 7.397861e-01 |   1.368 s | best 7.397861e-01 @136 *
epoch  137 | train 7.422448e-01 | val 7.393306e-01 |   1.367 s | best 7.393306e-01 @137 *
epoch  138 | train 7.434751e-01 | val 7.388902e-01 |   1.364 s | best 7.388902e-01 @138 *
epoch  139 | train 7.403811e-01 | val 7.384719e-01 |   1.366 s | best 7.384719e-01 @139 *
epoch  140 | train 7.408529e-01 | val 7.380594e-01 |   1.368 s | best 7.380594e-01 @140 *
epoch  141 | train 7.378001e-01 | val 7.376454e-01 |   1.366 s | best 7.376454e-01 @141 *
epoch  142 | train 7.384899e-01 | val 7.372622e-01 |   1.366 s | best 7.372622e-01 @142 *
epoch  143 | train 7.432047e-01 | val 7.368948e-01 |   1.367 s | best 7.368948e-01 @143 *
epoch  144 | train 7.409309e-01 | val 7.365180e-01 |   1.365 s | best 7.365180e-01 @144 *
epoch  145 | train 7.386829e-01 | val 7.361690e-01 |   1.367 s | best 7.361690e-01 @145 *
epoch  146 | train 7.377633e-01 | val 7.358328e-01 |   1.366 s | best 7.358328e-01 @146 *
epoch  147 | train 7.368042e-01 | val 7.355109e-01 |   1.366 s | best 7.355109e-01 @147 *
epoch  148 | train 7.428863e-01 | val 7.352033e-01 |   1.366 s | best 7.352033e-01 @148 *
epoch  149 | train 7.414037e-01 | val 7.349164e-01 |   1.368 s | best 7.349164e-01 @149 *
epoch  150 | train 7.409069e-01 | val 7.346309e-01 |   1.368 s | best 7.346309e-01 @150 *
epoch  151 | train 7.354593e-01 | val 7.343445e-01 |   1.368 s | best 7.343445e-01 @151 *
epoch  152 | train 7.428116e-01 | val 7.340726e-01 |   1.375 s | best 7.340726e-01 @152 *
epoch  153 | train 7.442910e-01 | val 7.338073e-01 |   1.375 s | best 7.338073e-01 @153 *
epoch  154 | train 7.397466e-01 | val 7.335592e-01 |   1.372 s | best 7.335592e-01 @154 *
epoch  155 | train 7.395589e-01 | val 7.333202e-01 |   1.372 s | best 7.333202e-01 @155 *
epoch  156 | train 7.421323e-01 | val 7.330842e-01 |   1.372 s | best 7.330842e-01 @156 *
epoch  157 | train 7.417955e-01 | val 7.328632e-01 |   1.370 s | best 7.328632e-01 @157 *
epoch  158 | train 7.394950e-01 | val 7.326466e-01 |   1.370 s | best 7.326466e-01 @158 *
epoch  159 | train 7.406003e-01 | val 7.324476e-01 |   1.371 s | best 7.324476e-01 @159 *
epoch  160 | train 7.378928e-01 | val 7.322590e-01 |   1.369 s | best 7.322590e-01 @160 *
epoch  161 | train 7.376329e-01 | val 7.320743e-01 |   1.370 s | best 7.320743e-01 @161 *
epoch  162 | train 7.431221e-01 | val 7.318965e-01 |   1.369 s | best 7.318965e-01 @162 *
epoch  163 | train 7.414543e-01 | val 7.317355e-01 |   1.369 s | best 7.317355e-01 @163 *
epoch  164 | train 7.391090e-01 | val 7.315777e-01 |   1.370 s | best 7.315777e-01 @164 *
epoch  165 | train 7.398571e-01 | val 7.314169e-01 |   1.442 s | best 7.314169e-01 @165 *
epoch  166 | train 7.393683e-01 | val 7.312791e-01 |   1.432 s | best 7.312791e-01 @166 *
epoch  167 | train 7.349183e-01 | val 7.311361e-01 |   1.430 s | best 7.311361e-01 @167 *
epoch  168 | train 7.395887e-01 | val 7.310165e-01 |   1.447 s | best 7.310165e-01 @168 *
epoch  169 | train 7.392824e-01 | val 7.308841e-01 |   1.460 s | best 7.308841e-01 @169 *
epoch  170 | train 7.420411e-01 | val 7.307563e-01 |   1.457 s | best 7.307563e-01 @170 *
epoch  171 | train 7.403911e-01 | val 7.306373e-01 |   1.480 s | best 7.306373e-01 @171 *
epoch  172 | train 7.404748e-01 | val 7.305242e-01 |   1.455 s | best 7.305242e-01 @172 *
epoch  173 | train 7.364741e-01 | val 7.304253e-01 |   1.447 s | best 7.304253e-01 @173 *
epoch  174 | train 7.363933e-01 | val 7.303249e-01 |   1.456 s | best 7.303249e-01 @174 *
epoch  175 | train 7.362987e-01 | val 7.302312e-01 |   1.447 s | best 7.302312e-01 @175 *
epoch  176 | train 7.318016e-01 | val 7.301357e-01 |   1.450 s | best 7.301357e-01 @176 *
epoch  177 | train 7.413664e-01 | val 7.300315e-01 |   1.456 s | best 7.300315e-01 @177 *
epoch  178 | train 7.437903e-01 | val 7.299330e-01 |   1.446 s | best 7.299330e-01 @178 *
epoch  179 | train 7.405118e-01 | val 7.298440e-01 |   1.370 s | best 7.298440e-01 @179 *
epoch  180 | train 7.368123e-01 | val 7.297642e-01 |   1.368 s | best 7.297642e-01 @180 *
epoch  181 | train 7.341998e-01 | val 7.296861e-01 |   1.368 s | best 7.296861e-01 @181 *
epoch  182 | train 7.350415e-01 | val 7.296100e-01 |   1.368 s | best 7.296100e-01 @182 *
epoch  183 | train 7.413967e-01 | val 7.295440e-01 |   1.368 s | best 7.295440e-01 @183 *
epoch  184 | train 7.378931e-01 | val 7.294831e-01 |   1.368 s | best 7.294831e-01 @184 *
epoch  185 | train 7.387638e-01 | val 7.294254e-01 |   1.367 s | best 7.294254e-01 @185 *
epoch  186 | train 7.366110e-01 | val 7.293724e-01 |   1.366 s | best 7.293724e-01 @186 *
epoch  187 | train 7.388934e-01 | val 7.293195e-01 |   1.368 s | best 7.293195e-01 @187 *
epoch  188 | train 7.353692e-01 | val 7.292656e-01 |   1.371 s | best 7.292656e-01 @188 *
epoch  189 | train 7.334691e-01 | val 7.292088e-01 |   1.370 s | best 7.292088e-01 @189 *
epoch  190 | train 7.437026e-01 | val 7.291504e-01 |   1.371 s | best 7.291504e-01 @190 *
epoch  191 | train 7.361582e-01 | val 7.290977e-01 |   1.370 s | best 7.290977e-01 @191 *
epoch  192 | train 7.371017e-01 | val 7.290547e-01 |   1.369 s | best 7.290547e-01 @192 *
epoch  193 | train 7.383569e-01 | val 7.290210e-01 |   1.370 s | best 7.290210e-01 @193 *
epoch  194 | train 7.359585e-01 | val 7.289798e-01 |   1.368 s | best 7.289798e-01 @194 *
epoch  195 | train 7.402802e-01 | val 7.289394e-01 |   1.365 s | best 7.289394e-01 @195 *
epoch  196 | train 7.373053e-01 | val 7.288997e-01 |   1.250 s | best 7.288997e-01 @196 *
epoch  197 | train 7.374849e-01 | val 7.288633e-01 |   1.409 s | best 7.288633e-01 @197 *
epoch  198 | train 7.334910e-01 | val 7.288361e-01 |   1.414 s | best 7.288361e-01 @198 *
epoch  199 | train 7.372779e-01 | val 7.288163e-01 |   1.416 s | best 7.288163e-01 @199 *
epoch  200 | train 7.363205e-01 | val 7.287851e-01 |   1.419 s | best 7.287851e-01 @200 *
epoch  201 | train 7.373457e-01 | val 7.287552e-01 |   1.421 s | best 7.287552e-01 @201 *
epoch  202 | train 7.424536e-01 | val 7.287277e-01 |   1.419 s | best 7.287277e-01 @202 *
epoch  203 | train 7.378393e-01 | val 7.286999e-01 |   1.417 s | best 7.286999e-01 @203 *
epoch  204 | train 7.383058e-01 | val 7.286753e-01 |   1.417 s | best 7.286753e-01 @204 *
epoch  205 | train 7.351971e-01 | val 7.286531e-01 |   1.418 s | best 7.286531e-01 @205 *
epoch  206 | train 7.361397e-01 | val 7.286296e-01 |   1.418 s | best 7.286296e-01 @206 *
epoch  207 | train 7.376289e-01 | val 7.286124e-01 |   1.417 s | best 7.286124e-01 @207 *
epoch  208 | train 7.409942e-01 | val 7.286046e-01 |   1.417 s | best 7.286046e-01 @208 *
epoch  209 | train 7.367774e-01 | val 7.285965e-01 |   1.417 s | best 7.285965e-01 @209 *
epoch  210 | train 7.379042e-01 | val 7.285789e-01 |   1.416 s | best 7.285789e-01 @210 *
epoch  211 | train 7.388050e-01 | val 7.285736e-01 |   1.417 s | best 7.285736e-01 @211 *
epoch  212 | train 7.386940e-01 | val 7.285599e-01 |   1.416 s | best 7.285599e-01 @212 *
epoch  213 | train 7.402968e-01 | val 7.285479e-01 |   1.418 s | best 7.285479e-01 @213 *
epoch  214 | train 7.397058e-01 | val 7.285362e-01 |   1.418 s | best 7.285362e-01 @214 *
epoch  215 | train 7.357547e-01 | val 7.285285e-01 |   1.415 s | best 7.285285e-01 @215 *
epoch  216 | train 7.419077e-01 | val 7.285169e-01 |   1.422 s | best 7.285169e-01 @216 *
epoch  217 | train 7.365711e-01 | val 7.285109e-01 |   1.418 s | best 7.285109e-01 @217 *
epoch  218 | train 7.375959e-01 | val 7.285086e-01 |   1.394 s | best 7.285086e-01 @218 *
epoch  219 | train 7.333552e-01 | val 7.285122e-01 |   1.361 s | best 7.285086e-01 @218
epoch  220 | train 7.391171e-01 | val 7.285120e-01 |   1.383 s | best 7.285086e-01 @218
epoch  221 | train 7.375012e-01 | val 7.285081e-01 |   1.374 s | best 7.285081e-01 @221 *
epoch  222 | train 7.363002e-01 | val 7.285018e-01 |   1.365 s | best 7.285018e-01 @222 *
epoch  223 | train 7.361680e-01 | val 7.284994e-01 |   1.366 s | best 7.284994e-01 @223 *
epoch  224 | train 7.376781e-01 | val 7.285020e-01 |   1.370 s | best 7.284994e-01 @223
epoch  225 | train 7.389410e-01 | val 7.285022e-01 |   1.366 s | best 7.284994e-01 @223
epoch  226 | train 7.361334e-01 | val 7.285114e-01 |   1.368 s | best 7.284994e-01 @223
epoch  227 | train 7.347205e-01 | val 7.285196e-01 |   1.368 s | best 7.284994e-01 @223
epoch  228 | train 7.326979e-01 | val 7.285268e-01 |   1.367 s | best 7.284994e-01 @223
epoch  229 | train 7.398782e-01 | val 7.285414e-01 |   1.366 s | best 7.284994e-01 @223
epoch  230 | train 7.311391e-01 | val 7.285486e-01 |   1.367 s | best 7.284994e-01 @223
epoch  231 | train 7.379297e-01 | val 7.285565e-01 |   1.366 s | best 7.284994e-01 @223
epoch  232 | train 7.379313e-01 | val 7.285635e-01 |   1.367 s | best 7.284994e-01 @223
epoch  233 | train 7.323401e-01 | val 7.285710e-01 |   1.365 s | best 7.284994e-01 @223
epoch  234 | train 7.408231e-01 | val 7.285789e-01 |   1.364 s | best 7.284994e-01 @223
epoch  235 | train 7.341250e-01 | val 7.285866e-01 |   1.368 s | best 7.284994e-01 @223
epoch  236 | train 7.367480e-01 | val 7.286019e-01 |   1.368 s | best 7.284994e-01 @223
epoch  237 | train 7.357211e-01 | val 7.286092e-01 |   1.366 s | best 7.284994e-01 @223
epoch  238 | train 7.333997e-01 | val 7.286154e-01 |   1.368 s | best 7.284994e-01 @223
# done        : 238 epochs, stopped_by=patience, aborted=False, best val 7.284994e-01 @ epoch 223, wall 338.3 s, 1.421 s/epoch
