
# ===== 2026-09-20 15:49:41 KST  HPO attempt 54  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'edm', 'domain': 'pixel', 'lr': 0.0007490263586528491, 'ema': 0.9995, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 4, 'heads': 8, 'patch': 1}  params=330050
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  228 | train 8.574818e-01 | val 8.490756e-01 |   0.981 s | best 8.490756e-01 @228 *
epoch  229 | train 8.532331e-01 | val 8.489858e-01 |   0.897 s | best 8.489858e-01 @229 *
epoch  230 | train 8.555415e-01 | val 8.488974e-01 |   0.913 s | best 8.488974e-01 @230 *
epoch  231 | train 8.561995e-01 | val 8.488071e-01 |   1.025 s | best 8.488071e-01 @231 *
epoch  232 | train 8.537569e-01 | val 8.487160e-01 |   0.974 s | best 8.487160e-01 @232 *
epoch  233 | train 8.572553e-01 | val 8.486285e-01 |   0.813 s | best 8.486285e-01 @233 *
epoch  234 | train 8.545566e-01 | val 8.485421e-01 |   0.940 s | best 8.485421e-01 @234 *
epoch  235 | train 8.581402e-01 | val 8.484635e-01 |   1.002 s | best 8.484635e-01 @235 *
epoch  236 | train 8.551683e-01 | val 8.483829e-01 |   1.003 s | best 8.483829e-01 @236 *
epoch  237 | train 8.602787e-01 | val 8.483072e-01 |   1.007 s | best 8.483072e-01 @237 *
epoch  238 | train 8.591753e-01 | val 8.482239e-01 |   1.004 s | best 8.482239e-01 @238 *
epoch  239 | train 8.577802e-01 | val 8.481453e-01 |   1.003 s | best 8.481453e-01 @239 *
epoch  240 | train 8.558875e-01 | val 8.480695e-01 |   1.010 s | best 8.480695e-01 @240 *
epoch  241 | train 8.579122e-01 | val 8.479993e-01 |   1.004 s | best 8.479993e-01 @241 *
epoch  242 | train 8.553991e-01 | val 8.479219e-01 |   1.012 s | best 8.479219e-01 @242 *
epoch  243 | train 8.543284e-01 | val 8.478476e-01 |   1.009 s | best 8.478476e-01 @243 *
epoch  244 | train 8.576309e-01 | val 8.477787e-01 |   1.003 s | best 8.477787e-01 @244 *
epoch  245 | train 8.526965e-01 | val 8.477068e-01 |   1.005 s | best 8.477068e-01 @245 *
epoch  246 | train 8.559087e-01 | val 8.476330e-01 |   1.008 s | best 8.476330e-01 @246 *
epoch  247 | train 8.545869e-01 | val 8.475628e-01 |   1.009 s | best 8.475628e-01 @247 *
epoch  248 | train 8.559445e-01 | val 8.474927e-01 |   1.000 s | best 8.474927e-01 @248 *
epoch  249 | train 8.561525e-01 | val 8.474323e-01 |   1.007 s | best 8.474323e-01 @249 *
epoch  250 | train 8.557610e-01 | val 8.473687e-01 |   1.008 s | best 8.473687e-01 @250 *
epoch  251 | train 8.559382e-01 | val 8.473006e-01 |   1.001 s | best 8.473006e-01 @251 *
epoch  252 | train 8.550046e-01 | val 8.472398e-01 |   1.006 s | best 8.472398e-01 @252 *
epoch  253 | train 8.550399e-01 | val 8.471714e-01 |   1.009 s | best 8.471714e-01 @253 *
epoch  254 | train 8.552170e-01 | val 8.470961e-01 |   1.002 s | best 8.470961e-01 @254 *
epoch  255 | train 8.550859e-01 | val 8.470255e-01 |   1.005 s | best 8.470255e-01 @255 *
epoch  256 | train 8.552549e-01 | val 8.469561e-01 |   1.010 s | best 8.469561e-01 @256 *
epoch  257 | train 8.574444e-01 | val 8.468989e-01 |   1.001 s | best 8.468989e-01 @257 *
epoch  258 | train 8.509521e-01 | val 8.468456e-01 |   1.006 s | best 8.468456e-01 @258 *
epoch  259 | train 8.516055e-01 | val 8.467917e-01 |   1.007 s | best 8.467917e-01 @259 *
epoch  260 | train 8.597596e-01 | val 8.467350e-01 |   1.001 s | best 8.467350e-01 @260 *
epoch  261 | train 8.584303e-01 | val 8.466831e-01 |   1.004 s | best 8.466831e-01 @261 *
epoch  262 | train 8.559912e-01 | val 8.466290e-01 |   1.006 s | best 8.466290e-01 @262 *
epoch  263 | train 8.545631e-01 | val 8.465770e-01 |   1.000 s | best 8.465770e-01 @263 *
epoch  264 | train 8.526891e-01 | val 8.465210e-01 |   1.008 s | best 8.465210e-01 @264 *
epoch  265 | train 8.497528e-01 | val 8.464710e-01 |   1.009 s | best 8.464710e-01 @265 *
epoch  266 | train 8.502421e-01 | val 8.464106e-01 |   1.000 s | best 8.464106e-01 @266 *
epoch  267 | train 8.542373e-01 | val 8.463624e-01 |   1.007 s | best 8.463624e-01 @267 *
epoch  268 | train 8.541681e-01 | val 8.463179e-01 |   1.006 s | best 8.463179e-01 @268 *
epoch  269 | train 8.567936e-01 | val 8.462672e-01 |   1.003 s | best 8.462672e-01 @269 *
epoch  270 | train 8.528483e-01 | val 8.462170e-01 |   1.007 s | best 8.462170e-01 @270 *
epoch  271 | train 8.554571e-01 | val 8.461685e-01 |   1.006 s | best 8.461685e-01 @271 *
epoch  272 | train 8.540295e-01 | val 8.461142e-01 |   1.006 s | best 8.461142e-01 @272 *
epoch  273 | train 8.562565e-01 | val 8.460600e-01 |   1.008 s | best 8.460600e-01 @273 *
epoch  274 | train 8.550204e-01 | val 8.460129e-01 |   1.003 s | best 8.460129e-01 @274 *
epoch  275 | train 8.596604e-01 | val 8.459610e-01 |   1.005 s | best 8.459610e-01 @275 *
epoch  276 | train 8.544145e-01 | val 8.459015e-01 |   0.999 s | best 8.459015e-01 @276 *
epoch  277 | train 8.502311e-01 | val 8.458444e-01 |   1.006 s | best 8.458444e-01 @277 *
epoch  278 | train 8.493125e-01 | val 8.457955e-01 |   1.004 s | best 8.457955e-01 @278 *
epoch  279 | train 8.545666e-01 | val 8.457491e-01 |   1.001 s | best 8.457491e-01 @279 *
epoch  280 | train 8.542191e-01 | val 8.456978e-01 |   1.007 s | best 8.456978e-01 @280 *
epoch  281 | train 8.515069e-01 | val 8.456508e-01 |   1.008 s | best 8.456508e-01 @281 *
epoch  282 | train 8.553928e-01 | val 8.455973e-01 |   1.003 s | best 8.455973e-01 @282 *
epoch  283 | train 8.553870e-01 | val 8.455570e-01 |   1.004 s | best 8.455570e-01 @283 *
epoch  284 | train 8.535931e-01 | val 8.455147e-01 |   1.007 s | best 8.455147e-01 @284 *
epoch  285 | train 8.535129e-01 | val 8.454762e-01 |   1.002 s | best 8.454762e-01 @285 *
epoch  286 | train 8.547292e-01 | val 8.454362e-01 |   1.003 s | best 8.454362e-01 @286 *
epoch  287 | train 8.578094e-01 | val 8.453875e-01 |   1.008 s | best 8.453875e-01 @287 *
epoch  288 | train 8.558724e-01 | val 8.453233e-01 |   1.002 s | best 8.453233e-01 @288 *
epoch  289 | train 8.541741e-01 | val 8.452708e-01 |   1.011 s | best 8.452708e-01 @289 *
epoch  290 | train 8.521266e-01 | val 8.452263e-01 |   1.022 s | best 8.452263e-01 @290 *
epoch  291 | train 8.563962e-01 | val 8.451777e-01 |   1.007 s | best 8.451777e-01 @291 *
epoch  292 | train 8.545165e-01 | val 8.451259e-01 |   1.001 s | best 8.451259e-01 @292 *
epoch  293 | train 8.512348e-01 | val 8.450731e-01 |   1.010 s | best 8.450731e-01 @293 *
epoch  294 | train 8.564196e-01 | val 8.450251e-01 |   1.001 s | best 8.450251e-01 @294 *
epoch  295 | train 8.550504e-01 | val 8.449801e-01 |   1.006 s | best 8.449801e-01 @295 *
epoch  296 | train 8.557533e-01 | val 8.449334e-01 |   1.006 s | best 8.449334e-01 @296 *
epoch  297 | train 8.527557e-01 | val 8.448846e-01 |   1.031 s | best 8.448846e-01 @297 *
epoch  298 | train 8.530543e-01 | val 8.448412e-01 |   1.018 s | best 8.448412e-01 @298 *
epoch  299 | train 8.522774e-01 | val 8.447952e-01 |   1.048 s | best 8.447952e-01 @299 *
epoch  300 | train 8.533139e-01 | val 8.447486e-01 |   1.019 s | best 8.447486e-01 @300 *
epoch  301 | train 8.556421e-01 | val 8.447075e-01 |   1.039 s | best 8.447075e-01 @301 *
epoch  302 | train 8.552485e-01 | val 8.446639e-01 |   1.038 s | best 8.446639e-01 @302 *
epoch  303 | train 8.512307e-01 | val 8.446155e-01 |   1.023 s | best 8.446155e-01 @303 *
epoch  304 | train 8.544151e-01 | val 8.445812e-01 |   1.044 s | best 8.445812e-01 @304 *
epoch  305 | train 8.565478e-01 | val 8.445353e-01 |   1.022 s | best 8.445353e-01 @305 *
epoch  306 | train 8.528762e-01 | val 8.444918e-01 |   1.041 s | best 8.444918e-01 @306 *
epoch  307 | train 8.568947e-01 | val 8.444512e-01 |   1.020 s | best 8.444512e-01 @307 *
epoch  308 | train 8.553153e-01 | val 8.444202e-01 |   1.045 s | best 8.444202e-01 @308 *
epoch  309 | train 8.565608e-01 | val 8.443881e-01 |   1.030 s | best 8.443881e-01 @309 *
epoch  310 | train 8.543434e-01 | val 8.443460e-01 |   1.038 s | best 8.443460e-01 @310 *
epoch  311 | train 8.508801e-01 | val 8.442995e-01 |   1.036 s | best 8.442995e-01 @311 *
epoch  312 | train 8.522469e-01 | val 8.442697e-01 |   1.025 s | best 8.442697e-01 @312 *
epoch  313 | train 8.531003e-01 | val 8.442318e-01 |   1.048 s | best 8.442318e-01 @313 *
epoch  314 | train 8.522474e-01 | val 8.441930e-01 |   1.021 s | best 8.441930e-01 @314 *
epoch  315 | train 8.534235e-01 | val 8.441489e-01 |   1.042 s | best 8.441489e-01 @315 *
epoch  316 | train 8.516809e-01 | val 8.441185e-01 |   1.016 s | best 8.441185e-01 @316 *
epoch  317 | train 8.501283e-01 | val 8.440857e-01 |   1.040 s | best 8.440857e-01 @317 *
epoch  318 | train 8.541059e-01 | val 8.440486e-01 |   1.031 s | best 8.440486e-01 @318 *
epoch  319 | train 8.501209e-01 | val 8.440217e-01 |   1.041 s | best 8.440217e-01 @319 *
epoch  320 | train 8.523820e-01 | val 8.439835e-01 |   1.039 s | best 8.439835e-01 @320 *
epoch  321 | train 8.515617e-01 | val 8.439495e-01 |   1.030 s | best 8.439495e-01 @321 *
epoch  322 | train 8.542431e-01 | val 8.439192e-01 |   0.992 s | best 8.439192e-01 @322 *
epoch  323 | train 8.492443e-01 | val 8.438882e-01 |   0.996 s | best 8.438882e-01 @323 *
epoch  324 | train 8.524604e-01 | val 8.438572e-01 |   0.972 s | best 8.438572e-01 @324 *
epoch  325 | train 8.521453e-01 | val 8.438336e-01 |   0.996 s | best 8.438336e-01 @325 *
epoch  326 | train 8.573584e-01 | val 8.438100e-01 |   0.975 s | best 8.438100e-01 @326 *
epoch  327 | train 8.546432e-01 | val 8.437820e-01 |   0.992 s | best 8.437820e-01 @327 *
epoch  328 | train 8.555986e-01 | val 8.437471e-01 |   0.974 s | best 8.437471e-01 @328 *
epoch  329 | train 8.509312e-01 | val 8.437178e-01 |   0.998 s | best 8.437178e-01 @329 *
epoch  330 | train 8.517299e-01 | val 8.436832e-01 |   0.977 s | best 8.436832e-01 @330 *
epoch  331 | train 8.517001e-01 | val 8.436442e-01 |   0.996 s | best 8.436442e-01 @331 *
epoch  332 | train 8.523991e-01 | val 8.436144e-01 |   0.976 s | best 8.436144e-01 @332 *
epoch  333 | train 8.535230e-01 | val 8.435898e-01 |   0.990 s | best 8.435898e-01 @333 *
epoch  334 | train 8.552472e-01 | val 8.435585e-01 |   0.977 s | best 8.435585e-01 @334 *
epoch  335 | train 8.525964e-01 | val 8.435315e-01 |   0.995 s | best 8.435315e-01 @335 *
epoch  336 | train 8.536074e-01 | val 8.435078e-01 |   0.988 s | best 8.435078e-01 @336 *
epoch  337 | train 8.485598e-01 | val 8.434803e-01 |   0.985 s | best 8.434803e-01 @337 *
epoch  338 | train 8.523822e-01 | val 8.434572e-01 |   0.995 s | best 8.434572e-01 @338 *
epoch  339 | train 8.530994e-01 | val 8.434306e-01 |   0.981 s | best 8.434306e-01 @339 *
epoch  340 | train 8.506827e-01 | val 8.434097e-01 |   0.992 s | best 8.434097e-01 @340 *
epoch  341 | train 8.508129e-01 | val 8.433852e-01 |   0.973 s | best 8.433852e-01 @341 *
epoch  342 | train 8.487102e-01 | val 8.433605e-01 |   0.999 s | best 8.433605e-01 @342 *
epoch  343 | train 8.532741e-01 | val 8.433357e-01 |   0.972 s | best 8.433357e-01 @343 *
epoch  344 | train 8.531530e-01 | val 8.433106e-01 |   1.000 s | best 8.433106e-01 @344 *
epoch  345 | train 8.494211e-01 | val 8.432856e-01 |   0.973 s | best 8.432856e-01 @345 *
epoch  346 | train 8.571210e-01 | val 8.432590e-01 |   1.005 s | best 8.432590e-01 @346 *
epoch  347 | train 8.526547e-01 | val 8.432356e-01 |   0.975 s | best 8.432356e-01 @347 *
epoch  348 | train 8.526569e-01 | val 8.432037e-01 |   1.000 s | best 8.432037e-01 @348 *
epoch  349 | train 8.500794e-01 | val 8.431724e-01 |   0.974 s | best 8.431724e-01 @349 *
epoch  350 | train 8.551594e-01 | val 8.431320e-01 |   0.999 s | best 8.431320e-01 @350 *
epoch  351 | train 8.513177e-01 | val 8.430951e-01 |   0.975 s | best 8.430951e-01 @351 *
epoch  352 | train 8.517976e-01 | val 8.430613e-01 |   1.000 s | best 8.430613e-01 @352 *
epoch  353 | train 8.539252e-01 | val 8.430222e-01 |   0.974 s | best 8.430222e-01 @353 *
epoch  354 | train 8.513132e-01 | val 8.429844e-01 |   0.997 s | best 8.429844e-01 @354 *
epoch  355 | train 8.466237e-01 | val 8.429551e-01 |   0.979 s | best 8.429551e-01 @355 *
epoch  356 | train 8.477601e-01 | val 8.429243e-01 |   1.004 s | best 8.429243e-01 @356 *
epoch  357 | train 8.509023e-01 | val 8.428892e-01 |   0.972 s | best 8.428892e-01 @357 *
epoch  358 | train 8.545150e-01 | val 8.428681e-01 |   1.004 s | best 8.428681e-01 @358 *
epoch  359 | train 8.519006e-01 | val 8.428433e-01 |   0.974 s | best 8.428433e-01 @359 *
epoch  360 | train 8.515310e-01 | val 8.428258e-01 |   0.999 s | best 8.428258e-01 @360 *
epoch  361 | train 8.537997e-01 | val 8.428012e-01 |   0.975 s | best 8.428012e-01 @361 *
epoch  362 | train 8.487481e-01 | val 8.427715e-01 |   1.015 s | best 8.427715e-01 @362 *
epoch  363 | train 8.549786e-01 | val 8.427443e-01 |   1.029 s | best 8.427443e-01 @363 *
epoch  364 | train 8.522597e-01 | val 8.427078e-01 |   1.010 s | best 8.427078e-01 @364 *
epoch  365 | train 8.485871e-01 | val 8.426821e-01 |   1.004 s | best 8.426821e-01 @365 *
epoch  366 | train 8.520207e-01 | val 8.426591e-01 |   1.003 s | best 8.426591e-01 @366 *
epoch  367 | train 8.518569e-01 | val 8.426352e-01 |   1.004 s | best 8.426352e-01 @367 *
epoch  368 | train 8.527973e-01 | val 8.426036e-01 |   1.003 s | best 8.426036e-01 @368 *
epoch  369 | train 8.558433e-01 | val 8.425781e-01 |   1.005 s | best 8.425781e-01 @369 *
epoch  370 | train 8.488133e-01 | val 8.425664e-01 |   1.003 s | best 8.425664e-01 @370 *
epoch  371 | train 8.502626e-01 | val 8.425464e-01 |   1.006 s | best 8.425464e-01 @371 *
epoch  372 | train 8.522778e-01 | val 8.425217e-01 |   1.005 s | best 8.425217e-01 @372 *
epoch  373 | train 8.520462e-01 | val 8.425090e-01 |   1.005 s | best 8.425090e-01 @373 *
epoch  374 | train 8.499759e-01 | val 8.424903e-01 |   1.005 s | best 8.424903e-01 @374 *
epoch  375 | train 8.494776e-01 | val 8.424699e-01 |   1.007 s | best 8.424699e-01 @375 *
epoch  376 | train 8.489302e-01 | val 8.424591e-01 |   1.007 s | best 8.424591e-01 @376 *
epoch  377 | train 8.472535e-01 | val 8.424468e-01 |   1.006 s | best 8.424468e-01 @377 *
epoch  378 | train 8.542089e-01 | val 8.424320e-01 |   1.006 s | best 8.424320e-01 @378 *
epoch  379 | train 8.480620e-01 | val 8.424102e-01 |   1.005 s | best 8.424102e-01 @379 *
epoch  380 | train 8.455523e-01 | val 8.423843e-01 |   1.009 s | best 8.423843e-01 @380 *
epoch  381 | train 8.493561e-01 | val 8.423703e-01 |   1.005 s | best 8.423703e-01 @381 *
epoch  382 | train 8.535579e-01 | val 8.423522e-01 |   1.010 s | best 8.423522e-01 @382 *
epoch  383 | train 8.503481e-01 | val 8.423358e-01 |   1.006 s | best 8.423358e-01 @383 *
epoch  384 | train 8.490195e-01 | val 8.423197e-01 |   1.004 s | best 8.423197e-01 @384 *
epoch  385 | train 8.472235e-01 | val 8.423107e-01 |   1.004 s | best 8.423107e-01 @385 *
epoch  386 | train 8.516448e-01 | val 8.422956e-01 |   1.010 s | best 8.422956e-01 @386 *
epoch  387 | train 8.514069e-01 | val 8.422927e-01 |   1.005 s | best 8.422927e-01 @387 *
epoch  388 | train 8.478344e-01 | val 8.422762e-01 |   1.009 s | best 8.422762e-01 @388 *
epoch  389 | train 8.488293e-01 | val 8.422586e-01 |   1.011 s | best 8.422586e-01 @389 *
epoch  390 | train 8.536551e-01 | val 8.422305e-01 |   1.007 s | best 8.422305e-01 @390 *
epoch  391 | train 8.511925e-01 | val 8.422171e-01 |   1.005 s | best 8.422171e-01 @391 *
epoch  392 | train 8.502909e-01 | val 8.421876e-01 |   1.006 s | best 8.421876e-01 @392 *
epoch  393 | train 8.520642e-01 | val 8.421643e-01 |   1.005 s | best 8.421643e-01 @393 *
epoch  394 | train 8.462562e-01 | val 8.421444e-01 |   1.003 s | best 8.421444e-01 @394 *
epoch  395 | train 8.479804e-01 | val 8.421215e-01 |   1.005 s | best 8.421215e-01 @395 *
epoch  396 | train 8.467226e-01 | val 8.420988e-01 |   1.007 s | best 8.420988e-01 @396 *
epoch  397 | train 8.498605e-01 | val 8.420770e-01 |   1.006 s | best 8.420770e-01 @397 *
epoch  398 | train 8.488707e-01 | val 8.420421e-01 |   1.009 s | best 8.420421e-01 @398 *
epoch  399 | train 8.511875e-01 | val 8.420113e-01 |   1.010 s | best 8.420113e-01 @399 *
epoch  400 | train 8.496021e-01 | val 8.419832e-01 |   1.009 s | best 8.419832e-01 @400 *
epoch  401 | train 8.527240e-01 | val 8.419655e-01 |   1.009 s | best 8.419655e-01 @401 *
epoch  402 | train 8.467083e-01 | val 8.419394e-01 |   1.016 s | best 8.419394e-01 @402 *
epoch  403 | train 8.473373e-01 | val 8.419098e-01 |   1.008 s | best 8.419098e-01 @403 *
epoch  404 | train 8.479375e-01 | val 8.418785e-01 |   1.008 s | best 8.418785e-01 @404 *
epoch  405 | train 8.504941e-01 | val 8.418589e-01 |   1.005 s | best 8.418589e-01 @405 *
epoch  406 | train 8.492758e-01 | val 8.418349e-01 |   1.006 s | best 8.418349e-01 @406 *
epoch  407 | train 8.468416e-01 | val 8.418195e-01 |   1.007 s | best 8.418195e-01 @407 *
epoch  408 | train 8.443219e-01 | val 8.417897e-01 |   1.008 s | best 8.417897e-01 @408 *
epoch  409 | train 8.491665e-01 | val 8.417503e-01 |   1.004 s | best 8.417503e-01 @409 *
epoch  410 | train 8.496611e-01 | val 8.417100e-01 |   1.005 s | best 8.417100e-01 @410 *
epoch  411 | train 8.464296e-01 | val 8.416721e-01 |   1.010 s | best 8.416721e-01 @411 *
epoch  412 | train 8.488923e-01 | val 8.416390e-01 |   1.007 s | best 8.416390e-01 @412 *
epoch  413 | train 8.455352e-01 | val 8.416139e-01 |   1.009 s | best 8.416139e-01 @413 *
epoch  414 | train 8.494201e-01 | val 8.415849e-01 |   1.007 s | best 8.415849e-01 @414 *
epoch  415 | train 8.495490e-01 | val 8.415497e-01 |   1.009 s | best 8.415497e-01 @415 *
epoch  416 | train 8.456566e-01 | val 8.415145e-01 |   1.004 s | best 8.415145e-01 @416 *
epoch  417 | train 8.479586e-01 | val 8.414716e-01 |   1.005 s | best 8.414716e-01 @417 *
epoch  418 | train 8.478505e-01 | val 8.414364e-01 |   1.006 s | best 8.414364e-01 @418 *
epoch  419 | train 8.487168e-01 | val 8.413934e-01 |   1.007 s | best 8.413934e-01 @419 *
epoch  420 | train 8.493441e-01 | val 8.413583e-01 |   1.004 s | best 8.413583e-01 @420 *
epoch  421 | train 8.438475e-01 | val 8.413211e-01 |   1.008 s | best 8.413211e-01 @421 *
epoch  422 | train 8.474892e-01 | val 8.412935e-01 |   1.004 s | best 8.412935e-01 @422 *
epoch  423 | train 8.478252e-01 | val 8.412649e-01 |   1.009 s | best 8.412649e-01 @423 *
epoch  424 | train 8.454442e-01 | val 8.412372e-01 |   1.010 s | best 8.412372e-01 @424 *
epoch  425 | train 8.486448e-01 | val 8.412178e-01 |   1.007 s | best 8.412178e-01 @425 *
epoch  426 | train 8.489797e-01 | val 8.411880e-01 |   1.010 s | best 8.411880e-01 @426 *
epoch  427 | train 8.475913e-01 | val 8.411540e-01 |   1.012 s | best 8.411540e-01 @427 *
epoch  428 | train 8.487037e-01 | val 8.411309e-01 |   1.007 s | best 8.411309e-01 @428 *
epoch  429 | train 8.480296e-01 | val 8.411052e-01 |   1.009 s | best 8.411052e-01 @429 *
epoch  430 | train 8.474573e-01 | val 8.410797e-01 |   1.009 s | best 8.410797e-01 @430 *
epoch  431 | train 8.483537e-01 | val 8.410455e-01 |   1.007 s | best 8.410455e-01 @431 *
epoch  432 | train 8.484836e-01 | val 8.410234e-01 |   1.005 s | best 8.410234e-01 @432 *
epoch  433 | train 8.467091e-01 | val 8.410014e-01 |   1.003 s | best 8.410014e-01 @433 *
epoch  434 | train 8.443237e-01 | val 8.409783e-01 |   1.004 s | best 8.409783e-01 @434 *
epoch  435 | train 8.507654e-01 | val 8.409433e-01 |   1.014 s | best 8.409433e-01 @435 *
epoch  436 | train 8.456992e-01 | val 8.409044e-01 |   1.009 s | best 8.409044e-01 @436 *
epoch  437 | train 8.494191e-01 | val 8.408698e-01 |   1.004 s | best 8.408698e-01 @437 *
epoch  438 | train 8.492676e-01 | val 8.408306e-01 |   1.004 s | best 8.408306e-01 @438 *
epoch  439 | train 8.445749e-01 | val 8.407944e-01 |   1.008 s | best 8.407944e-01 @439 *
epoch  440 | train 8.478226e-01 | val 8.407655e-01 |   1.004 s | best 8.407655e-01 @440 *
epoch  441 | train 8.434032e-01 | val 8.407341e-01 |   1.007 s | best 8.407341e-01 @441 *
epoch  442 | train 8.444903e-01 | val 8.407092e-01 |   1.014 s | best 8.407092e-01 @442 *
epoch  443 | train 8.447430e-01 | val 8.406854e-01 |   1.007 s | best 8.406854e-01 @443 *
epoch  444 | train 8.432947e-01 | val 8.406715e-01 |   1.005 s | best 8.406715e-01 @444 *
epoch  445 | train 8.470344e-01 | val 8.406497e-01 |   1.006 s | best 8.406497e-01 @445 *
epoch  446 | train 8.489844e-01 | val 8.406129e-01 |   1.005 s | best 8.406129e-01 @446 *
epoch  447 | train 8.468014e-01 | val 8.405735e-01 |   1.010 s | best 8.405735e-01 @447 *
epoch  448 | train 8.507154e-01 | val 8.405331e-01 |   1.007 s | best 8.405331e-01 @448 *
epoch  449 | train 8.472017e-01 | val 8.404992e-01 |   1.007 s | best 8.404992e-01 @449 *
epoch  450 | train 8.465011e-01 | val 8.404714e-01 |   1.006 s | best 8.404714e-01 @450 *
epoch  451 | train 8.493749e-01 | val 8.404382e-01 |   1.003 s | best 8.404382e-01 @451 *
epoch  452 | train 8.465683e-01 | val 8.404068e-01 |   1.006 s | best 8.404068e-01 @452 *
epoch  453 | train 8.484919e-01 | val 8.403805e-01 |   1.007 s | best 8.403805e-01 @453 *
epoch  454 | train 8.476031e-01 | val 8.403471e-01 |   1.007 s | best 8.403471e-01 @454 *
epoch  455 | train 8.476791e-01 | val 8.403115e-01 |   1.007 s | best 8.403115e-01 @455 *
epoch  456 | train 8.486431e-01 | val 8.402831e-01 |   1.006 s | best 8.402831e-01 @456 *
epoch  457 | train 8.460711e-01 | val 8.402562e-01 |   1.007 s | best 8.402562e-01 @457 *
epoch  458 | train 8.416787e-01 | val 8.402216e-01 |   1.003 s | best 8.402216e-01 @458 *
epoch  459 | train 8.470127e-01 | val 8.401956e-01 |   1.006 s | best 8.401956e-01 @459 *
epoch  460 | train 8.485917e-01 | val 8.401647e-01 |   1.014 s | best 8.401647e-01 @460 *
epoch  461 | train 8.453820e-01 | val 8.401343e-01 |   1.004 s | best 8.401343e-01 @461 *
epoch  462 | train 8.449007e-01 | val 8.401043e-01 |   1.005 s | best 8.401043e-01 @462 *
epoch  463 | train 8.464956e-01 | val 8.400753e-01 |   1.006 s | best 8.400753e-01 @463 *
epoch  464 | train 8.456410e-01 | val 8.400425e-01 |   1.006 s | best 8.400425e-01 @464 *
epoch  465 | train 8.441766e-01 | val 8.400126e-01 |   1.007 s | best 8.400126e-01 @465 *
epoch  466 | train 8.449641e-01 | val 8.399853e-01 |   1.030 s | best 8.399853e-01 @466 *
epoch  467 | train 8.475308e-01 | val 8.399583e-01 |   1.003 s | best 8.399583e-01 @467 *
epoch  468 | train 8.424230e-01 | val 8.399372e-01 |   1.005 s | best 8.399372e-01 @468 *
epoch  469 | train 8.414759e-01 | val 8.399100e-01 |   1.008 s | best 8.399100e-01 @469 *
epoch  470 | train 8.450927e-01 | val 8.398879e-01 |   1.004 s | best 8.398879e-01 @470 *
epoch  471 | train 8.427892e-01 | val 8.398530e-01 |   1.007 s | best 8.398530e-01 @471 *
epoch  472 | train 8.433623e-01 | val 8.398221e-01 |   1.005 s | best 8.398221e-01 @472 *
epoch  473 | train 8.453618e-01 | val 8.397957e-01 |   1.003 s | best 8.397957e-01 @473 *
epoch  474 | train 8.445568e-01 | val 8.397665e-01 |   1.009 s | best 8.397665e-01 @474 *
epoch  475 | train 8.405959e-01 | val 8.397369e-01 |   1.006 s | best 8.397369e-01 @475 *
epoch  476 | train 8.451312e-01 | val 8.396990e-01 |   1.006 s | best 8.396990e-01 @476 *
epoch  477 | train 8.448345e-01 | val 8.396528e-01 |   1.007 s | best 8.396528e-01 @477 *
epoch  478 | train 8.463943e-01 | val 8.396094e-01 |   1.028 s | best 8.396094e-01 @478 *
epoch  479 | train 8.474245e-01 | val 8.395787e-01 |   1.020 s | best 8.395787e-01 @479 *
epoch  480 | train 8.457819e-01 | val 8.395477e-01 |   1.046 s | best 8.395477e-01 @480 *
epoch  481 | train 8.430079e-01 | val 8.395059e-01 |   1.026 s | best 8.395059e-01 @481 *
epoch  482 | train 8.428615e-01 | val 8.394656e-01 |   1.036 s | best 8.394656e-01 @482 *
epoch  483 | train 8.445253e-01 | val 8.394264e-01 |   1.006 s | best 8.394264e-01 @483 *
epoch  484 | train 8.422129e-01 | val 8.393798e-01 |   1.006 s | best 8.393798e-01 @484 *
epoch  485 | train 8.434375e-01 | val 8.393371e-01 |   1.033 s | best 8.393371e-01 @485 *
epoch  486 | train 8.441250e-01 | val 8.392934e-01 |   1.026 s | best 8.392934e-01 @486 *
epoch  487 | train 8.443853e-01 | val 8.392566e-01 |   1.050 s | best 8.392566e-01 @487 *
epoch  488 | train 8.407825e-01 | val 8.392193e-01 |   1.024 s | best 8.392193e-01 @488 *
epoch  489 | train 8.438045e-01 | val 8.391846e-01 |   1.046 s | best 8.391846e-01 @489 *
epoch  490 | train 8.469410e-01 | val 8.391435e-01 |   1.029 s | best 8.391435e-01 @490 *
epoch  491 | train 8.441704e-01 | val 8.391113e-01 |   1.041 s | best 8.391113e-01 @491 *
epoch  492 | train 8.467005e-01 | val 8.390735e-01 |   1.038 s | best 8.390735e-01 @492 *
epoch  493 | train 8.451538e-01 | val 8.390378e-01 |   0.993 s | best 8.390378e-01 @493 *
