
# ===== 2026-09-20 23:05:33 KST  HPO attempt 476  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 've', 'domain': 'angle', 'lr': 0.0035096283670506675, 'ema': 0.999, 'batch': 256, 'emb': 128, 'width': 64, 'depth': 8, 'heads': 8, 'patch': 1}  params=620610
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.432296e-01 | val 9.811199e-01 |   1.708 s | best 9.811199e-01 @1 *
epoch   16 | train 7.858399e-01 | val 9.017167e-01 |   1.745 s | best 9.017167e-01 @16 *
epoch   17 | train 7.818491e-01 | val 8.965523e-01 |   1.740 s | best 8.965523e-01 @17 *
epoch   18 | train 7.790342e-01 | val 8.914122e-01 |   1.737 s | best 8.914122e-01 @18 *
epoch   19 | train 7.759699e-01 | val 8.862508e-01 |   1.738 s | best 8.862508e-01 @19 *
epoch   20 | train 7.782390e-01 | val 8.808513e-01 |   1.736 s | best 8.808513e-01 @20 *
epoch   21 | train 7.751457e-01 | val 8.753865e-01 |   1.735 s | best 8.753865e-01 @21 *
epoch   22 | train 7.742245e-01 | val 8.697662e-01 |   1.750 s | best 8.697662e-01 @22 *
epoch   23 | train 7.655193e-01 | val 8.639772e-01 |   1.807 s | best 8.639772e-01 @23 *
epoch   24 | train 7.647658e-01 | val 8.581824e-01 |   1.788 s | best 8.581824e-01 @24 *
epoch   25 | train 7.641313e-01 | val 8.523464e-01 |   1.780 s | best 8.523464e-01 @25 *
epoch   26 | train 7.589798e-01 | val 8.463554e-01 |   1.799 s | best 8.463554e-01 @26 *
epoch   27 | train 7.611090e-01 | val 8.404908e-01 |   1.810 s | best 8.404908e-01 @27 *
epoch   28 | train 7.571488e-01 | val 8.347044e-01 |   1.801 s | best 8.347044e-01 @28 *
epoch   29 | train 7.568491e-01 | val 8.289939e-01 |   1.776 s | best 8.289939e-01 @29 *
epoch   30 | train 7.591556e-01 | val 8.232833e-01 |   1.784 s | best 8.232833e-01 @30 *
epoch   31 | train 7.561779e-01 | val 8.179164e-01 |   1.800 s | best 8.179164e-01 @31 *
epoch   32 | train 7.561704e-01 | val 8.129430e-01 |   1.800 s | best 8.129430e-01 @32 *
epoch   33 | train 7.527013e-01 | val 8.081635e-01 |   1.733 s | best 8.081635e-01 @33 *
epoch   34 | train 7.551111e-01 | val 8.038075e-01 |   1.714 s | best 8.038075e-01 @34 *
epoch   35 | train 7.568359e-01 | val 7.998694e-01 |   1.723 s | best 7.998694e-01 @35 *
epoch   36 | train 7.534679e-01 | val 7.962688e-01 |   1.725 s | best 7.962688e-01 @36 *
epoch   37 | train 7.505441e-01 | val 7.929752e-01 |   1.719 s | best 7.929752e-01 @37 *
epoch   38 | train 7.514176e-01 | val 7.900026e-01 |   1.729 s | best 7.900026e-01 @38 *
epoch   39 | train 7.539108e-01 | val 7.872442e-01 |   1.721 s | best 7.872442e-01 @39 *
epoch   40 | train 7.490569e-01 | val 7.847853e-01 |   1.767 s | best 7.847853e-01 @40 *
epoch   41 | train 7.504776e-01 | val 7.825699e-01 |   1.750 s | best 7.825699e-01 @41 *
epoch   42 | train 7.537471e-01 | val 7.805166e-01 |   1.724 s | best 7.805166e-01 @42 *
epoch   43 | train 7.510449e-01 | val 7.786010e-01 |   1.661 s | best 7.786010e-01 @43 *
epoch   44 | train 7.503694e-01 | val 7.767867e-01 |   1.725 s | best 7.767867e-01 @44 *
epoch   45 | train 7.525458e-01 | val 7.750345e-01 |   1.727 s | best 7.750345e-01 @45 *
epoch   46 | train 7.464181e-01 | val 7.733712e-01 |   1.724 s | best 7.733712e-01 @46 *
epoch   47 | train 7.536955e-01 | val 7.717659e-01 |   1.725 s | best 7.717659e-01 @47 *
epoch   48 | train 7.483630e-01 | val 7.701958e-01 |   1.731 s | best 7.701958e-01 @48 *
epoch   49 | train 7.453668e-01 | val 7.686962e-01 |   1.729 s | best 7.686962e-01 @49 *
epoch   50 | train 7.487991e-01 | val 7.672029e-01 |   1.732 s | best 7.672029e-01 @50 *
epoch   51 | train 7.487574e-01 | val 7.657656e-01 |   1.729 s | best 7.657656e-01 @51 *
epoch   52 | train 7.441866e-01 | val 7.643573e-01 |   1.729 s | best 7.643573e-01 @52 *
epoch   53 | train 7.516347e-01 | val 7.629617e-01 |   1.727 s | best 7.629617e-01 @53 *
epoch   54 | train 7.504330e-01 | val 7.616189e-01 |   1.728 s | best 7.616189e-01 @54 *
epoch   55 | train 7.473917e-01 | val 7.603014e-01 |   1.742 s | best 7.603014e-01 @55 *
epoch   56 | train 7.404801e-01 | val 7.589829e-01 |   1.723 s | best 7.589829e-01 @56 *
epoch   57 | train 7.466343e-01 | val 7.577152e-01 |   1.716 s | best 7.577152e-01 @57 *
epoch   58 | train 7.455626e-01 | val 7.564508e-01 |   1.722 s | best 7.564508e-01 @58 *
epoch   59 | train 7.493060e-01 | val 7.552368e-01 |   1.730 s | best 7.552368e-01 @59 *
epoch   60 | train 7.485665e-01 | val 7.540429e-01 |   1.723 s | best 7.540429e-01 @60 *
epoch   61 | train 7.427246e-01 | val 7.529329e-01 |   1.726 s | best 7.529329e-01 @61 *
epoch   62 | train 7.504147e-01 | val 7.518195e-01 |   1.728 s | best 7.518195e-01 @62 *
epoch   63 | train 7.427014e-01 | val 7.507745e-01 |   1.722 s | best 7.507745e-01 @63 *
epoch   64 | train 7.485710e-01 | val 7.497402e-01 |   1.723 s | best 7.497402e-01 @64 *
epoch   65 | train 7.460462e-01 | val 7.487624e-01 |   1.724 s | best 7.487624e-01 @65 *
epoch   66 | train 7.442420e-01 | val 7.478366e-01 |   1.717 s | best 7.478366e-01 @66 *
epoch   67 | train 7.461835e-01 | val 7.469275e-01 |   1.735 s | best 7.469275e-01 @67 *
epoch   68 | train 7.481533e-01 | val 7.460781e-01 |   1.724 s | best 7.460781e-01 @68 *
epoch   69 | train 7.402505e-01 | val 7.452365e-01 |   1.718 s | best 7.452365e-01 @69 *
epoch   70 | train 7.430414e-01 | val 7.444359e-01 |   1.720 s | best 7.444359e-01 @70 *
epoch   71 | train 7.463559e-01 | val 7.436478e-01 |   1.724 s | best 7.436478e-01 @71 *
epoch   72 | train 7.445984e-01 | val 7.429072e-01 |   1.723 s | best 7.429072e-01 @72 *
epoch   73 | train 7.396403e-01 | val 7.421900e-01 |   1.726 s | best 7.421900e-01 @73 *
epoch   74 | train 7.429380e-01 | val 7.414838e-01 |   1.727 s | best 7.414838e-01 @74 *
epoch   75 | train 7.426325e-01 | val 7.407996e-01 |   1.722 s | best 7.407996e-01 @75 *
epoch   76 | train 7.448780e-01 | val 7.401781e-01 |   1.721 s | best 7.401781e-01 @76 *
epoch   77 | train 7.389853e-01 | val 7.395572e-01 |   1.725 s | best 7.395572e-01 @77 *
epoch   78 | train 7.425398e-01 | val 7.389645e-01 |   1.722 s | best 7.389645e-01 @78 *
epoch   79 | train 7.413703e-01 | val 7.384058e-01 |   1.718 s | best 7.384058e-01 @79 *
epoch   80 | train 7.425234e-01 | val 7.378676e-01 |   1.727 s | best 7.378676e-01 @80 *
epoch   81 | train 7.441738e-01 | val 7.373362e-01 |   1.732 s | best 7.373362e-01 @81 *
epoch   82 | train 7.420018e-01 | val 7.368492e-01 |   1.742 s | best 7.368492e-01 @82 *
epoch   83 | train 7.451927e-01 | val 7.363820e-01 |   1.729 s | best 7.363820e-01 @83 *
epoch   84 | train 7.409857e-01 | val 7.359403e-01 |   1.724 s | best 7.359403e-01 @84 *
epoch   85 | train 7.432949e-01 | val 7.355172e-01 |   1.740 s | best 7.355172e-01 @85 *
epoch   86 | train 7.459360e-01 | val 7.351055e-01 |   1.740 s | best 7.351055e-01 @86 *
epoch   87 | train 7.407769e-01 | val 7.346947e-01 |   1.728 s | best 7.346947e-01 @87 *
epoch   88 | train 7.460573e-01 | val 7.343318e-01 |   1.726 s | best 7.343318e-01 @88 *
epoch   89 | train 7.439138e-01 | val 7.339587e-01 |   1.728 s | best 7.339587e-01 @89 *
epoch   90 | train 7.441367e-01 | val 7.336121e-01 |   1.729 s | best 7.336121e-01 @90 *
epoch   91 | train 7.400674e-01 | val 7.332914e-01 |   1.728 s | best 7.332914e-01 @91 *
epoch   92 | train 7.431297e-01 | val 7.329751e-01 |   1.729 s | best 7.329751e-01 @92 *
epoch   93 | train 7.469307e-01 | val 7.326865e-01 |   1.727 s | best 7.326865e-01 @93 *
epoch   94 | train 7.390303e-01 | val 7.323959e-01 |   1.726 s | best 7.323959e-01 @94 *
epoch   95 | train 7.377942e-01 | val 7.321292e-01 |   1.725 s | best 7.321292e-01 @95 *
epoch   96 | train 7.438178e-01 | val 7.318499e-01 |   1.731 s | best 7.318499e-01 @96 *
epoch   97 | train 7.409942e-01 | val 7.315801e-01 |   1.728 s | best 7.315801e-01 @97 *
epoch   98 | train 7.417283e-01 | val 7.313482e-01 |   1.728 s | best 7.313482e-01 @98 *
epoch   99 | train 7.416288e-01 | val 7.311150e-01 |   1.731 s | best 7.311150e-01 @99 *
epoch  100 | train 7.438024e-01 | val 7.309031e-01 |   1.728 s | best 7.309031e-01 @100 *
epoch  101 | train 7.474582e-01 | val 7.307139e-01 |   1.728 s | best 7.307139e-01 @101 *
epoch  102 | train 7.415246e-01 | val 7.305328e-01 |   1.726 s | best 7.305328e-01 @102 *
epoch  103 | train 7.352188e-01 | val 7.303540e-01 |   1.550 s | best 7.303540e-01 @103 *
epoch  104 | train 7.393740e-01 | val 7.301991e-01 |   1.736 s | best 7.301991e-01 @104 *
epoch  105 | train 7.460826e-01 | val 7.300752e-01 |   1.729 s | best 7.300752e-01 @105 *
epoch  106 | train 7.439078e-01 | val 7.299302e-01 |   1.728 s | best 7.299302e-01 @106 *
epoch  107 | train 7.399572e-01 | val 7.297993e-01 |   1.730 s | best 7.297993e-01 @107 *
epoch  108 | train 7.424292e-01 | val 7.296628e-01 |   1.736 s | best 7.296628e-01 @108 *
epoch  109 | train 7.411924e-01 | val 7.295463e-01 |   1.734 s | best 7.295463e-01 @109 *
epoch  110 | train 7.363667e-01 | val 7.294304e-01 |   1.734 s | best 7.294304e-01 @110 *
epoch  111 | train 7.352525e-01 | val 7.293226e-01 |   1.735 s | best 7.293226e-01 @111 *
epoch  112 | train 7.453689e-01 | val 7.292304e-01 |   1.736 s | best 7.292304e-01 @112 *
epoch  113 | train 7.392670e-01 | val 7.291477e-01 |   1.732 s | best 7.291477e-01 @113 *
epoch  114 | train 7.377602e-01 | val 7.290559e-01 |   1.732 s | best 7.290559e-01 @114 *
epoch  115 | train 7.432688e-01 | val 7.289679e-01 |   1.732 s | best 7.289679e-01 @115 *
epoch  116 | train 7.412694e-01 | val 7.288752e-01 |   1.732 s | best 7.288752e-01 @116 *
epoch  117 | train 7.416882e-01 | val 7.287962e-01 |   1.733 s | best 7.287962e-01 @117 *
epoch  118 | train 7.424483e-01 | val 7.287288e-01 |   1.731 s | best 7.287288e-01 @118 *
epoch  119 | train 7.401952e-01 | val 7.286513e-01 |   1.731 s | best 7.286513e-01 @119 *
epoch  120 | train 7.393802e-01 | val 7.285722e-01 |   1.734 s | best 7.285722e-01 @120 *
epoch  121 | train 7.429765e-01 | val 7.285066e-01 |   1.734 s | best 7.285066e-01 @121 *
epoch  122 | train 7.383568e-01 | val 7.284446e-01 |   1.735 s | best 7.284446e-01 @122 *
epoch  123 | train 7.406577e-01 | val 7.283869e-01 |   1.734 s | best 7.283869e-01 @123 *
epoch  124 | train 7.401725e-01 | val 7.283286e-01 |   1.732 s | best 7.283286e-01 @124 *
epoch  125 | train 7.361381e-01 | val 7.282764e-01 |   1.733 s | best 7.282764e-01 @125 *
epoch  126 | train 7.421105e-01 | val 7.282372e-01 |   1.731 s | best 7.282372e-01 @126 *
epoch  127 | train 7.407591e-01 | val 7.281997e-01 |   1.732 s | best 7.281997e-01 @127 *
epoch  128 | train 7.440195e-01 | val 7.281635e-01 |   1.767 s | best 7.281635e-01 @128 *
epoch  129 | train 7.379048e-01 | val 7.281463e-01 |   1.778 s | best 7.281463e-01 @129 *
epoch  130 | train 7.355563e-01 | val 7.281156e-01 |   1.717 s | best 7.281156e-01 @130 *
epoch  131 | train 7.416322e-01 | val 7.281016e-01 |   1.647 s | best 7.281016e-01 @131 *
epoch  132 | train 7.362995e-01 | val 7.280751e-01 |   1.483 s | best 7.280751e-01 @132 *
epoch  133 | train 7.358350e-01 | val 7.280531e-01 |   1.481 s | best 7.280531e-01 @133 *
epoch  134 | train 7.366788e-01 | val 7.280271e-01 |   1.558 s | best 7.280271e-01 @134 *
epoch  135 | train 7.392574e-01 | val 7.280006e-01 |   1.647 s | best 7.280006e-01 @135 *
epoch  136 | train 7.361033e-01 | val 7.279773e-01 |   1.731 s | best 7.279773e-01 @136 *
epoch  137 | train 7.421748e-01 | val 7.279503e-01 |   1.740 s | best 7.279503e-01 @137 *
epoch  138 | train 7.383450e-01 | val 7.279276e-01 |   1.741 s | best 7.279276e-01 @138 *
epoch  139 | train 7.352435e-01 | val 7.279270e-01 |   1.735 s | best 7.279270e-01 @139 *
epoch  140 | train 7.424611e-01 | val 7.279219e-01 |   1.739 s | best 7.279219e-01 @140 *
epoch  141 | train 7.400640e-01 | val 7.279109e-01 |   1.732 s | best 7.279109e-01 @141 *
epoch  142 | train 7.442801e-01 | val 7.279035e-01 |   1.729 s | best 7.279035e-01 @142 *
epoch  143 | train 7.394664e-01 | val 7.278922e-01 |   1.732 s | best 7.278922e-01 @143 *
epoch  144 | train 7.396235e-01 | val 7.278728e-01 |   1.734 s | best 7.278728e-01 @144 *
epoch  145 | train 7.402377e-01 | val 7.278503e-01 |   1.730 s | best 7.278503e-01 @145 *
epoch  146 | train 7.400583e-01 | val 7.278392e-01 |   1.726 s | best 7.278392e-01 @146 *
epoch  147 | train 7.395666e-01 | val 7.278278e-01 |   1.732 s | best 7.278278e-01 @147 *
epoch  148 | train 7.365483e-01 | val 7.278358e-01 |   1.730 s | best 7.278278e-01 @147
epoch  149 | train 7.375594e-01 | val 7.278427e-01 |   1.731 s | best 7.278278e-01 @147
epoch  150 | train 7.413499e-01 | val 7.278311e-01 |   1.153 s | best 7.278278e-01 @147
epoch  151 | train 7.408721e-01 | val 7.278349e-01 |   0.561 s | best 7.278278e-01 @147
epoch  152 | train 7.361142e-01 | val 7.278276e-01 |   0.544 s | best 7.278276e-01 @152 *
epoch  153 | train 7.379210e-01 | val 7.278291e-01 |   1.548 s | best 7.278276e-01 @152
epoch  154 | train 7.406090e-01 | val 7.278214e-01 |   1.775 s | best 7.278214e-01 @154 *
epoch  155 | train 7.449576e-01 | val 7.278019e-01 |   1.773 s | best 7.278019e-01 @155 *
epoch  156 | train 7.368678e-01 | val 7.277955e-01 |   1.667 s | best 7.277955e-01 @156 *
epoch  157 | train 7.385906e-01 | val 7.277863e-01 |   1.490 s | best 7.277863e-01 @157 *
epoch  158 | train 7.362610e-01 | val 7.277793e-01 |   1.476 s | best 7.277793e-01 @158 *
epoch  159 | train 7.422174e-01 | val 7.277703e-01 |   1.462 s | best 7.277703e-01 @159 *
epoch  160 | train 7.394792e-01 | val 7.277786e-01 |   1.475 s | best 7.277703e-01 @159
epoch  161 | train 7.415144e-01 | val 7.277737e-01 |   1.487 s | best 7.277703e-01 @159
epoch  162 | train 7.419994e-01 | val 7.277852e-01 |   1.496 s | best 7.277703e-01 @159
epoch  163 | train 7.367845e-01 | val 7.277871e-01 |   1.484 s | best 7.277703e-01 @159
epoch  164 | train 7.402023e-01 | val 7.278050e-01 |   1.481 s | best 7.277703e-01 @159
epoch  165 | train 7.395901e-01 | val 7.278158e-01 |   1.487 s | best 7.277703e-01 @159
epoch  166 | train 7.380625e-01 | val 7.278369e-01 |   1.762 s | best 7.277703e-01 @159
epoch  167 | train 7.388831e-01 | val 7.278563e-01 |   1.762 s | best 7.277703e-01 @159
epoch  168 | train 7.416623e-01 | val 7.278614e-01 |   1.770 s | best 7.277703e-01 @159
epoch  169 | train 7.400565e-01 | val 7.278814e-01 |   1.768 s | best 7.277703e-01 @159
epoch  170 | train 7.408582e-01 | val 7.278957e-01 |   1.773 s | best 7.277703e-01 @159
epoch  171 | train 7.378282e-01 | val 7.279128e-01 |   1.767 s | best 7.277703e-01 @159
epoch  172 | train 7.386566e-01 | val 7.279006e-01 |   1.764 s | best 7.277703e-01 @159
epoch  173 | train 7.332148e-01 | val 7.279046e-01 |   1.763 s | best 7.277703e-01 @159
epoch  174 | train 7.412910e-01 | val 7.279301e-01 |   1.764 s | best 7.277703e-01 @159
# done        : 174 epochs, stopped_by=patience, aborted=False, best val 7.277703e-01 @ epoch 159, wall 307.3 s, 1.766 s/epoch
