
# ===== 2026-09-21 05:25:41 KST  HPO attempt 26  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'vp', 'domain': 'pixel', 'lr': 0.00023948195967636018, 'ema': 0.999, 'batch': 512, 'emb': 64, 'width': 512, 'depth': 4}  params=2463296
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.787613e-01 | val 9.903249e-01 |   0.087 s | best 9.903249e-01 @1 *
epoch   34 | train 7.932361e-01 | val 9.232488e-01 |   0.189 s | best 9.232488e-01 @34 *
epoch   35 | train 7.894204e-01 | val 9.210634e-01 |   0.176 s | best 9.210634e-01 @35 *
epoch   36 | train 7.897414e-01 | val 9.188796e-01 |   0.205 s | best 9.188796e-01 @36 *
epoch   37 | train 7.892509e-01 | val 9.166952e-01 |   0.143 s | best 9.166952e-01 @37 *
epoch   38 | train 7.880420e-01 | val 9.145083e-01 |   0.124 s | best 9.145083e-01 @38 *
epoch   39 | train 7.864032e-01 | val 9.123169e-01 |   0.116 s | best 9.123169e-01 @39 *
epoch   40 | train 7.878658e-01 | val 9.101207e-01 |   0.134 s | best 9.101207e-01 @40 *
epoch   41 | train 7.865378e-01 | val 9.079258e-01 |   0.131 s | best 9.079258e-01 @41 *
epoch   42 | train 7.872829e-01 | val 9.057375e-01 |   0.123 s | best 9.057375e-01 @42 *
epoch   43 | train 7.878175e-01 | val 9.035528e-01 |   0.128 s | best 9.035528e-01 @43 *
epoch   44 | train 7.933997e-01 | val 9.013664e-01 |   0.133 s | best 9.013664e-01 @44 *
epoch   45 | train 7.866114e-01 | val 8.991855e-01 |   0.122 s | best 8.991855e-01 @45 *
epoch   46 | train 7.864629e-01 | val 8.970080e-01 |   0.132 s | best 8.970080e-01 @46 *
epoch   47 | train 7.864139e-01 | val 8.948349e-01 |   0.128 s | best 8.948349e-01 @47 *
epoch   48 | train 7.826359e-01 | val 8.926782e-01 |   0.132 s | best 8.926782e-01 @48 *
epoch   49 | train 7.888685e-01 | val 8.905153e-01 |   0.128 s | best 8.905153e-01 @49 *
epoch   50 | train 7.904754e-01 | val 8.883579e-01 |   0.129 s | best 8.883579e-01 @50 *
epoch   51 | train 7.894858e-01 | val 8.862113e-01 |   0.107 s | best 8.862113e-01 @51 *
epoch   52 | train 7.870331e-01 | val 8.840829e-01 |   0.115 s | best 8.840829e-01 @52 *
epoch   53 | train 7.858070e-01 | val 8.819612e-01 |   0.133 s | best 8.819612e-01 @53 *
epoch   54 | train 7.907412e-01 | val 8.798504e-01 |   0.129 s | best 8.798504e-01 @54 *
epoch   55 | train 7.864020e-01 | val 8.777472e-01 |   0.127 s | best 8.777472e-01 @55 *
epoch   56 | train 7.846838e-01 | val 8.756692e-01 |   0.184 s | best 8.756692e-01 @56 *
epoch   57 | train 7.827138e-01 | val 8.736044e-01 |   0.147 s | best 8.736044e-01 @57 *
epoch   58 | train 7.889079e-01 | val 8.715481e-01 |   0.144 s | best 8.715481e-01 @58 *
epoch   59 | train 7.862397e-01 | val 8.695146e-01 |   0.135 s | best 8.695146e-01 @59 *
epoch   60 | train 7.811024e-01 | val 8.675021e-01 |   0.134 s | best 8.675021e-01 @60 *
epoch   61 | train 7.859244e-01 | val 8.655087e-01 |   0.204 s | best 8.655087e-01 @61 *
epoch   62 | train 7.815563e-01 | val 8.635230e-01 |   0.150 s | best 8.635230e-01 @62 *
epoch   63 | train 7.847970e-01 | val 8.615556e-01 |   0.130 s | best 8.615556e-01 @63 *
epoch   64 | train 7.818182e-01 | val 8.596141e-01 |   0.122 s | best 8.596141e-01 @64 *
epoch   65 | train 7.853173e-01 | val 8.576786e-01 |   0.130 s | best 8.576786e-01 @65 *
epoch   66 | train 7.817230e-01 | val 8.557718e-01 |   0.141 s | best 8.557718e-01 @66 *
epoch   67 | train 7.794508e-01 | val 8.538907e-01 |   0.130 s | best 8.538907e-01 @67 *
epoch   68 | train 7.850364e-01 | val 8.520308e-01 |   0.113 s | best 8.520308e-01 @68 *
epoch   69 | train 7.821101e-01 | val 8.502002e-01 |   0.188 s | best 8.502002e-01 @69 *
epoch   70 | train 7.813684e-01 | val 8.483897e-01 |   0.136 s | best 8.483897e-01 @70 *
epoch   71 | train 7.804808e-01 | val 8.466045e-01 |   0.129 s | best 8.466045e-01 @71 *
epoch   72 | train 7.864428e-01 | val 8.448408e-01 |   0.127 s | best 8.448408e-01 @72 *
epoch   73 | train 7.817161e-01 | val 8.430969e-01 |   0.184 s | best 8.430969e-01 @73 *
epoch   74 | train 7.856156e-01 | val 8.413660e-01 |   0.136 s | best 8.413660e-01 @74 *
epoch   75 | train 7.852067e-01 | val 8.396707e-01 |   0.188 s | best 8.396707e-01 @75 *
epoch   76 | train 7.818994e-01 | val 8.379972e-01 |   0.137 s | best 8.379972e-01 @76 *
epoch   77 | train 7.830348e-01 | val 8.363541e-01 |   0.129 s | best 8.363541e-01 @77 *
epoch   78 | train 7.805756e-01 | val 8.347297e-01 |   0.123 s | best 8.347297e-01 @78 *
epoch   79 | train 7.825716e-01 | val 8.331373e-01 |   0.115 s | best 8.331373e-01 @79 *
epoch   80 | train 7.829104e-01 | val 8.315667e-01 |   0.191 s | best 8.315667e-01 @80 *
epoch   81 | train 7.788002e-01 | val 8.300312e-01 |   0.129 s | best 8.300312e-01 @81 *
epoch   82 | train 7.841803e-01 | val 8.285176e-01 |   0.186 s | best 8.285176e-01 @82 *
epoch   83 | train 7.836879e-01 | val 8.270205e-01 |   0.132 s | best 8.270205e-01 @83 *
epoch   84 | train 7.840969e-01 | val 8.255534e-01 |   0.180 s | best 8.255534e-01 @84 *
epoch   85 | train 7.786932e-01 | val 8.241125e-01 |   0.137 s | best 8.241125e-01 @85 *
epoch   86 | train 7.852988e-01 | val 8.226984e-01 |   0.127 s | best 8.226984e-01 @86 *
epoch   87 | train 7.807945e-01 | val 8.213095e-01 |   0.123 s | best 8.213095e-01 @87 *
epoch   88 | train 7.821384e-01 | val 8.199455e-01 |   0.120 s | best 8.199455e-01 @88 *
epoch   89 | train 7.811609e-01 | val 8.186049e-01 |   0.122 s | best 8.186049e-01 @89 *
epoch   90 | train 7.826765e-01 | val 8.172974e-01 |   0.116 s | best 8.172974e-01 @90 *
epoch   91 | train 7.833597e-01 | val 8.160103e-01 |   0.122 s | best 8.160103e-01 @91 *
epoch   92 | train 7.821629e-01 | val 8.147458e-01 |   0.120 s | best 8.147458e-01 @92 *
epoch   93 | train 7.826723e-01 | val 8.135098e-01 |   0.120 s | best 8.135098e-01 @93 *
epoch   94 | train 7.814348e-01 | val 8.123063e-01 |   0.123 s | best 8.123063e-01 @94 *
epoch   95 | train 7.851908e-01 | val 8.111234e-01 |   0.123 s | best 8.111234e-01 @95 *
epoch   96 | train 7.811948e-01 | val 8.099690e-01 |   0.119 s | best 8.099690e-01 @96 *
epoch   97 | train 7.823507e-01 | val 8.088272e-01 |   0.121 s | best 8.088272e-01 @97 *
epoch   98 | train 7.815520e-01 | val 8.077139e-01 |   0.111 s | best 8.077139e-01 @98 *
epoch   99 | train 7.810040e-01 | val 8.066302e-01 |   0.188 s | best 8.066302e-01 @99 *
epoch  100 | train 7.800667e-01 | val 8.055742e-01 |   0.138 s | best 8.055742e-01 @100 *
epoch  101 | train 7.793107e-01 | val 8.045405e-01 |   0.128 s | best 8.045405e-01 @101 *
epoch  102 | train 7.833177e-01 | val 8.035356e-01 |   0.118 s | best 8.035356e-01 @102 *
epoch  103 | train 7.772992e-01 | val 8.025432e-01 |   0.132 s | best 8.025432e-01 @103 *
epoch  104 | train 7.834214e-01 | val 8.015838e-01 |   0.127 s | best 8.015838e-01 @104 *
epoch  105 | train 7.778487e-01 | val 8.006432e-01 |   0.126 s | best 8.006432e-01 @105 *
epoch  106 | train 7.841941e-01 | val 7.997152e-01 |   0.123 s | best 7.997152e-01 @106 *
epoch  107 | train 7.825180e-01 | val 7.988064e-01 |   0.121 s | best 7.988064e-01 @107 *
epoch  108 | train 7.787244e-01 | val 7.979290e-01 |   0.124 s | best 7.979290e-01 @108 *
epoch  109 | train 7.827062e-01 | val 7.970658e-01 |   0.127 s | best 7.970658e-01 @109 *
epoch  110 | train 7.780932e-01 | val 7.962385e-01 |   0.126 s | best 7.962385e-01 @110 *
epoch  111 | train 7.798494e-01 | val 7.954185e-01 |   0.122 s | best 7.954185e-01 @111 *
epoch  112 | train 7.787733e-01 | val 7.946270e-01 |   0.121 s | best 7.946270e-01 @112 *
epoch  113 | train 7.812491e-01 | val 7.938514e-01 |   0.134 s | best 7.938514e-01 @113 *
epoch  114 | train 7.797626e-01 | val 7.931001e-01 |   0.126 s | best 7.931001e-01 @114 *
epoch  115 | train 7.782965e-01 | val 7.923658e-01 |   0.124 s | best 7.923658e-01 @115 *
epoch  116 | train 7.832488e-01 | val 7.916484e-01 |   0.119 s | best 7.916484e-01 @116 *
epoch  117 | train 7.799437e-01 | val 7.909523e-01 |   0.122 s | best 7.909523e-01 @117 *
epoch  118 | train 7.837638e-01 | val 7.902812e-01 |   0.121 s | best 7.902812e-01 @118 *
epoch  119 | train 7.816021e-01 | val 7.896225e-01 |   0.124 s | best 7.896225e-01 @119 *
epoch  120 | train 7.791872e-01 | val 7.889806e-01 |   0.125 s | best 7.889806e-01 @120 *
epoch  121 | train 7.842686e-01 | val 7.883568e-01 |   0.118 s | best 7.883568e-01 @121 *
epoch  122 | train 7.805522e-01 | val 7.877540e-01 |   0.110 s | best 7.877540e-01 @122 *
epoch  123 | train 7.763501e-01 | val 7.871536e-01 |   0.122 s | best 7.871536e-01 @123 *
epoch  124 | train 7.792430e-01 | val 7.865846e-01 |   0.191 s | best 7.865846e-01 @124 *
epoch  125 | train 7.757087e-01 | val 7.860295e-01 |   0.137 s | best 7.860295e-01 @125 *
epoch  126 | train 7.810107e-01 | val 7.854950e-01 |   0.128 s | best 7.854950e-01 @126 *
epoch  127 | train 7.818177e-01 | val 7.849709e-01 |   0.110 s | best 7.849709e-01 @127 *
epoch  128 | train 7.781176e-01 | val 7.844553e-01 |   0.129 s | best 7.844553e-01 @128 *
epoch  129 | train 7.831611e-01 | val 7.839600e-01 |   0.127 s | best 7.839600e-01 @129 *
epoch  130 | train 7.823861e-01 | val 7.834805e-01 |   0.126 s | best 7.834805e-01 @130 *
epoch  131 | train 7.851422e-01 | val 7.830094e-01 |   0.124 s | best 7.830094e-01 @131 *
epoch  132 | train 7.802431e-01 | val 7.825496e-01 |   0.122 s | best 7.825496e-01 @132 *
epoch  133 | train 7.782180e-01 | val 7.821054e-01 |   0.116 s | best 7.821054e-01 @133 *
epoch  134 | train 7.804424e-01 | val 7.816773e-01 |   0.124 s | best 7.816773e-01 @134 *
epoch  135 | train 7.825466e-01 | val 7.812660e-01 |   0.124 s | best 7.812660e-01 @135 *
epoch  136 | train 7.780009e-01 | val 7.808744e-01 |   0.124 s | best 7.808744e-01 @136 *
epoch  137 | train 7.801605e-01 | val 7.804769e-01 |   0.120 s | best 7.804769e-01 @137 *
epoch  138 | train 7.777353e-01 | val 7.800844e-01 |   0.120 s | best 7.800844e-01 @138 *
epoch  139 | train 7.804282e-01 | val 7.797126e-01 |   0.123 s | best 7.797126e-01 @139 *
epoch  140 | train 7.836068e-01 | val 7.793406e-01 |   0.118 s | best 7.793406e-01 @140 *
epoch  141 | train 7.759708e-01 | val 7.789865e-01 |   0.123 s | best 7.789865e-01 @141 *
epoch  142 | train 7.805198e-01 | val 7.786369e-01 |   0.121 s | best 7.786369e-01 @142 *
epoch  143 | train 7.805389e-01 | val 7.783052e-01 |   0.120 s | best 7.783052e-01 @143 *
epoch  144 | train 7.804305e-01 | val 7.779782e-01 |   0.124 s | best 7.779782e-01 @144 *
epoch  145 | train 7.786980e-01 | val 7.776746e-01 |   0.120 s | best 7.776746e-01 @145 *
epoch  146 | train 7.784781e-01 | val 7.773732e-01 |   0.113 s | best 7.773732e-01 @146 *
epoch  147 | train 7.778749e-01 | val 7.770752e-01 |   0.123 s | best 7.770752e-01 @147 *
epoch  148 | train 7.746137e-01 | val 7.767928e-01 |   0.121 s | best 7.767928e-01 @148 *
epoch  149 | train 7.778838e-01 | val 7.765155e-01 |   0.123 s | best 7.765155e-01 @149 *
epoch  150 | train 7.779482e-01 | val 7.762488e-01 |   0.124 s | best 7.762488e-01 @150 *
epoch  151 | train 7.794300e-01 | val 7.759888e-01 |   0.124 s | best 7.759888e-01 @151 *
epoch  152 | train 7.767994e-01 | val 7.757404e-01 |   0.121 s | best 7.757404e-01 @152 *
epoch  153 | train 7.776213e-01 | val 7.754920e-01 |   0.116 s | best 7.754920e-01 @153 *
epoch  154 | train 7.815017e-01 | val 7.752406e-01 |   0.124 s | best 7.752406e-01 @154 *
epoch  155 | train 7.824170e-01 | val 7.749963e-01 |   0.124 s | best 7.749963e-01 @155 *
epoch  156 | train 7.743265e-01 | val 7.747655e-01 |   0.124 s | best 7.747655e-01 @156 *
epoch  157 | train 7.813604e-01 | val 7.745446e-01 |   0.119 s | best 7.745446e-01 @157 *
epoch  158 | train 7.769800e-01 | val 7.743338e-01 |   0.119 s | best 7.743338e-01 @158 *
epoch  159 | train 7.814246e-01 | val 7.741246e-01 |   0.121 s | best 7.741246e-01 @159 *
epoch  160 | train 7.785715e-01 | val 7.739212e-01 |   0.124 s | best 7.739212e-01 @160 *
epoch  161 | train 7.832363e-01 | val 7.737209e-01 |   0.125 s | best 7.737209e-01 @161 *
epoch  162 | train 7.737303e-01 | val 7.735218e-01 |   0.121 s | best 7.735218e-01 @162 *
epoch  163 | train 7.745296e-01 | val 7.733454e-01 |   0.121 s | best 7.733454e-01 @163 *
epoch  164 | train 7.788864e-01 | val 7.731717e-01 |   0.111 s | best 7.731717e-01 @164 *
epoch  165 | train 7.782452e-01 | val 7.729975e-01 |   0.137 s | best 7.729975e-01 @165 *
epoch  166 | train 7.765224e-01 | val 7.728357e-01 |   0.186 s | best 7.728357e-01 @166 *
epoch  167 | train 7.755603e-01 | val 7.726779e-01 |   0.134 s | best 7.726779e-01 @167 *
epoch  168 | train 7.792077e-01 | val 7.725226e-01 |   0.140 s | best 7.725226e-01 @168 *
epoch  169 | train 7.757861e-01 | val 7.723781e-01 |   0.129 s | best 7.723781e-01 @169 *
epoch  170 | train 7.745378e-01 | val 7.722426e-01 |   0.127 s | best 7.722426e-01 @170 *
epoch  171 | train 7.787784e-01 | val 7.720984e-01 |   0.117 s | best 7.720984e-01 @171 *
epoch  172 | train 7.755416e-01 | val 7.719518e-01 |   0.121 s | best 7.719518e-01 @172 *
epoch  173 | train 7.769457e-01 | val 7.718083e-01 |   0.130 s | best 7.718083e-01 @173 *
epoch  174 | train 7.733641e-01 | val 7.716715e-01 |   0.126 s | best 7.716715e-01 @174 *
epoch  175 | train 7.723524e-01 | val 7.715478e-01 |   0.125 s | best 7.715478e-01 @175 *
epoch  176 | train 7.782666e-01 | val 7.714289e-01 |   0.121 s | best 7.714289e-01 @176 *
epoch  177 | train 7.795820e-01 | val 7.713078e-01 |   0.120 s | best 7.713078e-01 @177 *
epoch  178 | train 7.801915e-01 | val 7.711887e-01 |   0.135 s | best 7.711887e-01 @178 *
epoch  179 | train 7.759920e-01 | val 7.710739e-01 |   0.129 s | best 7.710739e-01 @179 *
epoch  180 | train 7.821527e-01 | val 7.709636e-01 |   0.127 s | best 7.709636e-01 @180 *
epoch  181 | train 7.752908e-01 | val 7.708609e-01 |   0.112 s | best 7.708609e-01 @181 *
epoch  182 | train 7.762977e-01 | val 7.707638e-01 |   0.122 s | best 7.707638e-01 @182 *
epoch  183 | train 7.761596e-01 | val 7.706691e-01 |   0.121 s | best 7.706691e-01 @183 *
epoch  184 | train 7.752724e-01 | val 7.705734e-01 |   0.118 s | best 7.705734e-01 @184 *
epoch  185 | train 7.779175e-01 | val 7.704741e-01 |   0.124 s | best 7.704741e-01 @185 *
epoch  186 | train 7.786533e-01 | val 7.703761e-01 |   0.123 s | best 7.703761e-01 @186 *
epoch  187 | train 7.813977e-01 | val 7.702808e-01 |   0.120 s | best 7.702808e-01 @187 *
epoch  188 | train 7.778928e-01 | val 7.701913e-01 |   0.120 s | best 7.701913e-01 @188 *
epoch  189 | train 7.746245e-01 | val 7.701062e-01 |   0.123 s | best 7.701062e-01 @189 *
epoch  190 | train 7.724043e-01 | val 7.700292e-01 |   0.124 s | best 7.700292e-01 @190 *
epoch  191 | train 7.773007e-01 | val 7.699474e-01 |   0.120 s | best 7.699474e-01 @191 *
epoch  192 | train 7.715745e-01 | val 7.698666e-01 |   0.120 s | best 7.698666e-01 @192 *
epoch  193 | train 7.796296e-01 | val 7.697893e-01 |   0.120 s | best 7.697893e-01 @193 *
epoch  194 | train 7.760110e-01 | val 7.697129e-01 |   0.123 s | best 7.697129e-01 @194 *
epoch  195 | train 7.778061e-01 | val 7.696390e-01 |   0.123 s | best 7.696390e-01 @195 *
epoch  196 | train 7.723571e-01 | val 7.695673e-01 |   0.187 s | best 7.695673e-01 @196 *
epoch  197 | train 7.737978e-01 | val 7.695055e-01 |   0.130 s | best 7.695055e-01 @197 *
epoch  198 | train 7.727027e-01 | val 7.694323e-01 |   0.126 s | best 7.694323e-01 @198 *
epoch  199 | train 7.750332e-01 | val 7.693653e-01 |   0.183 s | best 7.693653e-01 @199 *
epoch  200 | train 7.779304e-01 | val 7.693059e-01 |   0.173 s | best 7.693059e-01 @200 *
epoch  201 | train 7.759992e-01 | val 7.692388e-01 |   0.131 s | best 7.692388e-01 @201 *
epoch  202 | train 7.738113e-01 | val 7.691790e-01 |   0.119 s | best 7.691790e-01 @202 *
epoch  203 | train 7.759999e-01 | val 7.691206e-01 |   0.174 s | best 7.691206e-01 @203 *
epoch  204 | train 7.703759e-01 | val 7.690612e-01 |   0.136 s | best 7.690612e-01 @204 *
epoch  205 | train 7.748479e-01 | val 7.689983e-01 |   0.127 s | best 7.689983e-01 @205 *
epoch  206 | train 7.789992e-01 | val 7.689381e-01 |   0.121 s | best 7.689381e-01 @206 *
epoch  207 | train 7.729972e-01 | val 7.688838e-01 |   0.119 s | best 7.688838e-01 @207 *
epoch  208 | train 7.660813e-01 | val 7.688352e-01 |   0.187 s | best 7.688352e-01 @208 *
epoch  209 | train 7.798913e-01 | val 7.687766e-01 |   0.137 s | best 7.687766e-01 @209 *
epoch  210 | train 7.703613e-01 | val 7.687287e-01 |   0.126 s | best 7.687287e-01 @210 *
epoch  211 | train 7.760294e-01 | val 7.686808e-01 |   0.120 s | best 7.686808e-01 @211 *
epoch  212 | train 7.723858e-01 | val 7.686345e-01 |   0.119 s | best 7.686345e-01 @212 *
epoch  213 | train 7.724069e-01 | val 7.685896e-01 |   0.121 s | best 7.685896e-01 @213 *
epoch  214 | train 7.727228e-01 | val 7.685374e-01 |   0.125 s | best 7.685374e-01 @214 *
epoch  215 | train 7.760555e-01 | val 7.684916e-01 |   0.113 s | best 7.684916e-01 @215 *
epoch  216 | train 7.729036e-01 | val 7.684401e-01 |   0.117 s | best 7.684401e-01 @216 *
epoch  217 | train 7.721867e-01 | val 7.683941e-01 |   0.120 s | best 7.683941e-01 @217 *
epoch  218 | train 7.731989e-01 | val 7.683547e-01 |   0.121 s | best 7.683547e-01 @218 *
epoch  219 | train 7.717596e-01 | val 7.683229e-01 |   0.122 s | best 7.683229e-01 @219 *
epoch  220 | train 7.717000e-01 | val 7.682871e-01 |   0.119 s | best 7.682871e-01 @220 *
epoch  221 | train 7.727540e-01 | val 7.682449e-01 |   0.120 s | best 7.682449e-01 @221 *
epoch  222 | train 7.739001e-01 | val 7.682105e-01 |   0.119 s | best 7.682105e-01 @222 *
epoch  223 | train 7.689559e-01 | val 7.681742e-01 |   0.119 s | best 7.681742e-01 @223 *
epoch  224 | train 7.714809e-01 | val 7.681209e-01 |   0.123 s | best 7.681209e-01 @224 *
epoch  225 | train 7.668634e-01 | val 7.680621e-01 |   0.123 s | best 7.680621e-01 @225 *
epoch  226 | train 7.706206e-01 | val 7.680126e-01 |   0.186 s | best 7.680126e-01 @226 *
epoch  227 | train 7.678968e-01 | val 7.679596e-01 |   0.134 s | best 7.679596e-01 @227 *
epoch  228 | train 7.700569e-01 | val 7.679025e-01 |   0.161 s | best 7.679025e-01 @228 *
epoch  229 | train 7.707269e-01 | val 7.678492e-01 |   0.133 s | best 7.678492e-01 @229 *
epoch  230 | train 7.633634e-01 | val 7.677987e-01 |   0.125 s | best 7.677987e-01 @230 *
epoch  231 | train 7.677922e-01 | val 7.677445e-01 |   0.113 s | best 7.677445e-01 @231 *
epoch  232 | train 7.680746e-01 | val 7.676772e-01 |   0.115 s | best 7.676772e-01 @232 *
epoch  233 | train 7.590176e-01 | val 7.676200e-01 |   0.181 s | best 7.676200e-01 @233 *
epoch  234 | train 7.667185e-01 | val 7.675604e-01 |   0.136 s | best 7.675604e-01 @234 *
epoch  235 | train 7.663396e-01 | val 7.675014e-01 |   0.126 s | best 7.675014e-01 @235 *
epoch  236 | train 7.665739e-01 | val 7.674343e-01 |   0.120 s | best 7.674343e-01 @236 *
epoch  237 | train 7.648248e-01 | val 7.673568e-01 |   0.111 s | best 7.673568e-01 @237 *
epoch  238 | train 7.670971e-01 | val 7.672962e-01 |   0.122 s | best 7.672962e-01 @238 *
epoch  239 | train 7.596622e-01 | val 7.672284e-01 |   0.121 s | best 7.672284e-01 @239 *
epoch  240 | train 7.628946e-01 | val 7.671567e-01 |   0.122 s | best 7.671567e-01 @240 *
epoch  241 | train 7.698482e-01 | val 7.670921e-01 |   0.120 s | best 7.670921e-01 @241 *
epoch  242 | train 7.603054e-01 | val 7.670212e-01 |   0.119 s | best 7.670212e-01 @242 *
epoch  243 | train 7.604279e-01 | val 7.669396e-01 |   0.115 s | best 7.669396e-01 @243 *
epoch  244 | train 7.591754e-01 | val 7.668558e-01 |   0.122 s | best 7.668558e-01 @244 *
epoch  245 | train 7.598154e-01 | val 7.667718e-01 |   0.122 s | best 7.667718e-01 @245 *
epoch  246 | train 7.606232e-01 | val 7.666963e-01 |   0.121 s | best 7.666963e-01 @246 *
epoch  247 | train 7.605371e-01 | val 7.666187e-01 |   0.119 s | best 7.666187e-01 @247 *
epoch  248 | train 7.602041e-01 | val 7.665365e-01 |   0.120 s | best 7.665365e-01 @248 *
epoch  249 | train 7.525601e-01 | val 7.664428e-01 |   0.126 s | best 7.664428e-01 @249 *
epoch  250 | train 7.607432e-01 | val 7.663463e-01 |   0.111 s | best 7.663463e-01 @250 *
epoch  251 | train 7.564258e-01 | val 7.662492e-01 |   0.124 s | best 7.662492e-01 @251 *
epoch  252 | train 7.588482e-01 | val 7.661594e-01 |   0.121 s | best 7.661594e-01 @252 *
epoch  253 | train 7.556282e-01 | val 7.660741e-01 |   0.120 s | best 7.660741e-01 @253 *
epoch  254 | train 7.593213e-01 | val 7.659857e-01 |   0.123 s | best 7.659857e-01 @254 *
epoch  255 | train 7.557274e-01 | val 7.658814e-01 |   0.123 s | best 7.658814e-01 @255 *
epoch  256 | train 7.541237e-01 | val 7.657760e-01 |   0.116 s | best 7.657760e-01 @256 *
epoch  257 | train 7.598598e-01 | val 7.656570e-01 |   0.120 s | best 7.656570e-01 @257 *
epoch  258 | train 7.545565e-01 | val 7.655277e-01 |   0.120 s | best 7.655277e-01 @258 *
