
# ===== 2026-09-20 17:49:53 KST  HPO attempt 178  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 've', 'domain': 'angle', 'lr': 0.0001800960269497184, 'ema': 0.9995, 'batch': 128, 'emb': 128, 'width': 192, 'depth': 2, 'heads': 2, 'patch': 2}  params=1473608
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.789039e-01 | val 9.852918e-01 |   0.969 s | best 9.852918e-01 @1 *
epoch   48 | train 7.556384e-01 | val 7.866840e-01 |   1.273 s | best 7.866840e-01 @48 *
epoch   49 | train 7.546020e-01 | val 7.840850e-01 |   1.257 s | best 7.840850e-01 @49 *
epoch   50 | train 7.514951e-01 | val 7.817316e-01 |   1.275 s | best 7.817316e-01 @50 *
epoch   51 | train 7.594785e-01 | val 7.795521e-01 |   1.271 s | best 7.795521e-01 @51 *
epoch   52 | train 7.600658e-01 | val 7.775361e-01 |   1.258 s | best 7.775361e-01 @52 *
epoch   53 | train 7.601910e-01 | val 7.756560e-01 |   1.276 s | best 7.756560e-01 @53 *
epoch   54 | train 7.596774e-01 | val 7.739107e-01 |   1.262 s | best 7.739107e-01 @54 *
epoch   55 | train 7.597944e-01 | val 7.722657e-01 |   1.272 s | best 7.722657e-01 @55 *
epoch   56 | train 7.566665e-01 | val 7.707055e-01 |   1.252 s | best 7.707055e-01 @56 *
epoch   57 | train 7.593879e-01 | val 7.692323e-01 |   1.282 s | best 7.692323e-01 @57 *
epoch   58 | train 7.511033e-01 | val 7.678707e-01 |   1.259 s | best 7.678707e-01 @58 *
epoch   59 | train 7.558102e-01 | val 7.665997e-01 |   1.273 s | best 7.665997e-01 @59 *
epoch   60 | train 7.518104e-01 | val 7.653726e-01 |   1.259 s | best 7.653726e-01 @60 *
epoch   61 | train 7.500283e-01 | val 7.641957e-01 |   1.270 s | best 7.641957e-01 @61 *
epoch   62 | train 7.563896e-01 | val 7.630743e-01 |   1.253 s | best 7.630743e-01 @62 *
epoch   63 | train 7.549436e-01 | val 7.620022e-01 |   1.284 s | best 7.620022e-01 @63 *
epoch   64 | train 7.521906e-01 | val 7.609721e-01 |   1.256 s | best 7.609721e-01 @64 *
epoch   65 | train 7.562525e-01 | val 7.599959e-01 |   1.275 s | best 7.599959e-01 @65 *
epoch   66 | train 7.539051e-01 | val 7.590491e-01 |   1.251 s | best 7.590491e-01 @66 *
epoch   67 | train 7.608205e-01 | val 7.581233e-01 |   1.288 s | best 7.581233e-01 @67 *
epoch   68 | train 7.539715e-01 | val 7.572472e-01 |   1.256 s | best 7.572472e-01 @68 *
epoch   69 | train 7.566402e-01 | val 7.563925e-01 |   1.279 s | best 7.563925e-01 @69 *
epoch   70 | train 7.568615e-01 | val 7.555789e-01 |   1.253 s | best 7.555789e-01 @70 *
epoch   71 | train 7.569584e-01 | val 7.547907e-01 |   1.290 s | best 7.547907e-01 @71 *
epoch   72 | train 7.523394e-01 | val 7.540439e-01 |   1.253 s | best 7.540439e-01 @72 *
epoch   73 | train 7.492885e-01 | val 7.533097e-01 |   1.265 s | best 7.533097e-01 @73 *
epoch   74 | train 7.538099e-01 | val 7.526090e-01 |   1.278 s | best 7.526090e-01 @74 *
epoch   75 | train 7.498286e-01 | val 7.519589e-01 |   1.276 s | best 7.519589e-01 @75 *
epoch   76 | train 7.574259e-01 | val 7.513291e-01 |   1.299 s | best 7.513291e-01 @76 *
epoch   77 | train 7.551168e-01 | val 7.507049e-01 |   1.281 s | best 7.507049e-01 @77 *
epoch   78 | train 7.537817e-01 | val 7.501173e-01 |   1.278 s | best 7.501173e-01 @78 *
epoch   79 | train 7.526080e-01 | val 7.495633e-01 |   1.276 s | best 7.495633e-01 @79 *
epoch   80 | train 7.549982e-01 | val 7.490358e-01 |   1.287 s | best 7.490358e-01 @80 *
epoch   81 | train 7.522700e-01 | val 7.485053e-01 |   1.287 s | best 7.485053e-01 @81 *
epoch   82 | train 7.496885e-01 | val 7.480114e-01 |   1.268 s | best 7.480114e-01 @82 *
epoch   83 | train 7.519583e-01 | val 7.475349e-01 |   1.286 s | best 7.475349e-01 @83 *
epoch   84 | train 7.553632e-01 | val 7.470850e-01 |   1.282 s | best 7.470850e-01 @84 *
epoch   85 | train 7.551153e-01 | val 7.466502e-01 |   1.281 s | best 7.466502e-01 @85 *
epoch   86 | train 7.566864e-01 | val 7.462340e-01 |   1.273 s | best 7.462340e-01 @86 *
epoch   87 | train 7.505128e-01 | val 7.458352e-01 |   1.286 s | best 7.458352e-01 @87 *
epoch   88 | train 7.493103e-01 | val 7.454483e-01 |   1.272 s | best 7.454483e-01 @88 *
epoch   89 | train 7.525879e-01 | val 7.450871e-01 |   1.281 s | best 7.450871e-01 @89 *
epoch   90 | train 7.510782e-01 | val 7.447151e-01 |   1.284 s | best 7.447151e-01 @90 *
epoch   91 | train 7.477222e-01 | val 7.443710e-01 |   1.284 s | best 7.443710e-01 @91 *
epoch   92 | train 7.531179e-01 | val 7.440319e-01 |   1.276 s | best 7.440319e-01 @92 *
epoch   93 | train 7.530288e-01 | val 7.437013e-01 |   1.281 s | best 7.437013e-01 @93 *
epoch   94 | train 7.570767e-01 | val 7.433934e-01 |   1.287 s | best 7.433934e-01 @94 *
epoch   95 | train 7.488486e-01 | val 7.430785e-01 |   1.277 s | best 7.430785e-01 @95 *
epoch   96 | train 7.564406e-01 | val 7.427785e-01 |   1.284 s | best 7.427785e-01 @96 *
epoch   97 | train 7.459742e-01 | val 7.424975e-01 |   1.283 s | best 7.424975e-01 @97 *
epoch   98 | train 7.458340e-01 | val 7.422082e-01 |   1.281 s | best 7.422082e-01 @98 *
epoch   99 | train 7.505678e-01 | val 7.419487e-01 |   1.275 s | best 7.419487e-01 @99 *
epoch  100 | train 7.546493e-01 | val 7.417068e-01 |   1.287 s | best 7.417068e-01 @100 *
epoch  101 | train 7.473170e-01 | val 7.414767e-01 |   1.284 s | best 7.414767e-01 @101 *
epoch  102 | train 7.467261e-01 | val 7.412502e-01 |   1.281 s | best 7.412502e-01 @102 *
epoch  103 | train 7.481707e-01 | val 7.410265e-01 |   1.288 s | best 7.410265e-01 @103 *
epoch  104 | train 7.460724e-01 | val 7.408205e-01 |   1.277 s | best 7.408205e-01 @104 *
epoch  105 | train 7.432245e-01 | val 7.406133e-01 |   1.281 s | best 7.406133e-01 @105 *
epoch  106 | train 7.500295e-01 | val 7.404116e-01 |   1.275 s | best 7.404116e-01 @106 *
epoch  107 | train 7.489037e-01 | val 7.402060e-01 |   1.288 s | best 7.402060e-01 @107 *
epoch  108 | train 7.470438e-01 | val 7.400242e-01 |   1.273 s | best 7.400242e-01 @108 *
epoch  109 | train 7.477592e-01 | val 7.398486e-01 |   1.281 s | best 7.398486e-01 @109 *
epoch  110 | train 7.507259e-01 | val 7.396686e-01 |   1.287 s | best 7.396686e-01 @110 *
epoch  111 | train 7.499551e-01 | val 7.395052e-01 |   1.275 s | best 7.395052e-01 @111 *
epoch  112 | train 7.465405e-01 | val 7.393513e-01 |   1.284 s | best 7.393513e-01 @112 *
epoch  113 | train 7.501224e-01 | val 7.391971e-01 |   1.284 s | best 7.391971e-01 @113 *
epoch  114 | train 7.418868e-01 | val 7.390453e-01 |   1.283 s | best 7.390453e-01 @114 *
epoch  115 | train 7.505734e-01 | val 7.389058e-01 |   1.298 s | best 7.389058e-01 @115 *
epoch  116 | train 7.494777e-01 | val 7.387578e-01 |   1.278 s | best 7.387578e-01 @116 *
epoch  117 | train 7.476512e-01 | val 7.386170e-01 |   1.295 s | best 7.386170e-01 @117 *
epoch  118 | train 7.485125e-01 | val 7.384779e-01 |   1.281 s | best 7.384779e-01 @118 *
epoch  119 | train 7.511202e-01 | val 7.383581e-01 |   1.280 s | best 7.383581e-01 @119 *
epoch  120 | train 7.466212e-01 | val 7.382373e-01 |   1.283 s | best 7.382373e-01 @120 *
epoch  121 | train 7.517045e-01 | val 7.381257e-01 |   1.276 s | best 7.381257e-01 @121 *
epoch  122 | train 7.474932e-01 | val 7.380219e-01 |   1.277 s | best 7.380219e-01 @122 *
epoch  123 | train 7.454846e-01 | val 7.379172e-01 |   1.287 s | best 7.379172e-01 @123 *
epoch  124 | train 7.444493e-01 | val 7.378201e-01 |   1.282 s | best 7.378201e-01 @124 *
epoch  125 | train 7.467915e-01 | val 7.377205e-01 |   1.279 s | best 7.377205e-01 @125 *
epoch  126 | train 7.478683e-01 | val 7.376355e-01 |   1.299 s | best 7.376355e-01 @126 *
epoch  127 | train 7.439657e-01 | val 7.375698e-01 |   1.316 s | best 7.375698e-01 @127 *
epoch  128 | train 7.430271e-01 | val 7.374828e-01 |   1.311 s | best 7.374828e-01 @128 *
epoch  129 | train 7.499036e-01 | val 7.374066e-01 |   1.302 s | best 7.374066e-01 @129 *
epoch  130 | train 7.459493e-01 | val 7.373199e-01 |   1.324 s | best 7.373199e-01 @130 *
epoch  131 | train 7.464503e-01 | val 7.372555e-01 |   1.309 s | best 7.372555e-01 @131 *
epoch  132 | train 7.362892e-01 | val 7.371849e-01 |   1.327 s | best 7.371849e-01 @132 *
epoch  133 | train 7.463593e-01 | val 7.371226e-01 |   1.317 s | best 7.371226e-01 @133 *
epoch  134 | train 7.432477e-01 | val 7.370373e-01 |   1.316 s | best 7.370373e-01 @134 *
epoch  135 | train 7.414083e-01 | val 7.369667e-01 |   1.321 s | best 7.369667e-01 @135 *
epoch  136 | train 7.486775e-01 | val 7.369010e-01 |   1.308 s | best 7.369010e-01 @136 *
epoch  137 | train 7.478806e-01 | val 7.368343e-01 |   1.292 s | best 7.368343e-01 @137 *
epoch  138 | train 7.489842e-01 | val 7.367669e-01 |   1.290 s | best 7.367669e-01 @138 *
epoch  139 | train 7.458523e-01 | val 7.366940e-01 |   1.299 s | best 7.366940e-01 @139 *
epoch  140 | train 7.475319e-01 | val 7.366431e-01 |   1.287 s | best 7.366431e-01 @140 *
epoch  141 | train 7.435400e-01 | val 7.365963e-01 |   1.272 s | best 7.365963e-01 @141 *
epoch  142 | train 7.477226e-01 | val 7.365368e-01 |   1.284 s | best 7.365368e-01 @142 *
epoch  143 | train 7.467081e-01 | val 7.364812e-01 |   1.277 s | best 7.364812e-01 @143 *
epoch  144 | train 7.491920e-01 | val 7.364299e-01 |   1.259 s | best 7.364299e-01 @144 *
epoch  145 | train 7.463195e-01 | val 7.363766e-01 |   1.260 s | best 7.363766e-01 @145 *
epoch  146 | train 7.486077e-01 | val 7.363191e-01 |   1.271 s | best 7.363191e-01 @146 *
epoch  147 | train 7.466618e-01 | val 7.362666e-01 |   1.243 s | best 7.362666e-01 @147 *
epoch  148 | train 7.425148e-01 | val 7.362256e-01 |   1.272 s | best 7.362256e-01 @148 *
epoch  149 | train 7.477738e-01 | val 7.362009e-01 |   1.236 s | best 7.362009e-01 @149 *
epoch  150 | train 7.446198e-01 | val 7.361854e-01 |   1.285 s | best 7.361854e-01 @150 *
epoch  151 | train 7.457510e-01 | val 7.361521e-01 |   1.234 s | best 7.361521e-01 @151 *
epoch  152 | train 7.466592e-01 | val 7.361125e-01 |   1.305 s | best 7.361125e-01 @152 *
epoch  153 | train 7.464548e-01 | val 7.360861e-01 |   1.257 s | best 7.360861e-01 @153 *
epoch  154 | train 7.450903e-01 | val 7.360537e-01 |   1.277 s | best 7.360537e-01 @154 *
epoch  155 | train 7.436652e-01 | val 7.360198e-01 |   1.274 s | best 7.360198e-01 @155 *
epoch  156 | train 7.482009e-01 | val 7.359822e-01 |   1.258 s | best 7.359822e-01 @156 *
epoch  157 | train 7.428766e-01 | val 7.359664e-01 |   1.274 s | best 7.359664e-01 @157 *
epoch  158 | train 7.443324e-01 | val 7.359452e-01 |   1.238 s | best 7.359452e-01 @158 *
epoch  159 | train 7.437005e-01 | val 7.359189e-01 |   1.283 s | best 7.359189e-01 @159 *
epoch  160 | train 7.466682e-01 | val 7.358792e-01 |   1.240 s | best 7.358792e-01 @160 *
epoch  161 | train 7.416277e-01 | val 7.358669e-01 |   1.274 s | best 7.358669e-01 @161 *
epoch  162 | train 7.464710e-01 | val 7.358485e-01 |   1.248 s | best 7.358485e-01 @162 *
epoch  163 | train 7.490475e-01 | val 7.358191e-01 |   1.259 s | best 7.358191e-01 @163 *
epoch  164 | train 7.481171e-01 | val 7.358021e-01 |   1.266 s | best 7.358021e-01 @164 *
epoch  165 | train 7.411453e-01 | val 7.357741e-01 |   1.251 s | best 7.357741e-01 @165 *
epoch  166 | train 7.472785e-01 | val 7.357632e-01 |   1.279 s | best 7.357632e-01 @166 *
epoch  167 | train 7.439852e-01 | val 7.357442e-01 |   1.240 s | best 7.357442e-01 @167 *
epoch  168 | train 7.440389e-01 | val 7.357416e-01 |   1.285 s | best 7.357416e-01 @168 *
epoch  169 | train 7.433447e-01 | val 7.357330e-01 |   1.240 s | best 7.357330e-01 @169 *
epoch  170 | train 7.432561e-01 | val 7.357197e-01 |   1.287 s | best 7.357197e-01 @170 *
epoch  171 | train 7.434530e-01 | val 7.357075e-01 |   1.244 s | best 7.357075e-01 @171 *
epoch  172 | train 7.456936e-01 | val 7.357004e-01 |   1.298 s | best 7.357004e-01 @172 *
epoch  173 | train 7.473158e-01 | val 7.356937e-01 |   1.246 s | best 7.356937e-01 @173 *
epoch  174 | train 7.453503e-01 | val 7.356839e-01 |   1.269 s | best 7.356839e-01 @174 *
epoch  175 | train 7.444320e-01 | val 7.356682e-01 |   1.269 s | best 7.356682e-01 @175 *
epoch  176 | train 7.453771e-01 | val 7.356482e-01 |   1.278 s | best 7.356482e-01 @176 *
epoch  177 | train 7.460428e-01 | val 7.356573e-01 |   1.264 s | best 7.356482e-01 @176
epoch  178 | train 7.451882e-01 | val 7.356591e-01 |   1.243 s | best 7.356482e-01 @176
epoch  179 | train 7.441946e-01 | val 7.356523e-01 |   1.276 s | best 7.356482e-01 @176
epoch  180 | train 7.410023e-01 | val 7.356486e-01 |   1.285 s | best 7.356482e-01 @176
epoch  181 | train 7.454360e-01 | val 7.356321e-01 |   1.295 s | best 7.356321e-01 @181 *
epoch  182 | train 7.400614e-01 | val 7.356313e-01 |   1.283 s | best 7.356313e-01 @182 *
epoch  183 | train 7.435308e-01 | val 7.356405e-01 |   1.345 s | best 7.356313e-01 @182
epoch  184 | train 7.442407e-01 | val 7.356407e-01 |   1.320 s | best 7.356313e-01 @182
epoch  185 | train 7.470231e-01 | val 7.356447e-01 |   1.280 s | best 7.356313e-01 @182
epoch  186 | train 7.460744e-01 | val 7.356437e-01 |   1.277 s | best 7.356313e-01 @182
epoch  187 | train 7.368192e-01 | val 7.356496e-01 |   1.274 s | best 7.356313e-01 @182
epoch  188 | train 7.445248e-01 | val 7.356545e-01 |   1.282 s | best 7.356313e-01 @182
epoch  189 | train 7.438696e-01 | val 7.356642e-01 |   1.275 s | best 7.356313e-01 @182
epoch  190 | train 7.442149e-01 | val 7.356690e-01 |   1.276 s | best 7.356313e-01 @182
epoch  191 | train 7.474953e-01 | val 7.356699e-01 |   1.296 s | best 7.356313e-01 @182
epoch  192 | train 7.424741e-01 | val 7.356625e-01 |   1.357 s | best 7.356313e-01 @182
epoch  193 | train 7.470884e-01 | val 7.356618e-01 |   1.292 s | best 7.356313e-01 @182
epoch  194 | train 7.379531e-01 | val 7.356668e-01 |   1.303 s | best 7.356313e-01 @182
epoch  195 | train 7.463658e-01 | val 7.356707e-01 |   1.285 s | best 7.356313e-01 @182
epoch  196 | train 7.445363e-01 | val 7.356826e-01 |   1.278 s | best 7.356313e-01 @182
epoch  197 | train 7.452437e-01 | val 7.356919e-01 |   1.269 s | best 7.356313e-01 @182
# done        : 197 epochs, stopped_by=patience, aborted=False, best val 7.356313e-01 @ epoch 182, wall 267.5 s, 1.358 s/epoch
