
# ===== 2026-09-21 00:48:48 KST  HPO attempt 579  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0027694369335495, 'ema': 0.99, 'batch': 256, 'emb': 128, 'width': 64, 'depth': 5, 'heads': 8, 'patch': 1}  params=396546
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.502844e-01 | val 9.236060e-01 |   1.149 s | best 9.236060e-01 @1 *
epoch   14 | train 7.893245e-01 | val 7.774595e-01 |   1.199 s | best 7.774595e-01 @14 *
epoch   15 | train 7.887689e-01 | val 7.763227e-01 |   1.200 s | best 7.763227e-01 @15 *
epoch   16 | train 7.872489e-01 | val 7.749479e-01 |   1.197 s | best 7.749479e-01 @16 *
epoch   17 | train 7.939635e-01 | val 7.733310e-01 |   1.205 s | best 7.733310e-01 @17 *
epoch   18 | train 7.859511e-01 | val 7.715715e-01 |   1.196 s | best 7.715715e-01 @18 *
epoch   19 | train 7.827891e-01 | val 7.697565e-01 |   1.202 s | best 7.697565e-01 @19 *
epoch   20 | train 7.806261e-01 | val 7.675850e-01 |   1.201 s | best 7.675850e-01 @20 *
epoch   21 | train 7.790138e-01 | val 7.653078e-01 |   1.205 s | best 7.653078e-01 @21 *
epoch   22 | train 7.755345e-01 | val 7.631329e-01 |   1.199 s | best 7.631329e-01 @22 *
epoch   23 | train 7.704196e-01 | val 7.607216e-01 |   1.204 s | best 7.607216e-01 @23 *
epoch   24 | train 7.713564e-01 | val 7.585791e-01 |   1.190 s | best 7.585791e-01 @24 *
epoch   25 | train 7.671262e-01 | val 7.563370e-01 |   1.205 s | best 7.563370e-01 @25 *
epoch   26 | train 7.603535e-01 | val 7.539534e-01 |   1.189 s | best 7.539534e-01 @26 *
epoch   27 | train 7.667544e-01 | val 7.515532e-01 |   1.205 s | best 7.515532e-01 @27 *
epoch   28 | train 7.626356e-01 | val 7.492619e-01 |   1.193 s | best 7.492619e-01 @28 *
epoch   29 | train 7.638325e-01 | val 7.474231e-01 |   1.198 s | best 7.474231e-01 @29 *
epoch   30 | train 7.604555e-01 | val 7.459192e-01 |   1.198 s | best 7.459192e-01 @30 *
epoch   31 | train 7.610465e-01 | val 7.445303e-01 |   1.192 s | best 7.445303e-01 @31 *
epoch   32 | train 7.575294e-01 | val 7.435359e-01 |   1.206 s | best 7.435359e-01 @32 *
epoch   33 | train 7.578347e-01 | val 7.427476e-01 |   1.192 s | best 7.427476e-01 @33 *
epoch   34 | train 7.601971e-01 | val 7.421078e-01 |   1.209 s | best 7.421078e-01 @34 *
epoch   35 | train 7.530014e-01 | val 7.415308e-01 |   1.186 s | best 7.415308e-01 @35 *
epoch   36 | train 7.615814e-01 | val 7.410409e-01 |   1.215 s | best 7.410409e-01 @36 *
epoch   37 | train 7.581846e-01 | val 7.408187e-01 |   1.218 s | best 7.408187e-01 @37 *
epoch   38 | train 7.545081e-01 | val 7.404307e-01 |   1.226 s | best 7.404307e-01 @38 *
epoch   39 | train 7.515083e-01 | val 7.402388e-01 |   1.210 s | best 7.402388e-01 @39 *
epoch   40 | train 7.555619e-01 | val 7.399612e-01 |   1.207 s | best 7.399612e-01 @40 *
epoch   41 | train 7.519378e-01 | val 7.397614e-01 |   1.207 s | best 7.397614e-01 @41 *
epoch   42 | train 7.586148e-01 | val 7.394302e-01 |   1.208 s | best 7.394302e-01 @42 *
epoch   43 | train 7.532537e-01 | val 7.391599e-01 |   1.207 s | best 7.391599e-01 @43 *
epoch   44 | train 7.549866e-01 | val 7.389153e-01 |   1.209 s | best 7.389153e-01 @44 *
epoch   45 | train 7.532362e-01 | val 7.385749e-01 |   1.210 s | best 7.385749e-01 @45 *
epoch   46 | train 7.556658e-01 | val 7.383654e-01 |   1.210 s | best 7.383654e-01 @46 *
epoch   47 | train 7.544989e-01 | val 7.381858e-01 |   1.207 s | best 7.381858e-01 @47 *
epoch   48 | train 7.524754e-01 | val 7.380591e-01 |   1.209 s | best 7.380591e-01 @48 *
epoch   49 | train 7.540989e-01 | val 7.379510e-01 |   1.206 s | best 7.379510e-01 @49 *
epoch   50 | train 7.515215e-01 | val 7.376704e-01 |   1.208 s | best 7.376704e-01 @50 *
epoch   51 | train 7.571856e-01 | val 7.374148e-01 |   1.239 s | best 7.374148e-01 @51 *
epoch   52 | train 7.523053e-01 | val 7.371664e-01 |   1.259 s | best 7.371664e-01 @52 *
epoch   53 | train 7.529138e-01 | val 7.369033e-01 |   1.261 s | best 7.369033e-01 @53 *
epoch   54 | train 7.513365e-01 | val 7.365904e-01 |   1.236 s | best 7.365904e-01 @54 *
epoch   55 | train 7.505177e-01 | val 7.364051e-01 |   1.230 s | best 7.364051e-01 @55 *
epoch   56 | train 7.535656e-01 | val 7.360678e-01 |   1.209 s | best 7.360678e-01 @56 *
epoch   57 | train 7.506058e-01 | val 7.358670e-01 |   1.210 s | best 7.358670e-01 @57 *
epoch   58 | train 7.515839e-01 | val 7.355331e-01 |   1.211 s | best 7.355331e-01 @58 *
epoch   59 | train 7.529541e-01 | val 7.353832e-01 |   1.208 s | best 7.353832e-01 @59 *
epoch   60 | train 7.551706e-01 | val 7.350442e-01 |   1.208 s | best 7.350442e-01 @60 *
epoch   61 | train 7.506887e-01 | val 7.347876e-01 |   1.210 s | best 7.347876e-01 @61 *
epoch   62 | train 7.493900e-01 | val 7.345560e-01 |   1.209 s | best 7.345560e-01 @62 *
epoch   63 | train 7.522086e-01 | val 7.342713e-01 |   1.208 s | best 7.342713e-01 @63 *
epoch   64 | train 7.472745e-01 | val 7.339820e-01 |   1.209 s | best 7.339820e-01 @64 *
epoch   65 | train 7.511158e-01 | val 7.336706e-01 |   1.208 s | best 7.336706e-01 @65 *
epoch   66 | train 7.506649e-01 | val 7.333139e-01 |   1.209 s | best 7.333139e-01 @66 *
epoch   67 | train 7.503533e-01 | val 7.329519e-01 |   1.209 s | best 7.329519e-01 @67 *
epoch   68 | train 7.440392e-01 | val 7.326748e-01 |   1.211 s | best 7.326748e-01 @68 *
epoch   69 | train 7.490503e-01 | val 7.325006e-01 |   1.211 s | best 7.325006e-01 @69 *
epoch   70 | train 7.456263e-01 | val 7.323189e-01 |   1.211 s | best 7.323189e-01 @70 *
epoch   71 | train 7.441814e-01 | val 7.320749e-01 |   1.210 s | best 7.320749e-01 @71 *
epoch   72 | train 7.451428e-01 | val 7.318067e-01 |   1.229 s | best 7.318067e-01 @72 *
epoch   73 | train 7.450359e-01 | val 7.315465e-01 |   1.216 s | best 7.315465e-01 @73 *
epoch   74 | train 7.490915e-01 | val 7.314638e-01 |   1.211 s | best 7.314638e-01 @74 *
epoch   75 | train 7.469883e-01 | val 7.313929e-01 |   1.212 s | best 7.313929e-01 @75 *
epoch   76 | train 7.475664e-01 | val 7.310665e-01 |   1.209 s | best 7.310665e-01 @76 *
epoch   77 | train 7.447069e-01 | val 7.308008e-01 |   1.209 s | best 7.308008e-01 @77 *
epoch   78 | train 7.441997e-01 | val 7.305775e-01 |   1.209 s | best 7.305775e-01 @78 *
epoch   79 | train 7.484246e-01 | val 7.302155e-01 |   1.209 s | best 7.302155e-01 @79 *
epoch   80 | train 7.463224e-01 | val 7.300502e-01 |   1.210 s | best 7.300502e-01 @80 *
epoch   81 | train 7.501800e-01 | val 7.299293e-01 |   1.214 s | best 7.299293e-01 @81 *
epoch   82 | train 7.499975e-01 | val 7.300419e-01 |   1.211 s | best 7.299293e-01 @81
epoch   83 | train 7.472445e-01 | val 7.300133e-01 |   1.210 s | best 7.299293e-01 @81
epoch   84 | train 7.428086e-01 | val 7.300262e-01 |   1.216 s | best 7.299293e-01 @81
epoch   85 | train 7.494303e-01 | val 7.300970e-01 |   1.213 s | best 7.299293e-01 @81
epoch   86 | train 7.507808e-01 | val 7.301694e-01 |   1.213 s | best 7.299293e-01 @81
epoch   87 | train 7.415738e-01 | val 7.300041e-01 |   1.211 s | best 7.299293e-01 @81
epoch   88 | train 7.486940e-01 | val 7.298861e-01 |   1.210 s | best 7.298861e-01 @88 *
epoch   89 | train 7.450949e-01 | val 7.298148e-01 |   1.211 s | best 7.298148e-01 @89 *
epoch   90 | train 7.407408e-01 | val 7.296963e-01 |   1.209 s | best 7.296963e-01 @90 *
epoch   91 | train 7.476467e-01 | val 7.297071e-01 |   1.209 s | best 7.296963e-01 @90
epoch   92 | train 7.391463e-01 | val 7.295497e-01 |   1.212 s | best 7.295497e-01 @92 *
epoch   93 | train 7.465551e-01 | val 7.294223e-01 |   1.212 s | best 7.294223e-01 @93 *
epoch   94 | train 7.421544e-01 | val 7.294472e-01 |   1.210 s | best 7.294223e-01 @93
epoch   95 | train 7.490693e-01 | val 7.295419e-01 |   1.210 s | best 7.294223e-01 @93
epoch   96 | train 7.460568e-01 | val 7.295453e-01 |   1.209 s | best 7.294223e-01 @93
epoch   97 | train 7.457504e-01 | val 7.294608e-01 |   1.210 s | best 7.294223e-01 @93
epoch   98 | train 7.417852e-01 | val 7.293146e-01 |   1.208 s | best 7.293146e-01 @98 *
epoch   99 | train 7.405329e-01 | val 7.292928e-01 |   1.210 s | best 7.292928e-01 @99 *
epoch  100 | train 7.398395e-01 | val 7.290732e-01 |   1.209 s | best 7.290732e-01 @100 *
epoch  101 | train 7.418968e-01 | val 7.290149e-01 |   1.211 s | best 7.290149e-01 @101 *
epoch  102 | train 7.416878e-01 | val 7.289985e-01 |   1.242 s | best 7.289985e-01 @102 *
epoch  103 | train 7.423382e-01 | val 7.289664e-01 |   1.211 s | best 7.289664e-01 @103 *
epoch  104 | train 7.445397e-01 | val 7.289689e-01 |   1.213 s | best 7.289664e-01 @103
epoch  105 | train 7.415387e-01 | val 7.290391e-01 |   1.212 s | best 7.289664e-01 @103
epoch  106 | train 7.452241e-01 | val 7.291422e-01 |   1.212 s | best 7.289664e-01 @103
epoch  107 | train 7.387786e-01 | val 7.291144e-01 |   1.213 s | best 7.289664e-01 @103
epoch  108 | train 7.439696e-01 | val 7.289917e-01 |   1.213 s | best 7.289664e-01 @103
epoch  109 | train 7.425087e-01 | val 7.289165e-01 |   1.213 s | best 7.289165e-01 @109 *
epoch  110 | train 7.449110e-01 | val 7.288709e-01 |   1.213 s | best 7.288709e-01 @110 *
epoch  111 | train 7.436255e-01 | val 7.288465e-01 |   1.210 s | best 7.288465e-01 @111 *
epoch  112 | train 7.405522e-01 | val 7.287228e-01 |   1.211 s | best 7.287228e-01 @112 *
epoch  113 | train 7.432885e-01 | val 7.287431e-01 |   1.212 s | best 7.287228e-01 @112
epoch  114 | train 7.429242e-01 | val 7.286773e-01 |   1.212 s | best 7.286773e-01 @114 *
epoch  115 | train 7.402926e-01 | val 7.287109e-01 |   1.212 s | best 7.286773e-01 @114
epoch  116 | train 7.449560e-01 | val 7.285843e-01 |   1.213 s | best 7.285843e-01 @116 *
epoch  117 | train 7.428255e-01 | val 7.285541e-01 |   1.213 s | best 7.285541e-01 @117 *
epoch  118 | train 7.437257e-01 | val 7.285818e-01 |   1.214 s | best 7.285541e-01 @117
epoch  119 | train 7.390498e-01 | val 7.286270e-01 |   1.264 s | best 7.285541e-01 @117
epoch  120 | train 7.416275e-01 | val 7.285645e-01 |   1.261 s | best 7.285541e-01 @117
epoch  121 | train 7.388876e-01 | val 7.286111e-01 |   1.242 s | best 7.285541e-01 @117
epoch  122 | train 7.407888e-01 | val 7.285640e-01 |   1.251 s | best 7.285541e-01 @117
epoch  123 | train 7.410326e-01 | val 7.284858e-01 |   1.260 s | best 7.284858e-01 @123 *
epoch  124 | train 7.440648e-01 | val 7.284864e-01 |   1.254 s | best 7.284858e-01 @123
epoch  125 | train 7.441503e-01 | val 7.285759e-01 |   1.251 s | best 7.284858e-01 @123
epoch  126 | train 7.393888e-01 | val 7.285449e-01 |   1.268 s | best 7.284858e-01 @123
epoch  127 | train 7.446891e-01 | val 7.285936e-01 |   1.243 s | best 7.284858e-01 @123
epoch  128 | train 7.454233e-01 | val 7.286635e-01 |   1.250 s | best 7.284858e-01 @123
epoch  129 | train 7.382440e-01 | val 7.286591e-01 |   1.297 s | best 7.284858e-01 @123
epoch  130 | train 7.406741e-01 | val 7.287996e-01 |   1.242 s | best 7.284858e-01 @123
epoch  131 | train 7.397711e-01 | val 7.288202e-01 |   1.248 s | best 7.284858e-01 @123
epoch  132 | train 7.393239e-01 | val 7.288520e-01 |   1.279 s | best 7.284858e-01 @123
epoch  133 | train 7.365803e-01 | val 7.287943e-01 |   1.251 s | best 7.284858e-01 @123
epoch  134 | train 7.415987e-01 | val 7.288608e-01 |   1.250 s | best 7.284858e-01 @123
epoch  135 | train 7.407352e-01 | val 7.287837e-01 |   1.210 s | best 7.284858e-01 @123
epoch  136 | train 7.415955e-01 | val 7.286171e-01 |   1.209 s | best 7.284858e-01 @123
epoch  137 | train 7.369315e-01 | val 7.284002e-01 |   1.210 s | best 7.284002e-01 @137 *
epoch  138 | train 7.405915e-01 | val 7.282807e-01 |   1.210 s | best 7.282807e-01 @138 *
epoch  139 | train 7.389845e-01 | val 7.284033e-01 |   1.209 s | best 7.282807e-01 @138
epoch  140 | train 7.402404e-01 | val 7.284758e-01 |   1.212 s | best 7.282807e-01 @138
epoch  141 | train 7.432648e-01 | val 7.284510e-01 |   1.212 s | best 7.282807e-01 @138
epoch  142 | train 7.399110e-01 | val 7.285016e-01 |   1.214 s | best 7.282807e-01 @138
epoch  143 | train 7.396883e-01 | val 7.285963e-01 |   1.211 s | best 7.282807e-01 @138
epoch  144 | train 7.397734e-01 | val 7.284973e-01 |   1.211 s | best 7.282807e-01 @138
epoch  145 | train 7.401906e-01 | val 7.284075e-01 |   1.211 s | best 7.282807e-01 @138
epoch  146 | train 7.430197e-01 | val 7.282987e-01 |   1.210 s | best 7.282807e-01 @138
epoch  147 | train 7.423857e-01 | val 7.282932e-01 |   1.210 s | best 7.282807e-01 @138
epoch  148 | train 7.386741e-01 | val 7.283939e-01 |   1.209 s | best 7.282807e-01 @138
epoch  149 | train 7.416214e-01 | val 7.284242e-01 |   1.210 s | best 7.282807e-01 @138
epoch  150 | train 7.433244e-01 | val 7.284977e-01 |   1.209 s | best 7.282807e-01 @138
epoch  151 | train 7.373339e-01 | val 7.285808e-01 |   1.210 s | best 7.282807e-01 @138
epoch  152 | train 7.411173e-01 | val 7.285633e-01 |   1.213 s | best 7.282807e-01 @138
epoch  153 | train 7.437154e-01 | val 7.285832e-01 |   1.211 s | best 7.282807e-01 @138
# done        : 153 epochs, stopped_by=patience, aborted=False, best val 7.282807e-01 @ epoch 138, wall 193.6 s, 1.265 s/epoch
