
# ===== 2026-09-20 18:46:19 KST  HPO attempt 229  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 've', 'domain': 'angle', 'lr': 0.0010803206691379758, 'ema': 0.9995, 'batch': 128, 'emb': 64, 'width': 192, 'depth': 2, 'heads': 2, 'patch': 2}  params=1461320
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.427951e-01 | val 9.817364e-01 |   1.022 s | best 9.817364e-01 @1 *
epoch   16 | train 7.694498e-01 | val 8.615004e-01 |   1.296 s | best 8.615004e-01 @16 *
epoch   17 | train 7.691546e-01 | val 8.554411e-01 |   1.297 s | best 8.554411e-01 @17 *
epoch   18 | train 7.670469e-01 | val 8.499583e-01 |   1.251 s | best 8.499583e-01 @18 *
epoch   19 | train 7.631723e-01 | val 8.450380e-01 |   1.324 s | best 8.450380e-01 @19 *
epoch   20 | train 7.668700e-01 | val 8.406962e-01 |   1.251 s | best 8.406962e-01 @20 *
epoch   21 | train 7.576451e-01 | val 8.369561e-01 |   1.301 s | best 8.369561e-01 @21 *
epoch   22 | train 7.635196e-01 | val 8.337560e-01 |   1.283 s | best 8.337560e-01 @22 *
epoch   23 | train 7.586536e-01 | val 8.310861e-01 |   1.271 s | best 8.310861e-01 @23 *
epoch   24 | train 7.561457e-01 | val 8.288339e-01 |   1.302 s | best 8.288339e-01 @24 *
epoch   25 | train 7.646687e-01 | val 8.269715e-01 |   1.259 s | best 8.269715e-01 @25 *
epoch   26 | train 7.562175e-01 | val 8.254135e-01 |   1.308 s | best 8.254135e-01 @26 *
epoch   27 | train 7.582450e-01 | val 8.241320e-01 |   1.260 s | best 8.241320e-01 @27 *
epoch   28 | train 7.588649e-01 | val 8.229506e-01 |   1.203 s | best 8.229506e-01 @28 *
epoch   29 | train 7.606987e-01 | val 8.217548e-01 |   1.256 s | best 8.217548e-01 @29 *
epoch   30 | train 7.567636e-01 | val 8.206375e-01 |   1.304 s | best 8.206375e-01 @30 *
epoch   31 | train 7.576544e-01 | val 8.194189e-01 |   1.309 s | best 8.194189e-01 @31 *
epoch   32 | train 7.581848e-01 | val 8.180679e-01 |   1.265 s | best 8.180679e-01 @32 *
epoch   33 | train 7.544417e-01 | val 8.166134e-01 |   1.302 s | best 8.166134e-01 @33 *
epoch   34 | train 7.552839e-01 | val 8.150218e-01 |   1.247 s | best 8.150218e-01 @34 *
epoch   35 | train 7.555714e-01 | val 8.131325e-01 |   1.295 s | best 8.131325e-01 @35 *
epoch   36 | train 7.561903e-01 | val 8.111764e-01 |   1.248 s | best 8.111764e-01 @36 *
epoch   37 | train 7.571824e-01 | val 8.090401e-01 |   1.289 s | best 8.090401e-01 @37 *
epoch   38 | train 7.509819e-01 | val 8.067206e-01 |   1.256 s | best 8.067206e-01 @38 *
epoch   39 | train 7.542861e-01 | val 8.042744e-01 |   1.266 s | best 8.042744e-01 @39 *
epoch   40 | train 7.582455e-01 | val 8.017956e-01 |   1.275 s | best 8.017956e-01 @40 *
epoch   41 | train 7.550830e-01 | val 7.993116e-01 |   1.248 s | best 7.993116e-01 @41 *
epoch   42 | train 7.524172e-01 | val 7.967690e-01 |   1.277 s | best 7.967690e-01 @42 *
epoch   43 | train 7.520671e-01 | val 7.942472e-01 |   1.247 s | best 7.942472e-01 @43 *
epoch   44 | train 7.531704e-01 | val 7.917963e-01 |   1.267 s | best 7.917963e-01 @44 *
epoch   45 | train 7.528105e-01 | val 7.892476e-01 |   1.247 s | best 7.892476e-01 @45 *
epoch   46 | train 7.532775e-01 | val 7.867599e-01 |   1.261 s | best 7.867599e-01 @46 *
epoch   47 | train 7.540996e-01 | val 7.843580e-01 |   1.252 s | best 7.843580e-01 @47 *
epoch   48 | train 7.502841e-01 | val 7.820170e-01 |   1.248 s | best 7.820170e-01 @48 *
epoch   49 | train 7.547743e-01 | val 7.797571e-01 |   1.252 s | best 7.797571e-01 @49 *
epoch   50 | train 7.517807e-01 | val 7.775242e-01 |   1.248 s | best 7.775242e-01 @50 *
epoch   51 | train 7.482944e-01 | val 7.753328e-01 |   1.254 s | best 7.753328e-01 @51 *
epoch   52 | train 7.461918e-01 | val 7.732838e-01 |   1.291 s | best 7.732838e-01 @52 *
epoch   53 | train 7.505958e-01 | val 7.712674e-01 |   1.262 s | best 7.712674e-01 @53 *
epoch   54 | train 7.496912e-01 | val 7.693805e-01 |   1.283 s | best 7.693805e-01 @54 *
epoch   55 | train 7.496562e-01 | val 7.675717e-01 |   1.272 s | best 7.675717e-01 @55 *
epoch   56 | train 7.491166e-01 | val 7.658142e-01 |   1.276 s | best 7.658142e-01 @56 *
epoch   57 | train 7.501994e-01 | val 7.641752e-01 |   1.291 s | best 7.641752e-01 @57 *
epoch   58 | train 7.524410e-01 | val 7.625716e-01 |   1.269 s | best 7.625716e-01 @58 *
epoch   59 | train 7.477855e-01 | val 7.609627e-01 |   1.253 s | best 7.609627e-01 @59 *
epoch   60 | train 7.543079e-01 | val 7.594721e-01 |   1.262 s | best 7.594721e-01 @60 *
epoch   61 | train 7.534200e-01 | val 7.581120e-01 |   1.309 s | best 7.581120e-01 @61 *
epoch   62 | train 7.507136e-01 | val 7.568231e-01 |   1.231 s | best 7.568231e-01 @62 *
epoch   63 | train 7.506521e-01 | val 7.556250e-01 |   1.283 s | best 7.556250e-01 @63 *
epoch   64 | train 7.455143e-01 | val 7.544700e-01 |   1.296 s | best 7.544700e-01 @64 *
epoch   65 | train 7.531434e-01 | val 7.534075e-01 |   1.266 s | best 7.534075e-01 @65 *
epoch   66 | train 7.500145e-01 | val 7.523957e-01 |   1.345 s | best 7.523957e-01 @66 *
epoch   67 | train 7.477902e-01 | val 7.514598e-01 |   1.319 s | best 7.514598e-01 @67 *
epoch   68 | train 7.498761e-01 | val 7.505246e-01 |   1.324 s | best 7.505246e-01 @68 *
epoch   69 | train 7.486278e-01 | val 7.496346e-01 |   1.308 s | best 7.496346e-01 @69 *
epoch   70 | train 7.484377e-01 | val 7.488046e-01 |   1.324 s | best 7.488046e-01 @70 *
epoch   71 | train 7.506331e-01 | val 7.480407e-01 |   1.314 s | best 7.480407e-01 @71 *
epoch   72 | train 7.487047e-01 | val 7.473598e-01 |   1.310 s | best 7.473598e-01 @72 *
epoch   73 | train 7.495547e-01 | val 7.467182e-01 |   1.319 s | best 7.467182e-01 @73 *
epoch   74 | train 7.453721e-01 | val 7.460803e-01 |   1.315 s | best 7.460803e-01 @74 *
epoch   75 | train 7.484150e-01 | val 7.454702e-01 |   1.321 s | best 7.454702e-01 @75 *
epoch   76 | train 7.439471e-01 | val 7.448850e-01 |   1.310 s | best 7.448850e-01 @76 *
epoch   77 | train 7.475645e-01 | val 7.443737e-01 |   1.314 s | best 7.443737e-01 @77 *
epoch   78 | train 7.465695e-01 | val 7.438887e-01 |   1.323 s | best 7.438887e-01 @78 *
epoch   79 | train 7.502285e-01 | val 7.434156e-01 |   1.307 s | best 7.434156e-01 @79 *
epoch   80 | train 7.509182e-01 | val 7.429634e-01 |   1.323 s | best 7.429634e-01 @80 *
epoch   81 | train 7.511394e-01 | val 7.425286e-01 |   1.316 s | best 7.425286e-01 @81 *
epoch   82 | train 7.501463e-01 | val 7.421369e-01 |   1.319 s | best 7.421369e-01 @82 *
epoch   83 | train 7.467068e-01 | val 7.417747e-01 |   1.316 s | best 7.417747e-01 @83 *
epoch   84 | train 7.434977e-01 | val 7.414039e-01 |   1.317 s | best 7.414039e-01 @84 *
epoch   85 | train 7.455776e-01 | val 7.410739e-01 |   1.317 s | best 7.410739e-01 @85 *
epoch   86 | train 7.448091e-01 | val 7.407445e-01 |   1.310 s | best 7.407445e-01 @86 *
epoch   87 | train 7.468610e-01 | val 7.404452e-01 |   1.323 s | best 7.404452e-01 @87 *
epoch   88 | train 7.462255e-01 | val 7.401721e-01 |   1.321 s | best 7.401721e-01 @88 *
epoch   89 | train 7.486616e-01 | val 7.399280e-01 |   1.307 s | best 7.399280e-01 @89 *
epoch   90 | train 7.471084e-01 | val 7.396885e-01 |   1.321 s | best 7.396885e-01 @90 *
epoch   91 | train 7.457575e-01 | val 7.394578e-01 |   1.319 s | best 7.394578e-01 @91 *
epoch   92 | train 7.482080e-01 | val 7.392326e-01 |   1.314 s | best 7.392326e-01 @92 *
epoch   93 | train 7.429656e-01 | val 7.390198e-01 |   1.318 s | best 7.390198e-01 @93 *
epoch   94 | train 7.467127e-01 | val 7.388093e-01 |   1.319 s | best 7.388093e-01 @94 *
epoch   95 | train 7.461034e-01 | val 7.386118e-01 |   1.320 s | best 7.386118e-01 @95 *
epoch   96 | train 7.423206e-01 | val 7.384075e-01 |   1.309 s | best 7.384075e-01 @96 *
epoch   97 | train 7.489495e-01 | val 7.382408e-01 |   1.313 s | best 7.382408e-01 @97 *
epoch   98 | train 7.440983e-01 | val 7.380550e-01 |   1.317 s | best 7.380550e-01 @98 *
epoch   99 | train 7.436698e-01 | val 7.378919e-01 |   1.308 s | best 7.378919e-01 @99 *
epoch  100 | train 7.450375e-01 | val 7.377296e-01 |   1.319 s | best 7.377296e-01 @100 *
epoch  101 | train 7.455329e-01 | val 7.375919e-01 |   1.312 s | best 7.375919e-01 @101 *
epoch  102 | train 7.423154e-01 | val 7.374839e-01 |   1.339 s | best 7.374839e-01 @102 *
epoch  103 | train 7.421313e-01 | val 7.373551e-01 |   1.315 s | best 7.373551e-01 @103 *
epoch  104 | train 7.449334e-01 | val 7.372218e-01 |   1.316 s | best 7.372218e-01 @104 *
epoch  105 | train 7.467659e-01 | val 7.371057e-01 |   1.316 s | best 7.371057e-01 @105 *
epoch  106 | train 7.457644e-01 | val 7.370039e-01 |   1.309 s | best 7.370039e-01 @106 *
epoch  107 | train 7.438301e-01 | val 7.368973e-01 |   1.312 s | best 7.368973e-01 @107 *
epoch  108 | train 7.475017e-01 | val 7.367923e-01 |   1.315 s | best 7.367923e-01 @108 *
epoch  109 | train 7.461461e-01 | val 7.366853e-01 |   1.310 s | best 7.366853e-01 @109 *
epoch  110 | train 7.469915e-01 | val 7.366133e-01 |   1.323 s | best 7.366133e-01 @110 *
epoch  111 | train 7.459109e-01 | val 7.365385e-01 |   1.319 s | best 7.365385e-01 @111 *
epoch  112 | train 7.443726e-01 | val 7.364529e-01 |   1.307 s | best 7.364529e-01 @112 *
epoch  113 | train 7.468636e-01 | val 7.363692e-01 |   1.315 s | best 7.363692e-01 @113 *
epoch  114 | train 7.387216e-01 | val 7.362960e-01 |   1.337 s | best 7.362960e-01 @114 *
epoch  115 | train 7.421992e-01 | val 7.362087e-01 |   1.310 s | best 7.362087e-01 @115 *
epoch  116 | train 7.426516e-01 | val 7.361211e-01 |   1.308 s | best 7.361211e-01 @116 *
epoch  117 | train 7.405525e-01 | val 7.360401e-01 |   1.312 s | best 7.360401e-01 @117 *
epoch  118 | train 7.432117e-01 | val 7.359508e-01 |   1.310 s | best 7.359508e-01 @118 *
epoch  119 | train 7.458243e-01 | val 7.358840e-01 |   1.305 s | best 7.358840e-01 @119 *
epoch  120 | train 7.423801e-01 | val 7.358348e-01 |   1.318 s | best 7.358348e-01 @120 *
epoch  121 | train 7.484203e-01 | val 7.357911e-01 |   1.315 s | best 7.357911e-01 @121 *
epoch  122 | train 7.438324e-01 | val 7.357454e-01 |   1.310 s | best 7.357454e-01 @122 *
epoch  123 | train 7.395965e-01 | val 7.357106e-01 |   1.313 s | best 7.357106e-01 @123 *
epoch  124 | train 7.451742e-01 | val 7.356740e-01 |   1.314 s | best 7.356740e-01 @124 *
epoch  125 | train 7.417962e-01 | val 7.356477e-01 |   1.315 s | best 7.356477e-01 @125 *
epoch  126 | train 7.414333e-01 | val 7.356246e-01 |   1.310 s | best 7.356246e-01 @126 *
epoch  127 | train 7.420485e-01 | val 7.356088e-01 |   1.313 s | best 7.356088e-01 @127 *
epoch  128 | train 7.443634e-01 | val 7.355613e-01 |   1.314 s | best 7.355613e-01 @128 *
epoch  129 | train 7.437848e-01 | val 7.355098e-01 |   1.306 s | best 7.355098e-01 @129 *
epoch  130 | train 7.430521e-01 | val 7.354854e-01 |   1.322 s | best 7.354854e-01 @130 *
epoch  131 | train 7.459642e-01 | val 7.354606e-01 |   1.309 s | best 7.354606e-01 @131 *
epoch  132 | train 7.443667e-01 | val 7.354436e-01 |   1.315 s | best 7.354436e-01 @132 *
epoch  133 | train 7.411262e-01 | val 7.354062e-01 |   1.314 s | best 7.354062e-01 @133 *
epoch  134 | train 7.465978e-01 | val 7.353755e-01 |   1.310 s | best 7.353755e-01 @134 *
epoch  135 | train 7.416081e-01 | val 7.353477e-01 |   1.313 s | best 7.353477e-01 @135 *
epoch  136 | train 7.361449e-01 | val 7.353257e-01 |   1.306 s | best 7.353257e-01 @136 *
epoch  137 | train 7.433467e-01 | val 7.353049e-01 |   1.310 s | best 7.353049e-01 @137 *
epoch  138 | train 7.470359e-01 | val 7.353102e-01 |   1.314 s | best 7.353049e-01 @137
epoch  139 | train 7.378811e-01 | val 7.352902e-01 |   1.305 s | best 7.352902e-01 @139 *
epoch  140 | train 7.400616e-01 | val 7.352916e-01 |   1.319 s | best 7.352902e-01 @139
epoch  141 | train 7.439050e-01 | val 7.352892e-01 |   1.307 s | best 7.352892e-01 @141 *
epoch  142 | train 7.433403e-01 | val 7.352884e-01 |   1.315 s | best 7.352884e-01 @142 *
epoch  143 | train 7.426230e-01 | val 7.352682e-01 |   1.320 s | best 7.352682e-01 @143 *
epoch  144 | train 7.374457e-01 | val 7.352729e-01 |   1.311 s | best 7.352682e-01 @143
epoch  145 | train 7.400781e-01 | val 7.352707e-01 |   1.314 s | best 7.352682e-01 @143
epoch  146 | train 7.360658e-01 | val 7.352608e-01 |   1.307 s | best 7.352608e-01 @146 *
epoch  147 | train 7.399230e-01 | val 7.352646e-01 |   1.312 s | best 7.352608e-01 @146
epoch  148 | train 7.436015e-01 | val 7.352591e-01 |   1.313 s | best 7.352591e-01 @148 *
epoch  149 | train 7.455039e-01 | val 7.352490e-01 |   1.304 s | best 7.352490e-01 @149 *
epoch  150 | train 7.451070e-01 | val 7.352417e-01 |   1.325 s | best 7.352417e-01 @150 *
epoch  151 | train 7.416471e-01 | val 7.352477e-01 |   1.308 s | best 7.352417e-01 @150
epoch  152 | train 7.368043e-01 | val 7.352597e-01 |   1.313 s | best 7.352417e-01 @150
epoch  153 | train 7.404343e-01 | val 7.352681e-01 |   1.321 s | best 7.352417e-01 @150
epoch  154 | train 7.403670e-01 | val 7.352769e-01 |   1.316 s | best 7.352417e-01 @150
epoch  155 | train 7.421278e-01 | val 7.352953e-01 |   1.319 s | best 7.352417e-01 @150
epoch  156 | train 7.355772e-01 | val 7.353203e-01 |   1.313 s | best 7.352417e-01 @150
epoch  157 | train 7.433468e-01 | val 7.353374e-01 |   1.320 s | best 7.352417e-01 @150
epoch  158 | train 7.371062e-01 | val 7.353461e-01 |   1.319 s | best 7.352417e-01 @150
epoch  159 | train 7.418009e-01 | val 7.353434e-01 |   1.310 s | best 7.352417e-01 @150
epoch  160 | train 7.359470e-01 | val 7.353734e-01 |   1.326 s | best 7.352417e-01 @150
epoch  161 | train 7.420702e-01 | val 7.354046e-01 |   1.311 s | best 7.352417e-01 @150
epoch  162 | train 7.405380e-01 | val 7.354143e-01 |   1.312 s | best 7.352417e-01 @150
epoch  163 | train 7.462503e-01 | val 7.354311e-01 |   1.325 s | best 7.352417e-01 @150
epoch  164 | train 7.426537e-01 | val 7.354572e-01 |   1.336 s | best 7.352417e-01 @150
epoch  165 | train 7.397897e-01 | val 7.354765e-01 |   1.317 s | best 7.352417e-01 @150
# done        : 165 epochs, stopped_by=patience, aborted=False, best val 7.352417e-01 @ epoch 150, wall 227.0 s, 1.376 s/epoch
