
# ===== 2026-09-20 23:33:33 KST  HPO attempt 511  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'unet', 'param': 've', 'domain': 'angle', 'lr': 0.003310586697565214, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 32, 'depth': 4}  params=1075298
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.486249e-01 | val 9.829195e-01 |   1.217 s | best 9.829195e-01 @1 *
epoch  107 | train 7.427693e-01 | val 7.286941e-01 |   1.547 s | best 7.286941e-01 @107 *
epoch  108 | train 7.402106e-01 | val 7.286674e-01 |   1.549 s | best 7.286674e-01 @108 *
epoch  109 | train 7.450488e-01 | val 7.286238e-01 |   1.547 s | best 7.286238e-01 @109 *
epoch  110 | train 7.452076e-01 | val 7.285818e-01 |   1.556 s | best 7.285818e-01 @110 *
epoch  111 | train 7.411566e-01 | val 7.285416e-01 |   1.556 s | best 7.285416e-01 @111 *
epoch  112 | train 7.445500e-01 | val 7.285050e-01 |   1.540 s | best 7.285050e-01 @112 *
epoch  113 | train 7.413884e-01 | val 7.284760e-01 |   1.541 s | best 7.284760e-01 @113 *
epoch  114 | train 7.410494e-01 | val 7.284534e-01 |   1.546 s | best 7.284534e-01 @114 *
epoch  115 | train 7.385533e-01 | val 7.284295e-01 |   1.548 s | best 7.284295e-01 @115 *
epoch  116 | train 7.435285e-01 | val 7.284066e-01 |   1.563 s | best 7.284066e-01 @116 *
epoch  117 | train 7.380987e-01 | val 7.283853e-01 |   1.546 s | best 7.283853e-01 @117 *
epoch  118 | train 7.429774e-01 | val 7.283638e-01 |   1.541 s | best 7.283638e-01 @118 *
epoch  119 | train 7.410348e-01 | val 7.283412e-01 |   1.542 s | best 7.283412e-01 @119 *
epoch  120 | train 7.426269e-01 | val 7.283263e-01 |   1.544 s | best 7.283263e-01 @120 *
epoch  121 | train 7.422782e-01 | val 7.283059e-01 |   1.561 s | best 7.283059e-01 @121 *
epoch  122 | train 7.392460e-01 | val 7.282732e-01 |   1.549 s | best 7.282732e-01 @122 *
epoch  123 | train 7.480241e-01 | val 7.282329e-01 |   1.576 s | best 7.282329e-01 @123 *
epoch  124 | train 7.413465e-01 | val 7.282218e-01 |   1.544 s | best 7.282218e-01 @124 *
epoch  125 | train 7.371529e-01 | val 7.282017e-01 |   1.541 s | best 7.282017e-01 @125 *
epoch  126 | train 7.406830e-01 | val 7.281970e-01 |   1.548 s | best 7.281970e-01 @126 *
epoch  127 | train 7.380162e-01 | val 7.281723e-01 |   1.559 s | best 7.281723e-01 @127 *
epoch  128 | train 7.420166e-01 | val 7.281524e-01 |   1.544 s | best 7.281524e-01 @128 *
epoch  129 | train 7.427047e-01 | val 7.281338e-01 |   1.542 s | best 7.281338e-01 @129 *
epoch  130 | train 7.467767e-01 | val 7.281154e-01 |   1.543 s | best 7.281154e-01 @130 *
epoch  131 | train 7.432841e-01 | val 7.281013e-01 |   1.569 s | best 7.281013e-01 @131 *
epoch  132 | train 7.399375e-01 | val 7.280873e-01 |   1.563 s | best 7.280873e-01 @132 *
epoch  133 | train 7.399547e-01 | val 7.280734e-01 |   1.543 s | best 7.280734e-01 @133 *
epoch  134 | train 7.411566e-01 | val 7.280706e-01 |   1.544 s | best 7.280706e-01 @134 *
epoch  135 | train 7.370115e-01 | val 7.280602e-01 |   1.543 s | best 7.280602e-01 @135 *
epoch  136 | train 7.472674e-01 | val 7.280559e-01 |   1.556 s | best 7.280559e-01 @136 *
epoch  137 | train 7.454317e-01 | val 7.280518e-01 |   1.549 s | best 7.280518e-01 @137 *
epoch  138 | train 7.424780e-01 | val 7.280481e-01 |   1.548 s | best 7.280481e-01 @138 *
epoch  139 | train 7.421435e-01 | val 7.280487e-01 |   1.542 s | best 7.280481e-01 @138
epoch  140 | train 7.409634e-01 | val 7.280496e-01 |   1.548 s | best 7.280481e-01 @138
epoch  141 | train 7.343989e-01 | val 7.280574e-01 |   1.562 s | best 7.280481e-01 @138
epoch  142 | train 7.364435e-01 | val 7.280535e-01 |   1.547 s | best 7.280481e-01 @138
epoch  143 | train 7.407062e-01 | val 7.280620e-01 |   1.543 s | best 7.280481e-01 @138
epoch  144 | train 7.425923e-01 | val 7.280815e-01 |   1.545 s | best 7.280481e-01 @138
epoch  145 | train 7.430190e-01 | val 7.280896e-01 |   1.553 s | best 7.280481e-01 @138
epoch  146 | train 7.443687e-01 | val 7.280992e-01 |   1.557 s | best 7.280481e-01 @138
epoch  147 | train 7.466325e-01 | val 7.281069e-01 |   1.569 s | best 7.280481e-01 @138
epoch  148 | train 7.379532e-01 | val 7.281200e-01 |   1.587 s | best 7.280481e-01 @138
epoch  149 | train 7.399922e-01 | val 7.281166e-01 |   1.596 s | best 7.280481e-01 @138
epoch  150 | train 7.355268e-01 | val 7.281115e-01 |   1.618 s | best 7.280481e-01 @138
epoch  151 | train 7.439155e-01 | val 7.281017e-01 |   1.578 s | best 7.280481e-01 @138
epoch  152 | train 7.420102e-01 | val 7.281098e-01 |   1.583 s | best 7.280481e-01 @138
epoch  153 | train 7.395487e-01 | val 7.281115e-01 |   1.613 s | best 7.280481e-01 @138
# done        : 153 epochs, stopped_by=patience, aborted=False, best val 7.280481e-01 @ epoch 138, wall 249.2 s, 1.629 s/epoch
