
# ===== 2026-09-21 03:19:27 KST  HPO attempt 711  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 've', 'domain': 'angle', 'lr': 0.00437195063578006, 'ema': 0.999, 'batch': 256, 'emb': 128, 'width': 64, 'depth': 7, 'heads': 8, 'patch': 1}  params=545922
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.503192e-01 | val 9.812150e-01 |   1.589 s | best 9.812150e-01 @1 *
epoch   89 | train 7.417836e-01 | val 7.351924e-01 |   1.553 s | best 7.351924e-01 @89 *
epoch   90 | train 7.409986e-01 | val 7.348898e-01 |   1.559 s | best 7.348898e-01 @90 *
epoch   91 | train 7.446507e-01 | val 7.346032e-01 |   1.554 s | best 7.346032e-01 @91 *
epoch   92 | train 7.467298e-01 | val 7.343252e-01 |   1.556 s | best 7.343252e-01 @92 *
epoch   93 | train 7.448126e-01 | val 7.340490e-01 |   1.552 s | best 7.340490e-01 @93 *
epoch   94 | train 7.463364e-01 | val 7.337821e-01 |   1.550 s | best 7.337821e-01 @94 *
epoch   95 | train 7.389353e-01 | val 7.335566e-01 |   1.555 s | best 7.335566e-01 @95 *
epoch   96 | train 7.460027e-01 | val 7.333291e-01 |   1.552 s | best 7.333291e-01 @96 *
epoch   97 | train 7.430600e-01 | val 7.331060e-01 |   1.553 s | best 7.331060e-01 @97 *
epoch   98 | train 7.402686e-01 | val 7.329242e-01 |   1.555 s | best 7.329242e-01 @98 *
epoch   99 | train 7.420137e-01 | val 7.327399e-01 |   1.552 s | best 7.327399e-01 @99 *
epoch  100 | train 7.417131e-01 | val 7.325629e-01 |   1.554 s | best 7.325629e-01 @100 *
epoch  101 | train 7.429068e-01 | val 7.323788e-01 |   1.553 s | best 7.323788e-01 @101 *
epoch  102 | train 7.454852e-01 | val 7.322124e-01 |   1.552 s | best 7.322124e-01 @102 *
epoch  103 | train 7.410899e-01 | val 7.320508e-01 |   1.553 s | best 7.320508e-01 @103 *
epoch  104 | train 7.426231e-01 | val 7.318837e-01 |   1.556 s | best 7.318837e-01 @104 *
epoch  105 | train 7.439192e-01 | val 7.317256e-01 |   1.554 s | best 7.317256e-01 @105 *
epoch  106 | train 7.463233e-01 | val 7.315894e-01 |   1.551 s | best 7.315894e-01 @106 *
epoch  107 | train 7.426754e-01 | val 7.314215e-01 |   1.555 s | best 7.314215e-01 @107 *
epoch  108 | train 7.413943e-01 | val 7.312812e-01 |   1.552 s | best 7.312812e-01 @108 *
epoch  109 | train 7.428032e-01 | val 7.311457e-01 |   1.554 s | best 7.311457e-01 @109 *
epoch  110 | train 7.386196e-01 | val 7.310140e-01 |   1.553 s | best 7.310140e-01 @110 *
epoch  111 | train 7.441575e-01 | val 7.308862e-01 |   1.550 s | best 7.308862e-01 @111 *
epoch  112 | train 7.427026e-01 | val 7.307636e-01 |   1.552 s | best 7.307636e-01 @112 *
epoch  113 | train 7.450053e-01 | val 7.306601e-01 |   1.557 s | best 7.306601e-01 @113 *
epoch  114 | train 7.417298e-01 | val 7.305775e-01 |   1.554 s | best 7.305775e-01 @114 *
epoch  115 | train 7.408352e-01 | val 7.304729e-01 |   1.553 s | best 7.304729e-01 @115 *
epoch  116 | train 7.407651e-01 | val 7.303976e-01 |   1.553 s | best 7.303976e-01 @116 *
epoch  117 | train 7.393104e-01 | val 7.303245e-01 |   1.551 s | best 7.303245e-01 @117 *
epoch  118 | train 7.402932e-01 | val 7.302572e-01 |   1.550 s | best 7.302572e-01 @118 *
epoch  119 | train 7.414337e-01 | val 7.301893e-01 |   1.554 s | best 7.301893e-01 @119 *
epoch  120 | train 7.423743e-01 | val 7.301196e-01 |   1.551 s | best 7.301196e-01 @120 *
epoch  121 | train 7.376098e-01 | val 7.300423e-01 |   1.552 s | best 7.300423e-01 @121 *
epoch  122 | train 7.427254e-01 | val 7.299654e-01 |   1.552 s | best 7.299654e-01 @122 *
epoch  123 | train 7.408417e-01 | val 7.298971e-01 |   1.553 s | best 7.298971e-01 @123 *
epoch  124 | train 7.428836e-01 | val 7.298284e-01 |   1.551 s | best 7.298284e-01 @124 *
epoch  125 | train 7.378922e-01 | val 7.297640e-01 |   1.557 s | best 7.297640e-01 @125 *
epoch  126 | train 7.404347e-01 | val 7.297189e-01 |   1.549 s | best 7.297189e-01 @126 *
epoch  127 | train 7.414859e-01 | val 7.296679e-01 |   1.555 s | best 7.296679e-01 @127 *
epoch  128 | train 7.412722e-01 | val 7.296138e-01 |   1.551 s | best 7.296138e-01 @128 *
epoch  129 | train 7.406370e-01 | val 7.295837e-01 |   1.554 s | best 7.295837e-01 @129 *
epoch  130 | train 7.379236e-01 | val 7.295414e-01 |   1.551 s | best 7.295414e-01 @130 *
epoch  131 | train 7.362637e-01 | val 7.295071e-01 |   1.553 s | best 7.295071e-01 @131 *
epoch  132 | train 7.418528e-01 | val 7.294773e-01 |   1.552 s | best 7.294773e-01 @132 *
epoch  133 | train 7.414602e-01 | val 7.294582e-01 |   1.553 s | best 7.294582e-01 @133 *
epoch  134 | train 7.461747e-01 | val 7.294158e-01 |   1.553 s | best 7.294158e-01 @134 *
epoch  135 | train 7.399037e-01 | val 7.293714e-01 |   1.552 s | best 7.293714e-01 @135 *
epoch  136 | train 7.416225e-01 | val 7.293327e-01 |   1.552 s | best 7.293327e-01 @136 *
epoch  137 | train 7.419630e-01 | val 7.292913e-01 |   1.550 s | best 7.292913e-01 @137 *
epoch  138 | train 7.435172e-01 | val 7.292635e-01 |   1.549 s | best 7.292635e-01 @138 *
epoch  139 | train 7.395154e-01 | val 7.292340e-01 |   1.560 s | best 7.292340e-01 @139 *
epoch  140 | train 7.428506e-01 | val 7.291950e-01 |   1.553 s | best 7.291950e-01 @140 *
epoch  141 | train 7.363611e-01 | val 7.291617e-01 |   1.554 s | best 7.291617e-01 @141 *
epoch  142 | train 7.391553e-01 | val 7.291388e-01 |   1.551 s | best 7.291388e-01 @142 *
epoch  143 | train 7.429910e-01 | val 7.291133e-01 |   1.587 s | best 7.291133e-01 @143 *
epoch  144 | train 7.418439e-01 | val 7.290889e-01 |   1.585 s | best 7.290889e-01 @144 *
epoch  145 | train 7.350474e-01 | val 7.290403e-01 |   1.590 s | best 7.290403e-01 @145 *
epoch  146 | train 7.394601e-01 | val 7.290154e-01 |   1.594 s | best 7.290154e-01 @146 *
epoch  147 | train 7.422614e-01 | val 7.290017e-01 |   1.587 s | best 7.290017e-01 @147 *
epoch  148 | train 7.426082e-01 | val 7.289849e-01 |   1.589 s | best 7.289849e-01 @148 *
epoch  149 | train 7.404183e-01 | val 7.289644e-01 |   1.594 s | best 7.289644e-01 @149 *
epoch  150 | train 7.420634e-01 | val 7.289585e-01 |   1.587 s | best 7.289585e-01 @150 *
epoch  151 | train 7.402659e-01 | val 7.289597e-01 |   1.588 s | best 7.289585e-01 @150
epoch  152 | train 7.459216e-01 | val 7.289473e-01 |   1.583 s | best 7.289473e-01 @152 *
epoch  153 | train 7.378159e-01 | val 7.289464e-01 |   1.595 s | best 7.289464e-01 @153 *
epoch  154 | train 7.405840e-01 | val 7.289161e-01 |   1.580 s | best 7.289161e-01 @154 *
epoch  155 | train 7.434226e-01 | val 7.289287e-01 |   1.585 s | best 7.289161e-01 @154
epoch  156 | train 7.393224e-01 | val 7.289119e-01 |   1.592 s | best 7.289119e-01 @156 *
epoch  157 | train 7.460860e-01 | val 7.288969e-01 |   1.594 s | best 7.288969e-01 @157 *
epoch  158 | train 7.419819e-01 | val 7.288876e-01 |   1.586 s | best 7.288876e-01 @158 *
epoch  159 | train 7.390103e-01 | val 7.288953e-01 |   1.583 s | best 7.288876e-01 @158
epoch  160 | train 7.387151e-01 | val 7.288810e-01 |   1.591 s | best 7.288810e-01 @160 *
epoch  161 | train 7.358431e-01 | val 7.288754e-01 |   1.586 s | best 7.288754e-01 @161 *
epoch  162 | train 7.439244e-01 | val 7.288740e-01 |   1.580 s | best 7.288740e-01 @162 *
epoch  163 | train 7.401619e-01 | val 7.288765e-01 |   1.581 s | best 7.288740e-01 @162
epoch  164 | train 7.446147e-01 | val 7.288674e-01 |   1.594 s | best 7.288674e-01 @164 *
epoch  165 | train 7.377306e-01 | val 7.288558e-01 |   1.583 s | best 7.288558e-01 @165 *
epoch  166 | train 7.405143e-01 | val 7.288553e-01 |   1.587 s | best 7.288553e-01 @166 *
epoch  167 | train 7.388560e-01 | val 7.288317e-01 |   1.588 s | best 7.288317e-01 @167 *
epoch  168 | train 7.457257e-01 | val 7.288101e-01 |   1.597 s | best 7.288101e-01 @168 *
epoch  169 | train 7.381468e-01 | val 7.288081e-01 |   1.583 s | best 7.288081e-01 @169 *
epoch  170 | train 7.365523e-01 | val 7.288052e-01 |   1.582 s | best 7.288052e-01 @170 *
epoch  171 | train 7.332357e-01 | val 7.288005e-01 |   1.567 s | best 7.288005e-01 @171 *
epoch  172 | train 7.368205e-01 | val 7.287915e-01 |   1.543 s | best 7.287915e-01 @172 *
epoch  173 | train 7.369077e-01 | val 7.287821e-01 |   1.543 s | best 7.287821e-01 @173 *
epoch  174 | train 7.409259e-01 | val 7.287798e-01 |   1.543 s | best 7.287798e-01 @174 *
epoch  175 | train 7.418365e-01 | val 7.287878e-01 |   1.545 s | best 7.287798e-01 @174
epoch  176 | train 7.390639e-01 | val 7.287852e-01 |   1.543 s | best 7.287798e-01 @174
epoch  177 | train 7.396368e-01 | val 7.287881e-01 |   1.616 s | best 7.287798e-01 @174
epoch  178 | train 7.394173e-01 | val 7.287948e-01 |   1.647 s | best 7.287798e-01 @174
epoch  179 | train 7.376047e-01 | val 7.287985e-01 |   1.627 s | best 7.287798e-01 @174
epoch  180 | train 7.381657e-01 | val 7.287877e-01 |   1.630 s | best 7.287798e-01 @174
epoch  181 | train 7.408644e-01 | val 7.287780e-01 |   1.650 s | best 7.287780e-01 @181 *
epoch  182 | train 7.360748e-01 | val 7.287755e-01 |   1.597 s | best 7.287755e-01 @182 *
epoch  183 | train 7.390757e-01 | val 7.287842e-01 |   1.602 s | best 7.287755e-01 @182
epoch  184 | train 7.409287e-01 | val 7.287793e-01 |   1.626 s | best 7.287755e-01 @182
epoch  185 | train 7.383145e-01 | val 7.287737e-01 |   1.564 s | best 7.287737e-01 @185 *
epoch  186 | train 7.341556e-01 | val 7.287816e-01 |   1.582 s | best 7.287737e-01 @185
epoch  187 | train 7.433071e-01 | val 7.288043e-01 |   1.578 s | best 7.287737e-01 @185
epoch  188 | train 7.413537e-01 | val 7.288257e-01 |   1.562 s | best 7.287737e-01 @185
epoch  189 | train 7.363401e-01 | val 7.288448e-01 |   1.526 s | best 7.287737e-01 @185
epoch  190 | train 7.390291e-01 | val 7.288693e-01 |   1.526 s | best 7.287737e-01 @185
epoch  191 | train 7.385989e-01 | val 7.288949e-01 |   1.523 s | best 7.287737e-01 @185
epoch  192 | train 7.397372e-01 | val 7.289064e-01 |   1.522 s | best 7.287737e-01 @185
epoch  193 | train 7.421664e-01 | val 7.289200e-01 |   1.522 s | best 7.287737e-01 @185
epoch  194 | train 7.359563e-01 | val 7.289310e-01 |   1.525 s | best 7.287737e-01 @185
epoch  195 | train 7.328819e-01 | val 7.289484e-01 |   1.520 s | best 7.287737e-01 @185
epoch  196 | train 7.371143e-01 | val 7.289633e-01 |   1.521 s | best 7.287737e-01 @185
epoch  197 | train 7.362374e-01 | val 7.289813e-01 |   1.511 s | best 7.287737e-01 @185
epoch  198 | train 7.355009e-01 | val 7.290018e-01 |   1.532 s | best 7.287737e-01 @185
epoch  199 | train 7.426935e-01 | val 7.290292e-01 |   1.505 s | best 7.287737e-01 @185
epoch  200 | train 7.411428e-01 | val 7.290577e-01 |   1.520 s | best 7.287737e-01 @185
# done        : 200 epochs, stopped_by=patience, aborted=False, best val 7.287737e-01 @ epoch 185, wall 323.9 s, 1.619 s/epoch
