
# ===== 2026-09-20 15:47:44 KST  HPO attempt 53  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'edm', 'domain': 'pixel', 'lr': 0.001370342095316962, 'ema': 0.9995, 'batch': 256, 'emb': 256, 'width': 128, 'depth': 5, 'heads': 8, 'patch': 1}  params=1111720
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.512137e-01 | val 9.905620e-01 |   1.050 s | best 9.905620e-01 @1 *
epoch   70 | train 8.865257e-01 | val 8.884795e-01 |   1.022 s | best 8.884795e-01 @70 *
epoch   71 | train 8.846726e-01 | val 8.880836e-01 |   1.055 s | best 8.880836e-01 @71 *
epoch   72 | train 8.828291e-01 | val 8.876769e-01 |   1.029 s | best 8.876769e-01 @72 *
epoch   73 | train 8.863907e-01 | val 8.872786e-01 |   1.023 s | best 8.872786e-01 @73 *
epoch   74 | train 8.822167e-01 | val 8.869128e-01 |   1.047 s | best 8.869128e-01 @74 *
epoch   75 | train 8.810015e-01 | val 8.865796e-01 |   1.023 s | best 8.865796e-01 @75 *
epoch   76 | train 8.831526e-01 | val 8.862472e-01 |   1.054 s | best 8.862472e-01 @76 *
epoch   77 | train 8.816865e-01 | val 8.859258e-01 |   1.023 s | best 8.859258e-01 @77 *
epoch   78 | train 8.842059e-01 | val 8.856253e-01 |   1.061 s | best 8.856253e-01 @78 *
epoch   79 | train 8.842537e-01 | val 8.853367e-01 |   1.025 s | best 8.853367e-01 @79 *
epoch   80 | train 8.788421e-01 | val 8.850617e-01 |   1.060 s | best 8.850617e-01 @80 *
epoch   81 | train 8.868297e-01 | val 8.847899e-01 |   1.024 s | best 8.847899e-01 @81 *
epoch   82 | train 8.796478e-01 | val 8.845284e-01 |   1.047 s | best 8.845284e-01 @82 *
epoch   83 | train 8.822024e-01 | val 8.842739e-01 |   1.026 s | best 8.842739e-01 @83 *
epoch   84 | train 8.857653e-01 | val 8.840198e-01 |   1.032 s | best 8.840198e-01 @84 *
epoch   85 | train 8.826746e-01 | val 8.837847e-01 |   1.043 s | best 8.837847e-01 @85 *
epoch   86 | train 8.833425e-01 | val 8.835337e-01 |   1.024 s | best 8.835337e-01 @86 *
epoch   87 | train 8.833929e-01 | val 8.833069e-01 |   1.056 s | best 8.833069e-01 @87 *
epoch   88 | train 8.828037e-01 | val 8.830932e-01 |   1.023 s | best 8.830932e-01 @88 *
epoch   89 | train 8.841576e-01 | val 8.828771e-01 |   1.063 s | best 8.828771e-01 @89 *
epoch   90 | train 8.820502e-01 | val 8.826652e-01 |   1.024 s | best 8.826652e-01 @90 *
epoch   91 | train 8.798991e-01 | val 8.824590e-01 |   1.062 s | best 8.824590e-01 @91 *
epoch   92 | train 8.811544e-01 | val 8.822682e-01 |   1.023 s | best 8.822682e-01 @92 *
epoch   93 | train 8.842595e-01 | val 8.820658e-01 |   1.060 s | best 8.820658e-01 @93 *
epoch   94 | train 8.804465e-01 | val 8.818835e-01 |   1.025 s | best 8.818835e-01 @94 *
epoch   95 | train 8.844507e-01 | val 8.816982e-01 |   1.053 s | best 8.816982e-01 @95 *
epoch   96 | train 8.839320e-01 | val 8.815131e-01 |   1.034 s | best 8.815131e-01 @96 *
epoch   97 | train 8.791939e-01 | val 8.813389e-01 |   1.042 s | best 8.813389e-01 @97 *
epoch   98 | train 8.843921e-01 | val 8.811605e-01 |   1.033 s | best 8.811605e-01 @98 *
epoch   99 | train 8.815797e-01 | val 8.809823e-01 |   1.027 s | best 8.809823e-01 @99 *
epoch  100 | train 8.812570e-01 | val 8.807999e-01 |   1.049 s | best 8.807999e-01 @100 *
epoch  101 | train 8.796241e-01 | val 8.806234e-01 |   1.024 s | best 8.806234e-01 @101 *
epoch  102 | train 8.832833e-01 | val 8.804448e-01 |   1.061 s | best 8.804448e-01 @102 *
epoch  103 | train 8.842772e-01 | val 8.802633e-01 |   1.041 s | best 8.802633e-01 @103 *
epoch  104 | train 8.795338e-01 | val 8.801044e-01 |   1.064 s | best 8.801044e-01 @104 *
epoch  105 | train 8.797412e-01 | val 8.799273e-01 |   1.058 s | best 8.799273e-01 @105 *
epoch  106 | train 8.856432e-01 | val 8.797499e-01 |   1.092 s | best 8.797499e-01 @106 *
epoch  107 | train 8.797446e-01 | val 8.795700e-01 |   1.036 s | best 8.795700e-01 @107 *
epoch  108 | train 8.787832e-01 | val 8.793965e-01 |   1.024 s | best 8.793965e-01 @108 *
epoch  109 | train 8.820543e-01 | val 8.792233e-01 |   1.044 s | best 8.792233e-01 @109 *
epoch  110 | train 8.786499e-01 | val 8.790395e-01 |   1.022 s | best 8.790395e-01 @110 *
epoch  111 | train 8.783614e-01 | val 8.788663e-01 |   1.061 s | best 8.788663e-01 @111 *
epoch  112 | train 8.782966e-01 | val 8.786913e-01 |   1.020 s | best 8.786913e-01 @112 *
epoch  113 | train 8.820203e-01 | val 8.785203e-01 |   1.063 s | best 8.785203e-01 @113 *
epoch  114 | train 8.804771e-01 | val 8.783506e-01 |   1.020 s | best 8.783506e-01 @114 *
epoch  115 | train 8.782411e-01 | val 8.781760e-01 |   1.060 s | best 8.781760e-01 @115 *
epoch  116 | train 8.761070e-01 | val 8.780040e-01 |   1.056 s | best 8.780040e-01 @116 *
epoch  117 | train 8.817820e-01 | val 8.778321e-01 |   1.072 s | best 8.778321e-01 @117 *
epoch  118 | train 8.817815e-01 | val 8.776630e-01 |   1.060 s | best 8.776630e-01 @118 *
epoch  119 | train 8.775403e-01 | val 8.774957e-01 |   1.056 s | best 8.774957e-01 @119 *
epoch  120 | train 8.779468e-01 | val 8.773366e-01 |   1.055 s | best 8.773366e-01 @120 *
epoch  121 | train 8.796384e-01 | val 8.771521e-01 |   1.056 s | best 8.771521e-01 @121 *
epoch  122 | train 8.808202e-01 | val 8.769819e-01 |   1.053 s | best 8.769819e-01 @122 *
epoch  123 | train 8.789032e-01 | val 8.768116e-01 |   1.057 s | best 8.768116e-01 @123 *
epoch  124 | train 8.825512e-01 | val 8.766437e-01 |   1.060 s | best 8.766437e-01 @124 *
epoch  125 | train 8.770173e-01 | val 8.764893e-01 |   1.053 s | best 8.764893e-01 @125 *
epoch  126 | train 8.776075e-01 | val 8.763272e-01 |   1.055 s | best 8.763272e-01 @126 *
epoch  127 | train 8.796850e-01 | val 8.761678e-01 |   1.059 s | best 8.761678e-01 @127 *
epoch  128 | train 8.791630e-01 | val 8.760014e-01 |   1.053 s | best 8.760014e-01 @128 *
epoch  129 | train 8.814532e-01 | val 8.758439e-01 |   1.056 s | best 8.758439e-01 @129 *
epoch  130 | train 8.774408e-01 | val 8.756839e-01 |   1.056 s | best 8.756839e-01 @130 *
epoch  131 | train 8.801572e-01 | val 8.755364e-01 |   1.048 s | best 8.755364e-01 @131 *
epoch  132 | train 8.790678e-01 | val 8.753895e-01 |   1.057 s | best 8.753895e-01 @132 *
epoch  133 | train 8.765601e-01 | val 8.752339e-01 |   1.060 s | best 8.752339e-01 @133 *
epoch  134 | train 8.749632e-01 | val 8.750716e-01 |   1.098 s | best 8.750716e-01 @134 *
epoch  135 | train 8.750289e-01 | val 8.749214e-01 |   1.067 s | best 8.749214e-01 @135 *
epoch  136 | train 8.793888e-01 | val 8.747681e-01 |   1.089 s | best 8.747681e-01 @136 *
epoch  137 | train 8.768983e-01 | val 8.746213e-01 |   1.073 s | best 8.746213e-01 @137 *
epoch  138 | train 8.766379e-01 | val 8.744733e-01 |   1.100 s | best 8.744733e-01 @138 *
epoch  139 | train 8.728636e-01 | val 8.743271e-01 |   1.072 s | best 8.743271e-01 @139 *
epoch  140 | train 8.772446e-01 | val 8.741929e-01 |   1.095 s | best 8.741929e-01 @140 *
epoch  141 | train 8.759576e-01 | val 8.740696e-01 |   1.087 s | best 8.740696e-01 @141 *
epoch  142 | train 8.731050e-01 | val 8.739454e-01 |   1.094 s | best 8.739454e-01 @142 *
epoch  143 | train 8.770116e-01 | val 8.738245e-01 |   1.084 s | best 8.738245e-01 @143 *
epoch  144 | train 8.758914e-01 | val 8.737020e-01 |   1.077 s | best 8.737020e-01 @144 *
epoch  145 | train 8.777443e-01 | val 8.735819e-01 |   1.093 s | best 8.735819e-01 @145 *
epoch  146 | train 8.766664e-01 | val 8.734528e-01 |   1.084 s | best 8.734528e-01 @146 *
epoch  147 | train 8.712656e-01 | val 8.733323e-01 |   1.095 s | best 8.733323e-01 @147 *
epoch  148 | train 8.742156e-01 | val 8.732128e-01 |   1.072 s | best 8.732128e-01 @148 *
epoch  149 | train 8.744365e-01 | val 8.730915e-01 |   1.095 s | best 8.730915e-01 @149 *
epoch  150 | train 8.724400e-01 | val 8.729668e-01 |   1.073 s | best 8.729668e-01 @150 *
epoch  151 | train 8.734088e-01 | val 8.728392e-01 |   1.094 s | best 8.728392e-01 @151 *
epoch  152 | train 8.707545e-01 | val 8.727220e-01 |   1.069 s | best 8.727220e-01 @152 *
epoch  153 | train 8.739533e-01 | val 8.725936e-01 |   1.098 s | best 8.725936e-01 @153 *
epoch  154 | train 8.759221e-01 | val 8.724822e-01 |   1.079 s | best 8.724822e-01 @154 *
epoch  155 | train 8.730531e-01 | val 8.723599e-01 |   1.089 s | best 8.723599e-01 @155 *
epoch  156 | train 8.743720e-01 | val 8.722485e-01 |   1.068 s | best 8.722485e-01 @156 *
epoch  157 | train 8.745640e-01 | val 8.721211e-01 |   1.095 s | best 8.721211e-01 @157 *
epoch  158 | train 8.755536e-01 | val 8.719882e-01 |   1.070 s | best 8.719882e-01 @158 *
epoch  159 | train 8.763059e-01 | val 8.718681e-01 |   1.093 s | best 8.718681e-01 @159 *
epoch  160 | train 8.753851e-01 | val 8.717443e-01 |   1.073 s | best 8.717443e-01 @160 *
epoch  161 | train 8.695289e-01 | val 8.716266e-01 |   1.098 s | best 8.716266e-01 @161 *
epoch  162 | train 8.730364e-01 | val 8.715097e-01 |   1.084 s | best 8.715097e-01 @162 *
epoch  163 | train 8.709747e-01 | val 8.713919e-01 |   1.089 s | best 8.713919e-01 @163 *
epoch  164 | train 8.695121e-01 | val 8.712710e-01 |   1.081 s | best 8.712710e-01 @164 *
epoch  165 | train 8.740762e-01 | val 8.711491e-01 |   1.090 s | best 8.711491e-01 @165 *
epoch  166 | train 8.720495e-01 | val 8.710313e-01 |   1.083 s | best 8.710313e-01 @166 *
epoch  167 | train 8.747804e-01 | val 8.709112e-01 |   1.081 s | best 8.709112e-01 @167 *
epoch  168 | train 8.705352e-01 | val 8.707969e-01 |   1.090 s | best 8.707969e-01 @168 *
epoch  169 | train 8.715345e-01 | val 8.706728e-01 |   1.081 s | best 8.706728e-01 @169 *
epoch  170 | train 8.708247e-01 | val 8.705580e-01 |   1.091 s | best 8.705580e-01 @170 *
epoch  171 | train 8.719715e-01 | val 8.704370e-01 |   1.078 s | best 8.704370e-01 @171 *
epoch  172 | train 8.730079e-01 | val 8.703182e-01 |   1.099 s | best 8.703182e-01 @172 *
epoch  173 | train 8.747558e-01 | val 8.701954e-01 |   1.069 s | best 8.701954e-01 @173 *
epoch  174 | train 8.699154e-01 | val 8.700700e-01 |   1.094 s | best 8.700700e-01 @174 *
epoch  175 | train 8.717318e-01 | val 8.699597e-01 |   1.071 s | best 8.699597e-01 @175 *
epoch  176 | train 8.710450e-01 | val 8.698377e-01 |   1.080 s | best 8.698377e-01 @176 *
epoch  177 | train 8.720164e-01 | val 8.697093e-01 |   1.054 s | best 8.697093e-01 @177 *
epoch  178 | train 8.729400e-01 | val 8.695912e-01 |   1.053 s | best 8.695912e-01 @178 *
epoch  179 | train 8.701452e-01 | val 8.694738e-01 |   1.056 s | best 8.694738e-01 @179 *
epoch  180 | train 8.719705e-01 | val 8.693479e-01 |   1.062 s | best 8.693479e-01 @180 *
epoch  181 | train 8.731149e-01 | val 8.692161e-01 |   1.054 s | best 8.692161e-01 @181 *
epoch  182 | train 8.692723e-01 | val 8.690949e-01 |   1.051 s | best 8.690949e-01 @182 *
epoch  183 | train 8.707296e-01 | val 8.689711e-01 |   1.057 s | best 8.689711e-01 @183 *
epoch  184 | train 8.733686e-01 | val 8.688516e-01 |   1.071 s | best 8.688516e-01 @184 *
epoch  185 | train 8.723255e-01 | val 8.687294e-01 |   1.092 s | best 8.687294e-01 @185 *
epoch  186 | train 8.705183e-01 | val 8.686084e-01 |   1.066 s | best 8.686084e-01 @186 *
epoch  187 | train 8.708093e-01 | val 8.684879e-01 |   1.095 s | best 8.684879e-01 @187 *
epoch  188 | train 8.679211e-01 | val 8.683732e-01 |   1.071 s | best 8.683732e-01 @188 *
epoch  189 | train 8.642648e-01 | val 8.682606e-01 |   1.092 s | best 8.682606e-01 @189 *
epoch  190 | train 8.716575e-01 | val 8.681467e-01 |   1.079 s | best 8.681467e-01 @190 *
epoch  191 | train 8.682744e-01 | val 8.680338e-01 |   1.094 s | best 8.680338e-01 @191 *
epoch  192 | train 8.695515e-01 | val 8.679175e-01 |   1.073 s | best 8.679175e-01 @192 *
epoch  193 | train 8.692331e-01 | val 8.678063e-01 |   1.097 s | best 8.678063e-01 @193 *
epoch  194 | train 8.691512e-01 | val 8.676970e-01 |   1.081 s | best 8.676970e-01 @194 *
epoch  195 | train 8.648409e-01 | val 8.675835e-01 |   1.089 s | best 8.675835e-01 @195 *
epoch  196 | train 8.695548e-01 | val 8.674707e-01 |   1.075 s | best 8.674707e-01 @196 *
epoch  197 | train 8.667825e-01 | val 8.673596e-01 |   1.096 s | best 8.673596e-01 @197 *
epoch  198 | train 8.669470e-01 | val 8.672505e-01 |   1.077 s | best 8.672505e-01 @198 *
epoch  199 | train 8.659120e-01 | val 8.671374e-01 |   1.093 s | best 8.671374e-01 @199 *
epoch  200 | train 8.659278e-01 | val 8.670179e-01 |   1.079 s | best 8.670179e-01 @200 *
epoch  201 | train 8.648928e-01 | val 8.668963e-01 |   1.094 s | best 8.668963e-01 @201 *
epoch  202 | train 8.649262e-01 | val 8.667824e-01 |   1.091 s | best 8.667824e-01 @202 *
epoch  203 | train 8.676979e-01 | val 8.666723e-01 |   1.086 s | best 8.666723e-01 @203 *
epoch  204 | train 8.650544e-01 | val 8.665566e-01 |   1.092 s | best 8.665566e-01 @204 *
epoch  205 | train 8.678403e-01 | val 8.664499e-01 |   1.082 s | best 8.664499e-01 @205 *
epoch  206 | train 8.647580e-01 | val 8.663378e-01 |   1.101 s | best 8.663378e-01 @206 *
epoch  207 | train 8.626369e-01 | val 8.662276e-01 |   1.082 s | best 8.662276e-01 @207 *
epoch  208 | train 8.648236e-01 | val 8.661206e-01 |   1.099 s | best 8.661206e-01 @208 *
epoch  209 | train 8.605316e-01 | val 8.660102e-01 |   1.082 s | best 8.660102e-01 @209 *
epoch  210 | train 8.648402e-01 | val 8.658984e-01 |   1.105 s | best 8.658984e-01 @210 *
epoch  211 | train 8.606774e-01 | val 8.657902e-01 |   1.075 s | best 8.657902e-01 @211 *
epoch  212 | train 8.617698e-01 | val 8.656707e-01 |   1.095 s | best 8.656707e-01 @212 *
epoch  213 | train 8.610181e-01 | val 8.655581e-01 |   1.079 s | best 8.655581e-01 @213 *
epoch  214 | train 8.598006e-01 | val 8.654494e-01 |   1.089 s | best 8.654494e-01 @214 *
epoch  215 | train 8.628520e-01 | val 8.653462e-01 |   1.078 s | best 8.653462e-01 @215 *
epoch  216 | train 8.630232e-01 | val 8.652325e-01 |   1.093 s | best 8.652325e-01 @216 *
epoch  217 | train 8.613935e-01 | val 8.651167e-01 |   1.078 s | best 8.651167e-01 @217 *
epoch  218 | train 8.648110e-01 | val 8.650101e-01 |   1.091 s | best 8.650101e-01 @218 *
epoch  219 | train 8.589181e-01 | val 8.648992e-01 |   1.067 s | best 8.648992e-01 @219 *
epoch  220 | train 8.593687e-01 | val 8.647835e-01 |   1.096 s | best 8.647835e-01 @220 *
epoch  221 | train 8.587223e-01 | val 8.646654e-01 |   1.082 s | best 8.646654e-01 @221 *
epoch  222 | train 8.571584e-01 | val 8.645527e-01 |   1.098 s | best 8.645527e-01 @222 *
epoch  223 | train 8.612468e-01 | val 8.644465e-01 |   1.090 s | best 8.644465e-01 @223 *
epoch  224 | train 8.563790e-01 | val 8.643264e-01 |   1.087 s | best 8.643264e-01 @224 *
epoch  225 | train 8.588395e-01 | val 8.642114e-01 |   1.094 s | best 8.642114e-01 @225 *
epoch  226 | train 8.612678e-01 | val 8.640975e-01 |   1.083 s | best 8.640975e-01 @226 *
epoch  227 | train 8.601961e-01 | val 8.639919e-01 |   1.089 s | best 8.639919e-01 @227 *
epoch  228 | train 8.595716e-01 | val 8.638846e-01 |   1.059 s | best 8.638846e-01 @228 *
epoch  229 | train 8.570708e-01 | val 8.637676e-01 |   1.062 s | best 8.637676e-01 @229 *
epoch  230 | train 8.588857e-01 | val 8.636546e-01 |   1.056 s | best 8.636546e-01 @230 *
epoch  231 | train 8.584980e-01 | val 8.635479e-01 |   1.060 s | best 8.635479e-01 @231 *
epoch  232 | train 8.596244e-01 | val 8.634455e-01 |   1.059 s | best 8.634455e-01 @232 *
epoch  233 | train 8.568341e-01 | val 8.633502e-01 |   1.054 s | best 8.633502e-01 @233 *
epoch  234 | train 8.541515e-01 | val 8.632509e-01 |   1.057 s | best 8.632509e-01 @234 *
epoch  235 | train 8.555766e-01 | val 8.631579e-01 |   1.053 s | best 8.631579e-01 @235 *
epoch  236 | train 8.531262e-01 | val 8.630763e-01 |   1.054 s | best 8.630763e-01 @236 *
epoch  237 | train 8.553387e-01 | val 8.630003e-01 |   1.057 s | best 8.630003e-01 @237 *
epoch  238 | train 8.533488e-01 | val 8.629411e-01 |   1.063 s | best 8.629411e-01 @238 *
epoch  239 | train 8.549361e-01 | val 8.628873e-01 |   1.053 s | best 8.628873e-01 @239 *
epoch  240 | train 8.541153e-01 | val 8.628420e-01 |   1.058 s | best 8.628420e-01 @240 *
epoch  241 | train 8.520920e-01 | val 8.628063e-01 |   1.057 s | best 8.628063e-01 @241 *
epoch  242 | train 8.526519e-01 | val 8.627874e-01 |   1.058 s | best 8.627874e-01 @242 *
epoch  243 | train 8.538561e-01 | val 8.627656e-01 |   1.058 s | best 8.627656e-01 @243 *
epoch  244 | train 8.533156e-01 | val 8.627597e-01 |   1.057 s | best 8.627597e-01 @244 *
epoch  245 | train 8.493929e-01 | val 8.627803e-01 |   1.058 s | best 8.627597e-01 @244
epoch  246 | train 8.513589e-01 | val 8.628131e-01 |   1.055 s | best 8.627597e-01 @244
epoch  247 | train 8.528679e-01 | val 8.628570e-01 |   1.058 s | best 8.627597e-01 @244
epoch  248 | train 8.489243e-01 | val 8.629065e-01 |   1.055 s | best 8.627597e-01 @244
epoch  249 | train 8.487743e-01 | val 8.629711e-01 |   1.059 s | best 8.627597e-01 @244
epoch  250 | train 8.498757e-01 | val 8.630556e-01 |   1.055 s | best 8.627597e-01 @244
epoch  251 | train 8.494426e-01 | val 8.631412e-01 |   1.062 s | best 8.627597e-01 @244
epoch  252 | train 8.485759e-01 | val 8.632396e-01 |   1.057 s | best 8.627597e-01 @244
epoch  253 | train 8.476172e-01 | val 8.633561e-01 |   1.056 s | best 8.627597e-01 @244
epoch  254 | train 8.432400e-01 | val 8.634874e-01 |   1.056 s | best 8.627597e-01 @244
epoch  255 | train 8.471997e-01 | val 8.636277e-01 |   1.062 s | best 8.627597e-01 @244
epoch  256 | train 8.411113e-01 | val 8.637671e-01 |   1.053 s | best 8.627597e-01 @244
epoch  257 | train 8.439610e-01 | val 8.639114e-01 |   1.056 s | best 8.627597e-01 @244
epoch  258 | train 8.437698e-01 | val 8.640665e-01 |   1.062 s | best 8.627597e-01 @244
