
# ===== 2026-09-20 19:09:17 KST  HPO attempt 248  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 've', 'domain': 'angle', 'lr': 0.00036397851495800277, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 3, 'heads': 8, 'patch': 1}  params=255362
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.088675e-01 | val 9.870474e-01 |   0.627 s | best 9.870474e-01 @1 *
epoch   78 | train 7.772117e-01 | val 7.786319e-01 |   0.822 s | best 7.786319e-01 @78 *
epoch   79 | train 7.748354e-01 | val 7.782675e-01 |   0.820 s | best 7.782675e-01 @79 *
epoch   80 | train 7.730997e-01 | val 7.779147e-01 |   0.821 s | best 7.779147e-01 @80 *
epoch   81 | train 7.748907e-01 | val 7.775664e-01 |   0.819 s | best 7.775664e-01 @81 *
epoch   82 | train 7.795222e-01 | val 7.772055e-01 |   0.822 s | best 7.772055e-01 @82 *
epoch   83 | train 7.795539e-01 | val 7.768449e-01 |   0.816 s | best 7.768449e-01 @83 *
epoch   84 | train 7.753189e-01 | val 7.764730e-01 |   0.826 s | best 7.764730e-01 @84 *
epoch   85 | train 7.726289e-01 | val 7.761323e-01 |   0.824 s | best 7.761323e-01 @85 *
epoch   86 | train 7.657093e-01 | val 7.757703e-01 |   0.821 s | best 7.757703e-01 @86 *
epoch   87 | train 7.753328e-01 | val 7.754008e-01 |   0.828 s | best 7.754008e-01 @87 *
epoch   88 | train 7.774034e-01 | val 7.750210e-01 |   0.817 s | best 7.750210e-01 @88 *
epoch   89 | train 7.752937e-01 | val 7.746322e-01 |   0.824 s | best 7.746322e-01 @89 *
epoch   90 | train 7.731510e-01 | val 7.742484e-01 |   0.818 s | best 7.742484e-01 @90 *
epoch   91 | train 7.726412e-01 | val 7.738456e-01 |   0.820 s | best 7.738456e-01 @91 *
epoch   92 | train 7.695829e-01 | val 7.734455e-01 |   0.822 s | best 7.734455e-01 @92 *
epoch   93 | train 7.680346e-01 | val 7.730232e-01 |   0.815 s | best 7.730232e-01 @93 *
epoch   94 | train 7.705523e-01 | val 7.725954e-01 |   0.819 s | best 7.725954e-01 @94 *
epoch   95 | train 7.711128e-01 | val 7.721646e-01 |   0.820 s | best 7.721646e-01 @95 *
epoch   96 | train 7.734136e-01 | val 7.717388e-01 |   0.820 s | best 7.717388e-01 @96 *
epoch   97 | train 7.697003e-01 | val 7.713099e-01 |   0.820 s | best 7.713099e-01 @97 *
epoch   98 | train 7.706358e-01 | val 7.708741e-01 |   0.820 s | best 7.708741e-01 @98 *
epoch   99 | train 7.742343e-01 | val 7.704300e-01 |   0.815 s | best 7.704300e-01 @99 *
epoch  100 | train 7.710777e-01 | val 7.699994e-01 |   0.822 s | best 7.699994e-01 @100 *
epoch  101 | train 7.724945e-01 | val 7.695534e-01 |   0.818 s | best 7.695534e-01 @101 *
epoch  102 | train 7.697217e-01 | val 7.691082e-01 |   0.821 s | best 7.691082e-01 @102 *
epoch  103 | train 7.732515e-01 | val 7.686648e-01 |   0.822 s | best 7.686648e-01 @103 *
epoch  104 | train 7.674492e-01 | val 7.682366e-01 |   0.817 s | best 7.682366e-01 @104 *
epoch  105 | train 7.685876e-01 | val 7.678356e-01 |   0.822 s | best 7.678356e-01 @105 *
epoch  106 | train 7.750383e-01 | val 7.674122e-01 |   0.819 s | best 7.674122e-01 @106 *
epoch  107 | train 7.656474e-01 | val 7.670003e-01 |   0.821 s | best 7.670003e-01 @107 *
epoch  108 | train 7.710894e-01 | val 7.666094e-01 |   0.821 s | best 7.666094e-01 @108 *
epoch  109 | train 7.625828e-01 | val 7.662048e-01 |   0.817 s | best 7.662048e-01 @109 *
epoch  110 | train 7.700842e-01 | val 7.657759e-01 |   0.820 s | best 7.657759e-01 @110 *
epoch  111 | train 7.702115e-01 | val 7.653767e-01 |   0.820 s | best 7.653767e-01 @111 *
epoch  112 | train 7.689471e-01 | val 7.649749e-01 |   0.818 s | best 7.649749e-01 @112 *
epoch  113 | train 7.670049e-01 | val 7.645700e-01 |   0.824 s | best 7.645700e-01 @113 *
epoch  114 | train 7.693027e-01 | val 7.641622e-01 |   0.827 s | best 7.641622e-01 @114 *
epoch  115 | train 7.680546e-01 | val 7.637700e-01 |   0.821 s | best 7.637700e-01 @115 *
epoch  116 | train 7.695212e-01 | val 7.634031e-01 |   0.830 s | best 7.634031e-01 @116 *
epoch  117 | train 7.654384e-01 | val 7.630305e-01 |   0.823 s | best 7.630305e-01 @117 *
epoch  118 | train 7.641307e-01 | val 7.626702e-01 |   0.823 s | best 7.626702e-01 @118 *
epoch  119 | train 7.648597e-01 | val 7.623152e-01 |   0.822 s | best 7.623152e-01 @119 *
epoch  120 | train 7.651234e-01 | val 7.619562e-01 |   0.817 s | best 7.619562e-01 @120 *
epoch  121 | train 7.693183e-01 | val 7.616067e-01 |   0.824 s | best 7.616067e-01 @121 *
epoch  122 | train 7.672547e-01 | val 7.612687e-01 |   0.822 s | best 7.612687e-01 @122 *
epoch  123 | train 7.663745e-01 | val 7.609308e-01 |   0.822 s | best 7.609308e-01 @123 *
epoch  124 | train 7.653427e-01 | val 7.605900e-01 |   0.819 s | best 7.605900e-01 @124 *
epoch  125 | train 7.638306e-01 | val 7.602516e-01 |   0.817 s | best 7.602516e-01 @125 *
epoch  126 | train 7.604411e-01 | val 7.599249e-01 |   0.819 s | best 7.599249e-01 @126 *
epoch  127 | train 7.625078e-01 | val 7.596042e-01 |   0.824 s | best 7.596042e-01 @127 *
epoch  128 | train 7.597228e-01 | val 7.592780e-01 |   0.813 s | best 7.592780e-01 @128 *
epoch  129 | train 7.605226e-01 | val 7.589476e-01 |   0.822 s | best 7.589476e-01 @129 *
epoch  130 | train 7.654009e-01 | val 7.586214e-01 |   0.822 s | best 7.586214e-01 @130 *
epoch  131 | train 7.619936e-01 | val 7.582906e-01 |   0.819 s | best 7.582906e-01 @131 *
epoch  132 | train 7.619248e-01 | val 7.579584e-01 |   0.821 s | best 7.579584e-01 @132 *
epoch  133 | train 7.618180e-01 | val 7.576134e-01 |   0.819 s | best 7.576134e-01 @133 *
epoch  134 | train 7.580028e-01 | val 7.572742e-01 |   0.822 s | best 7.572742e-01 @134 *
epoch  135 | train 7.601129e-01 | val 7.569479e-01 |   0.820 s | best 7.569479e-01 @135 *
epoch  136 | train 7.641774e-01 | val 7.566069e-01 |   0.814 s | best 7.566069e-01 @136 *
epoch  137 | train 7.671832e-01 | val 7.562731e-01 |   0.820 s | best 7.562731e-01 @137 *
epoch  138 | train 7.609621e-01 | val 7.559375e-01 |   0.818 s | best 7.559375e-01 @138 *
epoch  139 | train 7.626500e-01 | val 7.556006e-01 |   0.820 s | best 7.556006e-01 @139 *
epoch  140 | train 7.620150e-01 | val 7.552708e-01 |   0.823 s | best 7.552708e-01 @140 *
epoch  141 | train 7.616974e-01 | val 7.549366e-01 |   0.815 s | best 7.549366e-01 @141 *
epoch  142 | train 7.559816e-01 | val 7.545895e-01 |   0.821 s | best 7.545895e-01 @142 *
epoch  143 | train 7.546395e-01 | val 7.542349e-01 |   0.823 s | best 7.542349e-01 @143 *
epoch  144 | train 7.623976e-01 | val 7.538984e-01 |   0.820 s | best 7.538984e-01 @144 *
epoch  145 | train 7.599477e-01 | val 7.535537e-01 |   0.821 s | best 7.535537e-01 @145 *
epoch  146 | train 7.541469e-01 | val 7.532107e-01 |   0.823 s | best 7.532107e-01 @146 *
epoch  147 | train 7.584404e-01 | val 7.528816e-01 |   0.706 s | best 7.528816e-01 @147 *
epoch  148 | train 7.600914e-01 | val 7.525471e-01 |   0.825 s | best 7.525471e-01 @148 *
epoch  149 | train 7.595070e-01 | val 7.522036e-01 |   0.827 s | best 7.522036e-01 @149 *
epoch  150 | train 7.583968e-01 | val 7.518776e-01 |   0.828 s | best 7.518776e-01 @150 *
epoch  151 | train 7.625863e-01 | val 7.515539e-01 |   0.825 s | best 7.515539e-01 @151 *
epoch  152 | train 7.567456e-01 | val 7.512255e-01 |   0.819 s | best 7.512255e-01 @152 *
epoch  153 | train 7.588668e-01 | val 7.509009e-01 |   0.826 s | best 7.509009e-01 @153 *
epoch  154 | train 7.552038e-01 | val 7.505791e-01 |   0.826 s | best 7.505791e-01 @154 *
epoch  155 | train 7.567593e-01 | val 7.502755e-01 |   0.823 s | best 7.502755e-01 @155 *
epoch  156 | train 7.568392e-01 | val 7.499606e-01 |   0.821 s | best 7.499606e-01 @156 *
epoch  157 | train 7.554873e-01 | val 7.496614e-01 |   0.815 s | best 7.496614e-01 @157 *
epoch  158 | train 7.533350e-01 | val 7.493669e-01 |   0.822 s | best 7.493669e-01 @158 *
epoch  159 | train 7.603899e-01 | val 7.490607e-01 |   0.820 s | best 7.490607e-01 @159 *
epoch  160 | train 7.520929e-01 | val 7.487775e-01 |   0.822 s | best 7.487775e-01 @160 *
epoch  161 | train 7.559377e-01 | val 7.484986e-01 |   0.818 s | best 7.484986e-01 @161 *
epoch  162 | train 7.554208e-01 | val 7.482195e-01 |   0.815 s | best 7.482195e-01 @162 *
epoch  163 | train 7.572856e-01 | val 7.479567e-01 |   0.819 s | best 7.479567e-01 @163 *
epoch  164 | train 7.548793e-01 | val 7.476954e-01 |   0.819 s | best 7.476954e-01 @164 *
epoch  165 | train 7.547900e-01 | val 7.474433e-01 |   0.816 s | best 7.474433e-01 @165 *
epoch  166 | train 7.544131e-01 | val 7.472039e-01 |   0.817 s | best 7.472039e-01 @166 *
epoch  167 | train 7.576227e-01 | val 7.469728e-01 |   0.810 s | best 7.469728e-01 @167 *
epoch  168 | train 7.577133e-01 | val 7.467432e-01 |   0.824 s | best 7.467432e-01 @168 *
epoch  169 | train 7.540302e-01 | val 7.465273e-01 |   0.822 s | best 7.465273e-01 @169 *
epoch  170 | train 7.547801e-01 | val 7.463061e-01 |   0.817 s | best 7.463061e-01 @170 *
epoch  171 | train 7.560006e-01 | val 7.461011e-01 |   0.821 s | best 7.461011e-01 @171 *
epoch  172 | train 7.512202e-01 | val 7.458923e-01 |   0.815 s | best 7.458923e-01 @172 *
epoch  173 | train 7.567661e-01 | val 7.456874e-01 |   0.851 s | best 7.456874e-01 @173 *
epoch  174 | train 7.559345e-01 | val 7.454919e-01 |   0.849 s | best 7.454919e-01 @174 *
epoch  175 | train 7.605046e-01 | val 7.453028e-01 |   0.842 s | best 7.453028e-01 @175 *
epoch  176 | train 7.533150e-01 | val 7.451395e-01 |   0.854 s | best 7.451395e-01 @176 *
epoch  177 | train 7.579603e-01 | val 7.449694e-01 |   0.848 s | best 7.449694e-01 @177 *
epoch  178 | train 7.551617e-01 | val 7.448057e-01 |   0.841 s | best 7.448057e-01 @178 *
epoch  179 | train 7.532681e-01 | val 7.446479e-01 |   0.862 s | best 7.446479e-01 @179 *
epoch  180 | train 7.544147e-01 | val 7.444971e-01 |   0.666 s | best 7.444971e-01 @180 *
epoch  181 | train 7.585580e-01 | val 7.443469e-01 |   0.840 s | best 7.443469e-01 @181 *
epoch  182 | train 7.539654e-01 | val 7.442024e-01 |   0.860 s | best 7.442024e-01 @182 *
epoch  183 | train 7.587125e-01 | val 7.440736e-01 |   0.813 s | best 7.440736e-01 @183 *
epoch  184 | train 7.539250e-01 | val 7.439474e-01 |   0.859 s | best 7.439474e-01 @184 *
epoch  185 | train 7.527741e-01 | val 7.438069e-01 |   0.863 s | best 7.438069e-01 @185 *
epoch  186 | train 7.564270e-01 | val 7.436779e-01 |   0.860 s | best 7.436779e-01 @186 *
epoch  187 | train 7.531282e-01 | val 7.435625e-01 |   0.867 s | best 7.435625e-01 @187 *
epoch  188 | train 7.530447e-01 | val 7.434595e-01 |   0.824 s | best 7.434595e-01 @188 *
epoch  189 | train 7.548437e-01 | val 7.433456e-01 |   0.846 s | best 7.433456e-01 @189 *
epoch  190 | train 7.553394e-01 | val 7.432466e-01 |   0.859 s | best 7.432466e-01 @190 *
epoch  191 | train 7.539136e-01 | val 7.431453e-01 |   0.843 s | best 7.431453e-01 @191 *
epoch  192 | train 7.545192e-01 | val 7.430558e-01 |   0.836 s | best 7.430558e-01 @192 *
epoch  193 | train 7.498403e-01 | val 7.429578e-01 |   0.835 s | best 7.429578e-01 @193 *
epoch  194 | train 7.568890e-01 | val 7.428601e-01 |   0.820 s | best 7.428601e-01 @194 *
epoch  195 | train 7.576892e-01 | val 7.427680e-01 |   0.822 s | best 7.427680e-01 @195 *
epoch  196 | train 7.541567e-01 | val 7.426784e-01 |   0.820 s | best 7.426784e-01 @196 *
epoch  197 | train 7.544070e-01 | val 7.426001e-01 |   0.819 s | best 7.426001e-01 @197 *
epoch  198 | train 7.552084e-01 | val 7.425142e-01 |   0.820 s | best 7.425142e-01 @198 *
epoch  199 | train 7.547263e-01 | val 7.424262e-01 |   0.819 s | best 7.424262e-01 @199 *
epoch  200 | train 7.528516e-01 | val 7.423524e-01 |   0.819 s | best 7.423524e-01 @200 *
epoch  201 | train 7.520052e-01 | val 7.422704e-01 |   0.825 s | best 7.422704e-01 @201 *
epoch  202 | train 7.513500e-01 | val 7.421879e-01 |   0.845 s | best 7.421879e-01 @202 *
epoch  203 | train 7.549627e-01 | val 7.421102e-01 |   0.827 s | best 7.421102e-01 @203 *
epoch  204 | train 7.549057e-01 | val 7.420253e-01 |   0.857 s | best 7.420253e-01 @204 *
epoch  205 | train 7.535484e-01 | val 7.419450e-01 |   0.849 s | best 7.419450e-01 @205 *
epoch  206 | train 7.482278e-01 | val 7.418689e-01 |   0.833 s | best 7.418689e-01 @206 *
epoch  207 | train 7.540761e-01 | val 7.417976e-01 |   0.850 s | best 7.417976e-01 @207 *
epoch  208 | train 7.597130e-01 | val 7.417355e-01 |   0.847 s | best 7.417355e-01 @208 *
epoch  209 | train 7.574916e-01 | val 7.416647e-01 |   0.839 s | best 7.416647e-01 @209 *
epoch  210 | train 7.569294e-01 | val 7.416038e-01 |   0.855 s | best 7.416038e-01 @210 *
epoch  211 | train 7.541606e-01 | val 7.415452e-01 |   0.840 s | best 7.415452e-01 @211 *
epoch  212 | train 7.517441e-01 | val 7.414876e-01 |   0.845 s | best 7.414876e-01 @212 *
epoch  213 | train 7.594738e-01 | val 7.414303e-01 |   0.853 s | best 7.414303e-01 @213 *
epoch  214 | train 7.595018e-01 | val 7.413750e-01 |   0.831 s | best 7.413750e-01 @214 *
epoch  215 | train 7.575525e-01 | val 7.413149e-01 |   0.854 s | best 7.413149e-01 @215 *
epoch  216 | train 7.537242e-01 | val 7.412647e-01 |   0.855 s | best 7.412647e-01 @216 *
epoch  217 | train 7.571433e-01 | val 7.412133e-01 |   0.824 s | best 7.412133e-01 @217 *
epoch  218 | train 7.538046e-01 | val 7.411703e-01 |   0.856 s | best 7.411703e-01 @218 *
epoch  219 | train 7.554598e-01 | val 7.411177e-01 |   0.852 s | best 7.411177e-01 @219 *
epoch  220 | train 7.551604e-01 | val 7.410650e-01 |   0.825 s | best 7.410650e-01 @220 *
epoch  221 | train 7.571187e-01 | val 7.410131e-01 |   0.800 s | best 7.410131e-01 @221 *
epoch  222 | train 7.583888e-01 | val 7.409603e-01 |   0.802 s | best 7.409603e-01 @222 *
epoch  223 | train 7.569685e-01 | val 7.409059e-01 |   0.798 s | best 7.409059e-01 @223 *
epoch  224 | train 7.544168e-01 | val 7.408451e-01 |   0.805 s | best 7.408451e-01 @224 *
epoch  225 | train 7.514211e-01 | val 7.407973e-01 |   0.807 s | best 7.407973e-01 @225 *
epoch  226 | train 7.524593e-01 | val 7.407477e-01 |   0.806 s | best 7.407477e-01 @226 *
epoch  227 | train 7.559870e-01 | val 7.406952e-01 |   0.822 s | best 7.406952e-01 @227 *
epoch  228 | train 7.533673e-01 | val 7.406401e-01 |   0.821 s | best 7.406401e-01 @228 *
epoch  229 | train 7.522223e-01 | val 7.405999e-01 |   0.486 s | best 7.405999e-01 @229 *
epoch  230 | train 7.532279e-01 | val 7.405547e-01 |   0.259 s | best 7.405547e-01 @230 *
epoch  231 | train 7.480882e-01 | val 7.405046e-01 |   0.708 s | best 7.405046e-01 @231 *
epoch  232 | train 7.522488e-01 | val 7.404545e-01 |   0.747 s | best 7.404545e-01 @232 *
epoch  233 | train 7.547363e-01 | val 7.404072e-01 |   0.821 s | best 7.404072e-01 @233 *
epoch  234 | train 7.545970e-01 | val 7.403595e-01 |   0.808 s | best 7.403595e-01 @234 *
epoch  235 | train 7.563057e-01 | val 7.403141e-01 |   0.812 s | best 7.403141e-01 @235 *
epoch  236 | train 7.507766e-01 | val 7.402771e-01 |   0.827 s | best 7.402771e-01 @236 *
epoch  237 | train 7.479036e-01 | val 7.402403e-01 |   0.820 s | best 7.402403e-01 @237 *
epoch  238 | train 7.544237e-01 | val 7.402107e-01 |   0.814 s | best 7.402107e-01 @238 *
epoch  239 | train 7.510998e-01 | val 7.401837e-01 |   0.807 s | best 7.401837e-01 @239 *
epoch  240 | train 7.543567e-01 | val 7.401590e-01 |   0.817 s | best 7.401590e-01 @240 *
epoch  241 | train 7.551919e-01 | val 7.401333e-01 |   0.819 s | best 7.401333e-01 @241 *
epoch  242 | train 7.513549e-01 | val 7.401011e-01 |   0.833 s | best 7.401011e-01 @242 *
epoch  243 | train 7.522970e-01 | val 7.400610e-01 |   0.815 s | best 7.400610e-01 @243 *
epoch  244 | train 7.485553e-01 | val 7.400227e-01 |   0.799 s | best 7.400227e-01 @244 *
epoch  245 | train 7.529486e-01 | val 7.399994e-01 |   0.821 s | best 7.399994e-01 @245 *
epoch  246 | train 7.534423e-01 | val 7.399771e-01 |   0.805 s | best 7.399771e-01 @246 *
epoch  247 | train 7.514812e-01 | val 7.399538e-01 |   0.804 s | best 7.399538e-01 @247 *
epoch  248 | train 7.514933e-01 | val 7.399200e-01 |   0.819 s | best 7.399200e-01 @248 *
epoch  249 | train 7.497861e-01 | val 7.398804e-01 |   0.817 s | best 7.398804e-01 @249 *
epoch  250 | train 7.491254e-01 | val 7.398459e-01 |   0.819 s | best 7.398459e-01 @250 *
epoch  251 | train 7.513033e-01 | val 7.398192e-01 |   0.797 s | best 7.398192e-01 @251 *
epoch  252 | train 7.503491e-01 | val 7.397900e-01 |   0.802 s | best 7.397900e-01 @252 *
epoch  253 | train 7.568354e-01 | val 7.397734e-01 |   0.803 s | best 7.397734e-01 @253 *
epoch  254 | train 7.495313e-01 | val 7.397482e-01 |   0.803 s | best 7.397482e-01 @254 *
epoch  255 | train 7.571599e-01 | val 7.397152e-01 |   0.801 s | best 7.397152e-01 @255 *
epoch  256 | train 7.550910e-01 | val 7.396796e-01 |   0.800 s | best 7.396796e-01 @256 *
epoch  257 | train 7.518085e-01 | val 7.396429e-01 |   0.806 s | best 7.396429e-01 @257 *
epoch  258 | train 7.513348e-01 | val 7.396125e-01 |   0.797 s | best 7.396125e-01 @258 *
