
# ===== 2026-09-20 21:27:22 KST  HPO attempt 372  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0032894074401504103, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.523864e-01 | val 9.817382e-01 |   1.039 s | best 9.817382e-01 @1 *
epoch   37 | train 7.529354e-01 | val 7.944011e-01 |   1.353 s | best 7.944011e-01 @37 *
epoch   38 | train 7.585749e-01 | val 7.918378e-01 |   1.367 s | best 7.918378e-01 @38 *
epoch   39 | train 7.523946e-01 | val 7.894540e-01 |   1.374 s | best 7.894540e-01 @39 *
epoch   40 | train 7.565418e-01 | val 7.872736e-01 |   1.347 s | best 7.872736e-01 @40 *
epoch   41 | train 7.519644e-01 | val 7.852372e-01 |   1.373 s | best 7.852372e-01 @41 *
epoch   42 | train 7.532344e-01 | val 7.833577e-01 |   1.373 s | best 7.833577e-01 @42 *
epoch   43 | train 7.494132e-01 | val 7.816514e-01 |   1.346 s | best 7.816514e-01 @43 *
epoch   44 | train 7.463931e-01 | val 7.799991e-01 |   1.376 s | best 7.799991e-01 @44 *
epoch   45 | train 7.522880e-01 | val 7.784058e-01 |   1.374 s | best 7.784058e-01 @45 *
epoch   46 | train 7.481297e-01 | val 7.768937e-01 |   1.347 s | best 7.768937e-01 @46 *
epoch   47 | train 7.485629e-01 | val 7.753949e-01 |   1.375 s | best 7.753949e-01 @47 *
epoch   48 | train 7.472724e-01 | val 7.739550e-01 |   1.370 s | best 7.739550e-01 @48 *
epoch   49 | train 7.468224e-01 | val 7.724975e-01 |   1.349 s | best 7.724975e-01 @49 *
epoch   50 | train 7.485066e-01 | val 7.711023e-01 |   1.372 s | best 7.711023e-01 @50 *
epoch   51 | train 7.487452e-01 | val 7.696939e-01 |   1.366 s | best 7.696939e-01 @51 *
epoch   52 | train 7.472023e-01 | val 7.683181e-01 |   1.398 s | best 7.683181e-01 @52 *
epoch   53 | train 7.458772e-01 | val 7.669109e-01 |   1.401 s | best 7.669109e-01 @53 *
epoch   54 | train 7.452136e-01 | val 7.655289e-01 |   1.388 s | best 7.655289e-01 @54 *
epoch   55 | train 7.470780e-01 | val 7.641601e-01 |   1.388 s | best 7.641601e-01 @55 *
epoch   56 | train 7.441599e-01 | val 7.627990e-01 |   1.388 s | best 7.627990e-01 @56 *
epoch   57 | train 7.410952e-01 | val 7.614837e-01 |   1.389 s | best 7.614837e-01 @57 *
epoch   58 | train 7.414729e-01 | val 7.602267e-01 |   1.388 s | best 7.602267e-01 @58 *
epoch   59 | train 7.433547e-01 | val 7.589698e-01 |   1.388 s | best 7.589698e-01 @59 *
epoch   60 | train 7.480024e-01 | val 7.577407e-01 |   1.388 s | best 7.577407e-01 @60 *
epoch   61 | train 7.478694e-01 | val 7.565066e-01 |   1.388 s | best 7.565066e-01 @61 *
epoch   62 | train 7.438972e-01 | val 7.553222e-01 |   1.386 s | best 7.553222e-01 @62 *
epoch   63 | train 7.463202e-01 | val 7.541347e-01 |   1.388 s | best 7.541347e-01 @63 *
epoch   64 | train 7.473248e-01 | val 7.530372e-01 |   1.389 s | best 7.530372e-01 @64 *
epoch   65 | train 7.433251e-01 | val 7.519475e-01 |   1.387 s | best 7.519475e-01 @65 *
epoch   66 | train 7.456688e-01 | val 7.509086e-01 |   1.388 s | best 7.509086e-01 @66 *
epoch   67 | train 7.449780e-01 | val 7.498692e-01 |   1.387 s | best 7.498692e-01 @67 *
epoch   68 | train 7.455879e-01 | val 7.488418e-01 |   1.388 s | best 7.488418e-01 @68 *
epoch   69 | train 7.420198e-01 | val 7.478606e-01 |   1.389 s | best 7.478606e-01 @69 *
epoch   70 | train 7.460987e-01 | val 7.469013e-01 |   1.389 s | best 7.469013e-01 @70 *
epoch   71 | train 7.433864e-01 | val 7.459860e-01 |   1.386 s | best 7.459860e-01 @71 *
epoch   72 | train 7.411950e-01 | val 7.451048e-01 |   1.389 s | best 7.451048e-01 @72 *
epoch   73 | train 7.432135e-01 | val 7.442906e-01 |   1.388 s | best 7.442906e-01 @73 *
epoch   74 | train 7.437478e-01 | val 7.435217e-01 |   1.387 s | best 7.435217e-01 @74 *
epoch   75 | train 7.382333e-01 | val 7.427509e-01 |   1.389 s | best 7.427509e-01 @75 *
epoch   76 | train 7.422218e-01 | val 7.420210e-01 |   1.387 s | best 7.420210e-01 @76 *
epoch   77 | train 7.428520e-01 | val 7.413082e-01 |   1.389 s | best 7.413082e-01 @77 *
epoch   78 | train 7.417351e-01 | val 7.406130e-01 |   1.392 s | best 7.406130e-01 @78 *
epoch   79 | train 7.461552e-01 | val 7.399412e-01 |   1.391 s | best 7.399412e-01 @79 *
epoch   80 | train 7.406432e-01 | val 7.393116e-01 |   1.396 s | best 7.393116e-01 @80 *
epoch   81 | train 7.482204e-01 | val 7.387245e-01 |   1.393 s | best 7.387245e-01 @81 *
epoch   82 | train 7.417003e-01 | val 7.381601e-01 |   1.394 s | best 7.381601e-01 @82 *
epoch   83 | train 7.434233e-01 | val 7.376312e-01 |   1.394 s | best 7.376312e-01 @83 *
epoch   84 | train 7.472572e-01 | val 7.370970e-01 |   1.391 s | best 7.370970e-01 @84 *
epoch   85 | train 7.469940e-01 | val 7.365844e-01 |   1.394 s | best 7.365844e-01 @85 *
epoch   86 | train 7.456590e-01 | val 7.361200e-01 |   1.393 s | best 7.361200e-01 @86 *
epoch   87 | train 7.433405e-01 | val 7.356792e-01 |   1.390 s | best 7.356792e-01 @87 *
epoch   88 | train 7.407469e-01 | val 7.352685e-01 |   1.392 s | best 7.352685e-01 @88 *
epoch   89 | train 7.369497e-01 | val 7.348770e-01 |   1.391 s | best 7.348770e-01 @89 *
epoch   90 | train 7.498156e-01 | val 7.344700e-01 |   1.394 s | best 7.344700e-01 @90 *
epoch   91 | train 7.432182e-01 | val 7.341014e-01 |   1.394 s | best 7.341014e-01 @91 *
epoch   92 | train 7.426762e-01 | val 7.337599e-01 |   1.394 s | best 7.337599e-01 @92 *
epoch   93 | train 7.374686e-01 | val 7.334266e-01 |   1.393 s | best 7.334266e-01 @93 *
epoch   94 | train 7.452391e-01 | val 7.331268e-01 |   1.408 s | best 7.331268e-01 @94 *
epoch   95 | train 7.416938e-01 | val 7.328112e-01 |   1.448 s | best 7.328112e-01 @95 *
epoch   96 | train 7.419983e-01 | val 7.325159e-01 |   1.441 s | best 7.325159e-01 @96 *
epoch   97 | train 7.437373e-01 | val 7.322369e-01 |   1.453 s | best 7.322369e-01 @97 *
epoch   98 | train 7.417330e-01 | val 7.319762e-01 |   1.458 s | best 7.319762e-01 @98 *
epoch   99 | train 7.404697e-01 | val 7.317272e-01 |   1.439 s | best 7.317272e-01 @99 *
epoch  100 | train 7.372559e-01 | val 7.314772e-01 |   1.452 s | best 7.314772e-01 @100 *
epoch  101 | train 7.435954e-01 | val 7.312461e-01 |   1.462 s | best 7.312461e-01 @101 *
epoch  102 | train 7.390833e-01 | val 7.310114e-01 |   1.459 s | best 7.310114e-01 @102 *
epoch  103 | train 7.390070e-01 | val 7.307926e-01 |   1.453 s | best 7.307926e-01 @103 *
epoch  104 | train 7.404900e-01 | val 7.306209e-01 |   1.459 s | best 7.306209e-01 @104 *
epoch  105 | train 7.435247e-01 | val 7.304473e-01 |   1.455 s | best 7.304473e-01 @105 *
epoch  106 | train 7.434982e-01 | val 7.302649e-01 |   1.451 s | best 7.302649e-01 @106 *
epoch  107 | train 7.413706e-01 | val 7.300814e-01 |   1.447 s | best 7.300814e-01 @107 *
epoch  108 | train 7.423639e-01 | val 7.299115e-01 |   1.422 s | best 7.299115e-01 @108 *
epoch  109 | train 7.364456e-01 | val 7.297649e-01 |   1.394 s | best 7.297649e-01 @109 *
epoch  110 | train 7.390123e-01 | val 7.296156e-01 |   1.397 s | best 7.296156e-01 @110 *
epoch  111 | train 7.450059e-01 | val 7.294819e-01 |   1.397 s | best 7.294819e-01 @111 *
epoch  112 | train 7.401278e-01 | val 7.293531e-01 |   1.394 s | best 7.293531e-01 @112 *
epoch  113 | train 7.423206e-01 | val 7.292383e-01 |   1.395 s | best 7.292383e-01 @113 *
epoch  114 | train 7.413307e-01 | val 7.291163e-01 |   1.395 s | best 7.291163e-01 @114 *
epoch  115 | train 7.351286e-01 | val 7.290033e-01 |   1.400 s | best 7.290033e-01 @115 *
epoch  116 | train 7.394332e-01 | val 7.289169e-01 |   1.399 s | best 7.289169e-01 @116 *
epoch  117 | train 7.443565e-01 | val 7.288290e-01 |   1.397 s | best 7.288290e-01 @117 *
epoch  118 | train 7.400710e-01 | val 7.287371e-01 |   1.399 s | best 7.287371e-01 @118 *
epoch  119 | train 7.427006e-01 | val 7.286496e-01 |   1.397 s | best 7.286496e-01 @119 *
epoch  120 | train 7.368746e-01 | val 7.285629e-01 |   1.397 s | best 7.285629e-01 @120 *
epoch  121 | train 7.368681e-01 | val 7.284805e-01 |   1.396 s | best 7.284805e-01 @121 *
epoch  122 | train 7.428040e-01 | val 7.284038e-01 |   1.394 s | best 7.284038e-01 @122 *
epoch  123 | train 7.434308e-01 | val 7.283282e-01 |   1.395 s | best 7.283282e-01 @123 *
epoch  124 | train 7.415490e-01 | val 7.282425e-01 |   1.392 s | best 7.282425e-01 @124 *
epoch  125 | train 7.381457e-01 | val 7.281771e-01 |   1.389 s | best 7.281771e-01 @125 *
epoch  126 | train 7.406477e-01 | val 7.281184e-01 |   1.438 s | best 7.281184e-01 @126 *
epoch  127 | train 7.421028e-01 | val 7.280655e-01 |   1.437 s | best 7.280655e-01 @127 *
epoch  128 | train 7.445659e-01 | val 7.280205e-01 |   1.433 s | best 7.280205e-01 @128 *
epoch  129 | train 7.376548e-01 | val 7.279673e-01 |   1.428 s | best 7.279673e-01 @129 *
epoch  130 | train 7.387942e-01 | val 7.279150e-01 |   1.427 s | best 7.279150e-01 @130 *
epoch  131 | train 7.435175e-01 | val 7.278778e-01 |   1.427 s | best 7.278778e-01 @131 *
epoch  132 | train 7.409931e-01 | val 7.278405e-01 |   1.425 s | best 7.278405e-01 @132 *
epoch  133 | train 7.410957e-01 | val 7.278179e-01 |   1.424 s | best 7.278179e-01 @133 *
epoch  134 | train 7.407479e-01 | val 7.278048e-01 |   1.423 s | best 7.278048e-01 @134 *
epoch  135 | train 7.388991e-01 | val 7.277763e-01 |   1.426 s | best 7.277763e-01 @135 *
epoch  136 | train 7.418280e-01 | val 7.277628e-01 |   1.425 s | best 7.277628e-01 @136 *
epoch  137 | train 7.378350e-01 | val 7.277370e-01 |   1.425 s | best 7.277370e-01 @137 *
epoch  138 | train 7.424285e-01 | val 7.276935e-01 |   1.425 s | best 7.276935e-01 @138 *
epoch  139 | train 7.400481e-01 | val 7.276618e-01 |   1.426 s | best 7.276618e-01 @139 *
epoch  140 | train 7.375155e-01 | val 7.276308e-01 |   1.428 s | best 7.276308e-01 @140 *
epoch  141 | train 7.350950e-01 | val 7.276052e-01 |   1.425 s | best 7.276052e-01 @141 *
epoch  142 | train 7.396178e-01 | val 7.275969e-01 |   1.426 s | best 7.275969e-01 @142 *
epoch  143 | train 7.386419e-01 | val 7.275754e-01 |   1.427 s | best 7.275754e-01 @143 *
epoch  144 | train 7.385214e-01 | val 7.275558e-01 |   1.424 s | best 7.275558e-01 @144 *
epoch  145 | train 7.405863e-01 | val 7.275303e-01 |   1.427 s | best 7.275303e-01 @145 *
epoch  146 | train 7.407336e-01 | val 7.275083e-01 |   1.427 s | best 7.275083e-01 @146 *
epoch  147 | train 7.412501e-01 | val 7.275013e-01 |   1.415 s | best 7.275013e-01 @147 *
epoch  148 | train 7.384492e-01 | val 7.274903e-01 |   1.377 s | best 7.274903e-01 @148 *
epoch  149 | train 7.389733e-01 | val 7.274635e-01 |   1.391 s | best 7.274635e-01 @149 *
epoch  150 | train 7.426195e-01 | val 7.274421e-01 |   1.398 s | best 7.274421e-01 @150 *
epoch  151 | train 7.443907e-01 | val 7.274351e-01 |   1.385 s | best 7.274351e-01 @151 *
epoch  152 | train 7.416789e-01 | val 7.274110e-01 |   1.388 s | best 7.274110e-01 @152 *
epoch  153 | train 7.432139e-01 | val 7.273955e-01 |   1.338 s | best 7.273955e-01 @153 *
epoch  154 | train 7.390472e-01 | val 7.273880e-01 |   1.384 s | best 7.273880e-01 @154 *
epoch  155 | train 7.435258e-01 | val 7.273837e-01 |   1.386 s | best 7.273837e-01 @155 *
epoch  156 | train 7.425146e-01 | val 7.273881e-01 |   1.385 s | best 7.273837e-01 @155
epoch  157 | train 7.434390e-01 | val 7.273830e-01 |   1.385 s | best 7.273830e-01 @157 *
epoch  158 | train 7.380397e-01 | val 7.273771e-01 |   1.385 s | best 7.273771e-01 @158 *
epoch  159 | train 7.406373e-01 | val 7.273887e-01 |   1.386 s | best 7.273771e-01 @158
epoch  160 | train 7.409049e-01 | val 7.273931e-01 |   1.385 s | best 7.273771e-01 @158
epoch  161 | train 7.405146e-01 | val 7.273946e-01 |   1.384 s | best 7.273771e-01 @158
epoch  162 | train 7.412635e-01 | val 7.274023e-01 |   1.386 s | best 7.273771e-01 @158
epoch  163 | train 7.419829e-01 | val 7.274083e-01 |   1.385 s | best 7.273771e-01 @158
epoch  164 | train 7.394322e-01 | val 7.274283e-01 |   1.392 s | best 7.273771e-01 @158
epoch  165 | train 7.358896e-01 | val 7.274279e-01 |   1.390 s | best 7.273771e-01 @158
epoch  166 | train 7.370246e-01 | val 7.274349e-01 |   1.387 s | best 7.273771e-01 @158
epoch  167 | train 7.382470e-01 | val 7.274401e-01 |   1.392 s | best 7.273771e-01 @158
epoch  168 | train 7.390441e-01 | val 7.274505e-01 |   1.354 s | best 7.273771e-01 @158
epoch  169 | train 7.378222e-01 | val 7.274562e-01 |   1.354 s | best 7.273771e-01 @158
epoch  170 | train 7.347868e-01 | val 7.274597e-01 |   1.357 s | best 7.273771e-01 @158
epoch  171 | train 7.404666e-01 | val 7.274622e-01 |   1.359 s | best 7.273771e-01 @158
epoch  172 | train 7.378223e-01 | val 7.274560e-01 |   1.353 s | best 7.273771e-01 @158
epoch  173 | train 7.345223e-01 | val 7.274605e-01 |   1.345 s | best 7.273771e-01 @158
# done        : 173 epochs, stopped_by=patience, aborted=False, best val 7.273771e-01 @ epoch 158, wall 251.5 s, 1.454 s/epoch
