
# ===== 2026-09-21 04:00:29 KST  HPO attempt 14  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 'edm', 'domain': 'pixel', 'lr': 0.0002286954507830925, 'ema': 0.999, 'batch': 128, 'emb': 64, 'width': 16, 'depth': 4}  params=20466
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.696125e-01 | val 9.884098e-01 |   0.488 s | best 9.884098e-01 @1 *
epoch   48 | train 8.675418e-01 | val 8.653273e-01 |   0.757 s | best 8.653273e-01 @48 *
epoch   49 | train 8.678609e-01 | val 8.646818e-01 |   0.755 s | best 8.646818e-01 @49 *
epoch   50 | train 8.638587e-01 | val 8.640515e-01 |   0.730 s | best 8.640515e-01 @50 *
epoch   51 | train 8.650188e-01 | val 8.634073e-01 |   0.735 s | best 8.634073e-01 @51 *
epoch   52 | train 8.681870e-01 | val 8.627777e-01 |   0.703 s | best 8.627777e-01 @52 *
epoch   53 | train 8.637164e-01 | val 8.621615e-01 |   0.771 s | best 8.621615e-01 @53 *
epoch   54 | train 8.659081e-01 | val 8.615410e-01 |   0.782 s | best 8.615410e-01 @54 *
epoch   55 | train 8.624826e-01 | val 8.609142e-01 |   0.769 s | best 8.609142e-01 @55 *
epoch   56 | train 8.621787e-01 | val 8.602999e-01 |   0.687 s | best 8.602999e-01 @56 *
epoch   57 | train 8.638034e-01 | val 8.596806e-01 |   0.681 s | best 8.596806e-01 @57 *
epoch   58 | train 8.613836e-01 | val 8.590593e-01 |   0.683 s | best 8.590593e-01 @58 *
epoch   59 | train 8.646106e-01 | val 8.584697e-01 |   0.680 s | best 8.584697e-01 @59 *
epoch   60 | train 8.622038e-01 | val 8.578978e-01 |   0.681 s | best 8.578978e-01 @60 *
epoch   61 | train 8.632186e-01 | val 8.573340e-01 |   0.679 s | best 8.573340e-01 @61 *
epoch   62 | train 8.634189e-01 | val 8.567801e-01 |   0.690 s | best 8.567801e-01 @62 *
epoch   63 | train 8.638786e-01 | val 8.562331e-01 |   0.678 s | best 8.562331e-01 @63 *
epoch   64 | train 8.619386e-01 | val 8.557076e-01 |   0.688 s | best 8.557076e-01 @64 *
epoch   65 | train 8.596602e-01 | val 8.551899e-01 |   0.675 s | best 8.551899e-01 @65 *
epoch   66 | train 8.642475e-01 | val 8.546798e-01 |   0.682 s | best 8.546798e-01 @66 *
epoch   67 | train 8.587617e-01 | val 8.541884e-01 |   0.677 s | best 8.541884e-01 @67 *
epoch   68 | train 8.657059e-01 | val 8.537096e-01 |   0.684 s | best 8.537096e-01 @68 *
epoch   69 | train 8.608609e-01 | val 8.532453e-01 |   0.685 s | best 8.532453e-01 @69 *
epoch   70 | train 8.591951e-01 | val 8.527902e-01 |   0.678 s | best 8.527902e-01 @70 *
epoch   71 | train 8.594707e-01 | val 8.523596e-01 |   0.690 s | best 8.523596e-01 @71 *
epoch   72 | train 8.562187e-01 | val 8.519410e-01 |   0.678 s | best 8.519410e-01 @72 *
epoch   73 | train 8.589380e-01 | val 8.515260e-01 |   0.686 s | best 8.515260e-01 @73 *
epoch   74 | train 8.612903e-01 | val 8.511259e-01 |   0.679 s | best 8.511259e-01 @74 *
epoch   75 | train 8.610869e-01 | val 8.507338e-01 |   0.686 s | best 8.507338e-01 @75 *
epoch   76 | train 8.581940e-01 | val 8.503357e-01 |   0.678 s | best 8.503357e-01 @76 *
epoch   77 | train 8.581579e-01 | val 8.499529e-01 |   0.684 s | best 8.499529e-01 @77 *
epoch   78 | train 8.573289e-01 | val 8.495693e-01 |   0.682 s | best 8.495693e-01 @78 *
epoch   79 | train 8.543249e-01 | val 8.491850e-01 |   0.686 s | best 8.491850e-01 @79 *
epoch   80 | train 8.556342e-01 | val 8.488216e-01 |   0.681 s | best 8.488216e-01 @80 *
epoch   81 | train 8.596445e-01 | val 8.484500e-01 |   0.686 s | best 8.484500e-01 @81 *
epoch   82 | train 8.550288e-01 | val 8.480796e-01 |   0.676 s | best 8.480796e-01 @82 *
epoch   83 | train 8.523934e-01 | val 8.477057e-01 |   0.689 s | best 8.477057e-01 @83 *
epoch   84 | train 8.572235e-01 | val 8.473338e-01 |   0.677 s | best 8.473338e-01 @84 *
epoch   85 | train 8.550688e-01 | val 8.469822e-01 |   0.685 s | best 8.469822e-01 @85 *
epoch   86 | train 8.570462e-01 | val 8.466218e-01 |   0.680 s | best 8.466218e-01 @86 *
epoch   87 | train 8.562203e-01 | val 8.462809e-01 |   0.688 s | best 8.462809e-01 @87 *
epoch   88 | train 8.509816e-01 | val 8.459337e-01 |   0.684 s | best 8.459337e-01 @88 *
epoch   89 | train 8.532957e-01 | val 8.455725e-01 |   0.683 s | best 8.455725e-01 @89 *
epoch   90 | train 8.536233e-01 | val 8.452281e-01 |   0.682 s | best 8.452281e-01 @90 *
epoch   91 | train 8.521690e-01 | val 8.448767e-01 |   0.678 s | best 8.448767e-01 @91 *
epoch   92 | train 8.535049e-01 | val 8.445224e-01 |   0.689 s | best 8.445224e-01 @92 *
epoch   93 | train 8.525145e-01 | val 8.441755e-01 |   0.683 s | best 8.441755e-01 @93 *
epoch   94 | train 8.479759e-01 | val 8.438199e-01 |   0.686 s | best 8.438199e-01 @94 *
epoch   95 | train 8.507161e-01 | val 8.434671e-01 |   0.684 s | best 8.434671e-01 @95 *
epoch   96 | train 8.505906e-01 | val 8.431067e-01 |   0.682 s | best 8.431067e-01 @96 *
epoch   97 | train 8.488328e-01 | val 8.427563e-01 |   0.681 s | best 8.427563e-01 @97 *
epoch   98 | train 8.517171e-01 | val 8.424018e-01 |   0.684 s | best 8.424018e-01 @98 *
epoch   99 | train 8.451412e-01 | val 8.420435e-01 |   0.682 s | best 8.420435e-01 @99 *
epoch  100 | train 8.512470e-01 | val 8.416992e-01 |   0.688 s | best 8.416992e-01 @100 *
epoch  101 | train 8.471664e-01 | val 8.413543e-01 |   0.681 s | best 8.413543e-01 @101 *
epoch  102 | train 8.498968e-01 | val 8.410100e-01 |   0.685 s | best 8.410100e-01 @102 *
epoch  103 | train 8.496490e-01 | val 8.406585e-01 |   0.678 s | best 8.406585e-01 @103 *
epoch  104 | train 8.502508e-01 | val 8.403298e-01 |   0.688 s | best 8.403298e-01 @104 *
epoch  105 | train 8.461163e-01 | val 8.399849e-01 |   0.677 s | best 8.399849e-01 @105 *
epoch  106 | train 8.490342e-01 | val 8.396542e-01 |   0.683 s | best 8.396542e-01 @106 *
epoch  107 | train 8.507236e-01 | val 8.393323e-01 |   0.696 s | best 8.393323e-01 @107 *
epoch  108 | train 8.462514e-01 | val 8.390096e-01 |   0.679 s | best 8.390096e-01 @108 *
epoch  109 | train 8.503606e-01 | val 8.387032e-01 |   0.687 s | best 8.387032e-01 @109 *
epoch  110 | train 8.449276e-01 | val 8.384079e-01 |   0.678 s | best 8.384079e-01 @110 *
epoch  111 | train 8.470526e-01 | val 8.381154e-01 |   0.686 s | best 8.381154e-01 @111 *
epoch  112 | train 8.465583e-01 | val 8.378319e-01 |   0.678 s | best 8.378319e-01 @112 *
epoch  113 | train 8.443826e-01 | val 8.375601e-01 |   0.689 s | best 8.375601e-01 @113 *
epoch  114 | train 8.476619e-01 | val 8.372930e-01 |   0.679 s | best 8.372930e-01 @114 *
epoch  115 | train 8.473894e-01 | val 8.370402e-01 |   0.683 s | best 8.370402e-01 @115 *
epoch  116 | train 8.451657e-01 | val 8.368068e-01 |   0.681 s | best 8.368068e-01 @116 *
epoch  117 | train 8.484726e-01 | val 8.365718e-01 |   0.682 s | best 8.365718e-01 @117 *
epoch  118 | train 8.497497e-01 | val 8.363196e-01 |   0.680 s | best 8.363196e-01 @118 *
epoch  119 | train 8.469683e-01 | val 8.360654e-01 |   0.684 s | best 8.360654e-01 @119 *
epoch  120 | train 8.459793e-01 | val 8.358138e-01 |   0.679 s | best 8.358138e-01 @120 *
epoch  121 | train 8.462546e-01 | val 8.355997e-01 |   0.684 s | best 8.355997e-01 @121 *
epoch  122 | train 8.437775e-01 | val 8.353916e-01 |   0.678 s | best 8.353916e-01 @122 *
epoch  123 | train 8.465255e-01 | val 8.351966e-01 |   0.686 s | best 8.351966e-01 @123 *
epoch  124 | train 8.453015e-01 | val 8.350054e-01 |   0.680 s | best 8.350054e-01 @124 *
epoch  125 | train 8.433161e-01 | val 8.348273e-01 |   0.685 s | best 8.348273e-01 @125 *
epoch  126 | train 8.439606e-01 | val 8.346463e-01 |   0.681 s | best 8.346463e-01 @126 *
epoch  127 | train 8.448088e-01 | val 8.344623e-01 |   0.683 s | best 8.344623e-01 @127 *
epoch  128 | train 8.443612e-01 | val 8.342922e-01 |   0.684 s | best 8.342922e-01 @128 *
epoch  129 | train 8.423875e-01 | val 8.341321e-01 |   0.676 s | best 8.341321e-01 @129 *
epoch  130 | train 8.397747e-01 | val 8.339735e-01 |   0.689 s | best 8.339735e-01 @130 *
epoch  131 | train 8.414589e-01 | val 8.338225e-01 |   0.681 s | best 8.338225e-01 @131 *
epoch  132 | train 8.447533e-01 | val 8.336738e-01 |   0.686 s | best 8.336738e-01 @132 *
epoch  133 | train 8.456220e-01 | val 8.335310e-01 |   0.682 s | best 8.335310e-01 @133 *
epoch  134 | train 8.473763e-01 | val 8.333812e-01 |   0.683 s | best 8.333812e-01 @134 *
epoch  135 | train 8.458034e-01 | val 8.332461e-01 |   0.682 s | best 8.332461e-01 @135 *
epoch  136 | train 8.463880e-01 | val 8.331239e-01 |   0.683 s | best 8.331239e-01 @136 *
epoch  137 | train 8.435539e-01 | val 8.329914e-01 |   0.686 s | best 8.329914e-01 @137 *
epoch  138 | train 8.414128e-01 | val 8.328775e-01 |   0.739 s | best 8.328775e-01 @138 *
epoch  139 | train 8.442693e-01 | val 8.327662e-01 |   0.684 s | best 8.327662e-01 @139 *
epoch  140 | train 8.459958e-01 | val 8.326473e-01 |   0.675 s | best 8.326473e-01 @140 *
epoch  141 | train 8.450058e-01 | val 8.325312e-01 |   0.679 s | best 8.325312e-01 @141 *
epoch  142 | train 8.469796e-01 | val 8.324094e-01 |   0.687 s | best 8.324094e-01 @142 *
epoch  143 | train 8.444251e-01 | val 8.323147e-01 |   0.679 s | best 8.323147e-01 @143 *
epoch  144 | train 8.426878e-01 | val 8.322113e-01 |   0.684 s | best 8.322113e-01 @144 *
epoch  145 | train 8.463612e-01 | val 8.321202e-01 |   0.685 s | best 8.321202e-01 @145 *
epoch  146 | train 8.429711e-01 | val 8.320368e-01 |   0.680 s | best 8.320368e-01 @146 *
epoch  147 | train 8.403486e-01 | val 8.319510e-01 |   0.687 s | best 8.319510e-01 @147 *
epoch  148 | train 8.466337e-01 | val 8.318474e-01 |   0.682 s | best 8.318474e-01 @148 *
epoch  149 | train 8.449945e-01 | val 8.317640e-01 |   0.686 s | best 8.317640e-01 @149 *
epoch  150 | train 8.442612e-01 | val 8.316849e-01 |   0.680 s | best 8.316849e-01 @150 *
epoch  151 | train 8.396457e-01 | val 8.316043e-01 |   0.689 s | best 8.316043e-01 @151 *
epoch  152 | train 8.427932e-01 | val 8.315163e-01 |   0.683 s | best 8.315163e-01 @152 *
epoch  153 | train 8.441794e-01 | val 8.314295e-01 |   0.683 s | best 8.314295e-01 @153 *
epoch  154 | train 8.448550e-01 | val 8.313642e-01 |   0.682 s | best 8.313642e-01 @154 *
epoch  155 | train 8.423628e-01 | val 8.312867e-01 |   0.682 s | best 8.312867e-01 @155 *
epoch  156 | train 8.422484e-01 | val 8.312082e-01 |   0.683 s | best 8.312082e-01 @156 *
epoch  157 | train 8.423632e-01 | val 8.311237e-01 |   0.686 s | best 8.311237e-01 @157 *
epoch  158 | train 8.438763e-01 | val 8.310397e-01 |   0.680 s | best 8.310397e-01 @158 *
epoch  159 | train 8.404074e-01 | val 8.309532e-01 |   0.689 s | best 8.309532e-01 @159 *
epoch  160 | train 8.431767e-01 | val 8.308605e-01 |   0.679 s | best 8.308605e-01 @160 *
epoch  161 | train 8.445835e-01 | val 8.307689e-01 |   0.684 s | best 8.307689e-01 @161 *
epoch  162 | train 8.395504e-01 | val 8.306777e-01 |   0.684 s | best 8.306777e-01 @162 *
epoch  163 | train 8.422581e-01 | val 8.306072e-01 |   0.682 s | best 8.306072e-01 @163 *
epoch  164 | train 8.448575e-01 | val 8.305170e-01 |   0.686 s | best 8.305170e-01 @164 *
epoch  165 | train 8.392433e-01 | val 8.304475e-01 |   0.680 s | best 8.304475e-01 @165 *
epoch  166 | train 8.403499e-01 | val 8.303871e-01 |   0.688 s | best 8.303871e-01 @166 *
epoch  167 | train 8.415619e-01 | val 8.303264e-01 |   0.679 s | best 8.303264e-01 @167 *
epoch  168 | train 8.428433e-01 | val 8.302730e-01 |   0.688 s | best 8.302730e-01 @168 *
epoch  169 | train 8.430674e-01 | val 8.302236e-01 |   0.679 s | best 8.302236e-01 @169 *
epoch  170 | train 8.461111e-01 | val 8.301542e-01 |   0.687 s | best 8.301542e-01 @170 *
epoch  171 | train 8.434908e-01 | val 8.300785e-01 |   0.680 s | best 8.300785e-01 @171 *
epoch  172 | train 8.424319e-01 | val 8.299956e-01 |   0.685 s | best 8.299956e-01 @172 *
epoch  173 | train 8.409181e-01 | val 8.299421e-01 |   0.682 s | best 8.299421e-01 @173 *
epoch  174 | train 8.423750e-01 | val 8.298855e-01 |   0.685 s | best 8.298855e-01 @174 *
epoch  175 | train 8.407699e-01 | val 8.298342e-01 |   0.682 s | best 8.298342e-01 @175 *
epoch  176 | train 8.424268e-01 | val 8.297660e-01 |   0.686 s | best 8.297660e-01 @176 *
epoch  177 | train 8.393097e-01 | val 8.296970e-01 |   0.683 s | best 8.296970e-01 @177 *
epoch  178 | train 8.409420e-01 | val 8.296263e-01 |   0.684 s | best 8.296263e-01 @178 *
epoch  179 | train 8.449608e-01 | val 8.295703e-01 |   0.682 s | best 8.295703e-01 @179 *
epoch  180 | train 8.447461e-01 | val 8.295150e-01 |   0.680 s | best 8.295150e-01 @180 *
epoch  181 | train 8.377717e-01 | val 8.294491e-01 |   0.686 s | best 8.294491e-01 @181 *
epoch  182 | train 8.405643e-01 | val 8.293999e-01 |   0.683 s | best 8.293999e-01 @182 *
epoch  183 | train 8.398660e-01 | val 8.293659e-01 |   0.687 s | best 8.293659e-01 @183 *
epoch  184 | train 8.426946e-01 | val 8.293161e-01 |   0.678 s | best 8.293161e-01 @184 *
epoch  185 | train 8.408984e-01 | val 8.292635e-01 |   0.688 s | best 8.292635e-01 @185 *
epoch  186 | train 8.405075e-01 | val 8.292002e-01 |   0.679 s | best 8.292002e-01 @186 *
epoch  187 | train 8.415714e-01 | val 8.291387e-01 |   0.728 s | best 8.291387e-01 @187 *
epoch  188 | train 8.413547e-01 | val 8.291041e-01 |   0.704 s | best 8.291041e-01 @188 *
epoch  189 | train 8.409821e-01 | val 8.290465e-01 |   0.742 s | best 8.290465e-01 @189 *
epoch  190 | train 8.438984e-01 | val 8.290029e-01 |   0.680 s | best 8.290029e-01 @190 *
epoch  191 | train 8.384083e-01 | val 8.289602e-01 |   0.687 s | best 8.289602e-01 @191 *
epoch  192 | train 8.376933e-01 | val 8.289042e-01 |   0.683 s | best 8.289042e-01 @192 *
epoch  193 | train 8.402716e-01 | val 8.288494e-01 |   0.685 s | best 8.288494e-01 @193 *
epoch  194 | train 8.424159e-01 | val 8.288145e-01 |   0.684 s | best 8.288145e-01 @194 *
epoch  195 | train 8.414838e-01 | val 8.287482e-01 |   0.684 s | best 8.287482e-01 @195 *
epoch  196 | train 8.419287e-01 | val 8.287011e-01 |   0.685 s | best 8.287011e-01 @196 *
epoch  197 | train 8.404879e-01 | val 8.286540e-01 |   0.683 s | best 8.286540e-01 @197 *
epoch  198 | train 8.397580e-01 | val 8.286032e-01 |   0.686 s | best 8.286032e-01 @198 *
epoch  199 | train 8.410724e-01 | val 8.285691e-01 |   0.682 s | best 8.285691e-01 @199 *
epoch  200 | train 8.425200e-01 | val 8.285409e-01 |   0.683 s | best 8.285409e-01 @200 *
epoch  201 | train 8.399950e-01 | val 8.285151e-01 |   0.681 s | best 8.285151e-01 @201 *
epoch  202 | train 8.394251e-01 | val 8.284619e-01 |   0.682 s | best 8.284619e-01 @202 *
epoch  203 | train 8.370022e-01 | val 8.284301e-01 |   0.682 s | best 8.284301e-01 @203 *
epoch  204 | train 8.408451e-01 | val 8.283870e-01 |   0.687 s | best 8.283870e-01 @204 *
epoch  205 | train 8.395550e-01 | val 8.283461e-01 |   0.685 s | best 8.283461e-01 @205 *
epoch  206 | train 8.404197e-01 | val 8.283088e-01 |   0.688 s | best 8.283088e-01 @206 *
epoch  207 | train 8.393216e-01 | val 8.282602e-01 |   0.678 s | best 8.282602e-01 @207 *
epoch  208 | train 8.443683e-01 | val 8.282316e-01 |   0.687 s | best 8.282316e-01 @208 *
epoch  209 | train 8.415711e-01 | val 8.281975e-01 |   0.678 s | best 8.281975e-01 @209 *
epoch  210 | train 8.451553e-01 | val 8.281701e-01 |   0.690 s | best 8.281701e-01 @210 *
epoch  211 | train 8.431466e-01 | val 8.281311e-01 |   0.682 s | best 8.281311e-01 @211 *
epoch  212 | train 8.402384e-01 | val 8.280947e-01 |   0.685 s | best 8.280947e-01 @212 *
epoch  213 | train 8.411195e-01 | val 8.280634e-01 |   0.683 s | best 8.280634e-01 @213 *
epoch  214 | train 8.410591e-01 | val 8.280376e-01 |   0.683 s | best 8.280376e-01 @214 *
epoch  215 | train 8.382652e-01 | val 8.280019e-01 |   0.686 s | best 8.280019e-01 @215 *
epoch  216 | train 8.401402e-01 | val 8.279563e-01 |   0.680 s | best 8.279563e-01 @216 *
epoch  217 | train 8.395496e-01 | val 8.279244e-01 |   0.685 s | best 8.279244e-01 @217 *
epoch  218 | train 8.424256e-01 | val 8.278808e-01 |   0.682 s | best 8.278808e-01 @218 *
epoch  219 | train 8.394032e-01 | val 8.278433e-01 |   0.683 s | best 8.278433e-01 @219 *
epoch  220 | train 8.415736e-01 | val 8.277907e-01 |   0.684 s | best 8.277907e-01 @220 *
epoch  221 | train 8.447444e-01 | val 8.277523e-01 |   0.746 s | best 8.277523e-01 @221 *
epoch  222 | train 8.411908e-01 | val 8.277164e-01 |   0.681 s | best 8.277164e-01 @222 *
epoch  223 | train 8.396616e-01 | val 8.276914e-01 |   0.687 s | best 8.276914e-01 @223 *
epoch  224 | train 8.428368e-01 | val 8.276642e-01 |   0.682 s | best 8.276642e-01 @224 *
epoch  225 | train 8.427551e-01 | val 8.276331e-01 |   0.687 s | best 8.276331e-01 @225 *
epoch  226 | train 8.431520e-01 | val 8.276157e-01 |   0.679 s | best 8.276157e-01 @226 *
epoch  227 | train 8.413589e-01 | val 8.275871e-01 |   0.687 s | best 8.275871e-01 @227 *
epoch  228 | train 8.392370e-01 | val 8.275535e-01 |   0.697 s | best 8.275535e-01 @228 *
epoch  229 | train 8.427740e-01 | val 8.275413e-01 |   0.743 s | best 8.275413e-01 @229 *
epoch  230 | train 8.415675e-01 | val 8.275210e-01 |   0.716 s | best 8.275210e-01 @230 *
epoch  231 | train 8.440483e-01 | val 8.274899e-01 |   0.725 s | best 8.274899e-01 @231 *
epoch  232 | train 8.431257e-01 | val 8.274561e-01 |   0.692 s | best 8.274561e-01 @232 *
epoch  233 | train 8.385584e-01 | val 8.274497e-01 |   0.678 s | best 8.274497e-01 @233 *
epoch  234 | train 8.421515e-01 | val 8.274236e-01 |   0.741 s | best 8.274236e-01 @234 *
epoch  235 | train 8.406235e-01 | val 8.274004e-01 |   0.681 s | best 8.274004e-01 @235 *
epoch  236 | train 8.392641e-01 | val 8.273734e-01 |   0.684 s | best 8.273734e-01 @236 *
epoch  237 | train 8.371433e-01 | val 8.273488e-01 |   0.684 s | best 8.273488e-01 @237 *
epoch  238 | train 8.377850e-01 | val 8.273250e-01 |   0.682 s | best 8.273250e-01 @238 *
epoch  239 | train 8.415184e-01 | val 8.272839e-01 |   0.681 s | best 8.272839e-01 @239 *
epoch  240 | train 8.390852e-01 | val 8.272561e-01 |   0.687 s | best 8.272561e-01 @240 *
epoch  241 | train 8.394571e-01 | val 8.272194e-01 |   0.681 s | best 8.272194e-01 @241 *
epoch  242 | train 8.389265e-01 | val 8.272084e-01 |   0.678 s | best 8.272084e-01 @242 *
epoch  243 | train 8.368975e-01 | val 8.271841e-01 |   0.689 s | best 8.271841e-01 @243 *
epoch  244 | train 8.386520e-01 | val 8.271623e-01 |   0.681 s | best 8.271623e-01 @244 *
epoch  245 | train 8.353605e-01 | val 8.271380e-01 |   0.683 s | best 8.271380e-01 @245 *
epoch  246 | train 8.397122e-01 | val 8.271152e-01 |   0.700 s | best 8.271152e-01 @246 *
epoch  247 | train 8.412293e-01 | val 8.270847e-01 |   0.710 s | best 8.270847e-01 @247 *
epoch  248 | train 8.440336e-01 | val 8.270435e-01 |   0.706 s | best 8.270435e-01 @248 *
epoch  249 | train 8.447108e-01 | val 8.270215e-01 |   0.709 s | best 8.270215e-01 @249 *
epoch  250 | train 8.401772e-01 | val 8.269928e-01 |   0.709 s | best 8.269928e-01 @250 *
epoch  251 | train 8.362187e-01 | val 8.269712e-01 |   0.723 s | best 8.269712e-01 @251 *
epoch  252 | train 8.398848e-01 | val 8.269295e-01 |   0.707 s | best 8.269295e-01 @252 *
epoch  253 | train 8.383739e-01 | val 8.268856e-01 |   0.709 s | best 8.268856e-01 @253 *
epoch  254 | train 8.362247e-01 | val 8.268474e-01 |   0.713 s | best 8.268474e-01 @254 *
epoch  255 | train 8.401020e-01 | val 8.268337e-01 |   0.717 s | best 8.268337e-01 @255 *
epoch  256 | train 8.350514e-01 | val 8.268036e-01 |   0.724 s | best 8.268036e-01 @256 *
epoch  257 | train 8.406879e-01 | val 8.267714e-01 |   0.703 s | best 8.267714e-01 @257 *
epoch  258 | train 8.390510e-01 | val 8.267470e-01 |   0.723 s | best 8.267470e-01 @258 *
