
# ===== 2026-09-20 22:51:56 KST  HPO attempt 463  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 've', 'domain': 'pixel', 'lr': 0.0036660378745879967, 'ema': 0.99, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=397864
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  226 | train 7.579757e-01 | val 7.372394e-01 |   1.306 s | best 7.372394e-01 @226 *
epoch  227 | train 7.505651e-01 | val 7.370588e-01 |   1.303 s | best 7.370588e-01 @227 *
epoch  228 | train 7.592096e-01 | val 7.366744e-01 |   1.304 s | best 7.366744e-01 @228 *
epoch  229 | train 7.532528e-01 | val 7.361945e-01 |   1.308 s | best 7.361945e-01 @229 *
epoch  230 | train 7.563259e-01 | val 7.361550e-01 |   1.304 s | best 7.361550e-01 @230 *
epoch  231 | train 7.483021e-01 | val 7.360212e-01 |   1.307 s | best 7.360212e-01 @231 *
epoch  232 | train 7.521869e-01 | val 7.359820e-01 |   1.304 s | best 7.359820e-01 @232 *
epoch  233 | train 7.530783e-01 | val 7.358575e-01 |   1.304 s | best 7.358575e-01 @233 *
epoch  234 | train 7.504722e-01 | val 7.355577e-01 |   1.304 s | best 7.355577e-01 @234 *
epoch  235 | train 7.526445e-01 | val 7.354118e-01 |   1.304 s | best 7.354118e-01 @235 *
epoch  236 | train 7.521423e-01 | val 7.352414e-01 |   1.305 s | best 7.352414e-01 @236 *
epoch  237 | train 7.535886e-01 | val 7.350858e-01 |   1.303 s | best 7.350858e-01 @237 *
epoch  238 | train 7.533578e-01 | val 7.350780e-01 |   1.306 s | best 7.350780e-01 @238 *
epoch  239 | train 7.468898e-01 | val 7.349626e-01 |   1.304 s | best 7.349626e-01 @239 *
epoch  240 | train 7.532225e-01 | val 7.347902e-01 |   1.309 s | best 7.347902e-01 @240 *
epoch  241 | train 7.511592e-01 | val 7.345840e-01 |   1.307 s | best 7.345840e-01 @241 *
epoch  242 | train 7.530918e-01 | val 7.343953e-01 |   1.262 s | best 7.343953e-01 @242 *
epoch  243 | train 7.453696e-01 | val 7.341766e-01 |   1.252 s | best 7.341766e-01 @243 *
epoch  244 | train 7.500257e-01 | val 7.342571e-01 |   1.308 s | best 7.341766e-01 @243
epoch  245 | train 7.538540e-01 | val 7.341428e-01 |   1.304 s | best 7.341428e-01 @245 *
epoch  246 | train 7.537061e-01 | val 7.341206e-01 |   1.307 s | best 7.341206e-01 @246 *
epoch  247 | train 7.506066e-01 | val 7.341422e-01 |   1.306 s | best 7.341206e-01 @246
epoch  248 | train 7.526113e-01 | val 7.342861e-01 |   1.306 s | best 7.341206e-01 @246
epoch  249 | train 7.473102e-01 | val 7.341265e-01 |   1.306 s | best 7.341206e-01 @246
epoch  250 | train 7.447849e-01 | val 7.339383e-01 |   1.306 s | best 7.339383e-01 @250 *
epoch  251 | train 7.439225e-01 | val 7.338418e-01 |   1.304 s | best 7.338418e-01 @251 *
epoch  252 | train 7.466614e-01 | val 7.335686e-01 |   1.306 s | best 7.335686e-01 @252 *
epoch  253 | train 7.515424e-01 | val 7.333682e-01 |   1.321 s | best 7.333682e-01 @253 *
epoch  254 | train 7.481478e-01 | val 7.333184e-01 |   1.309 s | best 7.333184e-01 @254 *
epoch  255 | train 7.499768e-01 | val 7.333341e-01 |   1.310 s | best 7.333184e-01 @254
epoch  256 | train 7.492227e-01 | val 7.335413e-01 |   1.307 s | best 7.333184e-01 @254
epoch  257 | train 7.542756e-01 | val 7.336488e-01 |   1.104 s | best 7.333184e-01 @254
epoch  258 | train 7.506910e-01 | val 7.334032e-01 |   1.077 s | best 7.333184e-01 @254
epoch  259 | train 7.434529e-01 | val 7.332519e-01 |   1.100 s | best 7.332519e-01 @259 *
epoch  260 | train 7.511446e-01 | val 7.332731e-01 |   1.074 s | best 7.332519e-01 @259
epoch  261 | train 7.543038e-01 | val 7.332793e-01 |   1.079 s | best 7.332519e-01 @259
epoch  262 | train 7.536277e-01 | val 7.334056e-01 |   1.075 s | best 7.332519e-01 @259
epoch  263 | train 7.497557e-01 | val 7.332009e-01 |   1.077 s | best 7.332009e-01 @263 *
epoch  264 | train 7.533903e-01 | val 7.328987e-01 |   1.080 s | best 7.328987e-01 @264 *
epoch  265 | train 7.512731e-01 | val 7.328011e-01 |   1.205 s | best 7.328011e-01 @265 *
epoch  266 | train 7.459880e-01 | val 7.328775e-01 |   1.354 s | best 7.328011e-01 @265
epoch  267 | train 7.481360e-01 | val 7.325823e-01 |   1.350 s | best 7.325823e-01 @267 *
epoch  268 | train 7.473884e-01 | val 7.327312e-01 |   1.350 s | best 7.325823e-01 @267
epoch  269 | train 7.441301e-01 | val 7.328352e-01 |   1.347 s | best 7.325823e-01 @267
epoch  270 | train 7.506661e-01 | val 7.326502e-01 |   1.335 s | best 7.325823e-01 @267
epoch  271 | train 7.452157e-01 | val 7.327284e-01 |   1.032 s | best 7.325823e-01 @267
epoch  272 | train 7.491240e-01 | val 7.325435e-01 |   0.377 s | best 7.325435e-01 @272 *
epoch  273 | train 7.512942e-01 | val 7.323891e-01 |   0.376 s | best 7.323891e-01 @273 *
epoch  274 | train 7.498501e-01 | val 7.323896e-01 |   0.378 s | best 7.323891e-01 @273
epoch  275 | train 7.486707e-01 | val 7.321881e-01 |   0.376 s | best 7.321881e-01 @275 *
epoch  276 | train 7.449121e-01 | val 7.319181e-01 |   0.375 s | best 7.319181e-01 @276 *
epoch  277 | train 7.450521e-01 | val 7.316743e-01 |   0.377 s | best 7.316743e-01 @277 *
epoch  278 | train 7.491502e-01 | val 7.316601e-01 |   0.378 s | best 7.316601e-01 @278 *
epoch  279 | train 7.501207e-01 | val 7.316985e-01 |   0.377 s | best 7.316601e-01 @278
epoch  280 | train 7.466262e-01 | val 7.317267e-01 |   0.375 s | best 7.316601e-01 @278
epoch  281 | train 7.483169e-01 | val 7.315827e-01 |   0.378 s | best 7.315827e-01 @281 *
epoch  282 | train 7.481928e-01 | val 7.314645e-01 |   0.378 s | best 7.314645e-01 @282 *
epoch  283 | train 7.473810e-01 | val 7.313074e-01 |   0.373 s | best 7.313074e-01 @283 *
epoch  284 | train 7.432882e-01 | val 7.312280e-01 |   0.377 s | best 7.312280e-01 @284 *
epoch  285 | train 7.481013e-01 | val 7.311384e-01 |   0.378 s | best 7.311384e-01 @285 *
epoch  286 | train 7.470386e-01 | val 7.311382e-01 |   0.377 s | best 7.311382e-01 @286 *
epoch  287 | train 7.463675e-01 | val 7.310594e-01 |   0.374 s | best 7.310594e-01 @287 *
epoch  288 | train 7.528365e-01 | val 7.311786e-01 |   0.378 s | best 7.310594e-01 @287
epoch  289 | train 7.431674e-01 | val 7.310501e-01 |   0.378 s | best 7.310501e-01 @289 *
epoch  290 | train 7.419908e-01 | val 7.308944e-01 |   0.374 s | best 7.308944e-01 @290 *
epoch  291 | train 7.473389e-01 | val 7.311848e-01 |   0.376 s | best 7.308944e-01 @290
epoch  292 | train 7.423563e-01 | val 7.311372e-01 |   0.378 s | best 7.308944e-01 @290
epoch  293 | train 7.494943e-01 | val 7.310419e-01 |   0.378 s | best 7.308944e-01 @290
epoch  294 | train 7.447295e-01 | val 7.309995e-01 |   0.373 s | best 7.308944e-01 @290
epoch  295 | train 7.473916e-01 | val 7.308574e-01 |   0.377 s | best 7.308574e-01 @295 *
epoch  296 | train 7.503277e-01 | val 7.309379e-01 |   0.378 s | best 7.308574e-01 @295
epoch  297 | train 7.552967e-01 | val 7.309736e-01 |   0.377 s | best 7.308574e-01 @295
epoch  298 | train 7.462646e-01 | val 7.310948e-01 |   0.375 s | best 7.308574e-01 @295
epoch  299 | train 7.460819e-01 | val 7.311056e-01 |   0.376 s | best 7.308574e-01 @295
epoch  300 | train 7.530263e-01 | val 7.315087e-01 |   0.379 s | best 7.308574e-01 @295
epoch  301 | train 7.433295e-01 | val 7.313702e-01 |   0.377 s | best 7.308574e-01 @295
epoch  302 | train 7.464157e-01 | val 7.314399e-01 |   0.377 s | best 7.308574e-01 @295
epoch  303 | train 7.467125e-01 | val 7.312981e-01 |   0.376 s | best 7.308574e-01 @295
epoch  304 | train 7.471243e-01 | val 7.313422e-01 |   0.377 s | best 7.308574e-01 @295
epoch  305 | train 7.477308e-01 | val 7.312598e-01 |   0.377 s | best 7.308574e-01 @295
epoch  306 | train 7.469683e-01 | val 7.313710e-01 |   0.377 s | best 7.308574e-01 @295
epoch  307 | train 7.456683e-01 | val 7.311084e-01 |   0.375 s | best 7.308574e-01 @295
epoch  308 | train 7.425140e-01 | val 7.310899e-01 |   0.376 s | best 7.308574e-01 @295
epoch  309 | train 7.495199e-01 | val 7.312068e-01 |   0.377 s | best 7.308574e-01 @295
epoch  310 | train 7.456943e-01 | val 7.314251e-01 |   0.376 s | best 7.308574e-01 @295
# done        : 310 epochs, stopped_by=patience, aborted=False, best val 7.308574e-01 @ epoch 295, wall 341.7 s, 1.102 s/epoch
