
# ===== 2026-09-21 05:19:58 KST  HPO attempt 16  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'adm', 'param': 'vp', 'domain': 'angle', 'lr': 0.0012723713128524705, 'ema': 0.9999, 'batch': 512, 'emb': 64, 'width': 48, 'depth': 2, 'heads': 4, 'attn_at': 8}  params=2822450
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  259 | train 7.213073e-01 | val 8.273181e-01 |   1.160 s | best 8.273181e-01 @259 *
epoch  260 | train 7.127266e-01 | val 8.269619e-01 |   1.170 s | best 8.269619e-01 @260 *
epoch  261 | train 7.185337e-01 | val 8.266070e-01 |   1.168 s | best 8.266070e-01 @261 *
epoch  262 | train 7.182074e-01 | val 8.262509e-01 |   1.159 s | best 8.262509e-01 @262 *
epoch  263 | train 7.175188e-01 | val 8.259042e-01 |   1.160 s | best 8.259042e-01 @263 *
epoch  264 | train 7.181511e-01 | val 8.255491e-01 |   1.117 s | best 8.255491e-01 @264 *
epoch  265 | train 7.172428e-01 | val 8.251990e-01 |   1.077 s | best 8.251990e-01 @265 *
epoch  266 | train 7.176001e-01 | val 8.248396e-01 |   1.099 s | best 8.248396e-01 @266 *
epoch  267 | train 7.180644e-01 | val 8.244883e-01 |   1.079 s | best 8.244883e-01 @267 *
epoch  268 | train 7.159338e-01 | val 8.241290e-01 |   1.079 s | best 8.241290e-01 @268 *
epoch  269 | train 7.209312e-01 | val 8.237674e-01 |   1.077 s | best 8.237674e-01 @269 *
epoch  270 | train 7.117886e-01 | val 8.234048e-01 |   1.079 s | best 8.234048e-01 @270 *
epoch  271 | train 7.174422e-01 | val 8.230362e-01 |   1.078 s | best 8.230362e-01 @271 *
epoch  272 | train 7.193235e-01 | val 8.226796e-01 |   1.078 s | best 8.226796e-01 @272 *
epoch  273 | train 7.147701e-01 | val 8.223251e-01 |   1.083 s | best 8.223251e-01 @273 *
epoch  274 | train 7.161479e-01 | val 8.219809e-01 |   1.078 s | best 8.219809e-01 @274 *
epoch  275 | train 7.203213e-01 | val 8.216325e-01 |   1.077 s | best 8.216325e-01 @275 *
epoch  276 | train 7.169410e-01 | val 8.212796e-01 |   1.080 s | best 8.212796e-01 @276 *
epoch  277 | train 7.163304e-01 | val 8.209231e-01 |   1.078 s | best 8.209231e-01 @277 *
epoch  278 | train 7.145842e-01 | val 8.205749e-01 |   1.083 s | best 8.205749e-01 @278 *
epoch  279 | train 7.160378e-01 | val 8.202163e-01 |   1.077 s | best 8.202163e-01 @279 *
epoch  280 | train 7.165086e-01 | val 8.198721e-01 |   1.092 s | best 8.198721e-01 @280 *
epoch  281 | train 7.169759e-01 | val 8.195234e-01 |   1.087 s | best 8.195234e-01 @281 *
epoch  282 | train 7.095980e-01 | val 8.191749e-01 |   1.077 s | best 8.191749e-01 @282 *
epoch  283 | train 7.136220e-01 | val 8.188246e-01 |   1.080 s | best 8.188246e-01 @283 *
epoch  284 | train 7.137915e-01 | val 8.184744e-01 |   1.081 s | best 8.184744e-01 @284 *
epoch  285 | train 7.105045e-01 | val 8.181168e-01 |   1.089 s | best 8.181168e-01 @285 *
epoch  286 | train 7.138386e-01 | val 8.177708e-01 |   1.089 s | best 8.177708e-01 @286 *
epoch  287 | train 7.166151e-01 | val 8.174207e-01 |   1.082 s | best 8.174207e-01 @287 *
epoch  288 | train 7.123287e-01 | val 8.170772e-01 |   1.097 s | best 8.170772e-01 @288 *
epoch  289 | train 7.079853e-01 | val 8.167361e-01 |   1.035 s | best 8.167361e-01 @289 *
epoch  290 | train 7.109739e-01 | val 8.163907e-01 |   1.081 s | best 8.163907e-01 @290 *
epoch  291 | train 7.106125e-01 | val 8.160490e-01 |   1.089 s | best 8.160490e-01 @291 *
epoch  292 | train 7.129039e-01 | val 8.156998e-01 |   1.132 s | best 8.156998e-01 @292 *
epoch  293 | train 7.119006e-01 | val 8.153535e-01 |   1.115 s | best 8.153535e-01 @293 *
epoch  294 | train 7.075009e-01 | val 8.150082e-01 |   1.091 s | best 8.150082e-01 @294 *
epoch  295 | train 7.114504e-01 | val 8.146689e-01 |   1.095 s | best 8.146689e-01 @295 *
epoch  296 | train 7.103841e-01 | val 8.143325e-01 |   1.097 s | best 8.143325e-01 @296 *
epoch  297 | train 7.050851e-01 | val 8.139974e-01 |   1.095 s | best 8.139974e-01 @297 *
epoch  298 | train 7.069231e-01 | val 8.136656e-01 |   1.095 s | best 8.136656e-01 @298 *
epoch  299 | train 7.120148e-01 | val 8.133340e-01 |   1.091 s | best 8.133340e-01 @299 *
epoch  300 | train 7.081261e-01 | val 8.130010e-01 |   1.097 s | best 8.130010e-01 @300 *
epoch  301 | train 7.096953e-01 | val 8.126616e-01 |   1.099 s | best 8.126616e-01 @301 *
epoch  302 | train 7.092767e-01 | val 8.123176e-01 |   1.095 s | best 8.123176e-01 @302 *
epoch  303 | train 7.075580e-01 | val 8.119782e-01 |   1.096 s | best 8.119782e-01 @303 *
epoch  304 | train 7.059259e-01 | val 8.116367e-01 |   1.091 s | best 8.116367e-01 @304 *
epoch  305 | train 7.076060e-01 | val 8.112844e-01 |   1.104 s | best 8.112844e-01 @305 *
epoch  306 | train 7.075257e-01 | val 8.109428e-01 |   1.097 s | best 8.109428e-01 @306 *
epoch  307 | train 7.052940e-01 | val 8.105968e-01 |   1.096 s | best 8.105968e-01 @307 *
epoch  308 | train 7.082522e-01 | val 8.102649e-01 |   1.094 s | best 8.102649e-01 @308 *
epoch  309 | train 7.106321e-01 | val 8.099341e-01 |   1.094 s | best 8.099341e-01 @309 *
epoch  310 | train 7.084860e-01 | val 8.095888e-01 |   1.110 s | best 8.095888e-01 @310 *
epoch  311 | train 7.033698e-01 | val 8.092507e-01 |   1.096 s | best 8.092507e-01 @311 *
epoch  312 | train 7.019267e-01 | val 8.089151e-01 |   1.107 s | best 8.089151e-01 @312 *
epoch  313 | train 7.082789e-01 | val 8.085789e-01 |   1.095 s | best 8.085789e-01 @313 *
epoch  314 | train 7.030792e-01 | val 8.082387e-01 |   1.098 s | best 8.082387e-01 @314 *
epoch  315 | train 7.048944e-01 | val 8.079125e-01 |   1.097 s | best 8.079125e-01 @315 *
epoch  316 | train 7.085955e-01 | val 8.075718e-01 |   1.098 s | best 8.075718e-01 @316 *
epoch  317 | train 7.040419e-01 | val 8.072337e-01 |   1.108 s | best 8.072337e-01 @317 *
epoch  318 | train 7.098505e-01 | val 8.068967e-01 |   1.096 s | best 8.068967e-01 @318 *
epoch  319 | train 7.075453e-01 | val 8.065655e-01 |   1.102 s | best 8.065655e-01 @319 *
epoch  320 | train 7.021799e-01 | val 8.062298e-01 |   1.099 s | best 8.062298e-01 @320 *
epoch  321 | train 7.039864e-01 | val 8.058926e-01 |   1.093 s | best 8.058926e-01 @321 *
epoch  322 | train 7.034590e-01 | val 8.055590e-01 |   1.094 s | best 8.055590e-01 @322 *
epoch  323 | train 7.089612e-01 | val 8.052332e-01 |   1.100 s | best 8.052332e-01 @323 *
epoch  324 | train 7.009327e-01 | val 8.049014e-01 |   1.096 s | best 8.049014e-01 @324 *
epoch  325 | train 7.015494e-01 | val 8.045759e-01 |   1.097 s | best 8.045759e-01 @325 *
epoch  326 | train 7.015408e-01 | val 8.042487e-01 |   1.097 s | best 8.042487e-01 @326 *
epoch  327 | train 7.001336e-01 | val 8.039224e-01 |   1.098 s | best 8.039224e-01 @327 *
epoch  328 | train 7.018192e-01 | val 8.035897e-01 |   1.098 s | best 8.035897e-01 @328 *
epoch  329 | train 7.000908e-01 | val 8.032591e-01 |   1.106 s | best 8.032591e-01 @329 *
epoch  330 | train 7.014470e-01 | val 8.029357e-01 |   1.099 s | best 8.029357e-01 @330 *
epoch  331 | train 7.001784e-01 | val 8.026102e-01 |   1.117 s | best 8.026102e-01 @331 *
epoch  332 | train 7.005226e-01 | val 8.022838e-01 |   1.111 s | best 8.022838e-01 @332 *
epoch  333 | train 7.000369e-01 | val 8.019615e-01 |   1.106 s | best 8.019615e-01 @333 *
epoch  334 | train 7.020224e-01 | val 8.016355e-01 |   1.118 s | best 8.016355e-01 @334 *
epoch  335 | train 7.000112e-01 | val 8.013143e-01 |   1.108 s | best 8.013143e-01 @335 *
epoch  336 | train 7.004525e-01 | val 8.009884e-01 |   1.112 s | best 8.009884e-01 @336 *
epoch  337 | train 6.961135e-01 | val 8.006614e-01 |   1.112 s | best 8.006614e-01 @337 *
epoch  338 | train 6.994918e-01 | val 8.003435e-01 |   1.110 s | best 8.003435e-01 @338 *
epoch  339 | train 6.987831e-01 | val 8.000249e-01 |   1.120 s | best 8.000249e-01 @339 *
epoch  340 | train 6.978863e-01 | val 7.997102e-01 |   1.111 s | best 7.997102e-01 @340 *
epoch  341 | train 6.991439e-01 | val 7.993941e-01 |   1.116 s | best 7.993941e-01 @341 *
epoch  342 | train 6.945296e-01 | val 7.990784e-01 |   1.118 s | best 7.990784e-01 @342 *
epoch  343 | train 6.955807e-01 | val 7.987619e-01 |   1.138 s | best 7.987619e-01 @343 *
epoch  344 | train 6.977940e-01 | val 7.984484e-01 |   1.113 s | best 7.984484e-01 @344 *
epoch  345 | train 6.960167e-01 | val 7.981346e-01 |   1.143 s | best 7.981346e-01 @345 *
epoch  346 | train 6.987136e-01 | val 7.978138e-01 |   1.119 s | best 7.978138e-01 @346 *
epoch  347 | train 6.970196e-01 | val 7.975082e-01 |   1.132 s | best 7.975082e-01 @347 *
epoch  348 | train 6.970949e-01 | val 7.971980e-01 |   1.133 s | best 7.971980e-01 @348 *
epoch  349 | train 6.957184e-01 | val 7.968819e-01 |   1.150 s | best 7.968819e-01 @349 *
epoch  350 | train 6.972242e-01 | val 7.965691e-01 |   1.170 s | best 7.965691e-01 @350 *
epoch  351 | train 6.980870e-01 | val 7.962532e-01 |   1.126 s | best 7.962532e-01 @351 *
epoch  352 | train 6.949187e-01 | val 7.959442e-01 |   1.163 s | best 7.959442e-01 @352 *
epoch  353 | train 6.940547e-01 | val 7.956414e-01 |   1.140 s | best 7.956414e-01 @353 *
epoch  354 | train 6.948228e-01 | val 7.953411e-01 |   1.156 s | best 7.953411e-01 @354 *
epoch  355 | train 6.954513e-01 | val 7.950385e-01 |   1.158 s | best 7.950385e-01 @355 *
epoch  356 | train 6.959076e-01 | val 7.947300e-01 |   1.150 s | best 7.947300e-01 @356 *
epoch  357 | train 6.947098e-01 | val 7.944207e-01 |   1.156 s | best 7.944207e-01 @357 *
epoch  358 | train 6.926966e-01 | val 7.941231e-01 |   1.127 s | best 7.941231e-01 @358 *
epoch  359 | train 6.916832e-01 | val 7.938167e-01 |   1.176 s | best 7.938167e-01 @359 *
epoch  360 | train 6.878048e-01 | val 7.935085e-01 |   1.151 s | best 7.935085e-01 @360 *
epoch  361 | train 6.933325e-01 | val 7.932081e-01 |   1.169 s | best 7.932081e-01 @361 *
epoch  362 | train 6.920995e-01 | val 7.929045e-01 |   1.149 s | best 7.929045e-01 @362 *
epoch  363 | train 6.929942e-01 | val 7.926021e-01 |   1.089 s | best 7.926021e-01 @363 *
epoch  364 | train 6.908252e-01 | val 7.922946e-01 |   1.167 s | best 7.922946e-01 @364 *
epoch  365 | train 6.956393e-01 | val 7.919918e-01 |   1.057 s | best 7.919918e-01 @365 *
epoch  366 | train 6.890623e-01 | val 7.916858e-01 |   1.148 s | best 7.916858e-01 @366 *
epoch  367 | train 6.866549e-01 | val 7.913828e-01 |   1.141 s | best 7.913828e-01 @367 *
epoch  368 | train 6.892801e-01 | val 7.910843e-01 |   1.160 s | best 7.910843e-01 @368 *
epoch  369 | train 6.891638e-01 | val 7.907916e-01 |   1.154 s | best 7.907916e-01 @369 *
epoch  370 | train 6.936590e-01 | val 7.905042e-01 |   1.142 s | best 7.905042e-01 @370 *
epoch  371 | train 6.936330e-01 | val 7.902030e-01 |   1.170 s | best 7.902030e-01 @371 *
epoch  372 | train 6.933018e-01 | val 7.899064e-01 |   1.130 s | best 7.899064e-01 @372 *
epoch  373 | train 6.934066e-01 | val 7.896103e-01 |   1.160 s | best 7.896103e-01 @373 *
epoch  374 | train 6.902671e-01 | val 7.893198e-01 |   1.134 s | best 7.893198e-01 @374 *
epoch  375 | train 6.925507e-01 | val 7.890365e-01 |   1.165 s | best 7.890365e-01 @375 *
epoch  376 | train 6.851417e-01 | val 7.887391e-01 |   1.128 s | best 7.887391e-01 @376 *
epoch  377 | train 6.925020e-01 | val 7.884534e-01 |   1.139 s | best 7.884534e-01 @377 *
epoch  378 | train 6.939709e-01 | val 7.881602e-01 |   1.147 s | best 7.881602e-01 @378 *
epoch  379 | train 6.905974e-01 | val 7.878758e-01 |   1.119 s | best 7.878758e-01 @379 *
epoch  380 | train 6.892921e-01 | val 7.875842e-01 |   1.121 s | best 7.875842e-01 @380 *
epoch  381 | train 6.900044e-01 | val 7.873083e-01 |   1.115 s | best 7.873083e-01 @381 *
epoch  382 | train 6.884960e-01 | val 7.870317e-01 |   1.119 s | best 7.870317e-01 @382 *
epoch  383 | train 6.886804e-01 | val 7.867546e-01 |   1.115 s | best 7.867546e-01 @383 *
epoch  384 | train 6.890896e-01 | val 7.864763e-01 |   1.088 s | best 7.864763e-01 @384 *
epoch  385 | train 6.869413e-01 | val 7.861922e-01 |   1.113 s | best 7.861922e-01 @385 *
epoch  386 | train 6.832737e-01 | val 7.859099e-01 |   1.116 s | best 7.859099e-01 @386 *
epoch  387 | train 6.885247e-01 | val 7.856356e-01 |   1.118 s | best 7.856356e-01 @387 *
epoch  388 | train 6.874921e-01 | val 7.853622e-01 |   1.113 s | best 7.853622e-01 @388 *
epoch  389 | train 6.863371e-01 | val 7.850891e-01 |   1.127 s | best 7.850891e-01 @389 *
epoch  390 | train 6.840823e-01 | val 7.848202e-01 |   1.115 s | best 7.848202e-01 @390 *
epoch  391 | train 6.876349e-01 | val 7.845553e-01 |   1.120 s | best 7.845553e-01 @391 *
epoch  392 | train 6.795295e-01 | val 7.842892e-01 |   1.129 s | best 7.842892e-01 @392 *
epoch  393 | train 6.797217e-01 | val 7.840217e-01 |   1.141 s | best 7.840217e-01 @393 *
epoch  394 | train 6.899962e-01 | val 7.837565e-01 |   1.138 s | best 7.837565e-01 @394 *
epoch  395 | train 6.839773e-01 | val 7.834831e-01 |   1.139 s | best 7.834831e-01 @395 *
epoch  396 | train 6.807595e-01 | val 7.832116e-01 |   1.137 s | best 7.832116e-01 @396 *
epoch  397 | train 6.886855e-01 | val 7.829561e-01 |   1.145 s | best 7.829561e-01 @397 *
epoch  398 | train 6.821610e-01 | val 7.826819e-01 |   1.139 s | best 7.826819e-01 @398 *
epoch  399 | train 6.824462e-01 | val 7.824183e-01 |   1.157 s | best 7.824183e-01 @399 *
epoch  400 | train 6.789842e-01 | val 7.821500e-01 |   1.137 s | best 7.821500e-01 @400 *
epoch  401 | train 6.822107e-01 | val 7.818838e-01 |   1.143 s | best 7.818838e-01 @401 *
epoch  402 | train 6.820277e-01 | val 7.816153e-01 |   1.136 s | best 7.816153e-01 @402 *
epoch  403 | train 6.831298e-01 | val 7.813551e-01 |   1.145 s | best 7.813551e-01 @403 *
epoch  404 | train 6.790086e-01 | val 7.810903e-01 |   1.147 s | best 7.810903e-01 @404 *
epoch  405 | train 6.897172e-01 | val 7.808350e-01 |   1.139 s | best 7.808350e-01 @405 *
epoch  406 | train 6.794333e-01 | val 7.805831e-01 |   1.160 s | best 7.805831e-01 @406 *
epoch  407 | train 6.837080e-01 | val 7.803311e-01 |   1.137 s | best 7.803311e-01 @407 *
epoch  408 | train 6.800158e-01 | val 7.800779e-01 |   1.155 s | best 7.800779e-01 @408 *
epoch  409 | train 6.811446e-01 | val 7.798224e-01 |   1.122 s | best 7.798224e-01 @409 *
epoch  410 | train 6.858554e-01 | val 7.795714e-01 |   1.082 s | best 7.795714e-01 @410 *
epoch  411 | train 6.816166e-01 | val 7.793211e-01 |   1.090 s | best 7.793211e-01 @411 *
epoch  412 | train 6.795048e-01 | val 7.790729e-01 |   1.084 s | best 7.790729e-01 @412 *
epoch  413 | train 6.766893e-01 | val 7.788238e-01 |   1.085 s | best 7.788238e-01 @413 *
epoch  414 | train 6.835073e-01 | val 7.785729e-01 |   1.083 s | best 7.785729e-01 @414 *
epoch  415 | train 6.783411e-01 | val 7.783166e-01 |   1.082 s | best 7.783166e-01 @415 *
epoch  416 | train 6.771484e-01 | val 7.780689e-01 |   1.080 s | best 7.780689e-01 @416 *
epoch  417 | train 6.752051e-01 | val 7.778183e-01 |   1.084 s | best 7.778183e-01 @417 *
epoch  418 | train 6.789342e-01 | val 7.775760e-01 |   1.078 s | best 7.775760e-01 @418 *
epoch  419 | train 6.779929e-01 | val 7.773268e-01 |   1.086 s | best 7.773268e-01 @419 *
epoch  420 | train 6.827765e-01 | val 7.770903e-01 |   1.081 s | best 7.770903e-01 @420 *
epoch  421 | train 6.762167e-01 | val 7.768410e-01 |   1.082 s | best 7.768410e-01 @421 *
epoch  422 | train 6.782122e-01 | val 7.765995e-01 |   1.077 s | best 7.765995e-01 @422 *
epoch  423 | train 6.762095e-01 | val 7.763612e-01 |   1.082 s | best 7.763612e-01 @423 *
epoch  424 | train 6.801925e-01 | val 7.761253e-01 |   1.085 s | best 7.761253e-01 @424 *
epoch  425 | train 6.781794e-01 | val 7.758874e-01 |   1.082 s | best 7.758874e-01 @425 *
epoch  426 | train 6.778410e-01 | val 7.756486e-01 |   1.082 s | best 7.756486e-01 @426 *
epoch  427 | train 6.786476e-01 | val 7.754127e-01 |   1.084 s | best 7.754127e-01 @427 *
epoch  428 | train 6.802320e-01 | val 7.751705e-01 |   1.083 s | best 7.751705e-01 @428 *
epoch  429 | train 6.775785e-01 | val 7.749367e-01 |   1.081 s | best 7.749367e-01 @429 *
epoch  430 | train 6.764350e-01 | val 7.747038e-01 |   1.084 s | best 7.747038e-01 @430 *
epoch  431 | train 6.755596e-01 | val 7.744707e-01 |   1.083 s | best 7.744707e-01 @431 *
epoch  432 | train 6.723668e-01 | val 7.742376e-01 |   1.082 s | best 7.742376e-01 @432 *
epoch  433 | train 6.754144e-01 | val 7.740057e-01 |   1.079 s | best 7.740057e-01 @433 *
epoch  434 | train 6.786456e-01 | val 7.737845e-01 |   1.081 s | best 7.737845e-01 @434 *
epoch  435 | train 6.730955e-01 | val 7.735637e-01 |   1.085 s | best 7.735637e-01 @435 *
epoch  436 | train 6.766330e-01 | val 7.733453e-01 |   1.083 s | best 7.733453e-01 @436 *
epoch  437 | train 6.762604e-01 | val 7.731258e-01 |   1.119 s | best 7.731258e-01 @437 *
epoch  438 | train 6.764241e-01 | val 7.729019e-01 |   1.115 s | best 7.729019e-01 @438 *
epoch  439 | train 6.751700e-01 | val 7.726877e-01 |   1.114 s | best 7.726877e-01 @439 *
epoch  440 | train 6.724564e-01 | val 7.724725e-01 |   1.117 s | best 7.724725e-01 @440 *
epoch  441 | train 6.761939e-01 | val 7.722555e-01 |   1.113 s | best 7.722555e-01 @441 *
epoch  442 | train 6.717637e-01 | val 7.720425e-01 |   1.116 s | best 7.720425e-01 @442 *
epoch  443 | train 6.707848e-01 | val 7.718305e-01 |   1.113 s | best 7.718305e-01 @443 *
epoch  444 | train 6.729501e-01 | val 7.716203e-01 |   1.118 s | best 7.716203e-01 @444 *
epoch  445 | train 6.748979e-01 | val 7.714116e-01 |   1.116 s | best 7.714116e-01 @445 *
epoch  446 | train 6.765661e-01 | val 7.712089e-01 |   1.116 s | best 7.712089e-01 @446 *
epoch  447 | train 6.752536e-01 | val 7.710029e-01 |   1.121 s | best 7.710029e-01 @447 *
epoch  448 | train 6.738467e-01 | val 7.707993e-01 |   1.114 s | best 7.707993e-01 @448 *
epoch  449 | train 6.734242e-01 | val 7.706009e-01 |   1.120 s | best 7.706009e-01 @449 *
epoch  450 | train 6.712030e-01 | val 7.703947e-01 |   1.114 s | best 7.703947e-01 @450 *
epoch  451 | train 6.725634e-01 | val 7.701880e-01 |   1.117 s | best 7.701880e-01 @451 *
epoch  452 | train 6.728893e-01 | val 7.699860e-01 |   1.114 s | best 7.699860e-01 @452 *
epoch  453 | train 6.734225e-01 | val 7.697864e-01 |   1.118 s | best 7.697864e-01 @453 *
epoch  454 | train 6.719735e-01 | val 7.695868e-01 |   1.126 s | best 7.695868e-01 @454 *
epoch  455 | train 6.697045e-01 | val 7.693881e-01 |   1.114 s | best 7.693881e-01 @455 *
epoch  456 | train 6.763021e-01 | val 7.691912e-01 |   1.114 s | best 7.691912e-01 @456 *
epoch  457 | train 6.759103e-01 | val 7.689931e-01 |   1.118 s | best 7.689931e-01 @457 *
epoch  458 | train 6.697808e-01 | val 7.688049e-01 |   1.119 s | best 7.688049e-01 @458 *
epoch  459 | train 6.692334e-01 | val 7.686142e-01 |   1.114 s | best 7.686142e-01 @459 *
epoch  460 | train 6.713065e-01 | val 7.684308e-01 |   1.121 s | best 7.684308e-01 @460 *
epoch  461 | train 6.681945e-01 | val 7.682444e-01 |   1.115 s | best 7.682444e-01 @461 *
epoch  462 | train 6.704927e-01 | val 7.680558e-01 |   1.147 s | best 7.680558e-01 @462 *
epoch  463 | train 6.662115e-01 | val 7.678757e-01 |   1.161 s | best 7.678757e-01 @463 *
epoch  464 | train 6.747243e-01 | val 7.676902e-01 |   1.148 s | best 7.676902e-01 @464 *
epoch  465 | train 6.668789e-01 | val 7.675106e-01 |   1.160 s | best 7.675106e-01 @465 *
epoch  466 | train 6.713030e-01 | val 7.673370e-01 |   1.149 s | best 7.673370e-01 @466 *
epoch  467 | train 6.659133e-01 | val 7.671573e-01 |   1.151 s | best 7.671573e-01 @467 *
epoch  468 | train 6.712828e-01 | val 7.669821e-01 |   1.156 s | best 7.669821e-01 @468 *
epoch  469 | train 6.737969e-01 | val 7.668059e-01 |   1.151 s | best 7.668059e-01 @469 *
epoch  470 | train 6.685421e-01 | val 7.666269e-01 |   1.154 s | best 7.666269e-01 @470 *
epoch  471 | train 6.683031e-01 | val 7.664523e-01 |   1.143 s | best 7.664523e-01 @471 *
epoch  472 | train 6.671460e-01 | val 7.662841e-01 |   1.149 s | best 7.662841e-01 @472 *
epoch  473 | train 6.689291e-01 | val 7.661077e-01 |   1.155 s | best 7.661077e-01 @473 *
epoch  474 | train 6.696752e-01 | val 7.659375e-01 |   1.150 s | best 7.659375e-01 @474 *
epoch  475 | train 6.663828e-01 | val 7.657714e-01 |   1.155 s | best 7.657714e-01 @475 *
epoch  476 | train 6.725363e-01 | val 7.656068e-01 |   1.151 s | best 7.656068e-01 @476 *
epoch  477 | train 6.688534e-01 | val 7.654461e-01 |   1.148 s | best 7.654461e-01 @477 *
epoch  478 | train 6.658693e-01 | val 7.652803e-01 |   1.154 s | best 7.652803e-01 @478 *
epoch  479 | train 6.669203e-01 | val 7.651218e-01 |   1.145 s | best 7.651218e-01 @479 *
epoch  480 | train 6.651510e-01 | val 7.649627e-01 |   1.154 s | best 7.649627e-01 @480 *
epoch  481 | train 6.620772e-01 | val 7.648045e-01 |   1.142 s | best 7.648045e-01 @481 *
epoch  482 | train 6.690871e-01 | val 7.646502e-01 |   1.149 s | best 7.646502e-01 @482 *
epoch  483 | train 6.652603e-01 | val 7.644947e-01 |   1.156 s | best 7.644947e-01 @483 *
epoch  484 | train 6.662963e-01 | val 7.643473e-01 |   1.157 s | best 7.643473e-01 @484 *
epoch  485 | train 6.658151e-01 | val 7.641935e-01 |   1.155 s | best 7.641935e-01 @485 *
epoch  486 | train 6.670005e-01 | val 7.640511e-01 |   1.154 s | best 7.640511e-01 @486 *
epoch  487 | train 6.634202e-01 | val 7.638997e-01 |   1.147 s | best 7.638997e-01 @487 *
epoch  488 | train 6.662015e-01 | val 7.637501e-01 |   1.144 s | best 7.637501e-01 @488 *
epoch  489 | train 6.662961e-01 | val 7.635981e-01 |   1.113 s | best 7.635981e-01 @489 *
epoch  490 | train 6.651411e-01 | val 7.634546e-01 |   1.116 s | best 7.634546e-01 @490 *
epoch  491 | train 6.651905e-01 | val 7.633135e-01 |   1.105 s | best 7.633135e-01 @491 *
epoch  492 | train 6.670768e-01 | val 7.631740e-01 |   1.115 s | best 7.631740e-01 @492 *
epoch  493 | train 6.688240e-01 | val 7.630379e-01 |   1.111 s | best 7.630379e-01 @493 *
epoch  494 | train 6.662713e-01 | val 7.629014e-01 |   1.113 s | best 7.629014e-01 @494 *
epoch  495 | train 6.636915e-01 | val 7.627649e-01 |   1.118 s | best 7.627649e-01 @495 *
epoch  496 | train 6.642233e-01 | val 7.626276e-01 |   1.111 s | best 7.626276e-01 @496 *
epoch  497 | train 6.602916e-01 | val 7.624920e-01 |   1.112 s | best 7.624920e-01 @497 *
epoch  498 | train 6.675294e-01 | val 7.623585e-01 |   1.112 s | best 7.623585e-01 @498 *
epoch  499 | train 6.633977e-01 | val 7.622298e-01 |   1.113 s | best 7.622298e-01 @499 *
epoch  500 | train 6.596893e-01 | val 7.621005e-01 |   1.094 s | best 7.621005e-01 @500 *
epoch  501 | train 6.634865e-01 | val 7.619752e-01 |   1.141 s | best 7.619752e-01 @501 *
epoch  502 | train 6.672728e-01 | val 7.618479e-01 |   1.137 s | best 7.618479e-01 @502 *
epoch  503 | train 6.607597e-01 | val 7.617263e-01 |   1.130 s | best 7.617263e-01 @503 *
epoch  504 | train 6.606669e-01 | val 7.616024e-01 |   1.150 s | best 7.616024e-01 @504 *
epoch  505 | train 6.603368e-01 | val 7.614826e-01 |   1.135 s | best 7.614826e-01 @505 *
epoch  506 | train 6.629007e-01 | val 7.613651e-01 |   1.148 s | best 7.613651e-01 @506 *
epoch  507 | train 6.593799e-01 | val 7.612447e-01 |   1.138 s | best 7.612447e-01 @507 *
epoch  508 | train 6.597932e-01 | val 7.611340e-01 |   1.150 s | best 7.611340e-01 @508 *
epoch  509 | train 6.640862e-01 | val 7.610181e-01 |   1.133 s | best 7.610181e-01 @509 *
epoch  510 | train 6.623725e-01 | val 7.609114e-01 |   1.138 s | best 7.609114e-01 @510 *
epoch  511 | train 6.634037e-01 | val 7.608002e-01 |   1.137 s | best 7.608002e-01 @511 *
epoch  512 | train 6.634024e-01 | val 7.606950e-01 |   1.139 s | best 7.606950e-01 @512 *
epoch  513 | train 6.578684e-01 | val 7.605874e-01 |   1.146 s | best 7.605874e-01 @513 *
epoch  514 | train 6.593599e-01 | val 7.604862e-01 |   1.132 s | best 7.604862e-01 @514 *
epoch  515 | train 6.591940e-01 | val 7.603819e-01 |   1.155 s | best 7.603819e-01 @515 *
epoch  516 | train 6.646250e-01 | val 7.602828e-01 |   1.123 s | best 7.602828e-01 @516 *
epoch  517 | train 6.574165e-01 | val 7.601802e-01 |   1.144 s | best 7.601802e-01 @517 *
epoch  518 | train 6.609142e-01 | val 7.600838e-01 |   1.122 s | best 7.600838e-01 @518 *
epoch  519 | train 6.662458e-01 | val 7.599870e-01 |   1.149 s | best 7.599870e-01 @519 *
epoch  520 | train 6.596948e-01 | val 7.598912e-01 |   1.139 s | best 7.598912e-01 @520 *
epoch  521 | train 6.584509e-01 | val 7.597988e-01 |   1.142 s | best 7.597988e-01 @521 *
epoch  522 | train 6.625519e-01 | val 7.597123e-01 |   1.150 s | best 7.597123e-01 @522 *
epoch  523 | train 6.608718e-01 | val 7.596217e-01 |   1.122 s | best 7.596217e-01 @523 *
epoch  524 | train 6.562486e-01 | val 7.595367e-01 |   1.154 s | best 7.595367e-01 @524 *
