
# ===== 2026-09-21 05:45:56 KST  HPO attempt 28  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 've', 'domain': 'pixel', 'lr': 0.00012762829008379663, 'ema': 0.999, 'batch': 256, 'emb': 64, 'width': 128, 'depth': 4, 'heads': 2, 'patch': 2}  params=1248392
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  244 | train 7.548810e-01 | val 7.568797e-01 |   0.973 s | best 7.568797e-01 @244 *
epoch  245 | train 7.506854e-01 | val 7.563195e-01 |   0.971 s | best 7.563195e-01 @245 *
epoch  246 | train 7.561585e-01 | val 7.557562e-01 |   0.968 s | best 7.557562e-01 @246 *
epoch  247 | train 7.516090e-01 | val 7.551974e-01 |   0.961 s | best 7.551974e-01 @247 *
epoch  248 | train 7.536802e-01 | val 7.546428e-01 |   0.971 s | best 7.546428e-01 @248 *
epoch  249 | train 7.475974e-01 | val 7.540799e-01 |   0.970 s | best 7.540799e-01 @249 *
epoch  250 | train 7.536701e-01 | val 7.535379e-01 |   0.958 s | best 7.535379e-01 @250 *
epoch  251 | train 7.530319e-01 | val 7.530051e-01 |   0.971 s | best 7.530051e-01 @251 *
epoch  252 | train 7.531510e-01 | val 7.524649e-01 |   0.971 s | best 7.524649e-01 @252 *
epoch  253 | train 7.546073e-01 | val 7.519291e-01 |   0.970 s | best 7.519291e-01 @253 *
epoch  254 | train 7.558889e-01 | val 7.514126e-01 |   0.956 s | best 7.514126e-01 @254 *
epoch  255 | train 7.521154e-01 | val 7.508966e-01 |   0.968 s | best 7.508966e-01 @255 *
epoch  256 | train 7.487634e-01 | val 7.503954e-01 |   0.970 s | best 7.503954e-01 @256 *
epoch  257 | train 7.468824e-01 | val 7.499042e-01 |   0.967 s | best 7.499042e-01 @257 *
epoch  258 | train 7.522515e-01 | val 7.494038e-01 |   0.962 s | best 7.494038e-01 @258 *
epoch  259 | train 7.519929e-01 | val 7.489168e-01 |   0.971 s | best 7.489168e-01 @259 *
epoch  260 | train 7.480509e-01 | val 7.484303e-01 |   0.970 s | best 7.484303e-01 @260 *
epoch  261 | train 7.498348e-01 | val 7.479504e-01 |   0.957 s | best 7.479504e-01 @261 *
epoch  262 | train 7.536944e-01 | val 7.474846e-01 |   0.970 s | best 7.474846e-01 @262 *
epoch  263 | train 7.482878e-01 | val 7.470285e-01 |   0.970 s | best 7.470285e-01 @263 *
epoch  264 | train 7.503583e-01 | val 7.465764e-01 |   0.970 s | best 7.465764e-01 @264 *
epoch  265 | train 7.496624e-01 | val 7.461419e-01 |   0.959 s | best 7.461419e-01 @265 *
epoch  266 | train 7.548243e-01 | val 7.457184e-01 |   0.971 s | best 7.457184e-01 @266 *
epoch  267 | train 7.480845e-01 | val 7.453012e-01 |   0.973 s | best 7.453012e-01 @267 *
epoch  268 | train 7.499924e-01 | val 7.448964e-01 |   0.970 s | best 7.448964e-01 @268 *
epoch  269 | train 7.549849e-01 | val 7.445165e-01 |   0.956 s | best 7.445165e-01 @269 *
epoch  270 | train 7.511412e-01 | val 7.441397e-01 |   0.972 s | best 7.441397e-01 @270 *
epoch  271 | train 7.483651e-01 | val 7.437744e-01 |   0.970 s | best 7.437744e-01 @271 *
epoch  272 | train 7.479089e-01 | val 7.434318e-01 |   0.961 s | best 7.434318e-01 @272 *
epoch  273 | train 7.478677e-01 | val 7.430935e-01 |   0.965 s | best 7.430935e-01 @273 *
epoch  274 | train 7.545007e-01 | val 7.427581e-01 |   0.970 s | best 7.427581e-01 @274 *
epoch  275 | train 7.467006e-01 | val 7.424302e-01 |   0.970 s | best 7.424302e-01 @275 *
epoch  276 | train 7.491899e-01 | val 7.421073e-01 |   0.957 s | best 7.421073e-01 @276 *
epoch  277 | train 7.436597e-01 | val 7.418068e-01 |   0.971 s | best 7.418068e-01 @277 *
epoch  278 | train 7.444704e-01 | val 7.415234e-01 |   0.968 s | best 7.415234e-01 @278 *
epoch  279 | train 7.459263e-01 | val 7.412418e-01 |   0.971 s | best 7.412418e-01 @279 *
epoch  280 | train 7.506624e-01 | val 7.409622e-01 |   0.956 s | best 7.409622e-01 @280 *
epoch  281 | train 7.462224e-01 | val 7.406853e-01 |   0.972 s | best 7.406853e-01 @281 *
epoch  282 | train 7.478379e-01 | val 7.404399e-01 |   0.971 s | best 7.404399e-01 @282 *
epoch  283 | train 7.442322e-01 | val 7.402015e-01 |   0.964 s | best 7.402015e-01 @283 *
epoch  284 | train 7.410696e-01 | val 7.399775e-01 |   0.964 s | best 7.399775e-01 @284 *
epoch  285 | train 7.473541e-01 | val 7.397583e-01 |   0.974 s | best 7.397583e-01 @285 *
epoch  286 | train 7.475722e-01 | val 7.395465e-01 |   0.968 s | best 7.395465e-01 @286 *
epoch  287 | train 7.483106e-01 | val 7.393410e-01 |   0.956 s | best 7.393410e-01 @287 *
epoch  288 | train 7.466679e-01 | val 7.391418e-01 |   0.970 s | best 7.391418e-01 @288 *
epoch  289 | train 7.421187e-01 | val 7.389619e-01 |   0.970 s | best 7.389619e-01 @289 *
epoch  290 | train 7.497634e-01 | val 7.387798e-01 |   0.970 s | best 7.387798e-01 @290 *
epoch  291 | train 7.472045e-01 | val 7.385852e-01 |   0.955 s | best 7.385852e-01 @291 *
epoch  292 | train 7.429819e-01 | val 7.384105e-01 |   0.968 s | best 7.384105e-01 @292 *
epoch  293 | train 7.392663e-01 | val 7.382255e-01 |   0.975 s | best 7.382255e-01 @293 *
epoch  294 | train 7.460817e-01 | val 7.380715e-01 |   0.966 s | best 7.380715e-01 @294 *
epoch  295 | train 7.450361e-01 | val 7.379182e-01 |   0.960 s | best 7.379182e-01 @295 *
epoch  296 | train 7.406969e-01 | val 7.377764e-01 |   0.970 s | best 7.377764e-01 @296 *
epoch  297 | train 7.441878e-01 | val 7.376346e-01 |   0.971 s | best 7.376346e-01 @297 *
epoch  298 | train 7.460611e-01 | val 7.375032e-01 |   0.958 s | best 7.375032e-01 @298 *
epoch  299 | train 7.430935e-01 | val 7.373672e-01 |   0.968 s | best 7.373672e-01 @299 *
epoch  300 | train 7.384204e-01 | val 7.372426e-01 |   0.969 s | best 7.372426e-01 @300 *
epoch  301 | train 7.448966e-01 | val 7.371210e-01 |   0.968 s | best 7.371210e-01 @301 *
epoch  302 | train 7.453921e-01 | val 7.369978e-01 |   0.957 s | best 7.369978e-01 @302 *
epoch  303 | train 7.439268e-01 | val 7.368734e-01 |   0.971 s | best 7.368734e-01 @303 *
epoch  304 | train 7.434249e-01 | val 7.367650e-01 |   0.970 s | best 7.367650e-01 @304 *
epoch  305 | train 7.479367e-01 | val 7.366631e-01 |   0.969 s | best 7.366631e-01 @305 *
epoch  306 | train 7.474135e-01 | val 7.365737e-01 |   0.959 s | best 7.365737e-01 @306 *
epoch  307 | train 7.456753e-01 | val 7.364863e-01 |   0.971 s | best 7.364863e-01 @307 *
epoch  308 | train 7.474049e-01 | val 7.364007e-01 |   0.970 s | best 7.364007e-01 @308 *
epoch  309 | train 7.423534e-01 | val 7.363080e-01 |   0.960 s | best 7.363080e-01 @309 *
epoch  310 | train 7.460158e-01 | val 7.362156e-01 |   0.965 s | best 7.362156e-01 @310 *
epoch  311 | train 7.481466e-01 | val 7.361237e-01 |   0.971 s | best 7.361237e-01 @311 *
epoch  312 | train 7.443304e-01 | val 7.360376e-01 |   0.971 s | best 7.360376e-01 @312 *
epoch  313 | train 7.445240e-01 | val 7.359504e-01 |   0.956 s | best 7.359504e-01 @313 *
epoch  314 | train 7.404943e-01 | val 7.358728e-01 |   0.920 s | best 7.358728e-01 @314 *
epoch  315 | train 7.432127e-01 | val 7.358074e-01 |   0.969 s | best 7.358074e-01 @315 *
epoch  316 | train 7.433880e-01 | val 7.357469e-01 |   0.969 s | best 7.357469e-01 @316 *
epoch  317 | train 7.458331e-01 | val 7.356797e-01 |   0.956 s | best 7.356797e-01 @317 *
epoch  318 | train 7.443570e-01 | val 7.356105e-01 |   0.970 s | best 7.356105e-01 @318 *
epoch  319 | train 7.434400e-01 | val 7.355366e-01 |   0.970 s | best 7.355366e-01 @319 *
epoch  320 | train 7.446677e-01 | val 7.354763e-01 |   0.959 s | best 7.354763e-01 @320 *
epoch  321 | train 7.426252e-01 | val 7.354041e-01 |   0.967 s | best 7.354041e-01 @321 *
epoch  322 | train 7.471537e-01 | val 7.353549e-01 |   0.969 s | best 7.353549e-01 @322 *
epoch  323 | train 7.434803e-01 | val 7.353037e-01 |   0.970 s | best 7.353037e-01 @323 *
epoch  324 | train 7.457418e-01 | val 7.352578e-01 |   0.957 s | best 7.352578e-01 @324 *
epoch  325 | train 7.461253e-01 | val 7.352055e-01 |   0.970 s | best 7.352055e-01 @325 *
epoch  326 | train 7.409855e-01 | val 7.351670e-01 |   0.972 s | best 7.351670e-01 @326 *
epoch  327 | train 7.421497e-01 | val 7.351125e-01 |   0.970 s | best 7.351125e-01 @327 *
epoch  328 | train 7.441063e-01 | val 7.350562e-01 |   0.971 s | best 7.350562e-01 @328 *
epoch  329 | train 7.429349e-01 | val 7.350037e-01 |   0.986 s | best 7.350037e-01 @329 *
epoch  330 | train 7.437074e-01 | val 7.349511e-01 |   1.020 s | best 7.349511e-01 @330 *
epoch  331 | train 7.403694e-01 | val 7.349036e-01 |   0.983 s | best 7.349036e-01 @331 *
epoch  332 | train 7.411733e-01 | val 7.348679e-01 |   1.015 s | best 7.348679e-01 @332 *
epoch  333 | train 7.428698e-01 | val 7.348284e-01 |   1.015 s | best 7.348284e-01 @333 *
epoch  334 | train 7.464276e-01 | val 7.347745e-01 |   0.997 s | best 7.347745e-01 @334 *
epoch  335 | train 7.397538e-01 | val 7.347345e-01 |   1.010 s | best 7.347345e-01 @335 *
epoch  336 | train 7.433034e-01 | val 7.347045e-01 |   1.018 s | best 7.347045e-01 @336 *
epoch  337 | train 7.412596e-01 | val 7.346891e-01 |   1.010 s | best 7.346891e-01 @337 *
epoch  338 | train 7.438194e-01 | val 7.346556e-01 |   0.996 s | best 7.346556e-01 @338 *
epoch  339 | train 7.410833e-01 | val 7.346333e-01 |   1.024 s | best 7.346333e-01 @339 *
epoch  340 | train 7.431743e-01 | val 7.346050e-01 |   0.996 s | best 7.346050e-01 @340 *
epoch  341 | train 7.401091e-01 | val 7.345828e-01 |   0.993 s | best 7.345828e-01 @341 *
epoch  342 | train 7.381136e-01 | val 7.345731e-01 |   1.023 s | best 7.345731e-01 @342 *
epoch  343 | train 7.402626e-01 | val 7.345456e-01 |   1.003 s | best 7.345456e-01 @343 *
epoch  344 | train 7.367837e-01 | val 7.345092e-01 |   1.008 s | best 7.345092e-01 @344 *
epoch  345 | train 7.441833e-01 | val 7.344975e-01 |   1.042 s | best 7.344975e-01 @345 *
epoch  346 | train 7.420494e-01 | val 7.344949e-01 |   0.994 s | best 7.344949e-01 @346 *
epoch  347 | train 7.399277e-01 | val 7.345037e-01 |   0.992 s | best 7.344949e-01 @346
epoch  348 | train 7.396426e-01 | val 7.344983e-01 |   0.991 s | best 7.344949e-01 @346
epoch  349 | train 7.406308e-01 | val 7.344720e-01 |   0.991 s | best 7.344720e-01 @349 *
epoch  350 | train 7.391925e-01 | val 7.344635e-01 |   0.992 s | best 7.344635e-01 @350 *
epoch  351 | train 7.425946e-01 | val 7.344492e-01 |   0.989 s | best 7.344492e-01 @351 *
epoch  352 | train 7.385371e-01 | val 7.344394e-01 |   0.990 s | best 7.344394e-01 @352 *
epoch  353 | train 7.440780e-01 | val 7.344467e-01 |   0.991 s | best 7.344394e-01 @352
epoch  354 | train 7.444037e-01 | val 7.344566e-01 |   0.989 s | best 7.344394e-01 @352
epoch  355 | train 7.423895e-01 | val 7.344506e-01 |   0.779 s | best 7.344394e-01 @352
epoch  356 | train 7.380339e-01 | val 7.344590e-01 |   0.899 s | best 7.344394e-01 @352
epoch  357 | train 7.390050e-01 | val 7.344518e-01 |   0.995 s | best 7.344394e-01 @352
epoch  358 | train 7.418272e-01 | val 7.344514e-01 |   0.993 s | best 7.344394e-01 @352
epoch  359 | train 7.414079e-01 | val 7.344444e-01 |   0.990 s | best 7.344394e-01 @352
epoch  360 | train 7.438259e-01 | val 7.344425e-01 |   0.991 s | best 7.344394e-01 @352
epoch  361 | train 7.369314e-01 | val 7.344482e-01 |   0.991 s | best 7.344394e-01 @352
epoch  362 | train 7.370544e-01 | val 7.344495e-01 |   0.990 s | best 7.344394e-01 @352
epoch  363 | train 7.368765e-01 | val 7.344499e-01 |   0.991 s | best 7.344394e-01 @352
epoch  364 | train 7.390080e-01 | val 7.344611e-01 |   0.994 s | best 7.344394e-01 @352
epoch  365 | train 7.425258e-01 | val 7.344591e-01 |   0.989 s | best 7.344394e-01 @352
epoch  366 | train 7.370612e-01 | val 7.344554e-01 |   0.865 s | best 7.344394e-01 @352
epoch  367 | train 7.422254e-01 | val 7.344592e-01 |   0.994 s | best 7.344394e-01 @352
# done        : 367 epochs, stopped_by=patience, aborted=False, best val 7.344394e-01 @ epoch 352, wall 383.8 s, 1.046 s/epoch
