
# ===== 2026-09-21 06:06:11 KST  HPO attempt 20  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'angle', 'lr': 0.000280141282406827, 'ema': 0.9995, 'batch': 256, 'emb': 64, 'width': 256, 'depth': 7, 'heads': 2, 'patch': 2}  params=6011950
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.742221e-01 | val 9.906585e-01 |   1.099 s | best 9.906585e-01 @1 *
epoch   26 | train 7.728634e-01 | val 9.266088e-01 |   1.363 s | best 9.266088e-01 @26 *
epoch   27 | train 7.686922e-01 | val 9.224064e-01 |   1.373 s | best 9.224064e-01 @27 *
epoch   28 | train 7.710576e-01 | val 9.181759e-01 |   1.349 s | best 9.181759e-01 @28 *
epoch   29 | train 7.670023e-01 | val 9.139876e-01 |   1.351 s | best 9.139876e-01 @29 *
epoch   30 | train 7.616961e-01 | val 9.098017e-01 |   1.357 s | best 9.098017e-01 @30 *
epoch   31 | train 7.628436e-01 | val 9.056082e-01 |   1.350 s | best 9.056082e-01 @31 *
epoch   32 | train 7.638344e-01 | val 9.014599e-01 |   1.348 s | best 9.014599e-01 @32 *
epoch   33 | train 7.629103e-01 | val 8.973623e-01 |   1.351 s | best 8.973623e-01 @33 *
epoch   34 | train 7.634605e-01 | val 8.932974e-01 |   1.362 s | best 8.932974e-01 @34 *
epoch   35 | train 7.653806e-01 | val 8.892588e-01 |   1.355 s | best 8.892588e-01 @35 *
epoch   36 | train 7.609705e-01 | val 8.853098e-01 |   1.358 s | best 8.853098e-01 @36 *
epoch   37 | train 7.571985e-01 | val 8.814104e-01 |   1.352 s | best 8.814104e-01 @37 *
epoch   38 | train 7.609012e-01 | val 8.775500e-01 |   1.362 s | best 8.775500e-01 @38 *
epoch   39 | train 7.625618e-01 | val 8.737057e-01 |   1.355 s | best 8.737057e-01 @39 *
epoch   40 | train 7.542887e-01 | val 8.699653e-01 |   1.356 s | best 8.699653e-01 @40 *
epoch   41 | train 7.546664e-01 | val 8.662817e-01 |   1.357 s | best 8.662817e-01 @41 *
epoch   42 | train 7.587920e-01 | val 8.626751e-01 |   1.362 s | best 8.626751e-01 @42 *
epoch   43 | train 7.530655e-01 | val 8.591489e-01 |   1.356 s | best 8.591489e-01 @43 *
epoch   44 | train 7.521097e-01 | val 8.557243e-01 |   1.347 s | best 8.557243e-01 @44 *
epoch   45 | train 7.536392e-01 | val 8.523858e-01 |   1.358 s | best 8.523858e-01 @45 *
epoch   46 | train 7.556065e-01 | val 8.491246e-01 |   1.356 s | best 8.491246e-01 @46 *
epoch   47 | train 7.517365e-01 | val 8.459001e-01 |   1.352 s | best 8.459001e-01 @47 *
epoch   48 | train 7.510060e-01 | val 8.427311e-01 |   1.352 s | best 8.427311e-01 @48 *
epoch   49 | train 7.506957e-01 | val 8.396572e-01 |   1.360 s | best 8.396572e-01 @49 *
epoch   50 | train 7.519525e-01 | val 8.366119e-01 |   1.353 s | best 8.366119e-01 @50 *
epoch   51 | train 7.524244e-01 | val 8.336219e-01 |   1.353 s | best 8.336219e-01 @51 *
epoch   52 | train 7.517961e-01 | val 8.306910e-01 |   1.357 s | best 8.306910e-01 @52 *
epoch   53 | train 7.470480e-01 | val 8.278162e-01 |   1.361 s | best 8.278162e-01 @53 *
epoch   54 | train 7.456076e-01 | val 8.250383e-01 |   1.352 s | best 8.250383e-01 @54 *
epoch   55 | train 7.424284e-01 | val 8.223054e-01 |   1.350 s | best 8.223054e-01 @55 *
epoch   56 | train 7.453049e-01 | val 8.196199e-01 |   1.411 s | best 8.196199e-01 @56 *
epoch   57 | train 7.472927e-01 | val 8.170264e-01 |   1.414 s | best 8.170264e-01 @57 *
epoch   58 | train 7.492809e-01 | val 8.144693e-01 |   1.466 s | best 8.144693e-01 @58 *
epoch   59 | train 7.517195e-01 | val 8.119853e-01 |   1.432 s | best 8.119853e-01 @59 *
epoch   60 | train 7.447360e-01 | val 8.095348e-01 |   1.410 s | best 8.095348e-01 @60 *
epoch   61 | train 7.478697e-01 | val 8.071946e-01 |   1.423 s | best 8.071946e-01 @61 *
epoch   62 | train 7.454026e-01 | val 8.048977e-01 |   1.404 s | best 8.048977e-01 @62 *
epoch   63 | train 7.478613e-01 | val 8.026534e-01 |   1.499 s | best 8.026534e-01 @63 *
epoch   64 | train 7.504886e-01 | val 8.004779e-01 |   1.455 s | best 8.004779e-01 @64 *
epoch   65 | train 7.487525e-01 | val 7.983332e-01 |   1.430 s | best 7.983332e-01 @65 *
epoch   66 | train 7.423409e-01 | val 7.962689e-01 |   1.424 s | best 7.962689e-01 @66 *
epoch   67 | train 7.496505e-01 | val 7.942266e-01 |   1.400 s | best 7.942266e-01 @67 *
epoch   68 | train 7.469431e-01 | val 7.922480e-01 |   1.347 s | best 7.922480e-01 @68 *
epoch   69 | train 7.466719e-01 | val 7.902994e-01 |   1.344 s | best 7.902994e-01 @69 *
epoch   70 | train 7.510059e-01 | val 7.883944e-01 |   1.383 s | best 7.883944e-01 @70 *
epoch   71 | train 7.442152e-01 | val 7.865756e-01 |   1.338 s | best 7.865756e-01 @71 *
epoch   72 | train 7.479328e-01 | val 7.847941e-01 |   1.339 s | best 7.847941e-01 @72 *
epoch   73 | train 7.447176e-01 | val 7.830606e-01 |   1.354 s | best 7.830606e-01 @73 *
epoch   74 | train 7.430246e-01 | val 7.813602e-01 |   1.326 s | best 7.813602e-01 @74 *
epoch   75 | train 7.450392e-01 | val 7.797078e-01 |   1.367 s | best 7.797078e-01 @75 *
epoch   76 | train 7.429557e-01 | val 7.781073e-01 |   1.322 s | best 7.781073e-01 @76 *
epoch   77 | train 7.461983e-01 | val 7.765369e-01 |   1.377 s | best 7.765369e-01 @77 *
epoch   78 | train 7.430716e-01 | val 7.749957e-01 |   1.333 s | best 7.749957e-01 @78 *
epoch   79 | train 7.472699e-01 | val 7.735068e-01 |   1.384 s | best 7.735068e-01 @79 *
epoch   80 | train 7.462318e-01 | val 7.720572e-01 |   1.340 s | best 7.720572e-01 @80 *
epoch   81 | train 7.367089e-01 | val 7.706498e-01 |   1.395 s | best 7.706498e-01 @81 *
epoch   82 | train 7.433899e-01 | val 7.692667e-01 |   1.331 s | best 7.692667e-01 @82 *
epoch   83 | train 7.440115e-01 | val 7.679368e-01 |   1.369 s | best 7.679368e-01 @83 *
epoch   84 | train 7.417342e-01 | val 7.666472e-01 |   1.330 s | best 7.666472e-01 @84 *
epoch   85 | train 7.489786e-01 | val 7.653991e-01 |   1.370 s | best 7.653991e-01 @85 *
epoch   86 | train 7.449611e-01 | val 7.641785e-01 |   1.331 s | best 7.641785e-01 @86 *
epoch   87 | train 7.423792e-01 | val 7.630085e-01 |   1.367 s | best 7.630085e-01 @87 *
epoch   88 | train 7.444772e-01 | val 7.618752e-01 |   1.335 s | best 7.618752e-01 @88 *
epoch   89 | train 7.458949e-01 | val 7.607810e-01 |   1.371 s | best 7.607810e-01 @89 *
epoch   90 | train 7.424975e-01 | val 7.597175e-01 |   1.340 s | best 7.597175e-01 @90 *
epoch   91 | train 7.419298e-01 | val 7.586748e-01 |   1.374 s | best 7.586748e-01 @91 *
epoch   92 | train 7.411924e-01 | val 7.576696e-01 |   1.347 s | best 7.576696e-01 @92 *
epoch   93 | train 7.432401e-01 | val 7.566887e-01 |   1.355 s | best 7.566887e-01 @93 *
epoch   94 | train 7.402443e-01 | val 7.557584e-01 |   1.362 s | best 7.557584e-01 @94 *
epoch   95 | train 7.426833e-01 | val 7.548431e-01 |   1.356 s | best 7.548431e-01 @95 *
epoch   96 | train 7.422573e-01 | val 7.539586e-01 |   1.358 s | best 7.539586e-01 @96 *
epoch   97 | train 7.390731e-01 | val 7.530981e-01 |   1.347 s | best 7.530981e-01 @97 *
epoch   98 | train 7.446345e-01 | val 7.522503e-01 |   1.354 s | best 7.522503e-01 @98 *
epoch   99 | train 7.416513e-01 | val 7.514369e-01 |   1.332 s | best 7.514369e-01 @99 *
epoch  100 | train 7.438655e-01 | val 7.506486e-01 |   1.353 s | best 7.506486e-01 @100 *
epoch  101 | train 7.371310e-01 | val 7.498854e-01 |   1.321 s | best 7.498854e-01 @101 *
epoch  102 | train 7.446229e-01 | val 7.491320e-01 |   1.363 s | best 7.491320e-01 @102 *
epoch  103 | train 7.397826e-01 | val 7.484139e-01 |   1.325 s | best 7.484139e-01 @103 *
epoch  104 | train 7.391545e-01 | val 7.477266e-01 |   1.375 s | best 7.477266e-01 @104 *
epoch  105 | train 7.378397e-01 | val 7.470565e-01 |   1.325 s | best 7.470565e-01 @105 *
epoch  106 | train 7.431041e-01 | val 7.464049e-01 |   1.382 s | best 7.464049e-01 @106 *
epoch  107 | train 7.395332e-01 | val 7.457779e-01 |   1.332 s | best 7.457779e-01 @107 *
epoch  108 | train 7.381987e-01 | val 7.451523e-01 |   1.377 s | best 7.451523e-01 @108 *
epoch  109 | train 7.397473e-01 | val 7.445571e-01 |   1.331 s | best 7.445571e-01 @109 *
epoch  110 | train 7.383254e-01 | val 7.439690e-01 |   1.372 s | best 7.439690e-01 @110 *
epoch  111 | train 7.430850e-01 | val 7.433990e-01 |   1.341 s | best 7.433990e-01 @111 *
epoch  112 | train 7.405865e-01 | val 7.428488e-01 |   1.365 s | best 7.428488e-01 @112 *
epoch  113 | train 7.405657e-01 | val 7.423309e-01 |   1.364 s | best 7.423309e-01 @113 *
epoch  114 | train 7.417035e-01 | val 7.418339e-01 |   1.416 s | best 7.418339e-01 @114 *
epoch  115 | train 7.356140e-01 | val 7.413371e-01 |   1.414 s | best 7.413371e-01 @115 *
epoch  116 | train 7.353665e-01 | val 7.408626e-01 |   1.411 s | best 7.408626e-01 @116 *
epoch  117 | train 7.371988e-01 | val 7.404183e-01 |   1.418 s | best 7.404183e-01 @117 *
epoch  118 | train 7.408361e-01 | val 7.399898e-01 |   1.418 s | best 7.399898e-01 @118 *
epoch  119 | train 7.399703e-01 | val 7.395809e-01 |   1.398 s | best 7.395809e-01 @119 *
epoch  120 | train 7.379534e-01 | val 7.391964e-01 |   1.389 s | best 7.391964e-01 @120 *
epoch  121 | train 7.423467e-01 | val 7.388101e-01 |   1.389 s | best 7.388101e-01 @121 *
epoch  122 | train 7.358913e-01 | val 7.384298e-01 |   1.393 s | best 7.384298e-01 @122 *
epoch  123 | train 7.427198e-01 | val 7.380638e-01 |   1.398 s | best 7.380638e-01 @123 *
epoch  124 | train 7.371472e-01 | val 7.377132e-01 |   1.398 s | best 7.377132e-01 @124 *
epoch  125 | train 7.415820e-01 | val 7.373779e-01 |   1.386 s | best 7.373779e-01 @125 *
epoch  126 | train 7.373906e-01 | val 7.370456e-01 |   1.413 s | best 7.370456e-01 @126 *
epoch  127 | train 7.428291e-01 | val 7.367238e-01 |   1.391 s | best 7.367238e-01 @127 *
epoch  128 | train 7.363594e-01 | val 7.364087e-01 |   1.392 s | best 7.364087e-01 @128 *
epoch  129 | train 7.375654e-01 | val 7.361031e-01 |   1.389 s | best 7.361031e-01 @129 *
epoch  130 | train 7.378017e-01 | val 7.358142e-01 |   1.402 s | best 7.358142e-01 @130 *
epoch  131 | train 7.356806e-01 | val 7.355328e-01 |   1.404 s | best 7.355328e-01 @131 *
epoch  132 | train 7.351007e-01 | val 7.352626e-01 |   1.401 s | best 7.352626e-01 @132 *
epoch  133 | train 7.383736e-01 | val 7.349958e-01 |   1.396 s | best 7.349958e-01 @133 *
epoch  134 | train 7.359401e-01 | val 7.347476e-01 |   1.398 s | best 7.347476e-01 @134 *
epoch  135 | train 7.394560e-01 | val 7.345137e-01 |   1.339 s | best 7.345137e-01 @135 *
epoch  136 | train 7.383666e-01 | val 7.342881e-01 |   1.360 s | best 7.342881e-01 @136 *
epoch  137 | train 7.393028e-01 | val 7.340728e-01 |   1.320 s | best 7.340728e-01 @137 *
epoch  138 | train 7.394395e-01 | val 7.338526e-01 |   1.350 s | best 7.338526e-01 @138 *
epoch  139 | train 7.398347e-01 | val 7.336478e-01 |   1.359 s | best 7.336478e-01 @139 *
epoch  140 | train 7.292051e-01 | val 7.334476e-01 |   1.317 s | best 7.334476e-01 @140 *
epoch  141 | train 7.351437e-01 | val 7.332677e-01 |   1.362 s | best 7.332677e-01 @141 *
epoch  142 | train 7.346574e-01 | val 7.330933e-01 |   1.335 s | best 7.330933e-01 @142 *
epoch  143 | train 7.384420e-01 | val 7.329271e-01 |   1.344 s | best 7.329271e-01 @143 *
epoch  144 | train 7.356926e-01 | val 7.327622e-01 |   1.375 s | best 7.327622e-01 @144 *
epoch  145 | train 7.410900e-01 | val 7.326084e-01 |   1.317 s | best 7.326084e-01 @145 *
epoch  146 | train 7.388269e-01 | val 7.324596e-01 |   1.364 s | best 7.324596e-01 @146 *
epoch  147 | train 7.390461e-01 | val 7.323171e-01 |   1.347 s | best 7.323171e-01 @147 *
epoch  148 | train 7.350048e-01 | val 7.321779e-01 |   1.325 s | best 7.321779e-01 @148 *
epoch  149 | train 7.396388e-01 | val 7.320414e-01 |   1.361 s | best 7.320414e-01 @149 *
epoch  150 | train 7.364290e-01 | val 7.319115e-01 |   1.320 s | best 7.319115e-01 @150 *
epoch  151 | train 7.396566e-01 | val 7.317845e-01 |   1.351 s | best 7.317845e-01 @151 *
epoch  152 | train 7.360866e-01 | val 7.316639e-01 |   1.356 s | best 7.316639e-01 @152 *
epoch  153 | train 7.332474e-01 | val 7.315484e-01 |   0.788 s | best 7.315484e-01 @153 *
epoch  154 | train 7.337859e-01 | val 7.314354e-01 |   1.356 s | best 7.314354e-01 @154 *
epoch  155 | train 7.371233e-01 | val 7.313346e-01 |   1.318 s | best 7.313346e-01 @155 *
epoch  156 | train 7.334969e-01 | val 7.312400e-01 |   1.368 s | best 7.312400e-01 @156 *
epoch  157 | train 7.370341e-01 | val 7.311471e-01 |   1.327 s | best 7.311471e-01 @157 *
epoch  158 | train 7.322701e-01 | val 7.310608e-01 |   1.333 s | best 7.310608e-01 @158 *
epoch  159 | train 7.362354e-01 | val 7.309864e-01 |   1.354 s | best 7.309864e-01 @159 *
epoch  160 | train 7.339532e-01 | val 7.309172e-01 |   1.319 s | best 7.309172e-01 @160 *
epoch  161 | train 7.348119e-01 | val 7.308682e-01 |   1.359 s | best 7.308682e-01 @161 *
epoch  162 | train 7.315822e-01 | val 7.308158e-01 |   1.332 s | best 7.308158e-01 @162 *
epoch  163 | train 7.356677e-01 | val 7.307713e-01 |   1.324 s | best 7.307713e-01 @163 *
epoch  164 | train 7.344978e-01 | val 7.307326e-01 |   0.881 s | best 7.307326e-01 @164 *
epoch  165 | train 7.339788e-01 | val 7.306870e-01 |   1.332 s | best 7.306870e-01 @165 *
epoch  166 | train 7.283354e-01 | val 7.306452e-01 |   1.373 s | best 7.306452e-01 @166 *
epoch  167 | train 7.329545e-01 | val 7.306061e-01 |   1.319 s | best 7.306061e-01 @167 *
epoch  168 | train 7.351564e-01 | val 7.305793e-01 |   1.389 s | best 7.305793e-01 @168 *
epoch  169 | train 7.305967e-01 | val 7.305462e-01 |   1.408 s | best 7.305462e-01 @169 *
epoch  170 | train 7.301407e-01 | val 7.305157e-01 |   1.410 s | best 7.305157e-01 @170 *
epoch  171 | train 7.324006e-01 | val 7.304946e-01 |   1.396 s | best 7.304946e-01 @171 *
epoch  172 | train 7.278067e-01 | val 7.304793e-01 |   1.406 s | best 7.304793e-01 @172 *
epoch  173 | train 7.350550e-01 | val 7.304677e-01 |   1.407 s | best 7.304677e-01 @173 *
epoch  174 | train 7.340598e-01 | val 7.304674e-01 |   1.401 s | best 7.304674e-01 @174 *
epoch  175 | train 7.330980e-01 | val 7.304608e-01 |   1.402 s | best 7.304608e-01 @175 *
epoch  176 | train 7.328590e-01 | val 7.304517e-01 |   1.405 s | best 7.304517e-01 @176 *
epoch  177 | train 7.300509e-01 | val 7.304488e-01 |   1.417 s | best 7.304488e-01 @177 *
epoch  178 | train 7.336494e-01 | val 7.304571e-01 |   1.413 s | best 7.304488e-01 @177
epoch  179 | train 7.297905e-01 | val 7.304761e-01 |   1.412 s | best 7.304488e-01 @177
epoch  180 | train 7.264589e-01 | val 7.304914e-01 |   1.402 s | best 7.304488e-01 @177
epoch  181 | train 7.295362e-01 | val 7.305153e-01 |   1.405 s | best 7.304488e-01 @177
epoch  182 | train 7.275149e-01 | val 7.305449e-01 |   1.405 s | best 7.304488e-01 @177
epoch  183 | train 7.271243e-01 | val 7.305797e-01 |   1.348 s | best 7.304488e-01 @177
epoch  184 | train 7.316535e-01 | val 7.306197e-01 |   1.407 s | best 7.304488e-01 @177
epoch  185 | train 7.242306e-01 | val 7.306651e-01 |   1.401 s | best 7.304488e-01 @177
epoch  186 | train 7.284772e-01 | val 7.307199e-01 |   1.404 s | best 7.304488e-01 @177
epoch  187 | train 7.249761e-01 | val 7.307746e-01 |   1.418 s | best 7.304488e-01 @177
epoch  188 | train 7.305417e-01 | val 7.308255e-01 |   1.407 s | best 7.304488e-01 @177
epoch  189 | train 7.287861e-01 | val 7.308756e-01 |   1.407 s | best 7.304488e-01 @177
epoch  190 | train 7.319803e-01 | val 7.309364e-01 |   1.417 s | best 7.304488e-01 @177
epoch  191 | train 7.307099e-01 | val 7.310147e-01 |   0.903 s | best 7.304488e-01 @177
epoch  192 | train 7.247874e-01 | val 7.311023e-01 |   1.410 s | best 7.304488e-01 @177
# done        : 192 epochs, stopped_by=patience, aborted=False, best val 7.304488e-01 @ epoch 177, wall 303.4 s, 1.580 s/epoch
