
# ===== 2026-09-21 04:39:47 KST  HPO attempt 1  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'vp', 'domain': 'angle', 'lr': 0.00015669051530511465, 'ema': 0.999, 'batch': 256, 'emb': 64, 'width': 384, 'depth': 6}  params=1996480
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.844250e-01 | val 9.901531e-01 |   0.283 s | best 9.901531e-01 @1 *
epoch   40 | train 7.897843e-01 | val 8.557640e-01 |   0.336 s | best 8.557640e-01 @40 *
epoch   41 | train 7.914453e-01 | val 8.521516e-01 |   0.351 s | best 8.521516e-01 @41 *
epoch   42 | train 7.865458e-01 | val 8.486120e-01 |   0.348 s | best 8.486120e-01 @42 *
epoch   43 | train 7.914889e-01 | val 8.451405e-01 |   0.334 s | best 8.451405e-01 @43 *
epoch   44 | train 7.846871e-01 | val 8.417441e-01 |   0.334 s | best 8.417441e-01 @44 *
epoch   45 | train 7.813093e-01 | val 8.384408e-01 |   0.341 s | best 8.384408e-01 @45 *
epoch   46 | train 7.877757e-01 | val 8.352464e-01 |   0.338 s | best 8.352464e-01 @46 *
epoch   47 | train 7.851343e-01 | val 8.321529e-01 |   0.333 s | best 8.321529e-01 @47 *
epoch   48 | train 7.878133e-01 | val 8.291304e-01 |   0.354 s | best 8.291304e-01 @48 *
epoch   49 | train 7.863550e-01 | val 8.262290e-01 |   0.338 s | best 8.262290e-01 @49 *
epoch   50 | train 7.913976e-01 | val 8.234500e-01 |   0.337 s | best 8.234500e-01 @50 *
epoch   51 | train 7.833491e-01 | val 8.207669e-01 |   0.335 s | best 8.207669e-01 @51 *
epoch   52 | train 7.842239e-01 | val 8.181762e-01 |   0.341 s | best 8.181762e-01 @52 *
epoch   53 | train 7.845355e-01 | val 8.157055e-01 |   0.332 s | best 8.157055e-01 @53 *
epoch   54 | train 7.842105e-01 | val 8.133295e-01 |   0.347 s | best 8.133295e-01 @54 *
epoch   55 | train 7.841540e-01 | val 8.110673e-01 |   0.340 s | best 8.110673e-01 @55 *
epoch   56 | train 7.856443e-01 | val 8.088998e-01 |   0.334 s | best 8.088998e-01 @56 *
epoch   57 | train 7.841006e-01 | val 8.068411e-01 |   0.341 s | best 8.068411e-01 @57 *
epoch   58 | train 7.822769e-01 | val 8.048799e-01 |   0.344 s | best 8.048799e-01 @58 *
epoch   59 | train 7.897910e-01 | val 8.029960e-01 |   0.336 s | best 8.029960e-01 @59 *
epoch   60 | train 7.891916e-01 | val 8.012241e-01 |   0.353 s | best 8.012241e-01 @60 *
epoch   61 | train 7.841559e-01 | val 7.995138e-01 |   0.343 s | best 7.995138e-01 @61 *
epoch   62 | train 7.856840e-01 | val 7.978899e-01 |   0.339 s | best 7.978899e-01 @62 *
epoch   63 | train 7.853377e-01 | val 7.963707e-01 |   0.334 s | best 7.963707e-01 @63 *
epoch   64 | train 7.844523e-01 | val 7.949003e-01 |   0.356 s | best 7.949003e-01 @64 *
epoch   65 | train 7.820493e-01 | val 7.934992e-01 |   0.352 s | best 7.934992e-01 @65 *
epoch   66 | train 7.885168e-01 | val 7.921935e-01 |   0.332 s | best 7.921935e-01 @66 *
epoch   67 | train 7.870169e-01 | val 7.909386e-01 |   0.340 s | best 7.909386e-01 @67 *
epoch   68 | train 7.881263e-01 | val 7.897561e-01 |   0.337 s | best 7.897561e-01 @68 *
epoch   69 | train 7.823815e-01 | val 7.886243e-01 |   0.332 s | best 7.886243e-01 @69 *
epoch   70 | train 7.844279e-01 | val 7.875674e-01 |   0.361 s | best 7.875674e-01 @70 *
epoch   71 | train 7.802791e-01 | val 7.865487e-01 |   0.361 s | best 7.865487e-01 @71 *
epoch   72 | train 7.817953e-01 | val 7.855706e-01 |   0.337 s | best 7.855706e-01 @72 *
epoch   73 | train 7.864503e-01 | val 7.846696e-01 |   0.337 s | best 7.846696e-01 @73 *
epoch   74 | train 7.838207e-01 | val 7.838135e-01 |   0.338 s | best 7.838135e-01 @74 *
epoch   75 | train 7.859474e-01 | val 7.830150e-01 |   0.337 s | best 7.830150e-01 @75 *
epoch   76 | train 7.827047e-01 | val 7.822446e-01 |   0.378 s | best 7.822446e-01 @76 *
epoch   77 | train 7.808176e-01 | val 7.815250e-01 |   0.348 s | best 7.815250e-01 @77 *
epoch   78 | train 7.798659e-01 | val 7.808365e-01 |   0.358 s | best 7.808365e-01 @78 *
epoch   79 | train 7.849494e-01 | val 7.801809e-01 |   0.404 s | best 7.801809e-01 @79 *
epoch   80 | train 7.863388e-01 | val 7.795684e-01 |   0.370 s | best 7.795684e-01 @80 *
epoch   81 | train 7.874344e-01 | val 7.790055e-01 |   0.345 s | best 7.790055e-01 @81 *
epoch   82 | train 7.866369e-01 | val 7.784611e-01 |   0.345 s | best 7.784611e-01 @82 *
epoch   83 | train 7.832336e-01 | val 7.779508e-01 |   0.367 s | best 7.779508e-01 @83 *
epoch   84 | train 7.852289e-01 | val 7.774756e-01 |   0.361 s | best 7.774756e-01 @84 *
epoch   85 | train 7.821416e-01 | val 7.770233e-01 |   0.364 s | best 7.770233e-01 @85 *
epoch   86 | train 7.846487e-01 | val 7.765999e-01 |   0.358 s | best 7.765999e-01 @86 *
epoch   87 | train 7.884420e-01 | val 7.761904e-01 |   0.352 s | best 7.761904e-01 @87 *
epoch   88 | train 7.801170e-01 | val 7.758134e-01 |   0.359 s | best 7.758134e-01 @88 *
epoch   89 | train 7.815343e-01 | val 7.754723e-01 |   0.320 s | best 7.754723e-01 @89 *
epoch   90 | train 7.825517e-01 | val 7.751518e-01 |   0.364 s | best 7.751518e-01 @90 *
epoch   91 | train 7.770668e-01 | val 7.748333e-01 |   0.354 s | best 7.748333e-01 @91 *
epoch   92 | train 7.851133e-01 | val 7.745527e-01 |   0.351 s | best 7.745527e-01 @92 *
epoch   93 | train 7.806982e-01 | val 7.742689e-01 |   0.351 s | best 7.742689e-01 @93 *
epoch   94 | train 7.791731e-01 | val 7.740020e-01 |   0.350 s | best 7.740020e-01 @94 *
epoch   95 | train 7.811282e-01 | val 7.737446e-01 |   0.352 s | best 7.737446e-01 @95 *
epoch   96 | train 7.802646e-01 | val 7.735037e-01 |   0.351 s | best 7.735037e-01 @96 *
epoch   97 | train 7.791287e-01 | val 7.732659e-01 |   0.362 s | best 7.732659e-01 @97 *
epoch   98 | train 7.817124e-01 | val 7.730373e-01 |   0.353 s | best 7.730373e-01 @98 *
epoch   99 | train 7.816252e-01 | val 7.728207e-01 |   0.351 s | best 7.728207e-01 @99 *
epoch  100 | train 7.810224e-01 | val 7.726193e-01 |   0.352 s | best 7.726193e-01 @100 *
epoch  101 | train 7.889419e-01 | val 7.724462e-01 |   0.347 s | best 7.724462e-01 @101 *
epoch  102 | train 7.780981e-01 | val 7.722734e-01 |   0.352 s | best 7.722734e-01 @102 *
epoch  103 | train 7.789048e-01 | val 7.721017e-01 |   0.353 s | best 7.721017e-01 @103 *
epoch  104 | train 7.806696e-01 | val 7.719499e-01 |   0.359 s | best 7.719499e-01 @104 *
epoch  105 | train 7.839121e-01 | val 7.718050e-01 |   0.351 s | best 7.718050e-01 @105 *
epoch  106 | train 7.808105e-01 | val 7.716747e-01 |   0.353 s | best 7.716747e-01 @106 *
epoch  107 | train 7.802888e-01 | val 7.715617e-01 |   0.346 s | best 7.715617e-01 @107 *
epoch  108 | train 7.785777e-01 | val 7.714582e-01 |   0.350 s | best 7.714582e-01 @108 *
epoch  109 | train 7.791491e-01 | val 7.713529e-01 |   0.347 s | best 7.713529e-01 @109 *
epoch  110 | train 7.760092e-01 | val 7.712472e-01 |   0.350 s | best 7.712472e-01 @110 *
epoch  111 | train 7.773069e-01 | val 7.711573e-01 |   0.351 s | best 7.711573e-01 @111 *
epoch  112 | train 7.789391e-01 | val 7.710631e-01 |   0.350 s | best 7.710631e-01 @112 *
epoch  113 | train 7.816458e-01 | val 7.709740e-01 |   0.354 s | best 7.709740e-01 @113 *
epoch  114 | train 7.806046e-01 | val 7.709011e-01 |   0.350 s | best 7.709011e-01 @114 *
epoch  115 | train 7.826891e-01 | val 7.708275e-01 |   0.351 s | best 7.708275e-01 @115 *
epoch  116 | train 7.789109e-01 | val 7.707602e-01 |   0.351 s | best 7.707602e-01 @116 *
epoch  117 | train 7.818531e-01 | val 7.706973e-01 |   0.351 s | best 7.706973e-01 @117 *
epoch  118 | train 7.796361e-01 | val 7.706487e-01 |   0.354 s | best 7.706487e-01 @118 *
epoch  119 | train 7.817245e-01 | val 7.706044e-01 |   0.349 s | best 7.706044e-01 @119 *
epoch  120 | train 7.838807e-01 | val 7.705504e-01 |   0.352 s | best 7.705504e-01 @120 *
epoch  121 | train 7.801040e-01 | val 7.704911e-01 |   0.352 s | best 7.704911e-01 @121 *
epoch  122 | train 7.765481e-01 | val 7.704402e-01 |   0.349 s | best 7.704402e-01 @122 *
epoch  123 | train 7.832158e-01 | val 7.703959e-01 |   0.351 s | best 7.703959e-01 @123 *
epoch  124 | train 7.805922e-01 | val 7.703469e-01 |   0.353 s | best 7.703469e-01 @124 *
epoch  125 | train 7.791769e-01 | val 7.702919e-01 |   0.352 s | best 7.702919e-01 @125 *
epoch  126 | train 7.777563e-01 | val 7.702409e-01 |   0.351 s | best 7.702409e-01 @126 *
epoch  127 | train 7.810962e-01 | val 7.702098e-01 |   0.352 s | best 7.702098e-01 @127 *
epoch  128 | train 7.857465e-01 | val 7.701746e-01 |   0.351 s | best 7.701746e-01 @128 *
epoch  129 | train 7.767986e-01 | val 7.701237e-01 |   0.352 s | best 7.701237e-01 @129 *
epoch  130 | train 7.744067e-01 | val 7.700939e-01 |   0.353 s | best 7.700939e-01 @130 *
epoch  131 | train 7.785372e-01 | val 7.700600e-01 |   0.347 s | best 7.700600e-01 @131 *
epoch  132 | train 7.791250e-01 | val 7.700356e-01 |   0.354 s | best 7.700356e-01 @132 *
epoch  133 | train 7.842515e-01 | val 7.700058e-01 |   0.345 s | best 7.700058e-01 @133 *
epoch  134 | train 7.777822e-01 | val 7.699535e-01 |   0.349 s | best 7.699535e-01 @134 *
epoch  135 | train 7.819613e-01 | val 7.699012e-01 |   0.348 s | best 7.699012e-01 @135 *
epoch  136 | train 7.806608e-01 | val 7.698575e-01 |   0.353 s | best 7.698575e-01 @136 *
epoch  137 | train 7.806193e-01 | val 7.698110e-01 |   0.350 s | best 7.698110e-01 @137 *
epoch  138 | train 7.760301e-01 | val 7.697781e-01 |   0.349 s | best 7.697781e-01 @138 *
epoch  139 | train 7.846509e-01 | val 7.697396e-01 |   0.353 s | best 7.697396e-01 @139 *
epoch  140 | train 7.796896e-01 | val 7.697235e-01 |   0.353 s | best 7.697235e-01 @140 *
epoch  141 | train 7.770351e-01 | val 7.696924e-01 |   0.352 s | best 7.696924e-01 @141 *
epoch  142 | train 7.778200e-01 | val 7.696801e-01 |   0.349 s | best 7.696801e-01 @142 *
epoch  143 | train 7.800999e-01 | val 7.696880e-01 |   0.351 s | best 7.696801e-01 @142
epoch  144 | train 7.783257e-01 | val 7.697001e-01 |   0.344 s | best 7.696801e-01 @142
epoch  145 | train 7.795679e-01 | val 7.697009e-01 |   0.352 s | best 7.696801e-01 @142
epoch  146 | train 7.816018e-01 | val 7.696986e-01 |   0.349 s | best 7.696801e-01 @142
epoch  147 | train 7.801461e-01 | val 7.696922e-01 |   0.347 s | best 7.696801e-01 @142
epoch  148 | train 7.828726e-01 | val 7.696779e-01 |   0.349 s | best 7.696779e-01 @148 *
epoch  149 | train 7.776794e-01 | val 7.696601e-01 |   0.352 s | best 7.696601e-01 @149 *
epoch  150 | train 7.750589e-01 | val 7.696508e-01 |   0.353 s | best 7.696508e-01 @150 *
epoch  151 | train 7.789750e-01 | val 7.696423e-01 |   0.354 s | best 7.696423e-01 @151 *
epoch  152 | train 7.812291e-01 | val 7.696254e-01 |   0.353 s | best 7.696254e-01 @152 *
epoch  153 | train 7.747249e-01 | val 7.696143e-01 |   0.353 s | best 7.696143e-01 @153 *
epoch  154 | train 7.740972e-01 | val 7.696084e-01 |   0.354 s | best 7.696084e-01 @154 *
epoch  155 | train 7.763196e-01 | val 7.695995e-01 |   0.336 s | best 7.695995e-01 @155 *
epoch  156 | train 7.821122e-01 | val 7.695734e-01 |   0.335 s | best 7.695734e-01 @156 *
epoch  157 | train 7.771564e-01 | val 7.695524e-01 |   0.338 s | best 7.695524e-01 @157 *
epoch  158 | train 7.782913e-01 | val 7.695540e-01 |   0.356 s | best 7.695524e-01 @157
epoch  159 | train 7.821129e-01 | val 7.695425e-01 |   0.349 s | best 7.695425e-01 @159 *
epoch  160 | train 7.801161e-01 | val 7.695377e-01 |   0.338 s | best 7.695377e-01 @160 *
epoch  161 | train 7.800139e-01 | val 7.695242e-01 |   0.337 s | best 7.695242e-01 @161 *
epoch  162 | train 7.773044e-01 | val 7.695118e-01 |   0.337 s | best 7.695118e-01 @162 *
epoch  163 | train 7.815408e-01 | val 7.695112e-01 |   0.339 s | best 7.695112e-01 @163 *
epoch  164 | train 7.839695e-01 | val 7.695007e-01 |   0.364 s | best 7.695007e-01 @164 *
epoch  165 | train 7.774806e-01 | val 7.694837e-01 |   0.335 s | best 7.694837e-01 @165 *
epoch  166 | train 7.825501e-01 | val 7.694834e-01 |   0.334 s | best 7.694834e-01 @166 *
epoch  167 | train 7.767900e-01 | val 7.694966e-01 |   0.339 s | best 7.694834e-01 @166
epoch  168 | train 7.759660e-01 | val 7.694899e-01 |   0.339 s | best 7.694834e-01 @166
epoch  169 | train 7.760635e-01 | val 7.694635e-01 |   0.358 s | best 7.694635e-01 @169 *
epoch  170 | train 7.770914e-01 | val 7.694275e-01 |   0.337 s | best 7.694275e-01 @170 *
epoch  171 | train 7.770150e-01 | val 7.694184e-01 |   0.337 s | best 7.694184e-01 @171 *
epoch  172 | train 7.776774e-01 | val 7.694263e-01 |   0.180 s | best 7.694184e-01 @171
epoch  173 | train 7.782322e-01 | val 7.694306e-01 |   0.326 s | best 7.694184e-01 @171
epoch  174 | train 7.751837e-01 | val 7.694367e-01 |   0.355 s | best 7.694184e-01 @171
epoch  175 | train 7.752890e-01 | val 7.694533e-01 |   0.327 s | best 7.694184e-01 @171
epoch  176 | train 7.804900e-01 | val 7.694378e-01 |   0.333 s | best 7.694184e-01 @171
epoch  177 | train 7.775621e-01 | val 7.694331e-01 |   0.337 s | best 7.694184e-01 @171
epoch  178 | train 7.751131e-01 | val 7.694339e-01 |   0.339 s | best 7.694184e-01 @171
epoch  179 | train 7.792971e-01 | val 7.694335e-01 |   0.364 s | best 7.694184e-01 @171
epoch  180 | train 7.754914e-01 | val 7.694191e-01 |   0.335 s | best 7.694184e-01 @171
epoch  181 | train 7.809023e-01 | val 7.694002e-01 |   0.338 s | best 7.694002e-01 @181 *
epoch  182 | train 7.813835e-01 | val 7.693918e-01 |   0.337 s | best 7.693918e-01 @182 *
epoch  183 | train 7.780762e-01 | val 7.693791e-01 |   0.345 s | best 7.693791e-01 @183 *
epoch  184 | train 7.788097e-01 | val 7.694057e-01 |   0.336 s | best 7.693791e-01 @183
epoch  185 | train 7.825737e-01 | val 7.694248e-01 |   0.335 s | best 7.693791e-01 @183
epoch  186 | train 7.824420e-01 | val 7.694334e-01 |   0.340 s | best 7.693791e-01 @183
epoch  187 | train 7.772368e-01 | val 7.694296e-01 |   0.336 s | best 7.693791e-01 @183
epoch  188 | train 7.746201e-01 | val 7.694318e-01 |   0.358 s | best 7.693791e-01 @183
epoch  189 | train 7.772935e-01 | val 7.694454e-01 |   0.329 s | best 7.693791e-01 @183
epoch  190 | train 7.723862e-01 | val 7.694265e-01 |   0.335 s | best 7.693791e-01 @183
epoch  191 | train 7.755209e-01 | val 7.694317e-01 |   0.339 s | best 7.693791e-01 @183
epoch  192 | train 7.722266e-01 | val 7.694498e-01 |   0.341 s | best 7.693791e-01 @183
epoch  193 | train 7.760852e-01 | val 7.694497e-01 |   0.362 s | best 7.693791e-01 @183
epoch  194 | train 7.791905e-01 | val 7.694593e-01 |   0.338 s | best 7.693791e-01 @183
epoch  195 | train 7.781710e-01 | val 7.694689e-01 |   0.332 s | best 7.693791e-01 @183
epoch  196 | train 7.779848e-01 | val 7.694706e-01 |   0.337 s | best 7.693791e-01 @183
epoch  197 | train 7.779426e-01 | val 7.694827e-01 |   0.338 s | best 7.693791e-01 @183
epoch  198 | train 7.778103e-01 | val 7.694842e-01 |   0.354 s | best 7.693791e-01 @183
# done        : 198 epochs, stopped_by=patience, aborted=False, best val 7.693791e-01 @ epoch 183, wall 82.2 s, 0.415 s/epoch
