
# ===== 2026-09-21 05:00:38 KST  HPO attempt 10  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'vp', 'domain': 'pixel', 'lr': 7.838364172034728e-05, 'ema': 0.9995, 'batch': 128, 'emb': 256, 'width': 256, 'depth': 3}  params=559424
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.928865e-01 | val 9.904184e-01 |   0.432 s | best 9.904184e-01 @1 *
epoch   53 | train 7.868547e-01 | val 8.388988e-01 |   0.279 s | best 8.388988e-01 @53 *
epoch   54 | train 7.915644e-01 | val 8.361912e-01 |   0.303 s | best 8.361912e-01 @54 *
epoch   55 | train 7.965641e-01 | val 8.335585e-01 |   0.291 s | best 8.335585e-01 @55 *
epoch   56 | train 7.967513e-01 | val 8.310083e-01 |   0.304 s | best 8.310083e-01 @56 *
epoch   57 | train 7.947133e-01 | val 8.285496e-01 |   0.301 s | best 8.285496e-01 @57 *
epoch   58 | train 7.954372e-01 | val 8.261838e-01 |   0.307 s | best 8.261838e-01 @58 *
epoch   59 | train 7.977043e-01 | val 8.238953e-01 |   0.288 s | best 8.238953e-01 @59 *
epoch   60 | train 7.894342e-01 | val 8.216857e-01 |   0.301 s | best 8.216857e-01 @60 *
epoch   61 | train 7.936816e-01 | val 8.195628e-01 |   0.303 s | best 8.195628e-01 @61 *
epoch   62 | train 7.911262e-01 | val 8.175082e-01 |   0.291 s | best 8.175082e-01 @62 *
epoch   63 | train 7.940957e-01 | val 8.155517e-01 |   0.317 s | best 8.155517e-01 @63 *
epoch   64 | train 7.926961e-01 | val 8.136716e-01 |   0.285 s | best 8.136716e-01 @64 *
epoch   65 | train 7.885649e-01 | val 8.118737e-01 |   0.302 s | best 8.118737e-01 @65 *
epoch   66 | train 7.905306e-01 | val 8.101484e-01 |   0.282 s | best 8.101484e-01 @66 *
epoch   67 | train 7.977163e-01 | val 8.084989e-01 |   0.297 s | best 8.084989e-01 @67 *
epoch   68 | train 7.937674e-01 | val 8.069193e-01 |   0.276 s | best 8.069193e-01 @68 *
epoch   69 | train 7.923313e-01 | val 8.053987e-01 |   0.312 s | best 8.053987e-01 @69 *
epoch   70 | train 7.946781e-01 | val 8.039406e-01 |   0.258 s | best 8.039406e-01 @70 *
epoch   71 | train 7.937203e-01 | val 8.025516e-01 |   0.314 s | best 8.025516e-01 @71 *
epoch   72 | train 7.939679e-01 | val 8.012355e-01 |   0.281 s | best 8.012355e-01 @72 *
epoch   73 | train 7.895058e-01 | val 7.999870e-01 |   0.291 s | best 7.999870e-01 @73 *
epoch   74 | train 7.907291e-01 | val 7.988063e-01 |   0.286 s | best 7.988063e-01 @74 *
epoch   75 | train 7.888910e-01 | val 7.976698e-01 |   0.292 s | best 7.976698e-01 @75 *
epoch   76 | train 7.934652e-01 | val 7.965983e-01 |   0.297 s | best 7.965983e-01 @76 *
epoch   77 | train 7.903787e-01 | val 7.955981e-01 |   0.304 s | best 7.955981e-01 @77 *
epoch   78 | train 7.919025e-01 | val 7.946628e-01 |   0.284 s | best 7.946628e-01 @78 *
epoch   79 | train 7.954843e-01 | val 7.937587e-01 |   0.304 s | best 7.937587e-01 @79 *
epoch   80 | train 7.916412e-01 | val 7.928799e-01 |   0.311 s | best 7.928799e-01 @80 *
epoch   81 | train 7.950118e-01 | val 7.920480e-01 |   0.300 s | best 7.920480e-01 @81 *
epoch   82 | train 7.906207e-01 | val 7.912743e-01 |   0.314 s | best 7.912743e-01 @82 *
epoch   83 | train 7.891161e-01 | val 7.905242e-01 |   0.284 s | best 7.905242e-01 @83 *
epoch   84 | train 7.903656e-01 | val 7.898169e-01 |   0.291 s | best 7.898169e-01 @84 *
epoch   85 | train 7.932118e-01 | val 7.891531e-01 |   0.282 s | best 7.891531e-01 @85 *
epoch   86 | train 7.900433e-01 | val 7.885144e-01 |   0.302 s | best 7.885144e-01 @86 *
epoch   87 | train 7.893415e-01 | val 7.879025e-01 |   0.282 s | best 7.879025e-01 @87 *
epoch   88 | train 7.933052e-01 | val 7.873124e-01 |   0.315 s | best 7.873124e-01 @88 *
epoch   89 | train 7.914174e-01 | val 7.867641e-01 |   0.266 s | best 7.867641e-01 @89 *
epoch   90 | train 7.910781e-01 | val 7.862481e-01 |   0.320 s | best 7.862481e-01 @90 *
epoch   91 | train 7.870807e-01 | val 7.857546e-01 |   0.293 s | best 7.857546e-01 @91 *
epoch   92 | train 7.882089e-01 | val 7.852884e-01 |   0.299 s | best 7.852884e-01 @92 *
epoch   93 | train 7.956037e-01 | val 7.848449e-01 |   0.300 s | best 7.848449e-01 @93 *
epoch   94 | train 7.897325e-01 | val 7.844215e-01 |   0.309 s | best 7.844215e-01 @94 *
epoch   95 | train 7.890028e-01 | val 7.840111e-01 |   0.273 s | best 7.840111e-01 @95 *
epoch   96 | train 7.969635e-01 | val 7.836144e-01 |   0.308 s | best 7.836144e-01 @96 *
epoch   97 | train 7.919195e-01 | val 7.832483e-01 |   0.293 s | best 7.832483e-01 @97 *
epoch   98 | train 7.902326e-01 | val 7.828974e-01 |   0.305 s | best 7.828974e-01 @98 *
epoch   99 | train 7.915542e-01 | val 7.825575e-01 |   0.311 s | best 7.825575e-01 @99 *
epoch  100 | train 7.908243e-01 | val 7.822409e-01 |   0.275 s | best 7.822409e-01 @100 *
epoch  101 | train 7.906163e-01 | val 7.819430e-01 |   0.304 s | best 7.819430e-01 @101 *
epoch  102 | train 7.955335e-01 | val 7.816503e-01 |   0.278 s | best 7.816503e-01 @102 *
epoch  103 | train 7.891605e-01 | val 7.813603e-01 |   0.302 s | best 7.813603e-01 @103 *
epoch  104 | train 7.855649e-01 | val 7.810840e-01 |   0.281 s | best 7.810840e-01 @104 *
epoch  105 | train 7.911192e-01 | val 7.808093e-01 |   0.318 s | best 7.808093e-01 @105 *
epoch  106 | train 7.899847e-01 | val 7.805676e-01 |   0.255 s | best 7.805676e-01 @106 *
epoch  107 | train 7.895310e-01 | val 7.803513e-01 |   0.303 s | best 7.803513e-01 @107 *
epoch  108 | train 7.862574e-01 | val 7.801186e-01 |   0.281 s | best 7.801186e-01 @108 *
epoch  109 | train 7.873640e-01 | val 7.798900e-01 |   0.305 s | best 7.798900e-01 @109 *
epoch  110 | train 7.906484e-01 | val 7.796698e-01 |   0.291 s | best 7.796698e-01 @110 *
epoch  111 | train 7.870598e-01 | val 7.794599e-01 |   0.296 s | best 7.794599e-01 @111 *
epoch  112 | train 7.901095e-01 | val 7.792532e-01 |   0.300 s | best 7.792532e-01 @112 *
epoch  113 | train 7.895941e-01 | val 7.790493e-01 |   0.306 s | best 7.790493e-01 @113 *
epoch  114 | train 7.920830e-01 | val 7.788527e-01 |   0.280 s | best 7.788527e-01 @114 *
epoch  115 | train 7.871663e-01 | val 7.786572e-01 |   0.302 s | best 7.786572e-01 @115 *
epoch  116 | train 7.894406e-01 | val 7.784673e-01 |   0.301 s | best 7.784673e-01 @116 *
epoch  117 | train 7.830224e-01 | val 7.782837e-01 |   0.298 s | best 7.782837e-01 @117 *
epoch  118 | train 7.884612e-01 | val 7.781081e-01 |   0.296 s | best 7.781081e-01 @118 *
epoch  119 | train 7.840376e-01 | val 7.779356e-01 |   0.277 s | best 7.779356e-01 @119 *
epoch  120 | train 7.871437e-01 | val 7.777715e-01 |   0.320 s | best 7.777715e-01 @120 *
epoch  121 | train 7.904705e-01 | val 7.776105e-01 |   0.284 s | best 7.776105e-01 @121 *
epoch  122 | train 7.825701e-01 | val 7.774549e-01 |   0.293 s | best 7.774549e-01 @122 *
epoch  123 | train 7.890422e-01 | val 7.772967e-01 |   0.279 s | best 7.772967e-01 @123 *
epoch  124 | train 7.909974e-01 | val 7.771267e-01 |   0.318 s | best 7.771267e-01 @124 *
epoch  125 | train 7.885177e-01 | val 7.769583e-01 |   0.260 s | best 7.769583e-01 @125 *
epoch  126 | train 7.847758e-01 | val 7.767955e-01 |   0.320 s | best 7.767955e-01 @126 *
epoch  127 | train 7.828331e-01 | val 7.766414e-01 |   0.371 s | best 7.766414e-01 @127 *
epoch  128 | train 7.918573e-01 | val 7.764866e-01 |   0.487 s | best 7.764866e-01 @128 *
epoch  129 | train 7.888661e-01 | val 7.763216e-01 |   0.502 s | best 7.763216e-01 @129 *
epoch  130 | train 7.866490e-01 | val 7.761691e-01 |   0.508 s | best 7.761691e-01 @130 *
epoch  131 | train 7.863172e-01 | val 7.760116e-01 |   0.501 s | best 7.760116e-01 @131 *
epoch  132 | train 7.846691e-01 | val 7.758665e-01 |   0.501 s | best 7.758665e-01 @132 *
epoch  133 | train 7.846481e-01 | val 7.757176e-01 |   0.511 s | best 7.757176e-01 @133 *
epoch  134 | train 7.870295e-01 | val 7.755702e-01 |   0.501 s | best 7.755702e-01 @134 *
epoch  135 | train 7.836942e-01 | val 7.754218e-01 |   0.499 s | best 7.754218e-01 @135 *
epoch  136 | train 7.831143e-01 | val 7.752819e-01 |   0.502 s | best 7.752819e-01 @136 *
epoch  137 | train 7.869105e-01 | val 7.751319e-01 |   0.499 s | best 7.751319e-01 @137 *
epoch  138 | train 7.862006e-01 | val 7.750009e-01 |   0.509 s | best 7.750009e-01 @138 *
epoch  139 | train 7.877940e-01 | val 7.748725e-01 |   0.502 s | best 7.748725e-01 @139 *
epoch  140 | train 7.800937e-01 | val 7.747506e-01 |   0.503 s | best 7.747506e-01 @140 *
epoch  141 | train 7.836758e-01 | val 7.746267e-01 |   0.510 s | best 7.746267e-01 @141 *
epoch  142 | train 7.828311e-01 | val 7.745104e-01 |   0.498 s | best 7.745104e-01 @142 *
epoch  143 | train 7.861273e-01 | val 7.743922e-01 |   0.503 s | best 7.743922e-01 @143 *
epoch  144 | train 7.863391e-01 | val 7.742602e-01 |   0.509 s | best 7.742602e-01 @144 *
epoch  145 | train 7.862826e-01 | val 7.741354e-01 |   0.501 s | best 7.741354e-01 @145 *
epoch  146 | train 7.823290e-01 | val 7.740054e-01 |   0.506 s | best 7.740054e-01 @146 *
epoch  147 | train 7.835852e-01 | val 7.738747e-01 |   0.506 s | best 7.738747e-01 @147 *
epoch  148 | train 7.861684e-01 | val 7.737527e-01 |   0.496 s | best 7.737527e-01 @148 *
epoch  149 | train 7.851468e-01 | val 7.736377e-01 |   0.511 s | best 7.736377e-01 @149 *
epoch  150 | train 7.843933e-01 | val 7.735350e-01 |   0.503 s | best 7.735350e-01 @150 *
epoch  151 | train 7.808822e-01 | val 7.734173e-01 |   0.500 s | best 7.734173e-01 @151 *
epoch  152 | train 7.857513e-01 | val 7.733032e-01 |   0.509 s | best 7.733032e-01 @152 *
epoch  153 | train 7.842889e-01 | val 7.731879e-01 |   0.496 s | best 7.731879e-01 @153 *
epoch  154 | train 7.809018e-01 | val 7.730645e-01 |   0.496 s | best 7.730645e-01 @154 *
epoch  155 | train 7.855419e-01 | val 7.729452e-01 |   0.498 s | best 7.729452e-01 @155 *
epoch  156 | train 7.841969e-01 | val 7.728199e-01 |   0.502 s | best 7.728199e-01 @156 *
epoch  157 | train 7.828697e-01 | val 7.727066e-01 |   0.509 s | best 7.727066e-01 @157 *
epoch  158 | train 7.861138e-01 | val 7.726111e-01 |   0.500 s | best 7.726111e-01 @158 *
epoch  159 | train 7.841895e-01 | val 7.725197e-01 |   0.502 s | best 7.725197e-01 @159 *
epoch  160 | train 7.811181e-01 | val 7.724363e-01 |   0.504 s | best 7.724363e-01 @160 *
epoch  161 | train 7.797302e-01 | val 7.723344e-01 |   0.500 s | best 7.723344e-01 @161 *
epoch  162 | train 7.831184e-01 | val 7.722420e-01 |   0.496 s | best 7.722420e-01 @162 *
epoch  163 | train 7.836953e-01 | val 7.721463e-01 |   0.508 s | best 7.721463e-01 @163 *
epoch  164 | train 7.831132e-01 | val 7.720591e-01 |   0.501 s | best 7.720591e-01 @164 *
epoch  165 | train 7.814370e-01 | val 7.719809e-01 |   0.508 s | best 7.719809e-01 @165 *
epoch  166 | train 7.850569e-01 | val 7.718869e-01 |   0.498 s | best 7.718869e-01 @166 *
epoch  167 | train 7.784955e-01 | val 7.718009e-01 |   0.501 s | best 7.718009e-01 @167 *
epoch  168 | train 7.814194e-01 | val 7.717243e-01 |   0.502 s | best 7.717243e-01 @168 *
epoch  169 | train 7.830160e-01 | val 7.716340e-01 |   0.493 s | best 7.716340e-01 @169 *
epoch  170 | train 7.832777e-01 | val 7.715567e-01 |   0.504 s | best 7.715567e-01 @170 *
epoch  171 | train 7.811652e-01 | val 7.714612e-01 |   0.504 s | best 7.714612e-01 @171 *
epoch  172 | train 7.870248e-01 | val 7.713709e-01 |   0.499 s | best 7.713709e-01 @172 *
epoch  173 | train 7.870303e-01 | val 7.712846e-01 |   0.507 s | best 7.712846e-01 @173 *
epoch  174 | train 7.819553e-01 | val 7.711931e-01 |   0.503 s | best 7.711931e-01 @174 *
epoch  175 | train 7.833098e-01 | val 7.711139e-01 |   0.495 s | best 7.711139e-01 @175 *
epoch  176 | train 7.830479e-01 | val 7.710361e-01 |   0.530 s | best 7.710361e-01 @176 *
epoch  177 | train 7.824720e-01 | val 7.709541e-01 |   0.501 s | best 7.709541e-01 @177 *
epoch  178 | train 7.889477e-01 | val 7.708931e-01 |   0.500 s | best 7.708931e-01 @178 *
epoch  179 | train 7.804497e-01 | val 7.708252e-01 |   0.505 s | best 7.708252e-01 @179 *
epoch  180 | train 7.823226e-01 | val 7.707540e-01 |   0.504 s | best 7.707540e-01 @180 *
epoch  181 | train 7.852698e-01 | val 7.706919e-01 |   0.504 s | best 7.706919e-01 @181 *
epoch  182 | train 7.841212e-01 | val 7.706344e-01 |   0.504 s | best 7.706344e-01 @182 *
epoch  183 | train 7.797179e-01 | val 7.705659e-01 |   0.504 s | best 7.705659e-01 @183 *
epoch  184 | train 7.836269e-01 | val 7.704914e-01 |   0.504 s | best 7.704914e-01 @184 *
epoch  185 | train 7.836451e-01 | val 7.704141e-01 |   0.502 s | best 7.704141e-01 @185 *
epoch  186 | train 7.820331e-01 | val 7.703484e-01 |   0.502 s | best 7.703484e-01 @186 *
epoch  187 | train 7.817636e-01 | val 7.702903e-01 |   0.506 s | best 7.702903e-01 @187 *
epoch  188 | train 7.824297e-01 | val 7.702392e-01 |   0.501 s | best 7.702392e-01 @188 *
epoch  189 | train 7.796666e-01 | val 7.701827e-01 |   0.501 s | best 7.701827e-01 @189 *
epoch  190 | train 7.817257e-01 | val 7.701424e-01 |   0.511 s | best 7.701424e-01 @190 *
epoch  191 | train 7.854391e-01 | val 7.700967e-01 |   0.520 s | best 7.700967e-01 @191 *
epoch  192 | train 7.843362e-01 | val 7.700538e-01 |   0.519 s | best 7.700538e-01 @192 *
epoch  193 | train 7.842217e-01 | val 7.700120e-01 |   0.502 s | best 7.700120e-01 @193 *
epoch  194 | train 7.864026e-01 | val 7.699739e-01 |   0.514 s | best 7.699739e-01 @194 *
epoch  195 | train 7.810609e-01 | val 7.699294e-01 |   0.520 s | best 7.699294e-01 @195 *
epoch  196 | train 7.868938e-01 | val 7.698739e-01 |   0.531 s | best 7.698739e-01 @196 *
epoch  197 | train 7.820080e-01 | val 7.698328e-01 |   0.507 s | best 7.698328e-01 @197 *
epoch  198 | train 7.854071e-01 | val 7.697788e-01 |   0.510 s | best 7.697788e-01 @198 *
epoch  199 | train 7.864947e-01 | val 7.697324e-01 |   0.539 s | best 7.697324e-01 @199 *
epoch  200 | train 7.828892e-01 | val 7.696878e-01 |   0.516 s | best 7.696878e-01 @200 *
epoch  201 | train 7.816022e-01 | val 7.696424e-01 |   0.527 s | best 7.696424e-01 @201 *
epoch  202 | train 7.849355e-01 | val 7.696101e-01 |   0.497 s | best 7.696101e-01 @202 *
epoch  203 | train 7.826896e-01 | val 7.695606e-01 |   0.512 s | best 7.695606e-01 @203 *
epoch  204 | train 7.832284e-01 | val 7.695251e-01 |   0.527 s | best 7.695251e-01 @204 *
epoch  205 | train 7.852833e-01 | val 7.694928e-01 |   0.518 s | best 7.694928e-01 @205 *
epoch  206 | train 7.799827e-01 | val 7.694563e-01 |   0.511 s | best 7.694563e-01 @206 *
epoch  207 | train 7.848790e-01 | val 7.694244e-01 |   0.514 s | best 7.694244e-01 @207 *
epoch  208 | train 7.852379e-01 | val 7.693887e-01 |   0.524 s | best 7.693887e-01 @208 *
epoch  209 | train 7.797102e-01 | val 7.693610e-01 |   0.525 s | best 7.693610e-01 @209 *
epoch  210 | train 7.803216e-01 | val 7.693384e-01 |   0.527 s | best 7.693384e-01 @210 *
epoch  211 | train 7.803876e-01 | val 7.693063e-01 |   0.498 s | best 7.693063e-01 @211 *
epoch  212 | train 7.831250e-01 | val 7.692807e-01 |   0.520 s | best 7.692807e-01 @212 *
epoch  213 | train 7.835597e-01 | val 7.692410e-01 |   0.521 s | best 7.692410e-01 @213 *
epoch  214 | train 7.831490e-01 | val 7.692150e-01 |   0.518 s | best 7.692150e-01 @214 *
epoch  215 | train 7.859456e-01 | val 7.691858e-01 |   0.509 s | best 7.691858e-01 @215 *
epoch  216 | train 7.776714e-01 | val 7.691550e-01 |   0.511 s | best 7.691550e-01 @216 *
epoch  217 | train 7.805619e-01 | val 7.691165e-01 |   0.521 s | best 7.691165e-01 @217 *
epoch  218 | train 7.898811e-01 | val 7.690746e-01 |   0.531 s | best 7.690746e-01 @218 *
epoch  219 | train 7.833837e-01 | val 7.690365e-01 |   0.513 s | best 7.690365e-01 @219 *
epoch  220 | train 7.833861e-01 | val 7.690104e-01 |   0.500 s | best 7.690104e-01 @220 *
epoch  221 | train 7.795849e-01 | val 7.689799e-01 |   0.532 s | best 7.689799e-01 @221 *
epoch  222 | train 7.812039e-01 | val 7.689442e-01 |   0.517 s | best 7.689442e-01 @222 *
epoch  223 | train 7.783369e-01 | val 7.689289e-01 |   0.514 s | best 7.689289e-01 @223 *
epoch  224 | train 7.813492e-01 | val 7.689031e-01 |   0.504 s | best 7.689031e-01 @224 *
epoch  225 | train 7.815757e-01 | val 7.688805e-01 |   0.519 s | best 7.688805e-01 @225 *
epoch  226 | train 7.802919e-01 | val 7.688633e-01 |   0.523 s | best 7.688633e-01 @226 *
epoch  227 | train 7.765382e-01 | val 7.688362e-01 |   0.528 s | best 7.688362e-01 @227 *
epoch  228 | train 7.807922e-01 | val 7.688235e-01 |   0.502 s | best 7.688235e-01 @228 *
epoch  229 | train 7.785919e-01 | val 7.688106e-01 |   0.500 s | best 7.688106e-01 @229 *
epoch  230 | train 7.817270e-01 | val 7.687888e-01 |   0.530 s | best 7.687888e-01 @230 *
epoch  231 | train 7.863391e-01 | val 7.687601e-01 |   0.520 s | best 7.687601e-01 @231 *
epoch  232 | train 7.813629e-01 | val 7.687457e-01 |   0.538 s | best 7.687457e-01 @232 *
epoch  233 | train 7.849656e-01 | val 7.687122e-01 |   0.442 s | best 7.687122e-01 @233 *
epoch  234 | train 7.857866e-01 | val 7.686816e-01 |   0.532 s | best 7.686816e-01 @234 *
epoch  235 | train 7.800179e-01 | val 7.686513e-01 |   0.527 s | best 7.686513e-01 @235 *
epoch  236 | train 7.785648e-01 | val 7.686338e-01 |   0.502 s | best 7.686338e-01 @236 *
epoch  237 | train 7.797113e-01 | val 7.686028e-01 |   0.495 s | best 7.686028e-01 @237 *
epoch  238 | train 7.778156e-01 | val 7.685879e-01 |   0.510 s | best 7.685879e-01 @238 *
epoch  239 | train 7.787423e-01 | val 7.685698e-01 |   0.501 s | best 7.685698e-01 @239 *
epoch  240 | train 7.829060e-01 | val 7.685505e-01 |   0.497 s | best 7.685505e-01 @240 *
epoch  241 | train 7.815389e-01 | val 7.685298e-01 |   0.502 s | best 7.685298e-01 @241 *
epoch  242 | train 7.854471e-01 | val 7.685260e-01 |   0.505 s | best 7.685260e-01 @242 *
epoch  243 | train 7.794077e-01 | val 7.685178e-01 |   0.500 s | best 7.685178e-01 @243 *
epoch  244 | train 7.816090e-01 | val 7.685034e-01 |   0.504 s | best 7.685034e-01 @244 *
epoch  245 | train 7.772904e-01 | val 7.684888e-01 |   0.503 s | best 7.684888e-01 @245 *
epoch  246 | train 7.795256e-01 | val 7.684779e-01 |   0.497 s | best 7.684779e-01 @246 *
epoch  247 | train 7.761903e-01 | val 7.684597e-01 |   0.495 s | best 7.684597e-01 @247 *
epoch  248 | train 7.827737e-01 | val 7.684416e-01 |   0.500 s | best 7.684416e-01 @248 *
epoch  249 | train 7.860883e-01 | val 7.684233e-01 |   0.501 s | best 7.684233e-01 @249 *
epoch  250 | train 7.872343e-01 | val 7.684109e-01 |   0.503 s | best 7.684109e-01 @250 *
epoch  251 | train 7.796007e-01 | val 7.683950e-01 |   0.499 s | best 7.683950e-01 @251 *
epoch  252 | train 7.831202e-01 | val 7.683793e-01 |   0.502 s | best 7.683793e-01 @252 *
epoch  253 | train 7.808739e-01 | val 7.683620e-01 |   0.500 s | best 7.683620e-01 @253 *
epoch  254 | train 7.847478e-01 | val 7.683611e-01 |   0.496 s | best 7.683611e-01 @254 *
epoch  255 | train 7.827933e-01 | val 7.683551e-01 |   0.505 s | best 7.683551e-01 @255 *
epoch  256 | train 7.768142e-01 | val 7.683543e-01 |   0.503 s | best 7.683543e-01 @256 *
epoch  257 | train 7.793211e-01 | val 7.683648e-01 |   0.503 s | best 7.683543e-01 @256
epoch  258 | train 7.839402e-01 | val 7.683740e-01 |   0.509 s | best 7.683543e-01 @256
