
# ===== 2026-09-21 03:25:29 KST  HPO attempt 4  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.001347583137763633, 'ema': 0.999, 'batch': 512, 'emb': 64, 'width': 64, 'depth': 4, 'heads': 8, 'patch': 1}  params=317762
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  236 | train 7.397989e-01 | val 7.321683e-01 |   0.498 s | best 7.321683e-01 @236 *
epoch  237 | train 7.422520e-01 | val 7.320898e-01 |   0.496 s | best 7.320898e-01 @237 *
epoch  238 | train 7.471243e-01 | val 7.320171e-01 |   0.495 s | best 7.320171e-01 @238 *
epoch  239 | train 7.397470e-01 | val 7.319466e-01 |   0.496 s | best 7.319466e-01 @239 *
epoch  240 | train 7.450755e-01 | val 7.318726e-01 |   0.497 s | best 7.318726e-01 @240 *
epoch  241 | train 7.374256e-01 | val 7.318096e-01 |   0.496 s | best 7.318096e-01 @241 *
epoch  242 | train 7.402189e-01 | val 7.317436e-01 |   0.497 s | best 7.317436e-01 @242 *
epoch  243 | train 7.417978e-01 | val 7.316782e-01 |   0.498 s | best 7.316782e-01 @243 *
epoch  244 | train 7.374549e-01 | val 7.316138e-01 |   0.495 s | best 7.316138e-01 @244 *
epoch  245 | train 7.380176e-01 | val 7.315439e-01 |   0.498 s | best 7.315439e-01 @245 *
epoch  246 | train 7.393060e-01 | val 7.314886e-01 |   0.497 s | best 7.314886e-01 @246 *
epoch  247 | train 7.426449e-01 | val 7.314336e-01 |   0.496 s | best 7.314336e-01 @247 *
epoch  248 | train 7.378768e-01 | val 7.313805e-01 |   0.498 s | best 7.313805e-01 @248 *
epoch  249 | train 7.425532e-01 | val 7.313283e-01 |   0.494 s | best 7.313283e-01 @249 *
epoch  250 | train 7.368434e-01 | val 7.312802e-01 |   0.496 s | best 7.312802e-01 @250 *
epoch  251 | train 7.374859e-01 | val 7.312278e-01 |   0.496 s | best 7.312278e-01 @251 *
epoch  252 | train 7.399092e-01 | val 7.311805e-01 |   0.498 s | best 7.311805e-01 @252 *
epoch  253 | train 7.325638e-01 | val 7.311398e-01 |   0.498 s | best 7.311398e-01 @253 *
epoch  254 | train 7.403871e-01 | val 7.310904e-01 |   0.495 s | best 7.310904e-01 @254 *
epoch  255 | train 7.423013e-01 | val 7.310438e-01 |   0.498 s | best 7.310438e-01 @255 *
epoch  256 | train 7.429333e-01 | val 7.309909e-01 |   0.497 s | best 7.309909e-01 @256 *
epoch  257 | train 7.386437e-01 | val 7.309467e-01 |   0.497 s | best 7.309467e-01 @257 *
epoch  258 | train 7.370185e-01 | val 7.309001e-01 |   0.497 s | best 7.309001e-01 @258 *
epoch  259 | train 7.424812e-01 | val 7.308532e-01 |   0.497 s | best 7.308532e-01 @259 *
epoch  260 | train 7.408145e-01 | val 7.308085e-01 |   0.500 s | best 7.308085e-01 @260 *
epoch  261 | train 7.420990e-01 | val 7.307704e-01 |   0.500 s | best 7.307704e-01 @261 *
epoch  262 | train 7.400076e-01 | val 7.307323e-01 |   0.497 s | best 7.307323e-01 @262 *
epoch  263 | train 7.347555e-01 | val 7.306888e-01 |   0.499 s | best 7.306888e-01 @263 *
epoch  264 | train 7.389079e-01 | val 7.306481e-01 |   0.499 s | best 7.306481e-01 @264 *
epoch  265 | train 7.403481e-01 | val 7.306105e-01 |   0.496 s | best 7.306105e-01 @265 *
epoch  266 | train 7.396247e-01 | val 7.305712e-01 |   0.497 s | best 7.305712e-01 @266 *
epoch  267 | train 7.368596e-01 | val 7.305364e-01 |   0.496 s | best 7.305364e-01 @267 *
epoch  268 | train 7.390025e-01 | val 7.305043e-01 |   0.498 s | best 7.305043e-01 @268 *
epoch  269 | train 7.389293e-01 | val 7.304678e-01 |   0.497 s | best 7.304678e-01 @269 *
epoch  270 | train 7.418854e-01 | val 7.304378e-01 |   0.495 s | best 7.304378e-01 @270 *
epoch  271 | train 7.414807e-01 | val 7.304038e-01 |   0.497 s | best 7.304038e-01 @271 *
epoch  272 | train 7.428192e-01 | val 7.303758e-01 |   0.497 s | best 7.303758e-01 @272 *
epoch  273 | train 7.389045e-01 | val 7.303440e-01 |   0.498 s | best 7.303440e-01 @273 *
epoch  274 | train 7.365969e-01 | val 7.303134e-01 |   0.498 s | best 7.303134e-01 @274 *
epoch  275 | train 7.409949e-01 | val 7.302803e-01 |   0.498 s | best 7.302803e-01 @275 *
epoch  276 | train 7.394791e-01 | val 7.302482e-01 |   0.496 s | best 7.302482e-01 @276 *
epoch  277 | train 7.426194e-01 | val 7.302179e-01 |   0.498 s | best 7.302179e-01 @277 *
epoch  278 | train 7.404294e-01 | val 7.301893e-01 |   0.498 s | best 7.301893e-01 @278 *
epoch  279 | train 7.424695e-01 | val 7.301654e-01 |   0.496 s | best 7.301654e-01 @279 *
epoch  280 | train 7.391086e-01 | val 7.301403e-01 |   0.497 s | best 7.301403e-01 @280 *
epoch  281 | train 7.380589e-01 | val 7.301222e-01 |   0.495 s | best 7.301222e-01 @281 *
epoch  282 | train 7.384177e-01 | val 7.301036e-01 |   0.498 s | best 7.301036e-01 @282 *
epoch  283 | train 7.396002e-01 | val 7.300779e-01 |   0.496 s | best 7.300779e-01 @283 *
epoch  284 | train 7.402072e-01 | val 7.300567e-01 |   0.498 s | best 7.300567e-01 @284 *
epoch  285 | train 7.369323e-01 | val 7.300409e-01 |   0.498 s | best 7.300409e-01 @285 *
epoch  286 | train 7.397732e-01 | val 7.300241e-01 |   0.495 s | best 7.300241e-01 @286 *
epoch  287 | train 7.387705e-01 | val 7.300058e-01 |   0.498 s | best 7.300058e-01 @287 *
epoch  288 | train 7.335160e-01 | val 7.299764e-01 |   0.497 s | best 7.299764e-01 @288 *
epoch  289 | train 7.362721e-01 | val 7.299545e-01 |   0.498 s | best 7.299545e-01 @289 *
epoch  290 | train 7.392102e-01 | val 7.299239e-01 |   0.499 s | best 7.299239e-01 @290 *
epoch  291 | train 7.330409e-01 | val 7.299023e-01 |   0.496 s | best 7.299023e-01 @291 *
epoch  292 | train 7.371393e-01 | val 7.298860e-01 |   0.495 s | best 7.298860e-01 @292 *
epoch  293 | train 7.387900e-01 | val 7.298659e-01 |   0.496 s | best 7.298659e-01 @293 *
epoch  294 | train 7.353627e-01 | val 7.298484e-01 |   0.498 s | best 7.298484e-01 @294 *
epoch  295 | train 7.359239e-01 | val 7.298233e-01 |   0.496 s | best 7.298233e-01 @295 *
epoch  296 | train 7.393771e-01 | val 7.298083e-01 |   0.497 s | best 7.298083e-01 @296 *
epoch  297 | train 7.389348e-01 | val 7.297887e-01 |   0.495 s | best 7.297887e-01 @297 *
epoch  298 | train 7.388425e-01 | val 7.297724e-01 |   0.496 s | best 7.297724e-01 @298 *
epoch  299 | train 7.388599e-01 | val 7.297585e-01 |   0.497 s | best 7.297585e-01 @299 *
epoch  300 | train 7.329741e-01 | val 7.297443e-01 |   0.497 s | best 7.297443e-01 @300 *
epoch  301 | train 7.332022e-01 | val 7.297374e-01 |   0.496 s | best 7.297374e-01 @301 *
epoch  302 | train 7.447809e-01 | val 7.297188e-01 |   0.495 s | best 7.297188e-01 @302 *
epoch  303 | train 7.317729e-01 | val 7.297063e-01 |   0.496 s | best 7.297063e-01 @303 *
epoch  304 | train 7.415564e-01 | val 7.296996e-01 |   0.498 s | best 7.296996e-01 @304 *
epoch  305 | train 7.353261e-01 | val 7.296907e-01 |   0.498 s | best 7.296907e-01 @305 *
epoch  306 | train 7.399172e-01 | val 7.296856e-01 |   0.497 s | best 7.296856e-01 @306 *
epoch  307 | train 7.397306e-01 | val 7.296765e-01 |   0.497 s | best 7.296765e-01 @307 *
epoch  308 | train 7.377816e-01 | val 7.296705e-01 |   0.496 s | best 7.296705e-01 @308 *
epoch  309 | train 7.370816e-01 | val 7.296605e-01 |   0.498 s | best 7.296605e-01 @309 *
epoch  310 | train 7.363096e-01 | val 7.296507e-01 |   0.498 s | best 7.296507e-01 @310 *
epoch  311 | train 7.393372e-01 | val 7.296542e-01 |   0.497 s | best 7.296507e-01 @310
epoch  312 | train 7.369514e-01 | val 7.296553e-01 |   0.492 s | best 7.296507e-01 @310
epoch  313 | train 7.386925e-01 | val 7.296551e-01 |   0.381 s | best 7.296507e-01 @310
epoch  314 | train 7.367744e-01 | val 7.296535e-01 |   0.397 s | best 7.296507e-01 @310
epoch  315 | train 7.403583e-01 | val 7.296523e-01 |   0.498 s | best 7.296507e-01 @310
epoch  316 | train 7.381040e-01 | val 7.296489e-01 |   0.499 s | best 7.296489e-01 @316 *
epoch  317 | train 7.398975e-01 | val 7.296410e-01 |   0.497 s | best 7.296410e-01 @317 *
epoch  318 | train 7.370143e-01 | val 7.296359e-01 |   0.499 s | best 7.296359e-01 @318 *
epoch  319 | train 7.357714e-01 | val 7.296408e-01 |   0.496 s | best 7.296359e-01 @318
epoch  320 | train 7.368508e-01 | val 7.296515e-01 |   0.498 s | best 7.296359e-01 @318
epoch  321 | train 7.324536e-01 | val 7.296616e-01 |   0.439 s | best 7.296359e-01 @318
epoch  322 | train 7.344586e-01 | val 7.296680e-01 |   0.500 s | best 7.296359e-01 @318
epoch  323 | train 7.378131e-01 | val 7.296757e-01 |   0.500 s | best 7.296359e-01 @318
epoch  324 | train 7.406188e-01 | val 7.296836e-01 |   0.492 s | best 7.296359e-01 @318
epoch  325 | train 7.410183e-01 | val 7.296857e-01 |   0.399 s | best 7.296359e-01 @318
epoch  326 | train 7.389135e-01 | val 7.296878e-01 |   0.388 s | best 7.296359e-01 @318
epoch  327 | train 7.395132e-01 | val 7.296926e-01 |   0.395 s | best 7.296359e-01 @318
epoch  328 | train 7.377631e-01 | val 7.296984e-01 |   0.391 s | best 7.296359e-01 @318
epoch  329 | train 7.386814e-01 | val 7.297035e-01 |   0.470 s | best 7.296359e-01 @318
epoch  330 | train 7.371053e-01 | val 7.297056e-01 |   0.498 s | best 7.296359e-01 @318
epoch  331 | train 7.374972e-01 | val 7.297077e-01 |   0.496 s | best 7.296359e-01 @318
epoch  332 | train 7.387393e-01 | val 7.297106e-01 |   0.498 s | best 7.296359e-01 @318
epoch  333 | train 7.399478e-01 | val 7.297207e-01 |   0.497 s | best 7.296359e-01 @318
# done        : 333 epochs, stopped_by=patience, aborted=False, best val 7.296359e-01 @ epoch 318, wall 177.9 s, 0.534 s/epoch
