
# ===== 2026-09-21 05:24:41 KST  HPO attempt 25  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'vp', 'domain': 'pixel', 'lr': 0.000859764064976851, 'ema': 0.99, 'batch': 512, 'emb': 256, 'width': 256, 'depth': 8}  params=1217344
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.638593e-01 | val 9.847040e-01 |   0.092 s | best 9.847040e-01 @1 *
epoch   38 | train 7.839320e-01 | val 7.725671e-01 |   0.201 s | best 7.725671e-01 @38 *
epoch   39 | train 7.869178e-01 | val 7.723677e-01 |   0.205 s | best 7.723677e-01 @39 *
epoch   40 | train 7.911796e-01 | val 7.722936e-01 |   0.203 s | best 7.722936e-01 @40 *
epoch   41 | train 7.881320e-01 | val 7.721589e-01 |   0.200 s | best 7.721589e-01 @41 *
epoch   42 | train 7.848041e-01 | val 7.721179e-01 |   0.201 s | best 7.721179e-01 @42 *
epoch   43 | train 7.869874e-01 | val 7.720656e-01 |   0.209 s | best 7.720656e-01 @43 *
epoch   44 | train 7.914711e-01 | val 7.719967e-01 |   0.205 s | best 7.719967e-01 @44 *
epoch   45 | train 7.853710e-01 | val 7.718256e-01 |   0.205 s | best 7.718256e-01 @45 *
epoch   46 | train 7.879849e-01 | val 7.716377e-01 |   0.207 s | best 7.716377e-01 @46 *
epoch   47 | train 7.880473e-01 | val 7.715539e-01 |   0.206 s | best 7.715539e-01 @47 *
epoch   48 | train 7.822883e-01 | val 7.716209e-01 |   0.208 s | best 7.715539e-01 @47
epoch   49 | train 7.904111e-01 | val 7.715873e-01 |   0.189 s | best 7.715539e-01 @47
epoch   50 | train 7.864155e-01 | val 7.714967e-01 |   0.200 s | best 7.714967e-01 @50 *
epoch   51 | train 7.828718e-01 | val 7.713546e-01 |   0.210 s | best 7.713546e-01 @51 *
epoch   52 | train 7.821905e-01 | val 7.712567e-01 |   0.204 s | best 7.712567e-01 @52 *
epoch   53 | train 7.882161e-01 | val 7.710606e-01 |   0.202 s | best 7.710606e-01 @53 *
epoch   54 | train 7.845515e-01 | val 7.709716e-01 |   0.207 s | best 7.709716e-01 @54 *
epoch   55 | train 7.902603e-01 | val 7.710982e-01 |   0.205 s | best 7.709716e-01 @54
epoch   56 | train 7.838611e-01 | val 7.710568e-01 |   0.205 s | best 7.709716e-01 @54
epoch   57 | train 7.850328e-01 | val 7.709727e-01 |   0.198 s | best 7.709716e-01 @54
epoch   58 | train 7.849563e-01 | val 7.709990e-01 |   0.207 s | best 7.709716e-01 @54
epoch   59 | train 7.902735e-01 | val 7.709414e-01 |   0.205 s | best 7.709414e-01 @59 *
epoch   60 | train 7.874666e-01 | val 7.710031e-01 |   0.208 s | best 7.709414e-01 @59
epoch   61 | train 7.858390e-01 | val 7.709038e-01 |   0.195 s | best 7.709038e-01 @61 *
epoch   62 | train 7.876672e-01 | val 7.708274e-01 |   0.199 s | best 7.708274e-01 @62 *
epoch   63 | train 7.828074e-01 | val 7.708368e-01 |   0.188 s | best 7.708274e-01 @62
epoch   64 | train 7.908645e-01 | val 7.708196e-01 |   0.208 s | best 7.708196e-01 @64 *
epoch   65 | train 7.863632e-01 | val 7.707656e-01 |   0.199 s | best 7.707656e-01 @65 *
epoch   66 | train 7.866750e-01 | val 7.706938e-01 |   0.194 s | best 7.706938e-01 @66 *
epoch   67 | train 7.888196e-01 | val 7.706447e-01 |   0.202 s | best 7.706447e-01 @67 *
epoch   68 | train 7.838546e-01 | val 7.706323e-01 |   0.205 s | best 7.706323e-01 @68 *
epoch   69 | train 7.890062e-01 | val 7.706658e-01 |   0.206 s | best 7.706323e-01 @68
epoch   70 | train 7.882103e-01 | val 7.705997e-01 |   0.211 s | best 7.705997e-01 @70 *
epoch   71 | train 7.827289e-01 | val 7.706522e-01 |   0.204 s | best 7.705997e-01 @70
epoch   72 | train 7.854491e-01 | val 7.705644e-01 |   0.211 s | best 7.705644e-01 @72 *
epoch   73 | train 7.875654e-01 | val 7.705142e-01 |   0.202 s | best 7.705142e-01 @73 *
epoch   74 | train 7.815025e-01 | val 7.706625e-01 |   0.212 s | best 7.705142e-01 @73
epoch   75 | train 7.896481e-01 | val 7.706676e-01 |   0.209 s | best 7.705142e-01 @73
epoch   76 | train 7.880807e-01 | val 7.706723e-01 |   0.204 s | best 7.705142e-01 @73
epoch   77 | train 7.878682e-01 | val 7.706680e-01 |   0.219 s | best 7.705142e-01 @73
epoch   78 | train 7.859599e-01 | val 7.707516e-01 |   0.214 s | best 7.705142e-01 @73
epoch   79 | train 7.887371e-01 | val 7.706970e-01 |   0.224 s | best 7.705142e-01 @73
epoch   80 | train 7.893566e-01 | val 7.706529e-01 |   0.203 s | best 7.705142e-01 @73
epoch   81 | train 7.819981e-01 | val 7.705429e-01 |   0.206 s | best 7.705142e-01 @73
epoch   82 | train 7.828667e-01 | val 7.705210e-01 |   0.209 s | best 7.705142e-01 @73
epoch   83 | train 7.806794e-01 | val 7.706262e-01 |   0.211 s | best 7.705142e-01 @73
epoch   84 | train 7.853775e-01 | val 7.706342e-01 |   0.207 s | best 7.705142e-01 @73
epoch   85 | train 7.859333e-01 | val 7.705588e-01 |   0.212 s | best 7.705142e-01 @73
epoch   86 | train 7.814326e-01 | val 7.705147e-01 |   0.204 s | best 7.705142e-01 @73
epoch   87 | train 7.813060e-01 | val 7.703223e-01 |   0.217 s | best 7.703223e-01 @87 *
epoch   88 | train 7.821859e-01 | val 7.701046e-01 |   0.206 s | best 7.701046e-01 @88 *
epoch   89 | train 7.817650e-01 | val 7.701970e-01 |   0.209 s | best 7.701046e-01 @88
epoch   90 | train 7.863202e-01 | val 7.702935e-01 |   0.203 s | best 7.701046e-01 @88
epoch   91 | train 7.803650e-01 | val 7.702655e-01 |   0.206 s | best 7.701046e-01 @88
epoch   92 | train 7.828382e-01 | val 7.701975e-01 |   0.207 s | best 7.701046e-01 @88
epoch   93 | train 7.864435e-01 | val 7.701514e-01 |   0.210 s | best 7.701046e-01 @88
epoch   94 | train 7.848601e-01 | val 7.701062e-01 |   0.215 s | best 7.701046e-01 @88
epoch   95 | train 7.836115e-01 | val 7.702633e-01 |   0.207 s | best 7.701046e-01 @88
epoch   96 | train 7.878403e-01 | val 7.702848e-01 |   0.206 s | best 7.701046e-01 @88
epoch   97 | train 7.873246e-01 | val 7.701879e-01 |   0.213 s | best 7.701046e-01 @88
epoch   98 | train 7.843728e-01 | val 7.702023e-01 |   0.214 s | best 7.701046e-01 @88
epoch   99 | train 7.803629e-01 | val 7.702813e-01 |   0.209 s | best 7.701046e-01 @88
epoch  100 | train 7.797849e-01 | val 7.702528e-01 |   0.213 s | best 7.701046e-01 @88
epoch  101 | train 7.864318e-01 | val 7.701746e-01 |   0.202 s | best 7.701046e-01 @88
epoch  102 | train 7.855785e-01 | val 7.701129e-01 |   0.220 s | best 7.701046e-01 @88
epoch  103 | train 7.820326e-01 | val 7.701511e-01 |   0.200 s | best 7.701046e-01 @88
# done        : 103 epochs, stopped_by=patience, aborted=False, best val 7.701046e-01 @ epoch 88, wall 26.4 s, 0.256 s/epoch
