
# ===== 2026-09-20 20:14:14 KST  HPO attempt 306  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0008241733937321754, 'ema': 0.999, 'batch': 128, 'emb': 256, 'width': 192, 'depth': 5, 'heads': 2, 'patch': 1}  params=3499778
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.397606e-01 | val 9.742973e-01 |   2.102 s | best 9.742973e-01 @1 *
epoch   43 | train 7.603133e-01 | val 7.686335e-01 |   2.370 s | best 7.686335e-01 @43 *
epoch   44 | train 7.580141e-01 | val 7.673965e-01 |   2.359 s | best 7.673965e-01 @44 *
epoch   45 | train 7.524804e-01 | val 7.660839e-01 |   2.359 s | best 7.660839e-01 @45 *
epoch   46 | train 7.572996e-01 | val 7.647891e-01 |   2.357 s | best 7.647891e-01 @46 *
epoch   47 | train 7.567143e-01 | val 7.634550e-01 |   2.365 s | best 7.634550e-01 @47 *
epoch   48 | train 7.551706e-01 | val 7.621089e-01 |   2.356 s | best 7.621089e-01 @48 *
epoch   49 | train 7.539113e-01 | val 7.607654e-01 |   2.366 s | best 7.607654e-01 @49 *
epoch   50 | train 7.530622e-01 | val 7.594172e-01 |   2.371 s | best 7.594172e-01 @50 *
epoch   51 | train 7.586029e-01 | val 7.580476e-01 |   2.356 s | best 7.580476e-01 @51 *
epoch   52 | train 7.510426e-01 | val 7.567234e-01 |   2.349 s | best 7.567234e-01 @52 *
epoch   53 | train 7.537664e-01 | val 7.553922e-01 |   2.350 s | best 7.553922e-01 @53 *
epoch   54 | train 7.521590e-01 | val 7.540463e-01 |   2.351 s | best 7.540463e-01 @54 *
epoch   55 | train 7.497369e-01 | val 7.526670e-01 |   2.396 s | best 7.526670e-01 @55 *
epoch   56 | train 7.482846e-01 | val 7.513672e-01 |   2.400 s | best 7.513672e-01 @56 *
epoch   57 | train 7.528124e-01 | val 7.500943e-01 |   2.354 s | best 7.500943e-01 @57 *
epoch   58 | train 7.500040e-01 | val 7.488077e-01 |   2.363 s | best 7.488077e-01 @58 *
epoch   59 | train 7.497281e-01 | val 7.475978e-01 |   2.352 s | best 7.475978e-01 @59 *
epoch   60 | train 7.483896e-01 | val 7.464744e-01 |   2.356 s | best 7.464744e-01 @60 *
epoch   61 | train 7.504475e-01 | val 7.453918e-01 |   2.344 s | best 7.453918e-01 @61 *
epoch   62 | train 7.499538e-01 | val 7.443267e-01 |   2.405 s | best 7.443267e-01 @62 *
epoch   63 | train 7.467312e-01 | val 7.433426e-01 |   2.362 s | best 7.433426e-01 @63 *
epoch   64 | train 7.478612e-01 | val 7.424321e-01 |   2.362 s | best 7.424321e-01 @64 *
epoch   65 | train 7.480507e-01 | val 7.416194e-01 |   2.355 s | best 7.416194e-01 @65 *
epoch   66 | train 7.496672e-01 | val 7.408459e-01 |   2.359 s | best 7.408459e-01 @66 *
epoch   67 | train 7.488877e-01 | val 7.401525e-01 |   2.374 s | best 7.401525e-01 @67 *
epoch   68 | train 7.516787e-01 | val 7.394776e-01 |   2.395 s | best 7.394776e-01 @68 *
epoch   69 | train 7.500087e-01 | val 7.389006e-01 |   2.357 s | best 7.389006e-01 @69 *
epoch   70 | train 7.505420e-01 | val 7.383645e-01 |   2.352 s | best 7.383645e-01 @70 *
epoch   71 | train 7.463589e-01 | val 7.378698e-01 |   2.357 s | best 7.378698e-01 @71 *
epoch   72 | train 7.542618e-01 | val 7.374067e-01 |   2.350 s | best 7.374067e-01 @72 *
epoch   73 | train 7.491615e-01 | val 7.370089e-01 |   2.356 s | best 7.370089e-01 @73 *
epoch   74 | train 7.535180e-01 | val 7.366112e-01 |   2.358 s | best 7.366112e-01 @74 *
epoch   75 | train 7.467422e-01 | val 7.362698e-01 |   2.356 s | best 7.362698e-01 @75 *
epoch   76 | train 7.464289e-01 | val 7.359172e-01 |   2.354 s | best 7.359172e-01 @76 *
epoch   77 | train 7.458606e-01 | val 7.356097e-01 |   2.398 s | best 7.356097e-01 @77 *
epoch   78 | train 7.455821e-01 | val 7.353308e-01 |   2.355 s | best 7.353308e-01 @78 *
epoch   79 | train 7.499254e-01 | val 7.350535e-01 |   2.363 s | best 7.350535e-01 @79 *
epoch   80 | train 7.454831e-01 | val 7.347795e-01 |   2.394 s | best 7.347795e-01 @80 *
epoch   81 | train 7.505771e-01 | val 7.345220e-01 |   2.349 s | best 7.345220e-01 @81 *
epoch   82 | train 7.503733e-01 | val 7.342765e-01 |   2.307 s | best 7.342765e-01 @82 *
epoch   83 | train 7.511718e-01 | val 7.340608e-01 |   2.312 s | best 7.340608e-01 @83 *
epoch   84 | train 7.486836e-01 | val 7.338710e-01 |   2.342 s | best 7.338710e-01 @84 *
epoch   85 | train 7.482719e-01 | val 7.336975e-01 |   2.300 s | best 7.336975e-01 @85 *
epoch   86 | train 7.480699e-01 | val 7.335047e-01 |   2.311 s | best 7.335047e-01 @86 *
epoch   87 | train 7.518249e-01 | val 7.333289e-01 |   2.300 s | best 7.333289e-01 @87 *
epoch   88 | train 7.468139e-01 | val 7.331558e-01 |   2.303 s | best 7.331558e-01 @88 *
epoch   89 | train 7.482816e-01 | val 7.329999e-01 |   2.300 s | best 7.329999e-01 @89 *
epoch   90 | train 7.488740e-01 | val 7.328654e-01 |   2.303 s | best 7.328654e-01 @90 *
epoch   91 | train 7.467283e-01 | val 7.327425e-01 |   2.308 s | best 7.327425e-01 @91 *
epoch   92 | train 7.458914e-01 | val 7.326162e-01 |   2.345 s | best 7.326162e-01 @92 *
epoch   93 | train 7.438444e-01 | val 7.324679e-01 |   2.301 s | best 7.324679e-01 @93 *
epoch   94 | train 7.391174e-01 | val 7.323190e-01 |   2.312 s | best 7.323190e-01 @94 *
epoch   95 | train 7.482310e-01 | val 7.321913e-01 |   2.319 s | best 7.321913e-01 @95 *
epoch   96 | train 7.483781e-01 | val 7.320858e-01 |   2.320 s | best 7.320858e-01 @96 *
epoch   97 | train 7.476650e-01 | val 7.319488e-01 |   2.305 s | best 7.319488e-01 @97 *
epoch   98 | train 7.427434e-01 | val 7.317889e-01 |   2.311 s | best 7.317889e-01 @98 *
epoch   99 | train 7.452557e-01 | val 7.316669e-01 |   2.326 s | best 7.316669e-01 @99 *
epoch  100 | train 7.427898e-01 | val 7.315816e-01 |   2.313 s | best 7.315816e-01 @100 *
epoch  101 | train 7.409000e-01 | val 7.315042e-01 |   2.341 s | best 7.315042e-01 @101 *
epoch  102 | train 7.447201e-01 | val 7.313992e-01 |   2.360 s | best 7.313992e-01 @102 *
epoch  103 | train 7.430263e-01 | val 7.313277e-01 |   2.415 s | best 7.313277e-01 @103 *
epoch  104 | train 7.378092e-01 | val 7.312641e-01 |   2.344 s | best 7.312641e-01 @104 *
epoch  105 | train 7.419106e-01 | val 7.311731e-01 |   2.352 s | best 7.311731e-01 @105 *
epoch  106 | train 7.431103e-01 | val 7.310727e-01 |   2.353 s | best 7.310727e-01 @106 *
epoch  107 | train 7.406632e-01 | val 7.309529e-01 |   2.344 s | best 7.309529e-01 @107 *
epoch  108 | train 7.440353e-01 | val 7.308484e-01 |   2.404 s | best 7.308484e-01 @108 *
epoch  109 | train 7.440051e-01 | val 7.307436e-01 |   2.386 s | best 7.307436e-01 @109 *
epoch  110 | train 7.404644e-01 | val 7.306613e-01 |   2.425 s | best 7.306613e-01 @110 *
epoch  111 | train 7.364877e-01 | val 7.306114e-01 |   2.407 s | best 7.306114e-01 @111 *
epoch  112 | train 7.412248e-01 | val 7.305516e-01 |   2.435 s | best 7.305516e-01 @112 *
epoch  113 | train 7.446248e-01 | val 7.304968e-01 |   2.404 s | best 7.304968e-01 @113 *
epoch  114 | train 7.395265e-01 | val 7.304140e-01 |   2.393 s | best 7.304140e-01 @114 *
epoch  115 | train 7.464008e-01 | val 7.303090e-01 |   2.345 s | best 7.303090e-01 @115 *
epoch  116 | train 7.404275e-01 | val 7.302158e-01 |   2.360 s | best 7.302158e-01 @116 *
epoch  117 | train 7.450813e-01 | val 7.301518e-01 |   2.351 s | best 7.301518e-01 @117 *
epoch  118 | train 7.444010e-01 | val 7.301220e-01 |   2.349 s | best 7.301220e-01 @118 *
epoch  119 | train 7.452845e-01 | val 7.300622e-01 |   2.380 s | best 7.300622e-01 @119 *
epoch  120 | train 7.413793e-01 | val 7.300218e-01 |   2.348 s | best 7.300218e-01 @120 *
epoch  121 | train 7.374849e-01 | val 7.299634e-01 |   2.332 s | best 7.299634e-01 @121 *
epoch  122 | train 7.419289e-01 | val 7.299241e-01 |   2.344 s | best 7.299241e-01 @122 *
epoch  123 | train 7.406561e-01 | val 7.298810e-01 |   2.332 s | best 7.298810e-01 @123 *
epoch  124 | train 7.438976e-01 | val 7.298482e-01 |   2.346 s | best 7.298482e-01 @124 *
epoch  125 | train 7.393235e-01 | val 7.298163e-01 |   2.338 s | best 7.298163e-01 @125 *
epoch  126 | train 7.431666e-01 | val 7.297900e-01 |   2.345 s | best 7.297900e-01 @126 *
epoch  127 | train 7.465847e-01 | val 7.297660e-01 |   2.339 s | best 7.297660e-01 @127 *
epoch  128 | train 7.376855e-01 | val 7.297455e-01 |   2.347 s | best 7.297455e-01 @128 *
epoch  129 | train 7.470469e-01 | val 7.297323e-01 |   2.355 s | best 7.297323e-01 @129 *
epoch  130 | train 7.422664e-01 | val 7.297249e-01 |   2.346 s | best 7.297249e-01 @130 *
epoch  131 | train 7.387584e-01 | val 7.297236e-01 |   2.349 s | best 7.297236e-01 @131 *
epoch  132 | train 7.448770e-01 | val 7.297024e-01 |   2.339 s | best 7.297024e-01 @132 *
epoch  133 | train 7.460383e-01 | val 7.296708e-01 |   2.349 s | best 7.296708e-01 @133 *
epoch  134 | train 7.422571e-01 | val 7.296640e-01 |   2.342 s | best 7.296640e-01 @134 *
epoch  135 | train 7.430626e-01 | val 7.296646e-01 |   2.388 s | best 7.296640e-01 @134
epoch  136 | train 7.349362e-01 | val 7.296761e-01 |   2.342 s | best 7.296640e-01 @134
epoch  137 | train 7.431843e-01 | val 7.296830e-01 |   2.350 s | best 7.296640e-01 @134
epoch  138 | train 7.405496e-01 | val 7.296778e-01 |   2.338 s | best 7.296640e-01 @134
epoch  139 | train 7.400202e-01 | val 7.296578e-01 |   2.352 s | best 7.296578e-01 @139 *
epoch  140 | train 7.445869e-01 | val 7.296591e-01 |   2.346 s | best 7.296578e-01 @139
epoch  141 | train 7.381016e-01 | val 7.296409e-01 |   2.389 s | best 7.296409e-01 @141 *
epoch  142 | train 7.384013e-01 | val 7.296527e-01 |   2.346 s | best 7.296409e-01 @141
epoch  143 | train 7.399473e-01 | val 7.296772e-01 |   2.351 s | best 7.296409e-01 @141
epoch  144 | train 7.402182e-01 | val 7.296889e-01 |   2.341 s | best 7.296409e-01 @141
epoch  145 | train 7.403920e-01 | val 7.296736e-01 |   2.357 s | best 7.296409e-01 @141
epoch  146 | train 7.381927e-01 | val 7.297025e-01 |   2.344 s | best 7.296409e-01 @141
epoch  147 | train 7.381354e-01 | val 7.297359e-01 |   2.363 s | best 7.296409e-01 @141
epoch  148 | train 7.409105e-01 | val 7.297556e-01 |   2.335 s | best 7.296409e-01 @141
epoch  149 | train 7.392727e-01 | val 7.297880e-01 |   2.388 s | best 7.296409e-01 @141
epoch  150 | train 7.396401e-01 | val 7.297758e-01 |   2.332 s | best 7.296409e-01 @141
epoch  151 | train 7.386307e-01 | val 7.297842e-01 |   2.353 s | best 7.296409e-01 @141
epoch  152 | train 7.371715e-01 | val 7.297667e-01 |   2.337 s | best 7.296409e-01 @141
epoch  153 | train 7.361513e-01 | val 7.297753e-01 |   2.354 s | best 7.296409e-01 @141
epoch  154 | train 7.427760e-01 | val 7.297925e-01 |   2.342 s | best 7.296409e-01 @141
epoch  155 | train 7.380472e-01 | val 7.298540e-01 |   2.384 s | best 7.296409e-01 @141
epoch  156 | train 7.331103e-01 | val 7.299152e-01 |   2.338 s | best 7.296409e-01 @141
# done        : 156 epochs, stopped_by=patience, aborted=False, best val 7.296409e-01 @ epoch 141, wall 390.7 s, 2.504 s/epoch
