
# ===== 2026-09-20 19:34:30 KST  HPO attempt 269  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'edm', 'domain': 'angle', 'lr': 0.000494143658982367, 'ema': 0.99, 'batch': 128, 'emb': 256, 'width': 192, 'depth': 5, 'heads': 2, 'patch': 1}  params=3499778
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.635120e-01 | val 1.018380e+00 |   2.315 s | best 1.018380e+00 @1 *
epoch   44 | train 8.649299e-01 | val 8.507227e-01 |   2.311 s | best 8.507227e-01 @44 *
epoch   45 | train 8.626011e-01 | val 8.491347e-01 |   2.315 s | best 8.491347e-01 @45 *
epoch   46 | train 8.620457e-01 | val 8.472834e-01 |   2.316 s | best 8.472834e-01 @46 *
epoch   47 | train 8.560898e-01 | val 8.455451e-01 |   2.323 s | best 8.455451e-01 @47 *
epoch   48 | train 8.566176e-01 | val 8.441134e-01 |   2.328 s | best 8.441134e-01 @48 *
epoch   49 | train 8.552577e-01 | val 8.428693e-01 |   2.303 s | best 8.428693e-01 @49 *
epoch   50 | train 8.556753e-01 | val 8.420410e-01 |   2.297 s | best 8.420410e-01 @50 *
epoch   51 | train 8.574751e-01 | val 8.410545e-01 |   2.300 s | best 8.410545e-01 @51 *
epoch   52 | train 8.526754e-01 | val 8.404191e-01 |   2.308 s | best 8.404191e-01 @52 *
epoch   53 | train 8.530914e-01 | val 8.396742e-01 |   2.287 s | best 8.396742e-01 @53 *
epoch   54 | train 8.529952e-01 | val 8.389060e-01 |   2.307 s | best 8.389060e-01 @54 *
epoch   55 | train 8.557336e-01 | val 8.382620e-01 |   2.283 s | best 8.382620e-01 @55 *
epoch   56 | train 8.544702e-01 | val 8.380091e-01 |   2.297 s | best 8.380091e-01 @56 *
epoch   57 | train 8.527406e-01 | val 8.378827e-01 |   2.308 s | best 8.378827e-01 @57 *
epoch   58 | train 8.508851e-01 | val 8.375147e-01 |   2.308 s | best 8.375147e-01 @58 *
epoch   59 | train 8.524028e-01 | val 8.371902e-01 |   2.306 s | best 8.371902e-01 @59 *
epoch   60 | train 8.495244e-01 | val 8.370933e-01 |   2.314 s | best 8.370933e-01 @60 *
epoch   61 | train 8.510227e-01 | val 8.368337e-01 |   2.307 s | best 8.368337e-01 @61 *
epoch   62 | train 8.491543e-01 | val 8.364493e-01 |   2.375 s | best 8.364493e-01 @62 *
epoch   63 | train 8.511743e-01 | val 8.361206e-01 |   2.343 s | best 8.361206e-01 @63 *
epoch   64 | train 8.498316e-01 | val 8.357022e-01 |   2.353 s | best 8.357022e-01 @64 *
epoch   65 | train 8.492441e-01 | val 8.354931e-01 |   2.340 s | best 8.354931e-01 @65 *
epoch   66 | train 8.464038e-01 | val 8.352976e-01 |   2.349 s | best 8.352976e-01 @66 *
epoch   67 | train 8.513154e-01 | val 8.349891e-01 |   2.337 s | best 8.349891e-01 @67 *
epoch   68 | train 8.496254e-01 | val 8.348621e-01 |   2.346 s | best 8.348621e-01 @68 *
epoch   69 | train 8.474723e-01 | val 8.346019e-01 |   2.341 s | best 8.346019e-01 @69 *
epoch   70 | train 8.434379e-01 | val 8.346536e-01 |   2.363 s | best 8.346019e-01 @69
epoch   71 | train 8.524830e-01 | val 8.344939e-01 |   2.357 s | best 8.344939e-01 @71 *
epoch   72 | train 8.497316e-01 | val 8.345576e-01 |   2.364 s | best 8.344939e-01 @71
epoch   73 | train 8.484523e-01 | val 8.340549e-01 |   2.379 s | best 8.340549e-01 @73 *
epoch   74 | train 8.469832e-01 | val 8.339244e-01 |   2.407 s | best 8.339244e-01 @74 *
epoch   75 | train 8.457451e-01 | val 8.337067e-01 |   2.395 s | best 8.337067e-01 @75 *
epoch   76 | train 8.487068e-01 | val 8.336243e-01 |   2.372 s | best 8.336243e-01 @76 *
epoch   77 | train 8.476308e-01 | val 8.334677e-01 |   2.385 s | best 8.334677e-01 @77 *
epoch   78 | train 8.460186e-01 | val 8.331886e-01 |   2.406 s | best 8.331886e-01 @78 *
epoch   79 | train 8.447990e-01 | val 8.326291e-01 |   2.388 s | best 8.326291e-01 @79 *
epoch   80 | train 8.424576e-01 | val 8.324732e-01 |   2.355 s | best 8.324732e-01 @80 *
epoch   81 | train 8.449783e-01 | val 8.322311e-01 |   2.402 s | best 8.322311e-01 @81 *
epoch   82 | train 8.439168e-01 | val 8.318443e-01 |   2.403 s | best 8.318443e-01 @82 *
epoch   83 | train 8.437790e-01 | val 8.315131e-01 |   2.384 s | best 8.315131e-01 @83 *
epoch   84 | train 8.415627e-01 | val 8.312849e-01 |   2.365 s | best 8.312849e-01 @84 *
epoch   85 | train 8.463694e-01 | val 8.312708e-01 |   2.401 s | best 8.312708e-01 @85 *
epoch   86 | train 8.443600e-01 | val 8.312706e-01 |   2.405 s | best 8.312706e-01 @86 *
epoch   87 | train 8.418347e-01 | val 8.313776e-01 |   2.368 s | best 8.312706e-01 @86
epoch   88 | train 8.448819e-01 | val 8.310970e-01 |   2.377 s | best 8.310970e-01 @88 *
epoch   89 | train 8.444114e-01 | val 8.310068e-01 |   2.409 s | best 8.310068e-01 @89 *
epoch   90 | train 8.439143e-01 | val 8.306465e-01 |   2.396 s | best 8.306465e-01 @90 *
epoch   91 | train 8.432097e-01 | val 8.304870e-01 |   2.342 s | best 8.304870e-01 @91 *
epoch   92 | train 8.411265e-01 | val 8.303394e-01 |   2.341 s | best 8.303394e-01 @92 *
epoch   93 | train 8.404898e-01 | val 8.302230e-01 |   2.350 s | best 8.302230e-01 @93 *
epoch   94 | train 8.416925e-01 | val 8.302262e-01 |   2.343 s | best 8.302230e-01 @93
epoch   95 | train 8.426765e-01 | val 8.301072e-01 |   2.352 s | best 8.301072e-01 @95 *
epoch   96 | train 8.430938e-01 | val 8.297499e-01 |   2.347 s | best 8.297499e-01 @96 *
epoch   97 | train 8.415728e-01 | val 8.295701e-01 |   2.364 s | best 8.295701e-01 @97 *
epoch   98 | train 8.394192e-01 | val 8.294383e-01 |   2.355 s | best 8.294383e-01 @98 *
epoch   99 | train 8.404204e-01 | val 8.290810e-01 |   2.343 s | best 8.290810e-01 @99 *
epoch  100 | train 8.385986e-01 | val 8.291364e-01 |   2.429 s | best 8.290810e-01 @99
epoch  101 | train 8.412929e-01 | val 8.290182e-01 |   2.491 s | best 8.290182e-01 @101 *
epoch  102 | train 8.430324e-01 | val 8.287810e-01 |   2.435 s | best 8.287810e-01 @102 *
epoch  103 | train 8.419285e-01 | val 8.287343e-01 |   2.459 s | best 8.287343e-01 @103 *
epoch  104 | train 8.402715e-01 | val 8.286429e-01 |   2.446 s | best 8.286429e-01 @104 *
epoch  105 | train 8.371585e-01 | val 8.284263e-01 |   2.468 s | best 8.284263e-01 @105 *
epoch  106 | train 8.361121e-01 | val 8.281471e-01 |   2.407 s | best 8.281471e-01 @106 *
epoch  107 | train 8.381666e-01 | val 8.280713e-01 |   2.459 s | best 8.280713e-01 @107 *
epoch  108 | train 8.417743e-01 | val 8.280119e-01 |   2.351 s | best 8.280119e-01 @108 *
epoch  109 | train 8.387311e-01 | val 8.278432e-01 |   2.355 s | best 8.278432e-01 @109 *
epoch  110 | train 8.402380e-01 | val 8.277527e-01 |   2.359 s | best 8.277527e-01 @110 *
epoch  111 | train 8.385679e-01 | val 8.277016e-01 |   2.349 s | best 8.277016e-01 @111 *
epoch  112 | train 8.354877e-01 | val 8.275138e-01 |   2.350 s | best 8.275138e-01 @112 *
epoch  113 | train 8.392136e-01 | val 8.274373e-01 |   2.352 s | best 8.274373e-01 @113 *
epoch  114 | train 8.382278e-01 | val 8.275830e-01 |   2.349 s | best 8.274373e-01 @113
epoch  115 | train 8.380395e-01 | val 8.274988e-01 |   2.357 s | best 8.274373e-01 @113
epoch  116 | train 8.406450e-01 | val 8.272470e-01 |   2.369 s | best 8.272470e-01 @116 *
epoch  117 | train 8.355096e-01 | val 8.268647e-01 |   2.359 s | best 8.268647e-01 @117 *
epoch  118 | train 8.427259e-01 | val 8.266934e-01 |   2.361 s | best 8.266934e-01 @118 *
epoch  119 | train 8.406072e-01 | val 8.263559e-01 |   2.354 s | best 8.263559e-01 @119 *
epoch  120 | train 8.372250e-01 | val 8.264512e-01 |   2.355 s | best 8.263559e-01 @119
epoch  121 | train 8.419017e-01 | val 8.263425e-01 |   2.350 s | best 8.263425e-01 @121 *
epoch  122 | train 8.376032e-01 | val 8.263074e-01 |   2.354 s | best 8.263074e-01 @122 *
epoch  123 | train 8.371039e-01 | val 8.262784e-01 |   2.353 s | best 8.262784e-01 @123 *
epoch  124 | train 8.413404e-01 | val 8.262455e-01 |   2.353 s | best 8.262455e-01 @124 *
epoch  125 | train 8.374584e-01 | val 8.259776e-01 |   2.342 s | best 8.259776e-01 @125 *
epoch  126 | train 8.371970e-01 | val 8.259476e-01 |   2.357 s | best 8.259476e-01 @126 *
epoch  127 | train 8.373051e-01 | val 8.259900e-01 |   2.344 s | best 8.259476e-01 @126
epoch  128 | train 8.329079e-01 | val 8.257287e-01 |   2.357 s | best 8.257287e-01 @128 *
epoch  129 | train 8.364374e-01 | val 8.255047e-01 |   2.353 s | best 8.255047e-01 @129 *
epoch  130 | train 8.367504e-01 | val 8.254763e-01 |   2.359 s | best 8.254763e-01 @130 *
epoch  131 | train 8.358438e-01 | val 8.253000e-01 |   2.352 s | best 8.253000e-01 @131 *
epoch  132 | train 8.335490e-01 | val 8.251044e-01 |   2.355 s | best 8.251044e-01 @132 *
epoch  133 | train 8.365656e-01 | val 8.249424e-01 |   2.369 s | best 8.249424e-01 @133 *
epoch  134 | train 8.343910e-01 | val 8.249781e-01 |   2.347 s | best 8.249424e-01 @133
epoch  135 | train 8.355845e-01 | val 8.249037e-01 |   2.354 s | best 8.249037e-01 @135 *
epoch  136 | train 8.381530e-01 | val 8.249942e-01 |   2.354 s | best 8.249037e-01 @135
epoch  137 | train 8.349373e-01 | val 8.248131e-01 |   2.356 s | best 8.248131e-01 @137 *
epoch  138 | train 8.365387e-01 | val 8.250276e-01 |   2.348 s | best 8.248131e-01 @137
epoch  139 | train 8.412013e-01 | val 8.245232e-01 |   2.354 s | best 8.245232e-01 @139 *
epoch  140 | train 8.309361e-01 | val 8.240941e-01 |   2.351 s | best 8.240941e-01 @140 *
epoch  141 | train 8.320420e-01 | val 8.241113e-01 |   2.354 s | best 8.240941e-01 @140
epoch  142 | train 8.313915e-01 | val 8.241387e-01 |   2.363 s | best 8.240941e-01 @140
epoch  143 | train 8.354113e-01 | val 8.238162e-01 |   2.355 s | best 8.238162e-01 @143 *
epoch  144 | train 8.317768e-01 | val 8.237696e-01 |   2.355 s | best 8.237696e-01 @144 *
epoch  145 | train 8.356741e-01 | val 8.239489e-01 |   2.346 s | best 8.237696e-01 @144
epoch  146 | train 8.321766e-01 | val 8.241737e-01 |   2.360 s | best 8.237696e-01 @144
epoch  147 | train 8.312626e-01 | val 8.242021e-01 |   2.358 s | best 8.237696e-01 @144
epoch  148 | train 8.361034e-01 | val 8.240636e-01 |   2.359 s | best 8.237696e-01 @144
epoch  149 | train 8.314359e-01 | val 8.240579e-01 |   2.351 s | best 8.237696e-01 @144
epoch  150 | train 8.331439e-01 | val 8.241823e-01 |   2.366 s | best 8.237696e-01 @144
epoch  151 | train 8.323708e-01 | val 8.241401e-01 |   2.353 s | best 8.237696e-01 @144
epoch  152 | train 8.340175e-01 | val 8.241817e-01 |   2.348 s | best 8.237696e-01 @144
epoch  153 | train 8.327831e-01 | val 8.242176e-01 |   2.361 s | best 8.237696e-01 @144
epoch  154 | train 8.314733e-01 | val 8.242376e-01 |   2.353 s | best 8.237696e-01 @144
epoch  155 | train 8.319801e-01 | val 8.239849e-01 |   2.358 s | best 8.237696e-01 @144
epoch  156 | train 8.328396e-01 | val 8.241836e-01 |   2.357 s | best 8.237696e-01 @144
epoch  157 | train 8.318739e-01 | val 8.240600e-01 |   2.362 s | best 8.237696e-01 @144
epoch  158 | train 8.347593e-01 | val 8.236925e-01 |   2.353 s | best 8.236925e-01 @158 *
epoch  159 | train 8.325464e-01 | val 8.236048e-01 |   2.352 s | best 8.236048e-01 @159 *
epoch  160 | train 8.318465e-01 | val 8.235306e-01 |   2.361 s | best 8.235306e-01 @160 *
epoch  161 | train 8.342605e-01 | val 8.233837e-01 |   2.350 s | best 8.233837e-01 @161 *
epoch  162 | train 8.315644e-01 | val 8.232858e-01 |   2.357 s | best 8.232858e-01 @162 *
epoch  163 | train 8.356001e-01 | val 8.232779e-01 |   2.355 s | best 8.232779e-01 @163 *
epoch  164 | train 8.317082e-01 | val 8.232183e-01 |   2.357 s | best 8.232183e-01 @164 *
epoch  165 | train 8.320900e-01 | val 8.232322e-01 |   2.350 s | best 8.232183e-01 @164
epoch  166 | train 8.298118e-01 | val 8.234245e-01 |   2.363 s | best 8.232183e-01 @164
epoch  167 | train 8.310144e-01 | val 8.233864e-01 |   2.350 s | best 8.232183e-01 @164
epoch  168 | train 8.327091e-01 | val 8.232567e-01 |   2.358 s | best 8.232183e-01 @164
epoch  169 | train 8.305895e-01 | val 8.236086e-01 |   2.352 s | best 8.232183e-01 @164
epoch  170 | train 8.309835e-01 | val 8.236297e-01 |   2.352 s | best 8.232183e-01 @164
epoch  171 | train 8.315515e-01 | val 8.238673e-01 |   2.354 s | best 8.232183e-01 @164
epoch  172 | train 8.311775e-01 | val 8.235851e-01 |   2.353 s | best 8.232183e-01 @164
epoch  173 | train 8.301767e-01 | val 8.234541e-01 |   2.358 s | best 8.232183e-01 @164
epoch  174 | train 8.348066e-01 | val 8.235678e-01 |   2.349 s | best 8.232183e-01 @164
epoch  175 | train 8.331734e-01 | val 8.237499e-01 |   2.359 s | best 8.232183e-01 @164
epoch  176 | train 8.306758e-01 | val 8.240623e-01 |   2.349 s | best 8.232183e-01 @164
epoch  177 | train 8.250971e-01 | val 8.238798e-01 |   2.350 s | best 8.232183e-01 @164
epoch  178 | train 8.289197e-01 | val 8.236867e-01 |   2.352 s | best 8.232183e-01 @164
epoch  179 | train 8.324321e-01 | val 8.237049e-01 |   2.356 s | best 8.232183e-01 @164
# done        : 179 epochs, stopped_by=patience, aborted=False, best val 8.232183e-01 @ epoch 164, wall 448.0 s, 2.503 s/epoch
