
# ===== 2026-09-20 21:36:03 KST  HPO attempt 383  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0022574340533526105, 'ema': 0.9999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.494220e-01 | val 9.898303e-01 |   1.338 s | best 9.898303e-01 @1 *
epoch    2 | train 8.177995e-01 | val 9.890441e-01 |   1.394 s | best 9.890441e-01 @2 *
epoch    3 | train 8.047889e-01 | val 9.883786e-01 |   1.395 s | best 9.883786e-01 @3 *
epoch    4 | train 7.941516e-01 | val 9.878258e-01 |   1.395 s | best 9.878258e-01 @4 *
epoch    5 | train 7.996300e-01 | val 9.872808e-01 |   1.396 s | best 9.872808e-01 @5 *
epoch    6 | train 7.917298e-01 | val 9.867264e-01 |   1.398 s | best 9.867264e-01 @6 *
epoch    7 | train 7.909908e-01 | val 9.861678e-01 |   1.396 s | best 9.861678e-01 @7 *
epoch    8 | train 7.956391e-01 | val 9.856097e-01 |   1.396 s | best 9.856097e-01 @8 *
epoch    9 | train 7.958436e-01 | val 9.850522e-01 |   1.396 s | best 9.850522e-01 @9 *
epoch   10 | train 7.914439e-01 | val 9.844948e-01 |   1.383 s | best 9.844948e-01 @10 *
epoch   11 | train 7.998276e-01 | val 9.839292e-01 |   1.347 s | best 9.839292e-01 @11 *
epoch   12 | train 7.943282e-01 | val 9.833778e-01 |   1.347 s | best 9.833778e-01 @12 *
epoch   13 | train 7.927942e-01 | val 9.828295e-01 |   1.348 s | best 9.828295e-01 @13 *
epoch   14 | train 7.944711e-01 | val 9.822817e-01 |   1.354 s | best 9.822817e-01 @14 *
epoch   15 | train 7.937248e-01 | val 9.817294e-01 |   1.365 s | best 9.817294e-01 @15 *
epoch   16 | train 7.925593e-01 | val 9.811876e-01 |   1.398 s | best 9.811876e-01 @16 *
epoch   17 | train 7.876138e-01 | val 9.806385e-01 |   1.373 s | best 9.806385e-01 @17 *
epoch   18 | train 7.881745e-01 | val 9.800857e-01 |   1.090 s | best 9.800857e-01 @18 *
epoch   19 | train 7.837584e-01 | val 9.795385e-01 |   1.358 s | best 9.795385e-01 @19 *
epoch   20 | train 7.822255e-01 | val 9.789801e-01 |   1.358 s | best 9.789801e-01 @20 *
epoch   21 | train 7.809489e-01 | val 9.784174e-01 |   1.353 s | best 9.784174e-01 @21 *
epoch   22 | train 7.786516e-01 | val 9.778543e-01 |   1.357 s | best 9.778543e-01 @22 *
epoch   23 | train 7.786906e-01 | val 9.772808e-01 |   1.358 s | best 9.772808e-01 @23 *
epoch   24 | train 7.812823e-01 | val 9.767197e-01 |   1.353 s | best 9.767197e-01 @24 *
epoch   25 | train 7.742680e-01 | val 9.761633e-01 |   1.358 s | best 9.761633e-01 @25 *
epoch   26 | train 7.809997e-01 | val 9.755796e-01 |   1.356 s | best 9.755796e-01 @26 *
epoch   27 | train 7.689375e-01 | val 9.749836e-01 |   1.354 s | best 9.749836e-01 @27 *
epoch   28 | train 7.736918e-01 | val 9.743963e-01 |   1.358 s | best 9.743963e-01 @28 *
epoch   29 | train 7.701099e-01 | val 9.738044e-01 |   1.356 s | best 9.738044e-01 @29 *
epoch   30 | train 7.635681e-01 | val 9.732087e-01 |   1.355 s | best 9.732087e-01 @30 *
epoch   31 | train 7.675783e-01 | val 9.725955e-01 |   1.358 s | best 9.725955e-01 @31 *
epoch   32 | train 7.611314e-01 | val 9.719691e-01 |   1.358 s | best 9.719691e-01 @32 *
epoch   33 | train 7.609692e-01 | val 9.713461e-01 |   1.355 s | best 9.713461e-01 @33 *
epoch   34 | train 7.633526e-01 | val 9.707214e-01 |   1.357 s | best 9.707214e-01 @34 *
epoch   35 | train 7.611257e-01 | val 9.700867e-01 |   1.198 s | best 9.700867e-01 @35 *
epoch   36 | train 7.591155e-01 | val 9.694359e-01 |   1.325 s | best 9.694359e-01 @36 *
epoch   37 | train 7.575476e-01 | val 9.687822e-01 |   1.329 s | best 9.687822e-01 @37 *
epoch   38 | train 7.541180e-01 | val 9.681199e-01 |   1.318 s | best 9.681199e-01 @38 *
epoch   39 | train 7.540018e-01 | val 9.674510e-01 |   1.324 s | best 9.674510e-01 @39 *
epoch   40 | train 7.550450e-01 | val 9.667692e-01 |   1.320 s | best 9.667692e-01 @40 *
epoch   41 | train 7.557932e-01 | val 9.660927e-01 |   1.323 s | best 9.660927e-01 @41 *
epoch   42 | train 7.532547e-01 | val 9.654190e-01 |   1.336 s | best 9.654190e-01 @42 *
epoch   43 | train 7.565789e-01 | val 9.647285e-01 |   1.327 s | best 9.647285e-01 @43 *
epoch   44 | train 7.574979e-01 | val 9.640241e-01 |   1.334 s | best 9.640241e-01 @44 *
epoch   45 | train 7.577221e-01 | val 9.633067e-01 |   1.335 s | best 9.633067e-01 @45 *
epoch   46 | train 7.570486e-01 | val 9.625849e-01 |   1.335 s | best 9.625849e-01 @46 *
epoch   47 | train 7.563359e-01 | val 9.618505e-01 |   1.326 s | best 9.618505e-01 @47 *
epoch   48 | train 7.521803e-01 | val 9.611144e-01 |   1.335 s | best 9.611144e-01 @48 *
epoch   49 | train 7.536601e-01 | val 9.603702e-01 |   1.333 s | best 9.603702e-01 @49 *
epoch   50 | train 7.515529e-01 | val 9.596070e-01 |   1.330 s | best 9.596070e-01 @50 *
epoch   51 | train 7.554896e-01 | val 9.588368e-01 |   1.334 s | best 9.588368e-01 @51 *
epoch   52 | train 7.529253e-01 | val 9.580547e-01 |   1.326 s | best 9.580547e-01 @52 *
epoch   53 | train 7.533934e-01 | val 9.572509e-01 |   1.330 s | best 9.572509e-01 @53 *
epoch   54 | train 7.546793e-01 | val 9.564297e-01 |   1.337 s | best 9.564297e-01 @54 *
epoch   55 | train 7.516231e-01 | val 9.556034e-01 |   1.335 s | best 9.556034e-01 @55 *
epoch   56 | train 7.530219e-01 | val 9.547671e-01 |   1.336 s | best 9.547671e-01 @56 *
epoch   57 | train 7.527780e-01 | val 9.539334e-01 |   1.328 s | best 9.539334e-01 @57 *
epoch   58 | train 7.532133e-01 | val 9.530857e-01 |   1.334 s | best 9.530857e-01 @58 *
epoch   59 | train 7.554920e-01 | val 9.522447e-01 |   1.335 s | best 9.522447e-01 @59 *
epoch   60 | train 7.561486e-01 | val 9.513869e-01 |   1.332 s | best 9.513869e-01 @60 *
epoch   61 | train 7.540551e-01 | val 9.505107e-01 |   1.390 s | best 9.505107e-01 @61 *
