
# ===== 2026-09-20 17:40:55 KST  HPO attempt 170  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 've', 'domain': 'pixel', 'lr': 0.001387072360380865, 'ema': 0.999, 'batch': 128, 'emb': 256, 'width': 256, 'depth': 7}  params=1085760
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.000508e-01 | val 9.839953e-01 |   0.722 s | best 9.839953e-01 @1 *
epoch   73 | train 7.938049e-01 | val 7.688151e-01 |   0.787 s | best 7.688151e-01 @73 *
epoch   74 | train 7.888672e-01 | val 7.686453e-01 |   0.789 s | best 7.686453e-01 @74 *
epoch   75 | train 7.847147e-01 | val 7.684025e-01 |   0.796 s | best 7.684025e-01 @75 *
epoch   76 | train 7.910464e-01 | val 7.681514e-01 |   0.792 s | best 7.681514e-01 @76 *
epoch   77 | train 7.857705e-01 | val 7.679180e-01 |   0.792 s | best 7.679180e-01 @77 *
epoch   78 | train 7.874618e-01 | val 7.676990e-01 |   0.789 s | best 7.676990e-01 @78 *
epoch   79 | train 7.868699e-01 | val 7.674844e-01 |   0.792 s | best 7.674844e-01 @79 *
epoch   80 | train 7.855200e-01 | val 7.672214e-01 |   0.796 s | best 7.672214e-01 @80 *
epoch   81 | train 7.880183e-01 | val 7.669255e-01 |   0.794 s | best 7.669255e-01 @81 *
epoch   82 | train 7.858239e-01 | val 7.665849e-01 |   0.796 s | best 7.665849e-01 @82 *
epoch   83 | train 7.854775e-01 | val 7.662007e-01 |   0.787 s | best 7.662007e-01 @83 *
epoch   84 | train 7.827457e-01 | val 7.658547e-01 |   0.794 s | best 7.658547e-01 @84 *
epoch   85 | train 7.840917e-01 | val 7.655010e-01 |   0.789 s | best 7.655010e-01 @85 *
epoch   86 | train 7.820430e-01 | val 7.651028e-01 |   0.793 s | best 7.651028e-01 @86 *
epoch   87 | train 7.807401e-01 | val 7.647365e-01 |   0.797 s | best 7.647365e-01 @87 *
epoch   88 | train 7.831237e-01 | val 7.643502e-01 |   0.788 s | best 7.643502e-01 @88 *
epoch   89 | train 7.776757e-01 | val 7.639528e-01 |   0.791 s | best 7.639528e-01 @89 *
epoch   90 | train 7.851806e-01 | val 7.634880e-01 |   0.789 s | best 7.634880e-01 @90 *
epoch   91 | train 7.804257e-01 | val 7.630249e-01 |   0.793 s | best 7.630249e-01 @91 *
epoch   92 | train 7.771429e-01 | val 7.625533e-01 |   0.795 s | best 7.625533e-01 @92 *
epoch   93 | train 7.798343e-01 | val 7.620352e-01 |   0.797 s | best 7.620352e-01 @93 *
epoch   94 | train 7.768609e-01 | val 7.615402e-01 |   0.789 s | best 7.615402e-01 @94 *
epoch   95 | train 7.746524e-01 | val 7.610515e-01 |   0.788 s | best 7.610515e-01 @95 *
epoch   96 | train 7.764270e-01 | val 7.604654e-01 |   0.793 s | best 7.604654e-01 @96 *
epoch   97 | train 7.767316e-01 | val 7.599545e-01 |   0.803 s | best 7.599545e-01 @97 *
epoch   98 | train 7.818038e-01 | val 7.594345e-01 |   0.792 s | best 7.594345e-01 @98 *
epoch   99 | train 7.763838e-01 | val 7.588745e-01 |   0.789 s | best 7.588745e-01 @99 *
epoch  100 | train 7.733367e-01 | val 7.583686e-01 |   0.794 s | best 7.583686e-01 @100 *
epoch  101 | train 7.766061e-01 | val 7.578913e-01 |   0.792 s | best 7.578913e-01 @101 *
epoch  102 | train 7.777223e-01 | val 7.573467e-01 |   0.799 s | best 7.573467e-01 @102 *
epoch  103 | train 7.723722e-01 | val 7.567871e-01 |   0.796 s | best 7.567871e-01 @103 *
epoch  104 | train 7.735397e-01 | val 7.562720e-01 |   0.790 s | best 7.562720e-01 @104 *
epoch  105 | train 7.755937e-01 | val 7.557366e-01 |   0.796 s | best 7.557366e-01 @105 *
epoch  106 | train 7.766359e-01 | val 7.552329e-01 |   0.789 s | best 7.552329e-01 @106 *
epoch  107 | train 7.731502e-01 | val 7.547433e-01 |   0.794 s | best 7.547433e-01 @107 *
epoch  108 | train 7.744255e-01 | val 7.542842e-01 |   0.803 s | best 7.542842e-01 @108 *
epoch  109 | train 7.682707e-01 | val 7.538397e-01 |   0.808 s | best 7.538397e-01 @109 *
epoch  110 | train 7.708483e-01 | val 7.534138e-01 |   0.794 s | best 7.534138e-01 @110 *
epoch  111 | train 7.718142e-01 | val 7.529418e-01 |   0.790 s | best 7.529418e-01 @111 *
epoch  112 | train 7.760377e-01 | val 7.525126e-01 |   0.795 s | best 7.525126e-01 @112 *
epoch  113 | train 7.716118e-01 | val 7.521345e-01 |   0.795 s | best 7.521345e-01 @113 *
epoch  114 | train 7.691455e-01 | val 7.517302e-01 |   0.785 s | best 7.517302e-01 @114 *
epoch  115 | train 7.683856e-01 | val 7.513962e-01 |   0.793 s | best 7.513962e-01 @115 *
epoch  116 | train 7.735176e-01 | val 7.510256e-01 |   0.785 s | best 7.510256e-01 @116 *
epoch  117 | train 7.702094e-01 | val 7.505792e-01 |   0.789 s | best 7.505792e-01 @117 *
epoch  118 | train 7.702965e-01 | val 7.501708e-01 |   0.793 s | best 7.501708e-01 @118 *
epoch  119 | train 7.701985e-01 | val 7.498193e-01 |   0.784 s | best 7.498193e-01 @119 *
epoch  120 | train 7.668796e-01 | val 7.495077e-01 |   0.792 s | best 7.495077e-01 @120 *
epoch  121 | train 7.691542e-01 | val 7.491296e-01 |   0.791 s | best 7.491296e-01 @121 *
epoch  122 | train 7.681719e-01 | val 7.488540e-01 |   0.793 s | best 7.488540e-01 @122 *
epoch  123 | train 7.687161e-01 | val 7.485932e-01 |   0.793 s | best 7.485932e-01 @123 *
epoch  124 | train 7.650938e-01 | val 7.483146e-01 |   0.786 s | best 7.483146e-01 @124 *
epoch  125 | train 7.708280e-01 | val 7.480353e-01 |   0.790 s | best 7.480353e-01 @125 *
epoch  126 | train 7.683561e-01 | val 7.477443e-01 |   0.795 s | best 7.477443e-01 @126 *
epoch  127 | train 7.674447e-01 | val 7.475041e-01 |   0.785 s | best 7.475041e-01 @127 *
epoch  128 | train 7.706405e-01 | val 7.472625e-01 |   0.791 s | best 7.472625e-01 @128 *
epoch  129 | train 7.672525e-01 | val 7.470791e-01 |   0.784 s | best 7.470791e-01 @129 *
epoch  130 | train 7.709376e-01 | val 7.469237e-01 |   0.789 s | best 7.469237e-01 @130 *
epoch  131 | train 7.697741e-01 | val 7.467474e-01 |   0.792 s | best 7.467474e-01 @131 *
epoch  132 | train 7.621425e-01 | val 7.465491e-01 |   0.785 s | best 7.465491e-01 @132 *
epoch  133 | train 7.678843e-01 | val 7.463695e-01 |   0.791 s | best 7.463695e-01 @133 *
epoch  134 | train 7.642018e-01 | val 7.461548e-01 |   0.785 s | best 7.461548e-01 @134 *
epoch  135 | train 7.686135e-01 | val 7.459454e-01 |   0.800 s | best 7.459454e-01 @135 *
epoch  136 | train 7.706941e-01 | val 7.457153e-01 |   0.792 s | best 7.457153e-01 @136 *
epoch  137 | train 7.587492e-01 | val 7.455053e-01 |   0.787 s | best 7.455053e-01 @137 *
epoch  138 | train 7.652801e-01 | val 7.453611e-01 |   0.792 s | best 7.453611e-01 @138 *
epoch  139 | train 7.691360e-01 | val 7.452130e-01 |   0.787 s | best 7.452130e-01 @139 *
epoch  140 | train 7.628809e-01 | val 7.450752e-01 |   0.795 s | best 7.450752e-01 @140 *
epoch  141 | train 7.617483e-01 | val 7.449006e-01 |   0.788 s | best 7.449006e-01 @141 *
epoch  142 | train 7.652019e-01 | val 7.447525e-01 |   0.785 s | best 7.447525e-01 @142 *
epoch  143 | train 7.652143e-01 | val 7.446342e-01 |   0.838 s | best 7.446342e-01 @143 *
epoch  144 | train 7.663750e-01 | val 7.444940e-01 |   0.832 s | best 7.444940e-01 @144 *
epoch  145 | train 7.631125e-01 | val 7.443831e-01 |   0.842 s | best 7.443831e-01 @145 *
epoch  146 | train 7.671888e-01 | val 7.442534e-01 |   0.841 s | best 7.442534e-01 @146 *
epoch  147 | train 7.628111e-01 | val 7.441148e-01 |   0.839 s | best 7.441148e-01 @147 *
epoch  148 | train 7.670939e-01 | val 7.439812e-01 |   0.844 s | best 7.439812e-01 @148 *
epoch  149 | train 7.626582e-01 | val 7.438500e-01 |   0.857 s | best 7.438500e-01 @149 *
epoch  150 | train 7.681212e-01 | val 7.437841e-01 |   0.844 s | best 7.437841e-01 @150 *
epoch  151 | train 7.658830e-01 | val 7.436637e-01 |   0.822 s | best 7.436637e-01 @151 *
epoch  152 | train 7.636089e-01 | val 7.435287e-01 |   0.853 s | best 7.435287e-01 @152 *
epoch  153 | train 7.657465e-01 | val 7.434314e-01 |   0.794 s | best 7.434314e-01 @153 *
epoch  154 | train 7.637268e-01 | val 7.433344e-01 |   0.785 s | best 7.433344e-01 @154 *
epoch  155 | train 7.659816e-01 | val 7.432171e-01 |   0.792 s | best 7.432171e-01 @155 *
epoch  156 | train 7.610854e-01 | val 7.431855e-01 |   0.792 s | best 7.431855e-01 @156 *
epoch  157 | train 7.630144e-01 | val 7.430805e-01 |   0.789 s | best 7.430805e-01 @157 *
epoch  158 | train 7.658752e-01 | val 7.429523e-01 |   0.787 s | best 7.429523e-01 @158 *
epoch  159 | train 7.633794e-01 | val 7.428446e-01 |   0.792 s | best 7.428446e-01 @159 *
epoch  160 | train 7.626447e-01 | val 7.427360e-01 |   0.793 s | best 7.427360e-01 @160 *
epoch  161 | train 7.668044e-01 | val 7.426432e-01 |   0.792 s | best 7.426432e-01 @161 *
epoch  162 | train 7.644126e-01 | val 7.425913e-01 |   0.789 s | best 7.425913e-01 @162 *
epoch  163 | train 7.676602e-01 | val 7.424878e-01 |   0.790 s | best 7.424878e-01 @163 *
epoch  164 | train 7.626178e-01 | val 7.424073e-01 |   0.793 s | best 7.424073e-01 @164 *
epoch  165 | train 7.589623e-01 | val 7.422937e-01 |   0.791 s | best 7.422937e-01 @165 *
epoch  166 | train 7.611866e-01 | val 7.421970e-01 |   0.795 s | best 7.421970e-01 @166 *
epoch  167 | train 7.664099e-01 | val 7.421854e-01 |   0.784 s | best 7.421854e-01 @167 *
epoch  168 | train 7.623838e-01 | val 7.421682e-01 |   0.784 s | best 7.421682e-01 @168 *
epoch  169 | train 7.611784e-01 | val 7.421227e-01 |   0.794 s | best 7.421227e-01 @169 *
epoch  170 | train 7.624262e-01 | val 7.420691e-01 |   0.790 s | best 7.420691e-01 @170 *
epoch  171 | train 7.664488e-01 | val 7.419274e-01 |   0.793 s | best 7.419274e-01 @171 *
epoch  172 | train 7.598695e-01 | val 7.418347e-01 |   0.793 s | best 7.418347e-01 @172 *
epoch  173 | train 7.633438e-01 | val 7.418413e-01 |   0.779 s | best 7.418347e-01 @172
epoch  174 | train 7.628471e-01 | val 7.418174e-01 |   0.791 s | best 7.418174e-01 @174 *
epoch  175 | train 7.666867e-01 | val 7.417727e-01 |   0.785 s | best 7.417727e-01 @175 *
epoch  176 | train 7.610975e-01 | val 7.417672e-01 |   0.793 s | best 7.417672e-01 @176 *
epoch  177 | train 7.591609e-01 | val 7.417405e-01 |   0.791 s | best 7.417405e-01 @177 *
epoch  178 | train 7.624097e-01 | val 7.416791e-01 |   0.787 s | best 7.416791e-01 @178 *
epoch  179 | train 7.623345e-01 | val 7.416564e-01 |   0.786 s | best 7.416564e-01 @179 *
epoch  180 | train 7.611602e-01 | val 7.416180e-01 |   0.785 s | best 7.416180e-01 @180 *
epoch  181 | train 7.581051e-01 | val 7.415546e-01 |   0.790 s | best 7.415546e-01 @181 *
epoch  182 | train 7.619838e-01 | val 7.415246e-01 |   0.788 s | best 7.415246e-01 @182 *
epoch  183 | train 7.624378e-01 | val 7.414894e-01 |   0.787 s | best 7.414894e-01 @183 *
epoch  184 | train 7.565398e-01 | val 7.415016e-01 |   0.782 s | best 7.414894e-01 @183
epoch  185 | train 7.619297e-01 | val 7.415366e-01 |   0.790 s | best 7.414894e-01 @183
epoch  186 | train 7.564417e-01 | val 7.415406e-01 |   0.785 s | best 7.414894e-01 @183
epoch  187 | train 7.636246e-01 | val 7.415126e-01 |   0.786 s | best 7.414894e-01 @183
epoch  188 | train 7.572004e-01 | val 7.415809e-01 |   0.790 s | best 7.414894e-01 @183
epoch  189 | train 7.580214e-01 | val 7.415651e-01 |   0.774 s | best 7.414894e-01 @183
epoch  190 | train 7.626913e-01 | val 7.415396e-01 |   0.791 s | best 7.414894e-01 @183
epoch  191 | train 7.588140e-01 | val 7.415171e-01 |   0.792 s | best 7.414894e-01 @183
epoch  192 | train 7.620585e-01 | val 7.415354e-01 |   0.786 s | best 7.414894e-01 @183
epoch  193 | train 7.610995e-01 | val 7.414683e-01 |   0.817 s | best 7.414683e-01 @193 *
epoch  194 | train 7.561089e-01 | val 7.413970e-01 |   0.775 s | best 7.413970e-01 @194 *
epoch  195 | train 7.569964e-01 | val 7.413854e-01 |   0.786 s | best 7.413854e-01 @195 *
epoch  196 | train 7.615617e-01 | val 7.414101e-01 |   0.784 s | best 7.413854e-01 @195
epoch  197 | train 7.586256e-01 | val 7.414342e-01 |   0.787 s | best 7.413854e-01 @195
epoch  198 | train 7.617927e-01 | val 7.414781e-01 |   0.783 s | best 7.413854e-01 @195
epoch  199 | train 7.593309e-01 | val 7.415354e-01 |   0.785 s | best 7.413854e-01 @195
epoch  200 | train 7.579656e-01 | val 7.415791e-01 |   0.793 s | best 7.413854e-01 @195
epoch  201 | train 7.609760e-01 | val 7.415863e-01 |   0.784 s | best 7.413854e-01 @195
epoch  202 | train 7.568820e-01 | val 7.416040e-01 |   0.790 s | best 7.413854e-01 @195
epoch  203 | train 7.611400e-01 | val 7.415605e-01 |   0.782 s | best 7.413854e-01 @195
epoch  204 | train 7.561623e-01 | val 7.415686e-01 |   0.789 s | best 7.413854e-01 @195
epoch  205 | train 7.608092e-01 | val 7.416103e-01 |   0.768 s | best 7.413854e-01 @195
epoch  206 | train 7.627157e-01 | val 7.416618e-01 |   0.785 s | best 7.413854e-01 @195
epoch  207 | train 7.625401e-01 | val 7.416802e-01 |   0.794 s | best 7.413854e-01 @195
epoch  208 | train 7.551702e-01 | val 7.417234e-01 |   0.786 s | best 7.413854e-01 @195
epoch  209 | train 7.575577e-01 | val 7.417176e-01 |   0.793 s | best 7.413854e-01 @195
epoch  210 | train 7.588722e-01 | val 7.417451e-01 |   0.770 s | best 7.413854e-01 @195
# done        : 210 epochs, stopped_by=patience, aborted=False, best val 7.413854e-01 @ epoch 195, wall 179.8 s, 0.856 s/epoch
