
# ===== 2026-09-20 15:55:59 KST  HPO attempt 60  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 've', 'domain': 'pixel', 'lr': 0.0018751049356987757, 'ema': 0.9995, 'batch': 128, 'emb': 256, 'width': 64, 'depth': 5}  params=392258
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.176363e-01 | val 9.812653e-01 |   0.836 s | best 9.812653e-01 @1 *
epoch   53 | train 7.447929e-01 | val 7.554209e-01 |   0.885 s | best 7.554209e-01 @53 *
epoch   54 | train 7.522007e-01 | val 7.540607e-01 |   0.892 s | best 7.540607e-01 @54 *
epoch   55 | train 7.439625e-01 | val 7.527727e-01 |   0.875 s | best 7.527727e-01 @55 *
epoch   56 | train 7.441832e-01 | val 7.515639e-01 |   0.888 s | best 7.515639e-01 @56 *
epoch   57 | train 7.465423e-01 | val 7.504163e-01 |   0.886 s | best 7.504163e-01 @57 *
epoch   58 | train 7.431533e-01 | val 7.492972e-01 |   0.886 s | best 7.492972e-01 @58 *
epoch   59 | train 7.458757e-01 | val 7.482371e-01 |   0.888 s | best 7.482371e-01 @59 *
epoch   60 | train 7.478671e-01 | val 7.472174e-01 |   0.884 s | best 7.472174e-01 @60 *
epoch   61 | train 7.445101e-01 | val 7.462592e-01 |   0.887 s | best 7.462592e-01 @61 *
epoch   62 | train 7.490059e-01 | val 7.453507e-01 |   0.881 s | best 7.453507e-01 @62 *
epoch   63 | train 7.492106e-01 | val 7.444696e-01 |   0.882 s | best 7.444696e-01 @63 *
epoch   64 | train 7.459543e-01 | val 7.436585e-01 |   0.883 s | best 7.436585e-01 @64 *
epoch   65 | train 7.442282e-01 | val 7.428594e-01 |   0.891 s | best 7.428594e-01 @65 *
epoch   66 | train 7.544193e-01 | val 7.421393e-01 |   0.885 s | best 7.421393e-01 @66 *
epoch   67 | train 7.440659e-01 | val 7.414525e-01 |   0.887 s | best 7.414525e-01 @67 *
epoch   68 | train 7.449034e-01 | val 7.407802e-01 |   0.889 s | best 7.407802e-01 @68 *
epoch   69 | train 7.449474e-01 | val 7.401457e-01 |   0.883 s | best 7.401457e-01 @69 *
epoch   70 | train 7.507297e-01 | val 7.395446e-01 |   0.886 s | best 7.395446e-01 @70 *
epoch   71 | train 7.415454e-01 | val 7.389753e-01 |   0.882 s | best 7.389753e-01 @71 *
epoch   72 | train 7.489792e-01 | val 7.384452e-01 |   0.882 s | best 7.384452e-01 @72 *
epoch   73 | train 7.442242e-01 | val 7.379224e-01 |   0.879 s | best 7.379224e-01 @73 *
epoch   74 | train 7.413464e-01 | val 7.374570e-01 |   0.883 s | best 7.374570e-01 @74 *
epoch   75 | train 7.428090e-01 | val 7.369948e-01 |   0.883 s | best 7.369948e-01 @75 *
epoch   76 | train 7.452076e-01 | val 7.365384e-01 |   0.884 s | best 7.365384e-01 @76 *
epoch   77 | train 7.455162e-01 | val 7.361178e-01 |   0.881 s | best 7.361178e-01 @77 *
epoch   78 | train 7.512930e-01 | val 7.357146e-01 |   0.885 s | best 7.357146e-01 @78 *
epoch   79 | train 7.430239e-01 | val 7.353258e-01 |   0.889 s | best 7.353258e-01 @79 *
epoch   80 | train 7.511526e-01 | val 7.349647e-01 |   0.882 s | best 7.349647e-01 @80 *
epoch   81 | train 7.447303e-01 | val 7.346375e-01 |   0.892 s | best 7.346375e-01 @81 *
epoch   82 | train 7.502549e-01 | val 7.343230e-01 |   0.884 s | best 7.343230e-01 @82 *
epoch   83 | train 7.476341e-01 | val 7.340066e-01 |   0.886 s | best 7.340066e-01 @83 *
epoch   84 | train 7.432426e-01 | val 7.336950e-01 |   0.884 s | best 7.336950e-01 @84 *
epoch   85 | train 7.452442e-01 | val 7.334128e-01 |   0.888 s | best 7.334128e-01 @85 *
epoch   86 | train 7.404670e-01 | val 7.331684e-01 |   0.888 s | best 7.331684e-01 @86 *
epoch   87 | train 7.424742e-01 | val 7.329473e-01 |   0.890 s | best 7.329473e-01 @87 *
epoch   88 | train 7.457535e-01 | val 7.327178e-01 |   0.882 s | best 7.327178e-01 @88 *
epoch   89 | train 7.433756e-01 | val 7.324972e-01 |   0.885 s | best 7.324972e-01 @89 *
epoch   90 | train 7.481981e-01 | val 7.323145e-01 |   0.889 s | best 7.323145e-01 @90 *
epoch   91 | train 7.430619e-01 | val 7.321451e-01 |   0.896 s | best 7.321451e-01 @91 *
epoch   92 | train 7.456925e-01 | val 7.319872e-01 |   0.889 s | best 7.319872e-01 @92 *
epoch   93 | train 7.460025e-01 | val 7.318248e-01 |   0.890 s | best 7.318248e-01 @93 *
epoch   94 | train 7.436720e-01 | val 7.316609e-01 |   0.881 s | best 7.316609e-01 @94 *
epoch   95 | train 7.412954e-01 | val 7.315269e-01 |   0.883 s | best 7.315269e-01 @95 *
epoch   96 | train 7.435360e-01 | val 7.314067e-01 |   0.886 s | best 7.314067e-01 @96 *
epoch   97 | train 7.483202e-01 | val 7.312658e-01 |   0.892 s | best 7.312658e-01 @97 *
epoch   98 | train 7.492612e-01 | val 7.311358e-01 |   0.881 s | best 7.311358e-01 @98 *
epoch   99 | train 7.450687e-01 | val 7.310019e-01 |   0.888 s | best 7.310019e-01 @99 *
epoch  100 | train 7.469867e-01 | val 7.308892e-01 |   0.888 s | best 7.308892e-01 @100 *
epoch  101 | train 7.453726e-01 | val 7.308059e-01 |   0.880 s | best 7.308059e-01 @101 *
epoch  102 | train 7.489877e-01 | val 7.307074e-01 |   0.887 s | best 7.307074e-01 @102 *
epoch  103 | train 7.405519e-01 | val 7.306298e-01 |   0.884 s | best 7.306298e-01 @103 *
epoch  104 | train 7.418448e-01 | val 7.305588e-01 |   0.888 s | best 7.305588e-01 @104 *
epoch  105 | train 7.406760e-01 | val 7.304881e-01 |   0.890 s | best 7.304881e-01 @105 *
epoch  106 | train 7.424707e-01 | val 7.304193e-01 |   0.887 s | best 7.304193e-01 @106 *
epoch  107 | train 7.477208e-01 | val 7.303663e-01 |   0.884 s | best 7.303663e-01 @107 *
epoch  108 | train 7.445489e-01 | val 7.303179e-01 |   0.882 s | best 7.303179e-01 @108 *
epoch  109 | train 7.504339e-01 | val 7.302620e-01 |   0.890 s | best 7.302620e-01 @109 *
epoch  110 | train 7.423269e-01 | val 7.302030e-01 |   0.885 s | best 7.302030e-01 @110 *
epoch  111 | train 7.410657e-01 | val 7.301551e-01 |   0.891 s | best 7.301551e-01 @111 *
epoch  112 | train 7.464969e-01 | val 7.301161e-01 |   0.876 s | best 7.301161e-01 @112 *
epoch  113 | train 7.435721e-01 | val 7.300814e-01 |   0.889 s | best 7.300814e-01 @113 *
epoch  114 | train 7.377403e-01 | val 7.300317e-01 |   0.881 s | best 7.300317e-01 @114 *
epoch  115 | train 7.420526e-01 | val 7.299895e-01 |   0.883 s | best 7.299895e-01 @115 *
epoch  116 | train 7.403419e-01 | val 7.299612e-01 |   0.882 s | best 7.299612e-01 @116 *
epoch  117 | train 7.492508e-01 | val 7.299375e-01 |   0.886 s | best 7.299375e-01 @117 *
epoch  118 | train 7.414576e-01 | val 7.299258e-01 |   0.827 s | best 7.299258e-01 @118 *
epoch  119 | train 7.452506e-01 | val 7.299026e-01 |   0.870 s | best 7.299026e-01 @119 *
epoch  120 | train 7.439705e-01 | val 7.298661e-01 |   0.883 s | best 7.298661e-01 @120 *
epoch  121 | train 7.439130e-01 | val 7.298428e-01 |   0.876 s | best 7.298428e-01 @121 *
epoch  122 | train 7.430370e-01 | val 7.298282e-01 |   0.882 s | best 7.298282e-01 @122 *
epoch  123 | train 7.418290e-01 | val 7.298177e-01 |   0.870 s | best 7.298177e-01 @123 *
epoch  124 | train 7.438751e-01 | val 7.298045e-01 |   0.879 s | best 7.298045e-01 @124 *
epoch  125 | train 7.413435e-01 | val 7.298021e-01 |   0.890 s | best 7.298021e-01 @125 *
epoch  126 | train 7.449636e-01 | val 7.297944e-01 |   0.874 s | best 7.297944e-01 @126 *
epoch  127 | train 7.425883e-01 | val 7.297733e-01 |   0.879 s | best 7.297733e-01 @127 *
epoch  128 | train 7.388688e-01 | val 7.297703e-01 |   0.883 s | best 7.297703e-01 @128 *
epoch  129 | train 7.416900e-01 | val 7.297746e-01 |   0.881 s | best 7.297703e-01 @128
epoch  130 | train 7.453419e-01 | val 7.297830e-01 |   0.879 s | best 7.297703e-01 @128
epoch  131 | train 7.440381e-01 | val 7.297748e-01 |   0.879 s | best 7.297703e-01 @128
epoch  132 | train 7.395185e-01 | val 7.297726e-01 |   0.904 s | best 7.297703e-01 @128
epoch  133 | train 7.435261e-01 | val 7.297700e-01 |   0.896 s | best 7.297700e-01 @133 *
epoch  134 | train 7.419660e-01 | val 7.297713e-01 |   0.920 s | best 7.297700e-01 @133
epoch  135 | train 7.372115e-01 | val 7.297884e-01 |   0.913 s | best 7.297700e-01 @133
epoch  136 | train 7.409302e-01 | val 7.298077e-01 |   0.910 s | best 7.297700e-01 @133
epoch  137 | train 7.436969e-01 | val 7.298228e-01 |   0.872 s | best 7.297700e-01 @133
epoch  138 | train 7.371749e-01 | val 7.298439e-01 |   0.888 s | best 7.297700e-01 @133
epoch  139 | train 7.447780e-01 | val 7.298666e-01 |   0.874 s | best 7.297700e-01 @133
epoch  140 | train 7.435178e-01 | val 7.298867e-01 |   0.911 s | best 7.297700e-01 @133
epoch  141 | train 7.408837e-01 | val 7.299159e-01 |   0.900 s | best 7.297700e-01 @133
epoch  142 | train 7.435830e-01 | val 7.299419e-01 |   0.917 s | best 7.297700e-01 @133
epoch  143 | train 7.444065e-01 | val 7.299664e-01 |   0.899 s | best 7.297700e-01 @133
epoch  144 | train 7.429255e-01 | val 7.299770e-01 |   0.913 s | best 7.297700e-01 @133
epoch  145 | train 7.441755e-01 | val 7.299712e-01 |   0.920 s | best 7.297700e-01 @133
epoch  146 | train 7.469061e-01 | val 7.299651e-01 |   0.905 s | best 7.297700e-01 @133
epoch  147 | train 7.410607e-01 | val 7.299690e-01 |   0.904 s | best 7.297700e-01 @133
epoch  148 | train 7.414131e-01 | val 7.299812e-01 |   0.910 s | best 7.297700e-01 @133
# done        : 148 epochs, stopped_by=patience, aborted=False, best val 7.297700e-01 @ epoch 133, wall 136.4 s, 0.922 s/epoch
