
# ===== 2026-09-21 01:47:53 KST  HPO attempt 654  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0023782444872359775, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=397864
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.271192e-01 | val 9.902421e-01 |   1.320 s | best 9.902421e-01 @1 *
epoch   42 | train 7.904891e-01 | val 8.003091e-01 |   1.318 s | best 8.003091e-01 @42 *
epoch   43 | train 7.891569e-01 | val 7.991732e-01 |   1.318 s | best 7.991732e-01 @43 *
epoch   44 | train 7.905426e-01 | val 7.981014e-01 |   1.316 s | best 7.981014e-01 @44 *
epoch   45 | train 7.891959e-01 | val 7.973020e-01 |   1.325 s | best 7.973020e-01 @45 *
epoch   46 | train 7.945489e-01 | val 7.963929e-01 |   1.318 s | best 7.963929e-01 @46 *
epoch   47 | train 7.902167e-01 | val 7.956544e-01 |   1.319 s | best 7.956544e-01 @47 *
epoch   48 | train 7.928240e-01 | val 7.949154e-01 |   1.322 s | best 7.949154e-01 @48 *
epoch   49 | train 7.880309e-01 | val 7.940460e-01 |   1.316 s | best 7.940460e-01 @49 *
epoch   50 | train 7.876333e-01 | val 7.931561e-01 |   1.318 s | best 7.931561e-01 @50 *
epoch   51 | train 7.798608e-01 | val 7.921358e-01 |   1.317 s | best 7.921358e-01 @51 *
epoch   52 | train 7.864621e-01 | val 7.911732e-01 |   1.326 s | best 7.911732e-01 @52 *
epoch   53 | train 7.858218e-01 | val 7.901811e-01 |   1.342 s | best 7.901811e-01 @53 *
epoch   54 | train 7.836136e-01 | val 7.891796e-01 |   1.327 s | best 7.891796e-01 @54 *
epoch   55 | train 7.890570e-01 | val 7.882203e-01 |   1.348 s | best 7.882203e-01 @55 *
epoch   56 | train 7.914752e-01 | val 7.872935e-01 |   1.313 s | best 7.872935e-01 @56 *
epoch   57 | train 7.872947e-01 | val 7.864306e-01 |   1.344 s | best 7.864306e-01 @57 *
epoch   58 | train 7.873891e-01 | val 7.855902e-01 |   1.420 s | best 7.855902e-01 @58 *
epoch   59 | train 7.900982e-01 | val 7.848127e-01 |   1.152 s | best 7.848127e-01 @59 *
epoch   60 | train 7.933883e-01 | val 7.840913e-01 |   1.405 s | best 7.840913e-01 @60 *
epoch   61 | train 7.856512e-01 | val 7.834020e-01 |   1.363 s | best 7.834020e-01 @61 *
epoch   62 | train 7.875734e-01 | val 7.827467e-01 |   1.412 s | best 7.827467e-01 @62 *
epoch   63 | train 7.894913e-01 | val 7.821391e-01 |   1.359 s | best 7.821391e-01 @63 *
epoch   64 | train 7.886404e-01 | val 7.815718e-01 |   1.380 s | best 7.815718e-01 @64 *
epoch   65 | train 7.893673e-01 | val 7.810662e-01 |   1.318 s | best 7.810662e-01 @65 *
epoch   66 | train 7.911019e-01 | val 7.806004e-01 |   0.439 s | best 7.806004e-01 @66 *
epoch   67 | train 7.925302e-01 | val 7.801657e-01 |   0.862 s | best 7.801657e-01 @67 *
epoch   68 | train 7.872843e-01 | val 7.797299e-01 |   1.355 s | best 7.797299e-01 @68 *
epoch   69 | train 7.855288e-01 | val 7.793322e-01 |   1.363 s | best 7.793322e-01 @69 *
epoch   70 | train 7.891905e-01 | val 7.789677e-01 |   1.356 s | best 7.789677e-01 @70 *
epoch   71 | train 7.895449e-01 | val 7.786181e-01 |   1.359 s | best 7.786181e-01 @71 *
epoch   72 | train 7.875974e-01 | val 7.782865e-01 |   1.355 s | best 7.782865e-01 @72 *
epoch   73 | train 7.850700e-01 | val 7.779779e-01 |   1.357 s | best 7.779779e-01 @73 *
epoch   74 | train 7.925207e-01 | val 7.776869e-01 |   1.350 s | best 7.776869e-01 @74 *
epoch   75 | train 7.870496e-01 | val 7.774184e-01 |   1.356 s | best 7.774184e-01 @75 *
epoch   76 | train 7.856285e-01 | val 7.771723e-01 |   1.357 s | best 7.771723e-01 @76 *
epoch   77 | train 7.863121e-01 | val 7.769255e-01 |   1.356 s | best 7.769255e-01 @77 *
epoch   78 | train 7.830554e-01 | val 7.766908e-01 |   1.355 s | best 7.766908e-01 @78 *
epoch   79 | train 7.867697e-01 | val 7.764854e-01 |   1.355 s | best 7.764854e-01 @79 *
epoch   80 | train 7.830014e-01 | val 7.762951e-01 |   1.354 s | best 7.762951e-01 @80 *
epoch   81 | train 7.850014e-01 | val 7.761084e-01 |   1.359 s | best 7.761084e-01 @81 *
epoch   82 | train 7.834791e-01 | val 7.759255e-01 |   1.355 s | best 7.759255e-01 @82 *
epoch   83 | train 7.829478e-01 | val 7.757733e-01 |   1.358 s | best 7.757733e-01 @83 *
epoch   84 | train 7.786586e-01 | val 7.756177e-01 |   1.356 s | best 7.756177e-01 @84 *
epoch   85 | train 7.830848e-01 | val 7.754523e-01 |   1.366 s | best 7.754523e-01 @85 *
epoch   86 | train 7.809713e-01 | val 7.753129e-01 |   1.364 s | best 7.753129e-01 @86 *
epoch   87 | train 7.768964e-01 | val 7.751730e-01 |   1.367 s | best 7.751730e-01 @87 *
epoch   88 | train 7.823189e-01 | val 7.750415e-01 |   1.362 s | best 7.750415e-01 @88 *
epoch   89 | train 7.791624e-01 | val 7.749145e-01 |   1.359 s | best 7.749145e-01 @89 *
epoch   90 | train 7.774741e-01 | val 7.747871e-01 |   1.365 s | best 7.747871e-01 @90 *
epoch   91 | train 7.760871e-01 | val 7.746477e-01 |   1.360 s | best 7.746477e-01 @91 *
epoch   92 | train 7.757458e-01 | val 7.745004e-01 |   1.363 s | best 7.745004e-01 @92 *
epoch   93 | train 7.738022e-01 | val 7.743453e-01 |   1.365 s | best 7.743453e-01 @93 *
epoch   94 | train 7.709924e-01 | val 7.741745e-01 |   1.369 s | best 7.741745e-01 @94 *
epoch   95 | train 7.812829e-01 | val 7.739910e-01 |   1.370 s | best 7.739910e-01 @95 *
epoch   96 | train 7.693752e-01 | val 7.738014e-01 |   1.366 s | best 7.738014e-01 @96 *
epoch   97 | train 7.732071e-01 | val 7.735905e-01 |   1.366 s | best 7.735905e-01 @97 *
epoch   98 | train 7.681038e-01 | val 7.733667e-01 |   1.363 s | best 7.733667e-01 @98 *
epoch   99 | train 7.689487e-01 | val 7.731209e-01 |   1.365 s | best 7.731209e-01 @99 *
epoch  100 | train 7.675802e-01 | val 7.728555e-01 |   1.362 s | best 7.728555e-01 @100 *
epoch  101 | train 7.734489e-01 | val 7.725846e-01 |   1.363 s | best 7.725846e-01 @101 *
epoch  102 | train 7.715612e-01 | val 7.722900e-01 |   1.361 s | best 7.722900e-01 @102 *
epoch  103 | train 7.725067e-01 | val 7.719790e-01 |   1.362 s | best 7.719790e-01 @103 *
epoch  104 | train 7.657743e-01 | val 7.716528e-01 |   1.360 s | best 7.716528e-01 @104 *
epoch  105 | train 7.713282e-01 | val 7.713063e-01 |   1.364 s | best 7.713063e-01 @105 *
epoch  106 | train 7.646788e-01 | val 7.709301e-01 |   1.368 s | best 7.709301e-01 @106 *
epoch  107 | train 7.715617e-01 | val 7.705458e-01 |   1.365 s | best 7.705458e-01 @107 *
epoch  108 | train 7.714623e-01 | val 7.701443e-01 |   1.369 s | best 7.701443e-01 @108 *
epoch  109 | train 7.664988e-01 | val 7.697367e-01 |   1.364 s | best 7.697367e-01 @109 *
epoch  110 | train 7.650530e-01 | val 7.693095e-01 |   1.363 s | best 7.693095e-01 @110 *
epoch  111 | train 7.682736e-01 | val 7.688698e-01 |   1.364 s | best 7.688698e-01 @111 *
epoch  112 | train 7.593185e-01 | val 7.684246e-01 |   1.369 s | best 7.684246e-01 @112 *
epoch  113 | train 7.686320e-01 | val 7.679533e-01 |   1.368 s | best 7.679533e-01 @113 *
epoch  114 | train 7.674013e-01 | val 7.674735e-01 |   1.367 s | best 7.674735e-01 @114 *
epoch  115 | train 7.628701e-01 | val 7.669760e-01 |   1.366 s | best 7.669760e-01 @115 *
epoch  116 | train 7.652458e-01 | val 7.664587e-01 |   1.363 s | best 7.664587e-01 @116 *
epoch  117 | train 7.634684e-01 | val 7.659467e-01 |   1.357 s | best 7.659467e-01 @117 *
epoch  118 | train 7.612927e-01 | val 7.654247e-01 |   1.357 s | best 7.654247e-01 @118 *
epoch  119 | train 7.656021e-01 | val 7.648978e-01 |   1.381 s | best 7.648978e-01 @119 *
epoch  120 | train 7.647683e-01 | val 7.643690e-01 |   1.363 s | best 7.643690e-01 @120 *
epoch  121 | train 7.648898e-01 | val 7.638330e-01 |   1.359 s | best 7.638330e-01 @121 *
epoch  122 | train 7.593406e-01 | val 7.632881e-01 |   1.363 s | best 7.632881e-01 @122 *
epoch  123 | train 7.673114e-01 | val 7.627435e-01 |   1.359 s | best 7.627435e-01 @123 *
epoch  124 | train 7.653974e-01 | val 7.622018e-01 |   1.361 s | best 7.622018e-01 @124 *
epoch  125 | train 7.629281e-01 | val 7.616611e-01 |   1.362 s | best 7.616611e-01 @125 *
epoch  126 | train 7.578520e-01 | val 7.611126e-01 |   1.357 s | best 7.611126e-01 @126 *
epoch  127 | train 7.650387e-01 | val 7.605679e-01 |   1.359 s | best 7.605679e-01 @127 *
epoch  128 | train 7.622645e-01 | val 7.600192e-01 |   1.365 s | best 7.600192e-01 @128 *
epoch  129 | train 7.598368e-01 | val 7.594872e-01 |   1.390 s | best 7.594872e-01 @129 *
epoch  130 | train 7.629108e-01 | val 7.589647e-01 |   1.383 s | best 7.589647e-01 @130 *
epoch  131 | train 7.633150e-01 | val 7.584367e-01 |   1.409 s | best 7.584367e-01 @131 *
epoch  132 | train 7.661881e-01 | val 7.579429e-01 |   1.405 s | best 7.579429e-01 @132 *
epoch  133 | train 7.590310e-01 | val 7.574536e-01 |   1.398 s | best 7.574536e-01 @133 *
epoch  134 | train 7.606014e-01 | val 7.569702e-01 |   1.224 s | best 7.569702e-01 @134 *
epoch  135 | train 7.623867e-01 | val 7.564777e-01 |   0.433 s | best 7.564777e-01 @135 *
epoch  136 | train 7.602543e-01 | val 7.559982e-01 |   0.443 s | best 7.559982e-01 @136 *
epoch  137 | train 7.617226e-01 | val 7.555315e-01 |   0.448 s | best 7.555315e-01 @137 *
epoch  138 | train 7.600695e-01 | val 7.550855e-01 |   0.407 s | best 7.550855e-01 @138 *
epoch  139 | train 7.632129e-01 | val 7.546517e-01 |   0.350 s | best 7.546517e-01 @139 *
epoch  140 | train 7.632337e-01 | val 7.542413e-01 |   0.351 s | best 7.542413e-01 @140 *
epoch  141 | train 7.635600e-01 | val 7.538360e-01 |   0.349 s | best 7.538360e-01 @141 *
epoch  142 | train 7.615668e-01 | val 7.534468e-01 |   0.356 s | best 7.534468e-01 @142 *
epoch  143 | train 7.574147e-01 | val 7.530509e-01 |   0.351 s | best 7.530509e-01 @143 *
epoch  144 | train 7.589584e-01 | val 7.526767e-01 |   0.351 s | best 7.526767e-01 @144 *
epoch  145 | train 7.576717e-01 | val 7.523209e-01 |   0.351 s | best 7.523209e-01 @145 *
epoch  146 | train 7.614319e-01 | val 7.519864e-01 |   0.355 s | best 7.519864e-01 @146 *
epoch  147 | train 7.565727e-01 | val 7.516454e-01 |   0.349 s | best 7.516454e-01 @147 *
epoch  148 | train 7.634143e-01 | val 7.513199e-01 |   0.352 s | best 7.513199e-01 @148 *
epoch  149 | train 7.607465e-01 | val 7.510024e-01 |   0.351 s | best 7.510024e-01 @149 *
epoch  150 | train 7.609407e-01 | val 7.506942e-01 |   0.350 s | best 7.506942e-01 @150 *
epoch  151 | train 7.599429e-01 | val 7.504018e-01 |   0.357 s | best 7.504018e-01 @151 *
epoch  152 | train 7.599194e-01 | val 7.501162e-01 |   0.351 s | best 7.501162e-01 @152 *
epoch  153 | train 7.622609e-01 | val 7.498432e-01 |   0.349 s | best 7.498432e-01 @153 *
epoch  154 | train 7.606460e-01 | val 7.495844e-01 |   0.352 s | best 7.495844e-01 @154 *
epoch  155 | train 7.631921e-01 | val 7.493301e-01 |   0.356 s | best 7.493301e-01 @155 *
epoch  156 | train 7.622707e-01 | val 7.490894e-01 |   0.353 s | best 7.490894e-01 @156 *
epoch  157 | train 7.607075e-01 | val 7.488677e-01 |   0.351 s | best 7.488677e-01 @157 *
epoch  158 | train 7.576971e-01 | val 7.486432e-01 |   0.351 s | best 7.486432e-01 @158 *
epoch  159 | train 7.592354e-01 | val 7.484275e-01 |   0.349 s | best 7.484275e-01 @159 *
epoch  160 | train 7.580836e-01 | val 7.482187e-01 |   0.357 s | best 7.482187e-01 @160 *
epoch  161 | train 7.642012e-01 | val 7.480033e-01 |   0.351 s | best 7.480033e-01 @161 *
epoch  162 | train 7.599825e-01 | val 7.477816e-01 |   0.351 s | best 7.477816e-01 @162 *
epoch  163 | train 7.564808e-01 | val 7.475933e-01 |   0.351 s | best 7.475933e-01 @163 *
epoch  164 | train 7.572854e-01 | val 7.474099e-01 |   0.355 s | best 7.474099e-01 @164 *
epoch  165 | train 7.628350e-01 | val 7.472246e-01 |   0.351 s | best 7.472246e-01 @165 *
epoch  166 | train 7.581530e-01 | val 7.470472e-01 |   0.349 s | best 7.470472e-01 @166 *
epoch  167 | train 7.533868e-01 | val 7.468721e-01 |   0.351 s | best 7.468721e-01 @167 *
epoch  168 | train 7.615208e-01 | val 7.467167e-01 |   0.352 s | best 7.467167e-01 @168 *
epoch  169 | train 7.607510e-01 | val 7.465607e-01 |   0.353 s | best 7.465607e-01 @169 *
epoch  170 | train 7.591842e-01 | val 7.464123e-01 |   0.353 s | best 7.464123e-01 @170 *
epoch  171 | train 7.574470e-01 | val 7.462593e-01 |   0.352 s | best 7.462593e-01 @171 *
epoch  172 | train 7.580568e-01 | val 7.461096e-01 |   0.349 s | best 7.461096e-01 @172 *
epoch  173 | train 7.591188e-01 | val 7.459762e-01 |   0.356 s | best 7.459762e-01 @173 *
epoch  174 | train 7.581259e-01 | val 7.458512e-01 |   0.353 s | best 7.458512e-01 @174 *
epoch  175 | train 7.632377e-01 | val 7.457322e-01 |   0.353 s | best 7.457322e-01 @175 *
epoch  176 | train 7.578996e-01 | val 7.456253e-01 |   0.351 s | best 7.456253e-01 @176 *
epoch  177 | train 7.583238e-01 | val 7.455180e-01 |   0.358 s | best 7.455180e-01 @177 *
epoch  178 | train 7.577050e-01 | val 7.454251e-01 |   0.351 s | best 7.454251e-01 @178 *
epoch  179 | train 7.604027e-01 | val 7.453293e-01 |   0.352 s | best 7.453293e-01 @179 *
epoch  180 | train 7.600935e-01 | val 7.452295e-01 |   0.352 s | best 7.452295e-01 @180 *
epoch  181 | train 7.622016e-01 | val 7.451401e-01 |   0.352 s | best 7.451401e-01 @181 *
epoch  182 | train 7.533250e-01 | val 7.450324e-01 |   0.356 s | best 7.450324e-01 @182 *
epoch  183 | train 7.607848e-01 | val 7.449384e-01 |   0.353 s | best 7.449384e-01 @183 *
epoch  184 | train 7.609459e-01 | val 7.448417e-01 |   1.252 s | best 7.448417e-01 @184 *
epoch  185 | train 7.603176e-01 | val 7.447312e-01 |   1.315 s | best 7.447312e-01 @185 *
epoch  186 | train 7.546699e-01 | val 7.446284e-01 |   1.320 s | best 7.446284e-01 @186 *
epoch  187 | train 7.564443e-01 | val 7.445369e-01 |   1.317 s | best 7.445369e-01 @187 *
epoch  188 | train 7.602970e-01 | val 7.444500e-01 |   1.319 s | best 7.444500e-01 @188 *
epoch  189 | train 7.575055e-01 | val 7.443708e-01 |   1.319 s | best 7.443708e-01 @189 *
epoch  190 | train 7.555146e-01 | val 7.442952e-01 |   1.321 s | best 7.442952e-01 @190 *
epoch  191 | train 7.581653e-01 | val 7.442196e-01 |   1.324 s | best 7.442196e-01 @191 *
epoch  192 | train 7.537987e-01 | val 7.441338e-01 |   1.321 s | best 7.441338e-01 @192 *
epoch  193 | train 7.612234e-01 | val 7.440498e-01 |   1.320 s | best 7.440498e-01 @193 *
epoch  194 | train 7.525396e-01 | val 7.439857e-01 |   1.320 s | best 7.439857e-01 @194 *
epoch  195 | train 7.587178e-01 | val 7.439156e-01 |   1.323 s | best 7.439156e-01 @195 *
epoch  196 | train 7.536720e-01 | val 7.438412e-01 |   1.379 s | best 7.438412e-01 @196 *
epoch  197 | train 7.586016e-01 | val 7.437696e-01 |   1.356 s | best 7.437696e-01 @197 *
epoch  198 | train 7.553770e-01 | val 7.436849e-01 |   1.357 s | best 7.436849e-01 @198 *
epoch  199 | train 7.592456e-01 | val 7.436213e-01 |   1.355 s | best 7.436213e-01 @199 *
epoch  200 | train 7.625800e-01 | val 7.435470e-01 |   1.358 s | best 7.435470e-01 @200 *
epoch  201 | train 7.516293e-01 | val 7.434821e-01 |   1.357 s | best 7.434821e-01 @201 *
epoch  202 | train 7.566719e-01 | val 7.434078e-01 |   1.358 s | best 7.434078e-01 @202 *
epoch  203 | train 7.546340e-01 | val 7.433299e-01 |   1.357 s | best 7.433299e-01 @203 *
epoch  204 | train 7.594183e-01 | val 7.432454e-01 |   1.355 s | best 7.432454e-01 @204 *
epoch  205 | train 7.565887e-01 | val 7.431722e-01 |   1.357 s | best 7.431722e-01 @205 *
epoch  206 | train 7.546978e-01 | val 7.431001e-01 |   1.347 s | best 7.431001e-01 @206 *
epoch  207 | train 7.565941e-01 | val 7.430148e-01 |   1.338 s | best 7.430148e-01 @207 *
epoch  208 | train 7.562217e-01 | val 7.429242e-01 |   1.320 s | best 7.429242e-01 @208 *
epoch  209 | train 7.574151e-01 | val 7.428433e-01 |   1.339 s | best 7.428433e-01 @209 *
epoch  210 | train 7.570358e-01 | val 7.427756e-01 |   1.322 s | best 7.427756e-01 @210 *
epoch  211 | train 7.519962e-01 | val 7.427015e-01 |   1.331 s | best 7.427015e-01 @211 *
epoch  212 | train 7.612589e-01 | val 7.426168e-01 |   1.339 s | best 7.426168e-01 @212 *
epoch  213 | train 7.559045e-01 | val 7.425447e-01 |   1.321 s | best 7.425447e-01 @213 *
epoch  214 | train 7.571583e-01 | val 7.424641e-01 |   1.342 s | best 7.424641e-01 @214 *
epoch  215 | train 7.518122e-01 | val 7.423766e-01 |   1.324 s | best 7.423766e-01 @215 *
epoch  216 | train 7.561232e-01 | val 7.422897e-01 |   1.331 s | best 7.422897e-01 @216 *
epoch  217 | train 7.563208e-01 | val 7.422016e-01 |   1.343 s | best 7.422016e-01 @217 *
epoch  218 | train 7.516724e-01 | val 7.421112e-01 |   1.323 s | best 7.421112e-01 @218 *
epoch  219 | train 7.554411e-01 | val 7.420231e-01 |   1.343 s | best 7.420231e-01 @219 *
epoch  220 | train 7.536396e-01 | val 7.419439e-01 |   1.326 s | best 7.419439e-01 @220 *
epoch  221 | train 7.605700e-01 | val 7.418592e-01 |   1.330 s | best 7.418592e-01 @221 *
epoch  222 | train 7.545770e-01 | val 7.417780e-01 |   1.342 s | best 7.417780e-01 @222 *
epoch  223 | train 7.547970e-01 | val 7.417147e-01 |   1.318 s | best 7.417147e-01 @223 *
epoch  224 | train 7.556854e-01 | val 7.416359e-01 |   1.345 s | best 7.416359e-01 @224 *
epoch  225 | train 7.556497e-01 | val 7.415615e-01 |   1.333 s | best 7.415615e-01 @225 *
epoch  226 | train 7.537256e-01 | val 7.414761e-01 |   1.329 s | best 7.414761e-01 @226 *
epoch  227 | train 7.528257e-01 | val 7.414054e-01 |   1.343 s | best 7.414054e-01 @227 *
epoch  228 | train 7.509555e-01 | val 7.413259e-01 |   1.321 s | best 7.413259e-01 @228 *
epoch  229 | train 7.544746e-01 | val 7.412464e-01 |   1.343 s | best 7.412464e-01 @229 *
epoch  230 | train 7.532993e-01 | val 7.411659e-01 |   1.333 s | best 7.411659e-01 @230 *
epoch  231 | train 7.474496e-01 | val 7.410795e-01 |   1.325 s | best 7.410795e-01 @231 *
epoch  232 | train 7.548444e-01 | val 7.409919e-01 |   1.344 s | best 7.409919e-01 @232 *
epoch  233 | train 7.528453e-01 | val 7.409018e-01 |   1.317 s | best 7.409018e-01 @233 *
epoch  234 | train 7.562443e-01 | val 7.408180e-01 |   1.345 s | best 7.408180e-01 @234 *
epoch  235 | train 7.604069e-01 | val 7.407407e-01 |   1.335 s | best 7.407407e-01 @235 *
epoch  236 | train 7.533794e-01 | val 7.406707e-01 |   1.323 s | best 7.406707e-01 @236 *
epoch  237 | train 7.542929e-01 | val 7.405987e-01 |   1.345 s | best 7.405987e-01 @237 *
epoch  238 | train 7.520672e-01 | val 7.405218e-01 |   1.320 s | best 7.405218e-01 @238 *
epoch  239 | train 7.511353e-01 | val 7.404461e-01 |   1.365 s | best 7.404461e-01 @239 *
epoch  240 | train 7.573200e-01 | val 7.403762e-01 |   1.380 s | best 7.403762e-01 @240 *
epoch  241 | train 7.544674e-01 | val 7.403083e-01 |   1.357 s | best 7.403083e-01 @241 *
epoch  242 | train 7.548509e-01 | val 7.402399e-01 |   1.357 s | best 7.402399e-01 @242 *
epoch  243 | train 7.524187e-01 | val 7.401699e-01 |   1.355 s | best 7.401699e-01 @243 *
epoch  244 | train 7.566819e-01 | val 7.401009e-01 |   1.356 s | best 7.401009e-01 @244 *
epoch  245 | train 7.537055e-01 | val 7.400278e-01 |   1.357 s | best 7.400278e-01 @245 *
epoch  246 | train 7.483717e-01 | val 7.399604e-01 |   1.353 s | best 7.399604e-01 @246 *
epoch  247 | train 7.521653e-01 | val 7.398853e-01 |   1.358 s | best 7.398853e-01 @247 *
epoch  248 | train 7.485652e-01 | val 7.398090e-01 |   1.357 s | best 7.398090e-01 @248 *
epoch  249 | train 7.507029e-01 | val 7.397302e-01 |   1.358 s | best 7.397302e-01 @249 *
epoch  250 | train 7.518187e-01 | val 7.396454e-01 |   1.359 s | best 7.396454e-01 @250 *
epoch  251 | train 7.497211e-01 | val 7.395670e-01 |   1.357 s | best 7.395670e-01 @251 *
epoch  252 | train 7.501723e-01 | val 7.395105e-01 |   1.357 s | best 7.395105e-01 @252 *
epoch  253 | train 7.516816e-01 | val 7.394425e-01 |   1.356 s | best 7.394425e-01 @253 *
epoch  254 | train 7.592395e-01 | val 7.393640e-01 |   1.359 s | best 7.393640e-01 @254 *
epoch  255 | train 7.470730e-01 | val 7.392869e-01 |   1.358 s | best 7.392869e-01 @255 *
epoch  256 | train 7.544528e-01 | val 7.392155e-01 |   1.358 s | best 7.392155e-01 @256 *
epoch  257 | train 7.526160e-01 | val 7.391402e-01 |   1.356 s | best 7.391402e-01 @257 *
epoch  258 | train 7.549715e-01 | val 7.390664e-01 |   1.356 s | best 7.390664e-01 @258 *
