
# ===== 2026-09-20 19:33:18 KST  HPO attempt 268  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'edm', 'domain': 'angle', 'lr': 0.0003498009702375172, 'ema': 0.99, 'batch': 128, 'emb': 64, 'width': 192, 'depth': 6, 'heads': 2, 'patch': 1}  params=4129346
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.686191e-01 | val 9.990230e-01 |   2.426 s | best 9.990230e-01 @1 *
epoch  111 | train 8.396672e-01 | val 8.246534e-01 |   2.895 s | best 8.245140e-01 @109
epoch  112 | train 8.361191e-01 | val 8.249310e-01 |   2.909 s | best 8.245140e-01 @109
epoch  113 | train 8.379072e-01 | val 8.248166e-01 |   2.801 s | best 8.245140e-01 @109
epoch  114 | train 8.370636e-01 | val 8.249542e-01 |   2.866 s | best 8.245140e-01 @109
epoch  115 | train 8.373445e-01 | val 8.247000e-01 |   2.901 s | best 8.245140e-01 @109
epoch  116 | train 8.339077e-01 | val 8.247522e-01 |   2.828 s | best 8.245140e-01 @109
epoch  117 | train 8.353990e-01 | val 8.243697e-01 |   2.774 s | best 8.243697e-01 @117 *
epoch  118 | train 8.350686e-01 | val 8.239430e-01 |   2.775 s | best 8.239430e-01 @118 *
epoch  119 | train 8.373282e-01 | val 8.233756e-01 |   2.773 s | best 8.233756e-01 @119 *
epoch  120 | train 8.362467e-01 | val 8.230776e-01 |   2.819 s | best 8.230776e-01 @120 *
epoch  121 | train 8.326109e-01 | val 8.230795e-01 |   2.773 s | best 8.230776e-01 @120
epoch  122 | train 8.386672e-01 | val 8.233266e-01 |   2.772 s | best 8.230776e-01 @120
epoch  123 | train 8.351882e-01 | val 8.234211e-01 |   2.776 s | best 8.230776e-01 @120
epoch  124 | train 8.342196e-01 | val 8.234143e-01 |   2.774 s | best 8.230776e-01 @120
epoch  125 | train 8.342335e-01 | val 8.234187e-01 |   2.775 s | best 8.230776e-01 @120
epoch  126 | train 8.350927e-01 | val 8.229549e-01 |   2.771 s | best 8.229549e-01 @126 *
epoch  127 | train 8.318750e-01 | val 8.229572e-01 |   2.781 s | best 8.229549e-01 @126
epoch  128 | train 8.332287e-01 | val 8.225983e-01 |   2.773 s | best 8.225983e-01 @128 *
epoch  129 | train 8.352749e-01 | val 8.224014e-01 |   2.768 s | best 8.224014e-01 @129 *
epoch  130 | train 8.313876e-01 | val 8.221309e-01 |   2.776 s | best 8.221309e-01 @130 *
epoch  131 | train 8.315733e-01 | val 8.220583e-01 |   2.777 s | best 8.220583e-01 @131 *
epoch  132 | train 8.334755e-01 | val 8.222443e-01 |   2.775 s | best 8.220583e-01 @131
epoch  133 | train 8.362454e-01 | val 8.222261e-01 |   2.825 s | best 8.220583e-01 @131
epoch  134 | train 8.343642e-01 | val 8.225684e-01 |   2.769 s | best 8.220583e-01 @131
epoch  135 | train 8.316333e-01 | val 8.223444e-01 |   2.773 s | best 8.220583e-01 @131
epoch  136 | train 8.320475e-01 | val 8.221874e-01 |   2.773 s | best 8.220583e-01 @131
epoch  137 | train 8.330819e-01 | val 8.222240e-01 |   2.767 s | best 8.220583e-01 @131
epoch  138 | train 8.327869e-01 | val 8.223701e-01 |   2.775 s | best 8.220583e-01 @131
epoch  139 | train 8.330896e-01 | val 8.223865e-01 |   2.774 s | best 8.220583e-01 @131
epoch  140 | train 8.315317e-01 | val 8.227018e-01 |   2.771 s | best 8.220583e-01 @131
epoch  141 | train 8.290469e-01 | val 8.222591e-01 |   2.770 s | best 8.220583e-01 @131
epoch  142 | train 8.327770e-01 | val 8.220251e-01 |   2.776 s | best 8.220251e-01 @142 *
epoch  143 | train 8.352802e-01 | val 8.219565e-01 |   2.767 s | best 8.219565e-01 @143 *
epoch  144 | train 8.342406e-01 | val 8.221707e-01 |   2.779 s | best 8.219565e-01 @143
epoch  145 | train 8.288059e-01 | val 8.224296e-01 |   2.769 s | best 8.219565e-01 @143
epoch  146 | train 8.309516e-01 | val 8.226144e-01 |   2.767 s | best 8.219565e-01 @143
epoch  147 | train 8.332415e-01 | val 8.224716e-01 |   2.789 s | best 8.219565e-01 @143
epoch  148 | train 8.314180e-01 | val 8.225165e-01 |   2.768 s | best 8.219565e-01 @143
epoch  149 | train 8.325211e-01 | val 8.221338e-01 |   2.772 s | best 8.219565e-01 @143
epoch  150 | train 8.321319e-01 | val 8.218061e-01 |   2.745 s | best 8.218061e-01 @150 *
epoch  151 | train 8.333448e-01 | val 8.217856e-01 |   2.769 s | best 8.217856e-01 @151 *
epoch  152 | train 8.318664e-01 | val 8.217877e-01 |   2.771 s | best 8.217856e-01 @151
epoch  153 | train 8.262521e-01 | val 8.215742e-01 |   2.778 s | best 8.215742e-01 @153 *
epoch  154 | train 8.325434e-01 | val 8.216215e-01 |   2.770 s | best 8.215742e-01 @153
epoch  155 | train 8.311128e-01 | val 8.217977e-01 |   2.777 s | best 8.215742e-01 @153
epoch  156 | train 8.314125e-01 | val 8.220532e-01 |   2.779 s | best 8.215742e-01 @153
epoch  157 | train 8.292521e-01 | val 8.217167e-01 |   2.766 s | best 8.215742e-01 @153
epoch  158 | train 8.339353e-01 | val 8.216472e-01 |   2.773 s | best 8.215742e-01 @153
epoch  159 | train 8.282826e-01 | val 8.217263e-01 |   2.775 s | best 8.215742e-01 @153
epoch  160 | train 8.367501e-01 | val 8.216505e-01 |   2.766 s | best 8.215742e-01 @153
epoch  161 | train 8.332828e-01 | val 8.217539e-01 |   2.776 s | best 8.215742e-01 @153
epoch  162 | train 8.313537e-01 | val 8.219745e-01 |   2.768 s | best 8.215742e-01 @153
epoch  163 | train 8.294140e-01 | val 8.217784e-01 |   2.816 s | best 8.215742e-01 @153
epoch  164 | train 8.303522e-01 | val 8.218306e-01 |   2.824 s | best 8.215742e-01 @153
epoch  165 | train 8.300898e-01 | val 8.219044e-01 |   2.762 s | best 8.215742e-01 @153
epoch  166 | train 8.272616e-01 | val 8.216020e-01 |   2.763 s | best 8.215742e-01 @153
epoch  167 | train 8.274685e-01 | val 8.213248e-01 |   2.773 s | best 8.213248e-01 @167 *
epoch  168 | train 8.279147e-01 | val 8.212715e-01 |   2.765 s | best 8.212715e-01 @168 *
epoch  169 | train 8.310592e-01 | val 8.212789e-01 |   2.771 s | best 8.212715e-01 @168
epoch  170 | train 8.286929e-01 | val 8.215588e-01 |   2.786 s | best 8.212715e-01 @168
epoch  171 | train 8.285678e-01 | val 8.216487e-01 |   2.821 s | best 8.212715e-01 @168
epoch  172 | train 8.308374e-01 | val 8.215675e-01 |   2.759 s | best 8.212715e-01 @168
epoch  173 | train 8.305007e-01 | val 8.214276e-01 |   2.819 s | best 8.212715e-01 @168
epoch  174 | train 8.327823e-01 | val 8.214219e-01 |   2.768 s | best 8.212715e-01 @168
epoch  175 | train 8.307409e-01 | val 8.211718e-01 |   2.768 s | best 8.211718e-01 @175 *
epoch  176 | train 8.336250e-01 | val 8.214461e-01 |   2.765 s | best 8.211718e-01 @175
epoch  177 | train 8.318582e-01 | val 8.214040e-01 |   2.815 s | best 8.211718e-01 @175
epoch  178 | train 8.274512e-01 | val 8.219432e-01 |   2.832 s | best 8.211718e-01 @175
epoch  179 | train 8.314961e-01 | val 8.222787e-01 |   2.723 s | best 8.211718e-01 @175
epoch  180 | train 8.290069e-01 | val 8.220913e-01 |   2.729 s | best 8.211718e-01 @175
epoch  181 | train 8.303370e-01 | val 8.220156e-01 |   2.766 s | best 8.211718e-01 @175
epoch  182 | train 8.330510e-01 | val 8.219081e-01 |   2.742 s | best 8.211718e-01 @175
epoch  183 | train 8.287923e-01 | val 8.219113e-01 |   2.725 s | best 8.211718e-01 @175
epoch  184 | train 8.272992e-01 | val 8.218849e-01 |   2.727 s | best 8.211718e-01 @175
epoch  185 | train 8.297192e-01 | val 8.219132e-01 |   2.744 s | best 8.211718e-01 @175
epoch  186 | train 8.297493e-01 | val 8.221565e-01 |   2.769 s | best 8.211718e-01 @175
epoch  187 | train 8.268575e-01 | val 8.222757e-01 |   2.748 s | best 8.211718e-01 @175
epoch  188 | train 8.249004e-01 | val 8.222939e-01 |   2.762 s | best 8.211718e-01 @175
epoch  189 | train 8.285325e-01 | val 8.221144e-01 |   2.806 s | best 8.211718e-01 @175
epoch  190 | train 8.316981e-01 | val 8.224025e-01 |   2.742 s | best 8.211718e-01 @175
# done        : 190 epochs, stopped_by=patience, aborted=False, best val 8.211718e-01 @ epoch 175, wall 560.1 s, 2.948 s/epoch
