
# ===== 2026-09-20 15:29:47 KST  HPO attempt 33  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'unet', 'param': 'edm', 'domain': 'pixel', 'lr': 0.002199076292273256, 'ema': 0.99, 'batch': 256, 'emb': 256, 'width': 32, 'depth': 2}  params=1075298
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.116175e-01 | val 9.473499e-01 |   1.029 s | best 9.473499e-01 @1 *
epoch   48 | train 8.316913e-01 | val 8.223743e-01 |   0.990 s | best 8.223743e-01 @48 *
epoch   49 | train 8.345899e-01 | val 8.224024e-01 |   0.993 s | best 8.223743e-01 @48
epoch   50 | train 8.351432e-01 | val 8.222654e-01 |   0.991 s | best 8.222654e-01 @50 *
epoch   51 | train 8.330618e-01 | val 8.221663e-01 |   0.991 s | best 8.221663e-01 @51 *
epoch   52 | train 8.301134e-01 | val 8.221467e-01 |   0.989 s | best 8.221467e-01 @52 *
epoch   53 | train 8.343738e-01 | val 8.220555e-01 |   0.988 s | best 8.220555e-01 @53 *
epoch   54 | train 8.315341e-01 | val 8.220043e-01 |   0.995 s | best 8.220043e-01 @54 *
epoch   55 | train 8.315312e-01 | val 8.219643e-01 |   0.995 s | best 8.219643e-01 @55 *
epoch   56 | train 8.316074e-01 | val 8.218315e-01 |   0.990 s | best 8.218315e-01 @56 *
epoch   57 | train 8.322653e-01 | val 8.216761e-01 |   0.990 s | best 8.216761e-01 @57 *
epoch   58 | train 8.328968e-01 | val 8.215978e-01 |   0.987 s | best 8.215978e-01 @58 *
epoch   59 | train 8.362257e-01 | val 8.217641e-01 |   0.993 s | best 8.215978e-01 @58
epoch   60 | train 8.333593e-01 | val 8.218720e-01 |   0.993 s | best 8.215978e-01 @58
epoch   61 | train 8.337889e-01 | val 8.218040e-01 |   0.986 s | best 8.215978e-01 @58
epoch   62 | train 8.303767e-01 | val 8.217661e-01 |   0.919 s | best 8.215978e-01 @58
epoch   63 | train 8.361137e-01 | val 8.217396e-01 |   0.927 s | best 8.215978e-01 @58
epoch   64 | train 8.291059e-01 | val 8.216027e-01 |   1.016 s | best 8.215978e-01 @58
epoch   65 | train 8.309977e-01 | val 8.215718e-01 |   1.019 s | best 8.215718e-01 @65 *
epoch   66 | train 8.319290e-01 | val 8.215840e-01 |   1.019 s | best 8.215718e-01 @65
epoch   67 | train 8.342124e-01 | val 8.216100e-01 |   1.021 s | best 8.215718e-01 @65
epoch   68 | train 8.323971e-01 | val 8.215096e-01 |   1.016 s | best 8.215096e-01 @68 *
epoch   69 | train 8.291441e-01 | val 8.215031e-01 |   1.012 s | best 8.215031e-01 @69 *
epoch   70 | train 8.328714e-01 | val 8.216016e-01 |   1.024 s | best 8.215031e-01 @69
epoch   71 | train 8.321891e-01 | val 8.215730e-01 |   1.020 s | best 8.215031e-01 @69
epoch   72 | train 8.286974e-01 | val 8.214630e-01 |   1.015 s | best 8.214630e-01 @72 *
epoch   73 | train 8.318570e-01 | val 8.213533e-01 |   1.019 s | best 8.213533e-01 @73 *
epoch   74 | train 8.292323e-01 | val 8.214270e-01 |   1.022 s | best 8.213533e-01 @73
epoch   75 | train 8.325426e-01 | val 8.215129e-01 |   1.020 s | best 8.213533e-01 @73
epoch   76 | train 8.294073e-01 | val 8.215968e-01 |   1.020 s | best 8.213533e-01 @73
epoch   77 | train 8.317581e-01 | val 8.216446e-01 |   1.018 s | best 8.213533e-01 @73
epoch   78 | train 8.323966e-01 | val 8.215815e-01 |   1.019 s | best 8.213533e-01 @73
epoch   79 | train 8.324227e-01 | val 8.215674e-01 |   1.019 s | best 8.213533e-01 @73
epoch   80 | train 8.289226e-01 | val 8.216108e-01 |   1.016 s | best 8.213533e-01 @73
epoch   81 | train 8.338852e-01 | val 8.216721e-01 |   1.016 s | best 8.213533e-01 @73
epoch   82 | train 8.320907e-01 | val 8.216514e-01 |   1.016 s | best 8.213533e-01 @73
epoch   83 | train 8.320151e-01 | val 8.215248e-01 |   1.023 s | best 8.213533e-01 @73
epoch   84 | train 8.339295e-01 | val 8.215856e-01 |   1.016 s | best 8.213533e-01 @73
epoch   85 | train 8.298873e-01 | val 8.215253e-01 |   1.012 s | best 8.213533e-01 @73
epoch   86 | train 8.317382e-01 | val 8.215073e-01 |   1.014 s | best 8.213533e-01 @73
epoch   87 | train 8.334588e-01 | val 8.216303e-01 |   1.009 s | best 8.213533e-01 @73
epoch   88 | train 8.336396e-01 | val 8.214493e-01 |   1.012 s | best 8.213533e-01 @73
# done        : 88 epochs, stopped_by=patience, aborted=False, best val 8.213533e-01 @ epoch 73, wall 94.6 s, 1.074 s/epoch
