
# ===== 2026-09-21 03:37:44 KST  HPO attempt 6  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'unet', 'param': 'edm', 'domain': 'pixel', 'lr': 0.0008400505286902539, 'ema': 0.99, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 2}  params=4225218
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.131777e-01 | val 9.501745e-01 |   0.262 s | best 9.501745e-01 @1 *
epoch   64 | train 8.260796e-01 | val 8.225122e-01 |   0.259 s | best 8.217420e-01 @58
epoch   65 | train 8.313907e-01 | val 8.225287e-01 |   0.328 s | best 8.217420e-01 @58
epoch   66 | train 8.299678e-01 | val 8.223922e-01 |   0.282 s | best 8.217420e-01 @58
epoch   67 | train 8.230849e-01 | val 8.222526e-01 |   0.257 s | best 8.217420e-01 @58
epoch   68 | train 8.272327e-01 | val 8.221526e-01 |   0.257 s | best 8.217420e-01 @58
epoch   69 | train 8.280210e-01 | val 8.222628e-01 |   0.257 s | best 8.217420e-01 @58
epoch   70 | train 8.290479e-01 | val 8.223596e-01 |   0.257 s | best 8.217420e-01 @58
epoch   71 | train 8.303845e-01 | val 8.224387e-01 |   0.308 s | best 8.217420e-01 @58
epoch   72 | train 8.282669e-01 | val 8.226777e-01 |   0.298 s | best 8.217420e-01 @58
epoch   73 | train 8.271776e-01 | val 8.226432e-01 |   0.270 s | best 8.217420e-01 @58
# done        : 73 epochs, stopped_by=patience, aborted=False, best val 8.217420e-01 @ epoch 58, wall 27.7 s, 0.380 s/epoch
