
# ===== 2026-09-21 07:04:33 KST  HPO attempt 47  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'pixel', 'lr': 0.00012539499197394672, 'ema': 0.9999, 'batch': 512, 'emb': 128, 'width': 128, 'depth': 6, 'heads': 8, 'patch': 2}  params=1523246
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.970087e-01 | val 9.906936e-01 |   0.631 s | best 9.906936e-01 @1 *
epoch  258 | train 7.439615e-01 | val 9.293445e-01 |   0.648 s | best 9.293445e-01 @258 *
epoch  259 | train 7.467717e-01 | val 9.289114e-01 |   0.648 s | best 9.289114e-01 @259 *
epoch  260 | train 7.370016e-01 | val 9.284802e-01 |   0.648 s | best 9.284802e-01 @260 *
epoch  261 | train 7.424285e-01 | val 9.280473e-01 |   0.643 s | best 9.280473e-01 @261 *
epoch  262 | train 7.387143e-01 | val 9.276139e-01 |   0.648 s | best 9.276139e-01 @262 *
epoch  263 | train 7.395840e-01 | val 9.271809e-01 |   0.646 s | best 9.271809e-01 @263 *
epoch  264 | train 7.396260e-01 | val 9.267470e-01 |   0.649 s | best 9.267470e-01 @264 *
epoch  265 | train 7.430392e-01 | val 9.263152e-01 |   0.642 s | best 9.263152e-01 @265 *
epoch  266 | train 7.380671e-01 | val 9.258844e-01 |   0.647 s | best 9.258844e-01 @266 *
epoch  267 | train 7.407590e-01 | val 9.254538e-01 |   0.649 s | best 9.254538e-01 @267 *
epoch  268 | train 7.435766e-01 | val 9.250233e-01 |   0.649 s | best 9.250233e-01 @268 *
epoch  269 | train 7.394038e-01 | val 9.245943e-01 |   0.644 s | best 9.245943e-01 @269 *
epoch  270 | train 7.378105e-01 | val 9.241640e-01 |   0.645 s | best 9.241640e-01 @270 *
epoch  271 | train 7.391085e-01 | val 9.237361e-01 |   0.650 s | best 9.237361e-01 @271 *
epoch  272 | train 7.401052e-01 | val 9.233086e-01 |   0.648 s | best 9.233086e-01 @272 *
epoch  273 | train 7.392721e-01 | val 9.228817e-01 |   0.645 s | best 9.228817e-01 @273 *
epoch  274 | train 7.399719e-01 | val 9.224569e-01 |   0.650 s | best 9.224569e-01 @274 *
epoch  275 | train 7.439503e-01 | val 9.220307e-01 |   0.641 s | best 9.220307e-01 @275 *
epoch  276 | train 7.425432e-01 | val 9.216033e-01 |   0.647 s | best 9.216033e-01 @276 *
epoch  277 | train 7.409071e-01 | val 9.211766e-01 |   0.645 s | best 9.211766e-01 @277 *
epoch  278 | train 7.413369e-01 | val 9.207507e-01 |   0.647 s | best 9.207507e-01 @278 *
epoch  279 | train 7.358295e-01 | val 9.203256e-01 |   0.646 s | best 9.203256e-01 @279 *
epoch  280 | train 7.373259e-01 | val 9.199003e-01 |   0.641 s | best 9.199003e-01 @280 *
epoch  281 | train 7.433334e-01 | val 9.194745e-01 |   0.646 s | best 9.194745e-01 @281 *
epoch  282 | train 7.402991e-01 | val 9.190493e-01 |   0.651 s | best 9.190493e-01 @282 *
epoch  283 | train 7.339580e-01 | val 9.186267e-01 |   0.649 s | best 9.186267e-01 @283 *
epoch  284 | train 7.387996e-01 | val 9.182046e-01 |   0.646 s | best 9.182046e-01 @284 *
epoch  285 | train 7.355334e-01 | val 9.177824e-01 |   0.639 s | best 9.177824e-01 @285 *
epoch  286 | train 7.383995e-01 | val 9.173614e-01 |   0.646 s | best 9.173614e-01 @286 *
epoch  287 | train 7.413621e-01 | val 9.169406e-01 |   0.646 s | best 9.169406e-01 @287 *
epoch  288 | train 7.393582e-01 | val 9.165210e-01 |   0.647 s | best 9.165210e-01 @288 *
epoch  289 | train 7.409769e-01 | val 9.161018e-01 |   0.646 s | best 9.161018e-01 @289 *
epoch  290 | train 7.436979e-01 | val 9.156821e-01 |   0.643 s | best 9.156821e-01 @290 *
epoch  291 | train 7.392236e-01 | val 9.152643e-01 |   0.644 s | best 9.152643e-01 @291 *
epoch  292 | train 7.417694e-01 | val 9.148458e-01 |   0.643 s | best 9.148458e-01 @292 *
epoch  293 | train 7.411200e-01 | val 9.144281e-01 |   0.644 s | best 9.144281e-01 @293 *
epoch  294 | train 7.422070e-01 | val 9.140102e-01 |   0.644 s | best 9.140102e-01 @294 *
epoch  295 | train 7.373404e-01 | val 9.135919e-01 |   0.651 s | best 9.135919e-01 @295 *
epoch  296 | train 7.417986e-01 | val 9.131745e-01 |   0.647 s | best 9.131745e-01 @296 *
epoch  297 | train 7.359305e-01 | val 9.127560e-01 |   0.648 s | best 9.127560e-01 @297 *
epoch  298 | train 7.377724e-01 | val 9.123413e-01 |   0.646 s | best 9.123413e-01 @298 *
epoch  299 | train 7.397687e-01 | val 9.119268e-01 |   0.641 s | best 9.119268e-01 @299 *
epoch  300 | train 7.356927e-01 | val 9.115116e-01 |   0.645 s | best 9.115116e-01 @300 *
epoch  301 | train 7.383492e-01 | val 9.110959e-01 |   0.643 s | best 9.110959e-01 @301 *
epoch  302 | train 7.419723e-01 | val 9.106814e-01 |   0.645 s | best 9.106814e-01 @302 *
epoch  303 | train 7.363866e-01 | val 9.102663e-01 |   0.648 s | best 9.102663e-01 @303 *
epoch  304 | train 7.376857e-01 | val 9.098538e-01 |   0.644 s | best 9.098538e-01 @304 *
epoch  305 | train 7.397790e-01 | val 9.094428e-01 |   0.649 s | best 9.094428e-01 @305 *
epoch  306 | train 7.401822e-01 | val 9.090329e-01 |   0.645 s | best 9.090329e-01 @306 *
epoch  307 | train 7.369213e-01 | val 9.086249e-01 |   0.649 s | best 9.086249e-01 @307 *
epoch  308 | train 7.325031e-01 | val 9.082173e-01 |   0.645 s | best 9.082173e-01 @308 *
epoch  309 | train 7.343318e-01 | val 9.078096e-01 |   0.643 s | best 9.078096e-01 @309 *
epoch  310 | train 7.364778e-01 | val 9.074031e-01 |   0.647 s | best 9.074031e-01 @310 *
epoch  311 | train 7.341365e-01 | val 9.069968e-01 |   0.649 s | best 9.069968e-01 @311 *
epoch  312 | train 7.387681e-01 | val 9.065901e-01 |   0.645 s | best 9.065901e-01 @312 *
epoch  313 | train 7.355296e-01 | val 9.061875e-01 |   0.645 s | best 9.061875e-01 @313 *
epoch  314 | train 7.374858e-01 | val 9.057833e-01 |   0.639 s | best 9.057833e-01 @314 *
epoch  315 | train 7.373038e-01 | val 9.053804e-01 |   0.643 s | best 9.053804e-01 @315 *
epoch  316 | train 7.377979e-01 | val 9.049786e-01 |   0.649 s | best 9.049786e-01 @316 *
epoch  317 | train 7.393053e-01 | val 9.045776e-01 |   0.647 s | best 9.045776e-01 @317 *
epoch  318 | train 7.372402e-01 | val 9.041758e-01 |   0.648 s | best 9.041758e-01 @318 *
epoch  319 | train 7.361570e-01 | val 9.037775e-01 |   0.646 s | best 9.037775e-01 @319 *
epoch  320 | train 7.366352e-01 | val 9.033793e-01 |   0.646 s | best 9.033793e-01 @320 *
epoch  321 | train 7.390533e-01 | val 9.029818e-01 |   0.643 s | best 9.029818e-01 @321 *
epoch  322 | train 7.335947e-01 | val 9.025856e-01 |   0.648 s | best 9.025856e-01 @322 *
epoch  323 | train 7.346835e-01 | val 9.021908e-01 |   0.642 s | best 9.021908e-01 @323 *
epoch  324 | train 7.344768e-01 | val 9.017951e-01 |   0.647 s | best 9.017951e-01 @324 *
epoch  325 | train 7.359318e-01 | val 9.014000e-01 |   0.647 s | best 9.014000e-01 @325 *
epoch  326 | train 7.332282e-01 | val 9.010080e-01 |   0.648 s | best 9.010080e-01 @326 *
epoch  327 | train 7.333651e-01 | val 9.006135e-01 |   0.646 s | best 9.006135e-01 @327 *
epoch  328 | train 7.360686e-01 | val 9.002214e-01 |   0.642 s | best 9.002214e-01 @328 *
epoch  329 | train 7.365074e-01 | val 8.998293e-01 |   0.648 s | best 8.998293e-01 @329 *
epoch  330 | train 7.366447e-01 | val 8.994372e-01 |   0.647 s | best 8.994372e-01 @330 *
epoch  331 | train 7.382071e-01 | val 8.990467e-01 |   0.645 s | best 8.990467e-01 @331 *
epoch  332 | train 7.380689e-01 | val 8.986579e-01 |   0.648 s | best 8.986579e-01 @332 *
epoch  333 | train 7.381000e-01 | val 8.982690e-01 |   0.641 s | best 8.982690e-01 @333 *
epoch  334 | train 7.333479e-01 | val 8.978813e-01 |   0.646 s | best 8.978813e-01 @334 *
epoch  335 | train 7.366867e-01 | val 8.974943e-01 |   0.646 s | best 8.974943e-01 @335 *
epoch  336 | train 7.346181e-01 | val 8.971078e-01 |   0.647 s | best 8.971078e-01 @336 *
epoch  337 | train 7.366568e-01 | val 8.967232e-01 |   0.643 s | best 8.967232e-01 @337 *
epoch  338 | train 7.377561e-01 | val 8.963386e-01 |   0.639 s | best 8.963386e-01 @338 *
epoch  339 | train 7.373409e-01 | val 8.959560e-01 |   0.643 s | best 8.959560e-01 @339 *
epoch  340 | train 7.358343e-01 | val 8.955737e-01 |   0.647 s | best 8.955737e-01 @340 *
epoch  341 | train 7.367601e-01 | val 8.951919e-01 |   0.644 s | best 8.951919e-01 @341 *
epoch  342 | train 7.364315e-01 | val 8.948095e-01 |   0.648 s | best 8.948095e-01 @342 *
epoch  343 | train 7.372407e-01 | val 8.944286e-01 |   0.637 s | best 8.944286e-01 @343 *
epoch  344 | train 7.316948e-01 | val 8.940497e-01 |   0.646 s | best 8.940497e-01 @344 *
epoch  345 | train 7.380823e-01 | val 8.936696e-01 |   0.647 s | best 8.936696e-01 @345 *
epoch  346 | train 7.348007e-01 | val 8.932912e-01 |   0.651 s | best 8.932912e-01 @346 *
epoch  347 | train 7.325404e-01 | val 8.929140e-01 |   0.648 s | best 8.929140e-01 @347 *
epoch  348 | train 7.346572e-01 | val 8.925379e-01 |   0.644 s | best 8.925379e-01 @348 *
epoch  349 | train 7.340986e-01 | val 8.921635e-01 |   0.646 s | best 8.921635e-01 @349 *
epoch  350 | train 7.371218e-01 | val 8.917884e-01 |   0.650 s | best 8.917884e-01 @350 *
epoch  351 | train 7.318717e-01 | val 8.914131e-01 |   0.647 s | best 8.914131e-01 @351 *
epoch  352 | train 7.353374e-01 | val 8.910381e-01 |   0.645 s | best 8.910381e-01 @352 *
epoch  353 | train 7.326202e-01 | val 8.906634e-01 |   0.640 s | best 8.906634e-01 @353 *
epoch  354 | train 7.339477e-01 | val 8.902913e-01 |   0.648 s | best 8.902913e-01 @354 *
epoch  355 | train 7.326272e-01 | val 8.899204e-01 |   0.649 s | best 8.899204e-01 @355 *
epoch  356 | train 7.335892e-01 | val 8.895510e-01 |   0.645 s | best 8.895510e-01 @356 *
epoch  357 | train 7.349699e-01 | val 8.891827e-01 |   0.645 s | best 8.891827e-01 @357 *
epoch  358 | train 7.317886e-01 | val 8.888174e-01 |   0.657 s | best 8.888174e-01 @358 *
epoch  359 | train 7.342897e-01 | val 8.884519e-01 |   0.645 s | best 8.884519e-01 @359 *
epoch  360 | train 7.349154e-01 | val 8.880880e-01 |   0.650 s | best 8.880880e-01 @360 *
epoch  361 | train 7.375110e-01 | val 8.877244e-01 |   0.649 s | best 8.877244e-01 @361 *
epoch  362 | train 7.352570e-01 | val 8.873613e-01 |   0.642 s | best 8.873613e-01 @362 *
epoch  363 | train 7.333298e-01 | val 8.870004e-01 |   0.645 s | best 8.870004e-01 @363 *
epoch  364 | train 7.354105e-01 | val 8.866410e-01 |   0.666 s | best 8.866410e-01 @364 *
epoch  365 | train 7.315767e-01 | val 8.862805e-01 |   0.665 s | best 8.862805e-01 @365 *
epoch  366 | train 7.319929e-01 | val 8.859219e-01 |   0.652 s | best 8.859219e-01 @366 *
epoch  367 | train 7.376798e-01 | val 8.855619e-01 |   0.641 s | best 8.855619e-01 @367 *
epoch  368 | train 7.327962e-01 | val 8.852041e-01 |   0.646 s | best 8.852041e-01 @368 *
epoch  369 | train 7.360954e-01 | val 8.848459e-01 |   0.650 s | best 8.848459e-01 @369 *
epoch  370 | train 7.299318e-01 | val 8.844896e-01 |   0.647 s | best 8.844896e-01 @370 *
epoch  371 | train 7.327199e-01 | val 8.841342e-01 |   0.645 s | best 8.841342e-01 @371 *
epoch  372 | train 7.324932e-01 | val 8.837780e-01 |   0.639 s | best 8.837780e-01 @372 *
epoch  373 | train 7.335300e-01 | val 8.834211e-01 |   0.649 s | best 8.834211e-01 @373 *
epoch  374 | train 7.283652e-01 | val 8.830646e-01 |   0.651 s | best 8.830646e-01 @374 *
epoch  375 | train 7.279882e-01 | val 8.827096e-01 |   0.646 s | best 8.827096e-01 @375 *
epoch  376 | train 7.357757e-01 | val 8.823552e-01 |   0.652 s | best 8.823552e-01 @376 *
epoch  377 | train 7.269347e-01 | val 8.820010e-01 |   0.280 s | best 8.820010e-01 @377 *
epoch  378 | train 7.266584e-01 | val 8.816499e-01 |   0.612 s | best 8.816499e-01 @378 *
epoch  379 | train 7.316267e-01 | val 8.812976e-01 |   0.644 s | best 8.812976e-01 @379 *
epoch  380 | train 7.327680e-01 | val 8.809449e-01 |   0.633 s | best 8.809449e-01 @380 *
epoch  381 | train 7.305113e-01 | val 8.805939e-01 |   0.631 s | best 8.805939e-01 @381 *
epoch  382 | train 7.279189e-01 | val 8.802437e-01 |   0.629 s | best 8.802437e-01 @382 *
epoch  383 | train 7.329979e-01 | val 8.798951e-01 |   0.633 s | best 8.798951e-01 @383 *
epoch  384 | train 7.312098e-01 | val 8.795464e-01 |   0.645 s | best 8.795464e-01 @384 *
