
# ===== 2026-09-20 19:51:58 KST  HPO attempt 285  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 'edm', 'domain': 'angle', 'lr': 0.0003362463661075838, 'ema': 0.9995, 'batch': 128, 'emb': 128, 'width': 32, 'depth': 3}  params=61858
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 1.000412e+00 | val 9.906806e-01 |   1.047 s | best 9.906806e-01 @1 *
epoch   77 | train 8.394853e-01 | val 8.407413e-01 |   1.385 s | best 8.407413e-01 @77 *
epoch   78 | train 8.365711e-01 | val 8.399015e-01 |   1.387 s | best 8.399015e-01 @78 *
epoch   79 | train 8.412528e-01 | val 8.391179e-01 |   1.372 s | best 8.391179e-01 @79 *
epoch   80 | train 8.420528e-01 | val 8.383855e-01 |   1.385 s | best 8.383855e-01 @80 *
epoch   81 | train 8.409030e-01 | val 8.376854e-01 |   1.370 s | best 8.376854e-01 @81 *
epoch   82 | train 8.406419e-01 | val 8.370304e-01 |   1.387 s | best 8.370304e-01 @82 *
epoch   83 | train 8.393956e-01 | val 8.364074e-01 |   1.372 s | best 8.364074e-01 @83 *
epoch   84 | train 8.407782e-01 | val 8.358321e-01 |   1.428 s | best 8.358321e-01 @84 *
epoch   85 | train 8.403100e-01 | val 8.352707e-01 |   1.438 s | best 8.352707e-01 @85 *
epoch   86 | train 8.389621e-01 | val 8.347456e-01 |   1.430 s | best 8.347456e-01 @86 *
epoch   87 | train 8.377719e-01 | val 8.342208e-01 |   1.394 s | best 8.342208e-01 @87 *
epoch   88 | train 8.405330e-01 | val 8.337553e-01 |   1.381 s | best 8.337553e-01 @88 *
epoch   89 | train 8.370438e-01 | val 8.333009e-01 |   1.389 s | best 8.333009e-01 @89 *
epoch   90 | train 8.392754e-01 | val 8.328579e-01 |   1.411 s | best 8.328579e-01 @90 *
epoch   91 | train 8.382800e-01 | val 8.324419e-01 |   1.384 s | best 8.324419e-01 @91 *
epoch   92 | train 8.380253e-01 | val 8.320785e-01 |   1.438 s | best 8.320785e-01 @92 *
epoch   93 | train 8.382614e-01 | val 8.317066e-01 |   1.397 s | best 8.317066e-01 @93 *
epoch   94 | train 8.402005e-01 | val 8.313819e-01 |   1.457 s | best 8.313819e-01 @94 *
epoch   95 | train 8.381796e-01 | val 8.310678e-01 |   1.420 s | best 8.310678e-01 @95 *
epoch   96 | train 8.373504e-01 | val 8.307664e-01 |   1.433 s | best 8.307664e-01 @96 *
epoch   97 | train 8.417280e-01 | val 8.304787e-01 |   1.448 s | best 8.304787e-01 @97 *
epoch   98 | train 8.380248e-01 | val 8.302091e-01 |   1.415 s | best 8.302091e-01 @98 *
epoch   99 | train 8.390438e-01 | val 8.299464e-01 |   1.385 s | best 8.299464e-01 @99 *
epoch  100 | train 8.390515e-01 | val 8.296998e-01 |   1.375 s | best 8.296998e-01 @100 *
epoch  101 | train 8.374033e-01 | val 8.294564e-01 |   1.385 s | best 8.294564e-01 @101 *
epoch  102 | train 8.381806e-01 | val 8.292349e-01 |   1.388 s | best 8.292349e-01 @102 *
epoch  103 | train 8.376984e-01 | val 8.290334e-01 |   1.376 s | best 8.290334e-01 @103 *
epoch  104 | train 8.431395e-01 | val 8.288283e-01 |   1.384 s | best 8.288283e-01 @104 *
epoch  105 | train 8.375371e-01 | val 8.286346e-01 |   1.379 s | best 8.286346e-01 @105 *
epoch  106 | train 8.375553e-01 | val 8.284477e-01 |   1.337 s | best 8.284477e-01 @106 *
epoch  107 | train 8.371464e-01 | val 8.282771e-01 |   1.372 s | best 8.282771e-01 @107 *
epoch  108 | train 8.367360e-01 | val 8.281198e-01 |   1.336 s | best 8.281198e-01 @108 *
epoch  109 | train 8.377763e-01 | val 8.279790e-01 |   1.353 s | best 8.279790e-01 @109 *
epoch  110 | train 8.364464e-01 | val 8.278365e-01 |   1.350 s | best 8.278365e-01 @110 *
epoch  111 | train 8.375002e-01 | val 8.276913e-01 |   1.341 s | best 8.276913e-01 @111 *
epoch  112 | train 8.403104e-01 | val 8.275462e-01 |   1.368 s | best 8.275462e-01 @112 *
epoch  113 | train 8.369942e-01 | val 8.274185e-01 |   1.317 s | best 8.274185e-01 @113 *
epoch  114 | train 8.389346e-01 | val 8.272996e-01 |   1.371 s | best 8.272996e-01 @114 *
epoch  115 | train 8.383180e-01 | val 8.271822e-01 |   1.320 s | best 8.271822e-01 @115 *
epoch  116 | train 8.390769e-01 | val 8.270684e-01 |   1.374 s | best 8.270684e-01 @116 *
epoch  117 | train 8.355140e-01 | val 8.269782e-01 |   1.331 s | best 8.269782e-01 @117 *
epoch  118 | train 8.374201e-01 | val 8.268818e-01 |   1.354 s | best 8.268818e-01 @118 *
epoch  119 | train 8.360708e-01 | val 8.267968e-01 |   1.362 s | best 8.267968e-01 @119 *
epoch  120 | train 8.319340e-01 | val 8.267145e-01 |   1.343 s | best 8.267145e-01 @120 *
epoch  121 | train 8.322954e-01 | val 8.266381e-01 |   1.372 s | best 8.266381e-01 @121 *
epoch  122 | train 8.397281e-01 | val 8.265722e-01 |   1.328 s | best 8.265722e-01 @122 *
epoch  123 | train 8.393185e-01 | val 8.264850e-01 |   1.379 s | best 8.264850e-01 @123 *
epoch  124 | train 8.392580e-01 | val 8.264347e-01 |   1.329 s | best 8.264347e-01 @124 *
epoch  125 | train 8.366701e-01 | val 8.263643e-01 |   1.372 s | best 8.263643e-01 @125 *
epoch  126 | train 8.357408e-01 | val 8.262960e-01 |   1.331 s | best 8.262960e-01 @126 *
epoch  127 | train 8.375347e-01 | val 8.262353e-01 |   1.341 s | best 8.262353e-01 @127 *
epoch  128 | train 8.403422e-01 | val 8.261679e-01 |   1.342 s | best 8.261679e-01 @128 *
epoch  129 | train 8.395159e-01 | val 8.261078e-01 |   1.324 s | best 8.261078e-01 @129 *
epoch  130 | train 8.365525e-01 | val 8.260569e-01 |   1.333 s | best 8.260569e-01 @130 *
epoch  131 | train 8.402299e-01 | val 8.260055e-01 |   1.325 s | best 8.260055e-01 @131 *
epoch  132 | train 8.359310e-01 | val 8.259501e-01 |   1.322 s | best 8.259501e-01 @132 *
epoch  133 | train 8.366626e-01 | val 8.258917e-01 |   1.328 s | best 8.258917e-01 @133 *
epoch  134 | train 8.420758e-01 | val 8.258366e-01 |   1.320 s | best 8.258366e-01 @134 *
epoch  135 | train 8.333921e-01 | val 8.257883e-01 |   1.328 s | best 8.257883e-01 @135 *
epoch  136 | train 8.369749e-01 | val 8.257408e-01 |   1.317 s | best 8.257408e-01 @136 *
epoch  137 | train 8.347729e-01 | val 8.256946e-01 |   1.322 s | best 8.256946e-01 @137 *
epoch  138 | train 8.408821e-01 | val 8.256476e-01 |   1.320 s | best 8.256476e-01 @138 *
epoch  139 | train 8.367478e-01 | val 8.256073e-01 |   1.318 s | best 8.256073e-01 @139 *
epoch  140 | train 8.360179e-01 | val 8.255633e-01 |   1.327 s | best 8.255633e-01 @140 *
epoch  141 | train 8.359207e-01 | val 8.255149e-01 |   1.323 s | best 8.255149e-01 @141 *
epoch  142 | train 8.380020e-01 | val 8.254720e-01 |   1.369 s | best 8.254720e-01 @142 *
epoch  143 | train 8.387747e-01 | val 8.254275e-01 |   1.339 s | best 8.254275e-01 @143 *
epoch  144 | train 8.368619e-01 | val 8.253947e-01 |   1.376 s | best 8.253947e-01 @144 *
epoch  145 | train 8.387031e-01 | val 8.253613e-01 |   1.319 s | best 8.253613e-01 @145 *
epoch  146 | train 8.412779e-01 | val 8.253227e-01 |   1.368 s | best 8.253227e-01 @146 *
epoch  147 | train 8.334314e-01 | val 8.252857e-01 |   1.324 s | best 8.252857e-01 @147 *
epoch  148 | train 8.358303e-01 | val 8.252528e-01 |   1.375 s | best 8.252528e-01 @148 *
epoch  149 | train 8.369625e-01 | val 8.252192e-01 |   1.362 s | best 8.252192e-01 @149 *
epoch  150 | train 8.367787e-01 | val 8.251848e-01 |   1.332 s | best 8.251848e-01 @150 *
epoch  151 | train 8.372138e-01 | val 8.251544e-01 |   1.381 s | best 8.251544e-01 @151 *
epoch  152 | train 8.367503e-01 | val 8.251219e-01 |   1.310 s | best 8.251219e-01 @152 *
epoch  153 | train 8.354692e-01 | val 8.250795e-01 |   1.377 s | best 8.250795e-01 @153 *
epoch  154 | train 8.365384e-01 | val 8.250464e-01 |   1.334 s | best 8.250464e-01 @154 *
epoch  155 | train 8.371110e-01 | val 8.250208e-01 |   1.347 s | best 8.250208e-01 @155 *
epoch  156 | train 8.344074e-01 | val 8.249902e-01 |   1.367 s | best 8.249902e-01 @156 *
epoch  157 | train 8.346795e-01 | val 8.249663e-01 |   1.310 s | best 8.249663e-01 @157 *
epoch  158 | train 8.384758e-01 | val 8.249409e-01 |   1.365 s | best 8.249409e-01 @158 *
epoch  159 | train 8.374493e-01 | val 8.249195e-01 |   1.308 s | best 8.249195e-01 @159 *
epoch  160 | train 8.367976e-01 | val 8.248956e-01 |   1.407 s | best 8.248956e-01 @160 *
epoch  161 | train 8.366464e-01 | val 8.248814e-01 |   1.432 s | best 8.248814e-01 @161 *
epoch  162 | train 8.371614e-01 | val 8.248619e-01 |   1.399 s | best 8.248619e-01 @162 *
epoch  163 | train 8.370749e-01 | val 8.248441e-01 |   1.411 s | best 8.248441e-01 @163 *
epoch  164 | train 8.334759e-01 | val 8.248222e-01 |   1.367 s | best 8.248222e-01 @164 *
epoch  165 | train 8.373998e-01 | val 8.247948e-01 |   1.453 s | best 8.247948e-01 @165 *
epoch  166 | train 8.394262e-01 | val 8.247662e-01 |   1.446 s | best 8.247662e-01 @166 *
epoch  167 | train 8.357609e-01 | val 8.247435e-01 |   1.413 s | best 8.247435e-01 @167 *
epoch  168 | train 8.366344e-01 | val 8.247175e-01 |   1.373 s | best 8.247175e-01 @168 *
epoch  169 | train 8.323292e-01 | val 8.246918e-01 |   1.371 s | best 8.246918e-01 @169 *
epoch  170 | train 8.368287e-01 | val 8.246718e-01 |   1.422 s | best 8.246718e-01 @170 *
epoch  171 | train 8.374561e-01 | val 8.246552e-01 |   1.440 s | best 8.246552e-01 @171 *
epoch  172 | train 8.375875e-01 | val 8.246456e-01 |   1.418 s | best 8.246456e-01 @172 *
epoch  173 | train 8.372948e-01 | val 8.246199e-01 |   1.397 s | best 8.246199e-01 @173 *
epoch  174 | train 8.338421e-01 | val 8.245851e-01 |   1.377 s | best 8.245851e-01 @174 *
epoch  175 | train 8.343447e-01 | val 8.245606e-01 |   1.381 s | best 8.245606e-01 @175 *
epoch  176 | train 8.380690e-01 | val 8.245239e-01 |   1.376 s | best 8.245239e-01 @176 *
epoch  177 | train 8.370683e-01 | val 8.245118e-01 |   1.381 s | best 8.245118e-01 @177 *
epoch  178 | train 8.359875e-01 | val 8.245029e-01 |   1.380 s | best 8.245029e-01 @178 *
epoch  179 | train 8.348495e-01 | val 8.244866e-01 |   1.379 s | best 8.244866e-01 @179 *
epoch  180 | train 8.360388e-01 | val 8.244854e-01 |   1.378 s | best 8.244854e-01 @180 *
epoch  181 | train 8.380800e-01 | val 8.244639e-01 |   1.387 s | best 8.244639e-01 @181 *
epoch  182 | train 8.341225e-01 | val 8.244475e-01 |   1.367 s | best 8.244475e-01 @182 *
epoch  183 | train 8.348622e-01 | val 8.244446e-01 |   1.388 s | best 8.244446e-01 @183 *
epoch  184 | train 8.375076e-01 | val 8.244457e-01 |   1.376 s | best 8.244446e-01 @183
epoch  185 | train 8.343084e-01 | val 8.244321e-01 |   1.380 s | best 8.244321e-01 @185 *
epoch  186 | train 8.371497e-01 | val 8.244235e-01 |   1.374 s | best 8.244235e-01 @186 *
epoch  187 | train 8.394511e-01 | val 8.244108e-01 |   1.381 s | best 8.244108e-01 @187 *
epoch  188 | train 8.407452e-01 | val 8.243907e-01 |   1.380 s | best 8.243907e-01 @188 *
epoch  189 | train 8.358631e-01 | val 8.243664e-01 |   1.381 s | best 8.243664e-01 @189 *
epoch  190 | train 8.360177e-01 | val 8.243377e-01 |   1.377 s | best 8.243377e-01 @190 *
epoch  191 | train 8.340912e-01 | val 8.243123e-01 |   1.381 s | best 8.243123e-01 @191 *
epoch  192 | train 8.325488e-01 | val 8.242913e-01 |   1.378 s | best 8.242913e-01 @192 *
epoch  193 | train 8.365297e-01 | val 8.242746e-01 |   1.389 s | best 8.242746e-01 @193 *
epoch  194 | train 8.391020e-01 | val 8.242510e-01 |   1.372 s | best 8.242510e-01 @194 *
epoch  195 | train 8.376367e-01 | val 8.242244e-01 |   1.386 s | best 8.242244e-01 @195 *
epoch  196 | train 8.368376e-01 | val 8.242100e-01 |   1.376 s | best 8.242100e-01 @196 *
epoch  197 | train 8.351603e-01 | val 8.241911e-01 |   1.370 s | best 8.241911e-01 @197 *
epoch  198 | train 8.370204e-01 | val 8.241792e-01 |   1.384 s | best 8.241792e-01 @198 *
epoch  199 | train 8.355813e-01 | val 8.241709e-01 |   1.377 s | best 8.241709e-01 @199 *
epoch  200 | train 8.375366e-01 | val 8.241638e-01 |   1.375 s | best 8.241638e-01 @200 *
epoch  201 | train 8.385857e-01 | val 8.241563e-01 |   1.387 s | best 8.241563e-01 @201 *
epoch  202 | train 8.371152e-01 | val 8.241502e-01 |   1.377 s | best 8.241502e-01 @202 *
epoch  203 | train 8.359743e-01 | val 8.241359e-01 |   1.383 s | best 8.241359e-01 @203 *
epoch  204 | train 8.362371e-01 | val 8.241121e-01 |   1.385 s | best 8.241121e-01 @204 *
epoch  205 | train 8.364110e-01 | val 8.241033e-01 |   1.364 s | best 8.241033e-01 @205 *
epoch  206 | train 8.391456e-01 | val 8.240938e-01 |   1.280 s | best 8.240938e-01 @206 *
epoch  207 | train 8.340292e-01 | val 8.240808e-01 |   1.345 s | best 8.240808e-01 @207 *
epoch  208 | train 8.344639e-01 | val 8.240625e-01 |   1.391 s | best 8.240625e-01 @208 *
epoch  209 | train 8.372786e-01 | val 8.240513e-01 |   1.384 s | best 8.240513e-01 @209 *
epoch  210 | train 8.357701e-01 | val 8.240367e-01 |   1.374 s | best 8.240367e-01 @210 *
epoch  211 | train 8.342176e-01 | val 8.240293e-01 |   1.392 s | best 8.240293e-01 @211 *
epoch  212 | train 8.348131e-01 | val 8.240129e-01 |   1.390 s | best 8.240129e-01 @212 *
epoch  213 | train 8.337140e-01 | val 8.240027e-01 |   1.378 s | best 8.240027e-01 @213 *
epoch  214 | train 8.365630e-01 | val 8.239801e-01 |   1.385 s | best 8.239801e-01 @214 *
epoch  215 | train 8.311349e-01 | val 8.239692e-01 |   1.392 s | best 8.239692e-01 @215 *
epoch  216 | train 8.356560e-01 | val 8.239505e-01 |   1.371 s | best 8.239505e-01 @216 *
epoch  217 | train 8.352403e-01 | val 8.239358e-01 |   1.386 s | best 8.239358e-01 @217 *
epoch  218 | train 8.374083e-01 | val 8.239332e-01 |   1.389 s | best 8.239332e-01 @218 *
epoch  219 | train 8.345494e-01 | val 8.239076e-01 |   1.379 s | best 8.239076e-01 @219 *
epoch  220 | train 8.281439e-01 | val 8.238940e-01 |   1.384 s | best 8.238940e-01 @220 *
epoch  221 | train 8.372015e-01 | val 8.238858e-01 |   1.394 s | best 8.238858e-01 @221 *
epoch  222 | train 8.359229e-01 | val 8.238866e-01 |   1.382 s | best 8.238858e-01 @221
epoch  223 | train 8.342415e-01 | val 8.238705e-01 |   1.387 s | best 8.238705e-01 @223 *
epoch  224 | train 8.331845e-01 | val 8.238595e-01 |   1.384 s | best 8.238595e-01 @224 *
epoch  225 | train 8.367526e-01 | val 8.238616e-01 |   1.386 s | best 8.238595e-01 @224
epoch  226 | train 8.330400e-01 | val 8.238659e-01 |   1.382 s | best 8.238595e-01 @224
epoch  227 | train 8.366209e-01 | val 8.238557e-01 |   1.387 s | best 8.238557e-01 @227 *
epoch  228 | train 8.350409e-01 | val 8.238417e-01 |   1.387 s | best 8.238417e-01 @228 *
epoch  229 | train 8.381115e-01 | val 8.238310e-01 |   1.385 s | best 8.238310e-01 @229 *
epoch  230 | train 8.341896e-01 | val 8.238216e-01 |   1.382 s | best 8.238216e-01 @230 *
epoch  231 | train 8.380406e-01 | val 8.238049e-01 |   1.396 s | best 8.238049e-01 @231 *
epoch  232 | train 8.361379e-01 | val 8.237816e-01 |   1.385 s | best 8.237816e-01 @232 *
epoch  233 | train 8.395079e-01 | val 8.237742e-01 |   1.384 s | best 8.237742e-01 @233 *
epoch  234 | train 8.377594e-01 | val 8.237651e-01 |   1.386 s | best 8.237651e-01 @234 *
epoch  235 | train 8.342334e-01 | val 8.237527e-01 |   1.387 s | best 8.237527e-01 @235 *
epoch  236 | train 8.329880e-01 | val 8.237538e-01 |   1.382 s | best 8.237527e-01 @235
epoch  237 | train 8.347635e-01 | val 8.237472e-01 |   1.388 s | best 8.237472e-01 @237 *
epoch  238 | train 8.306693e-01 | val 8.237309e-01 |   1.384 s | best 8.237309e-01 @238 *
epoch  239 | train 8.363756e-01 | val 8.237228e-01 |   1.389 s | best 8.237228e-01 @239 *
epoch  240 | train 8.379837e-01 | val 8.237226e-01 |   1.383 s | best 8.237226e-01 @240 *
epoch  241 | train 8.334105e-01 | val 8.237180e-01 |   1.386 s | best 8.237180e-01 @241 *
epoch  242 | train 8.348466e-01 | val 8.237045e-01 |   1.392 s | best 8.237045e-01 @242 *
epoch  243 | train 8.342921e-01 | val 8.236985e-01 |   1.375 s | best 8.236985e-01 @243 *
epoch  244 | train 8.362250e-01 | val 8.236808e-01 |   1.384 s | best 8.236808e-01 @244 *
epoch  245 | train 8.356003e-01 | val 8.236686e-01 |   1.391 s | best 8.236686e-01 @245 *
epoch  246 | train 8.362650e-01 | val 8.236564e-01 |   1.384 s | best 8.236564e-01 @246 *
epoch  247 | train 8.339429e-01 | val 8.236607e-01 |   1.376 s | best 8.236564e-01 @246
epoch  248 | train 8.356930e-01 | val 8.236521e-01 |   1.394 s | best 8.236521e-01 @248 *
epoch  249 | train 8.376271e-01 | val 8.236406e-01 |   1.391 s | best 8.236406e-01 @249 *
epoch  250 | train 8.353181e-01 | val 8.236420e-01 |   1.372 s | best 8.236406e-01 @249
epoch  251 | train 8.311787e-01 | val 8.236271e-01 |   1.389 s | best 8.236271e-01 @251 *
epoch  252 | train 8.336865e-01 | val 8.236265e-01 |   1.394 s | best 8.236265e-01 @252 *
epoch  253 | train 8.359484e-01 | val 8.236175e-01 |   1.365 s | best 8.236175e-01 @253 *
epoch  254 | train 8.343644e-01 | val 8.236097e-01 |   1.394 s | best 8.236097e-01 @254 *
epoch  255 | train 8.366488e-01 | val 8.235880e-01 |   1.389 s | best 8.235880e-01 @255 *
epoch  256 | train 8.308851e-01 | val 8.235812e-01 |   1.380 s | best 8.235812e-01 @256 *
epoch  257 | train 8.365780e-01 | val 8.235676e-01 |   1.380 s | best 8.235676e-01 @257 *
epoch  258 | train 8.309732e-01 | val 8.235525e-01 |   1.394 s | best 8.235525e-01 @258 *
epoch  259 | train 8.351208e-01 | val 8.235376e-01 |   1.389 s | best 8.235376e-01 @259 *
