
# ===== 2026-09-21 03:15:48 KST  HPO attempt 3  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'edm', 'domain': 'pixel', 'lr': 0.0003631938966664367, 'ema': 0.9995, 'batch': 256, 'emb': 128, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 2}  params=470472
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.715549e-01 | val 9.900146e-01 |   1.278 s | best 9.900146e-01 @1 *
epoch   29 | train 8.891647e-01 | val 9.542409e-01 |   1.337 s | best 9.542409e-01 @29 *
epoch   30 | train 8.921501e-01 | val 9.529068e-01 |   1.329 s | best 9.529068e-01 @30 *
epoch   31 | train 8.907679e-01 | val 9.515676e-01 |   1.328 s | best 9.515676e-01 @31 *
epoch   32 | train 8.931121e-01 | val 9.502234e-01 |   1.328 s | best 9.502234e-01 @32 *
epoch   33 | train 8.891467e-01 | val 9.488685e-01 |   1.329 s | best 9.488685e-01 @33 *
epoch   34 | train 8.929043e-01 | val 9.475201e-01 |   1.371 s | best 9.475201e-01 @34 *
epoch   35 | train 8.862209e-01 | val 9.461713e-01 |   1.366 s | best 9.461713e-01 @35 *
epoch   36 | train 8.901026e-01 | val 9.448309e-01 |   1.341 s | best 9.448309e-01 @36 *
epoch   37 | train 8.889575e-01 | val 9.435005e-01 |   1.386 s | best 9.435005e-01 @37 *
epoch   38 | train 8.916485e-01 | val 9.421688e-01 |   1.350 s | best 9.421688e-01 @38 *
epoch   39 | train 8.900068e-01 | val 9.408389e-01 |   1.368 s | best 9.408389e-01 @39 *
epoch   40 | train 8.908583e-01 | val 9.395157e-01 |   1.366 s | best 9.395157e-01 @40 *
epoch   41 | train 8.905702e-01 | val 9.381914e-01 |   1.341 s | best 9.381914e-01 @41 *
epoch   42 | train 8.886338e-01 | val 9.368899e-01 |   1.384 s | best 9.368899e-01 @42 *
epoch   43 | train 8.926113e-01 | val 9.356107e-01 |   1.353 s | best 9.356107e-01 @43 *
epoch   44 | train 8.885938e-01 | val 9.343312e-01 |   1.359 s | best 9.343312e-01 @44 *
epoch   45 | train 8.904565e-01 | val 9.330555e-01 |   1.364 s | best 9.330555e-01 @45 *
epoch   46 | train 8.909272e-01 | val 9.317920e-01 |   1.341 s | best 9.317920e-01 @46 *
epoch   47 | train 8.899323e-01 | val 9.305567e-01 |   1.380 s | best 9.305567e-01 @47 *
epoch   48 | train 8.902366e-01 | val 9.293395e-01 |   1.361 s | best 9.293395e-01 @48 *
epoch   49 | train 8.893038e-01 | val 9.281266e-01 |   1.345 s | best 9.281266e-01 @49 *
epoch   50 | train 8.882378e-01 | val 9.269164e-01 |   1.383 s | best 9.269164e-01 @50 *
epoch   51 | train 8.879739e-01 | val 9.257127e-01 |   1.342 s | best 9.257127e-01 @51 *
epoch   52 | train 8.853209e-01 | val 9.245335e-01 |   1.372 s | best 9.245335e-01 @52 *
epoch   53 | train 8.885783e-01 | val 9.233652e-01 |   1.356 s | best 9.233652e-01 @53 *
epoch   54 | train 8.887600e-01 | val 9.222146e-01 |   1.346 s | best 9.222146e-01 @54 *
epoch   55 | train 8.864511e-01 | val 9.210730e-01 |   1.384 s | best 9.210730e-01 @55 *
epoch   56 | train 8.888362e-01 | val 9.199522e-01 |   1.350 s | best 9.199522e-01 @56 *
epoch   57 | train 8.891488e-01 | val 9.188214e-01 |   1.348 s | best 9.188214e-01 @57 *
epoch   58 | train 8.908838e-01 | val 9.176989e-01 |   1.378 s | best 9.176989e-01 @58 *
epoch   59 | train 8.907095e-01 | val 9.165945e-01 |   1.343 s | best 9.165945e-01 @59 *
epoch   60 | train 8.926254e-01 | val 9.155160e-01 |   1.385 s | best 9.155160e-01 @60 *
epoch   61 | train 8.868912e-01 | val 9.144486e-01 |   1.355 s | best 9.144486e-01 @61 *
epoch   62 | train 8.893052e-01 | val 9.133875e-01 |   1.350 s | best 9.133875e-01 @62 *
epoch   63 | train 8.892741e-01 | val 9.123502e-01 |   1.381 s | best 9.123502e-01 @63 *
epoch   64 | train 8.897013e-01 | val 9.113231e-01 |   1.341 s | best 9.113231e-01 @64 *
epoch   65 | train 8.884497e-01 | val 9.103155e-01 |   1.377 s | best 9.103155e-01 @65 *
epoch   66 | train 8.878552e-01 | val 9.093125e-01 |   1.344 s | best 9.093125e-01 @66 *
epoch   67 | train 8.922628e-01 | val 9.083422e-01 |   1.348 s | best 9.083422e-01 @67 *
epoch   68 | train 8.848808e-01 | val 9.073559e-01 |   1.384 s | best 9.073559e-01 @68 *
epoch   69 | train 8.888288e-01 | val 9.064012e-01 |   1.342 s | best 9.064012e-01 @69 *
epoch   70 | train 8.875113e-01 | val 9.054737e-01 |   1.353 s | best 9.054737e-01 @70 *
epoch   71 | train 8.891776e-01 | val 9.045611e-01 |   1.370 s | best 9.045611e-01 @71 *
epoch   72 | train 8.842600e-01 | val 9.036702e-01 |   1.342 s | best 9.036702e-01 @72 *
epoch   73 | train 8.834808e-01 | val 9.027668e-01 |   1.384 s | best 9.027668e-01 @73 *
epoch   74 | train 8.860508e-01 | val 9.018975e-01 |   1.343 s | best 9.018975e-01 @74 *
epoch   75 | train 8.879198e-01 | val 9.010318e-01 |   1.368 s | best 9.010318e-01 @75 *
epoch   76 | train 8.882475e-01 | val 9.001958e-01 |   1.379 s | best 9.001958e-01 @76 *
epoch   77 | train 8.837070e-01 | val 8.993806e-01 |   1.341 s | best 8.993806e-01 @77 *
epoch   78 | train 8.886916e-01 | val 8.985745e-01 |   1.378 s | best 8.985745e-01 @78 *
epoch   79 | train 8.860593e-01 | val 8.978023e-01 |   1.348 s | best 8.978023e-01 @79 *
epoch   80 | train 8.852834e-01 | val 8.970365e-01 |   1.348 s | best 8.970365e-01 @80 *
epoch   81 | train 8.853501e-01 | val 8.962752e-01 |   1.382 s | best 8.962752e-01 @81 *
epoch   82 | train 8.829864e-01 | val 8.955448e-01 |   1.342 s | best 8.955448e-01 @82 *
epoch   83 | train 8.882557e-01 | val 8.948577e-01 |   1.361 s | best 8.948577e-01 @83 *
epoch   84 | train 8.857279e-01 | val 8.941708e-01 |   1.366 s | best 8.941708e-01 @84 *
epoch   85 | train 8.834625e-01 | val 8.935164e-01 |   1.342 s | best 8.935164e-01 @85 *
epoch   86 | train 8.916208e-01 | val 8.928825e-01 |   1.360 s | best 8.928825e-01 @86 *
epoch   87 | train 8.870851e-01 | val 8.922736e-01 |   1.326 s | best 8.922736e-01 @87 *
epoch   88 | train 8.853860e-01 | val 8.916713e-01 |   1.338 s | best 8.916713e-01 @88 *
epoch   89 | train 8.886546e-01 | val 8.910784e-01 |   1.334 s | best 8.910784e-01 @89 *
epoch   90 | train 8.877171e-01 | val 8.905129e-01 |   1.338 s | best 8.905129e-01 @90 *
epoch   91 | train 8.881958e-01 | val 8.899723e-01 |   1.331 s | best 8.899723e-01 @91 *
epoch   92 | train 8.874546e-01 | val 8.894457e-01 |   1.337 s | best 8.894457e-01 @92 *
epoch   93 | train 8.866741e-01 | val 8.889374e-01 |   1.334 s | best 8.889374e-01 @93 *
epoch   94 | train 8.860139e-01 | val 8.884368e-01 |   1.337 s | best 8.884368e-01 @94 *
epoch   95 | train 8.865861e-01 | val 8.879640e-01 |   1.336 s | best 8.879640e-01 @95 *
epoch   96 | train 8.846161e-01 | val 8.874757e-01 |   1.333 s | best 8.874757e-01 @96 *
epoch   97 | train 8.898709e-01 | val 8.870180e-01 |   1.335 s | best 8.870180e-01 @97 *
epoch   98 | train 8.856877e-01 | val 8.865799e-01 |   1.336 s | best 8.865799e-01 @98 *
epoch   99 | train 8.853482e-01 | val 8.861551e-01 |   1.338 s | best 8.861551e-01 @99 *
epoch  100 | train 8.888308e-01 | val 8.857497e-01 |   1.326 s | best 8.857497e-01 @100 *
epoch  101 | train 8.818322e-01 | val 8.853559e-01 |   1.338 s | best 8.853559e-01 @101 *
epoch  102 | train 8.877073e-01 | val 8.849840e-01 |   1.336 s | best 8.849840e-01 @102 *
epoch  103 | train 8.871635e-01 | val 8.846291e-01 |   1.338 s | best 8.846291e-01 @103 *
epoch  104 | train 8.885787e-01 | val 8.842908e-01 |   1.333 s | best 8.842908e-01 @104 *
epoch  105 | train 8.848290e-01 | val 8.839729e-01 |   1.341 s | best 8.839729e-01 @105 *
epoch  106 | train 8.894430e-01 | val 8.836470e-01 |   1.339 s | best 8.836470e-01 @106 *
epoch  107 | train 8.862281e-01 | val 8.833397e-01 |   1.336 s | best 8.833397e-01 @107 *
epoch  108 | train 8.887178e-01 | val 8.830393e-01 |   1.338 s | best 8.830393e-01 @108 *
epoch  109 | train 8.852947e-01 | val 8.827562e-01 |   1.335 s | best 8.827562e-01 @109 *
epoch  110 | train 8.875102e-01 | val 8.824826e-01 |   1.337 s | best 8.824826e-01 @110 *
epoch  111 | train 8.876309e-01 | val 8.822264e-01 |   1.339 s | best 8.822264e-01 @111 *
epoch  112 | train 8.838650e-01 | val 8.819778e-01 |   1.337 s | best 8.819778e-01 @112 *
epoch  113 | train 8.835055e-01 | val 8.817420e-01 |   1.340 s | best 8.817420e-01 @113 *
epoch  114 | train 8.857809e-01 | val 8.815199e-01 |   1.336 s | best 8.815199e-01 @114 *
epoch  115 | train 8.840996e-01 | val 8.813072e-01 |   1.339 s | best 8.813072e-01 @115 *
epoch  116 | train 8.851322e-01 | val 8.811055e-01 |   1.334 s | best 8.811055e-01 @116 *
epoch  117 | train 8.849943e-01 | val 8.809064e-01 |   1.338 s | best 8.809064e-01 @117 *
epoch  118 | train 8.860281e-01 | val 8.807109e-01 |   1.335 s | best 8.807109e-01 @118 *
epoch  119 | train 8.842299e-01 | val 8.805141e-01 |   1.339 s | best 8.805141e-01 @119 *
epoch  120 | train 8.850370e-01 | val 8.803369e-01 |   1.347 s | best 8.803369e-01 @120 *
epoch  121 | train 8.860370e-01 | val 8.801659e-01 |   1.385 s | best 8.801659e-01 @121 *
epoch  122 | train 8.857819e-01 | val 8.799892e-01 |   1.355 s | best 8.799892e-01 @122 *
epoch  123 | train 8.849461e-01 | val 8.798245e-01 |   1.386 s | best 8.798245e-01 @123 *
epoch  124 | train 8.859808e-01 | val 8.796621e-01 |   1.370 s | best 8.796621e-01 @124 *
epoch  125 | train 8.877125e-01 | val 8.795056e-01 |   1.380 s | best 8.795056e-01 @125 *
epoch  126 | train 8.826458e-01 | val 8.793498e-01 |   1.381 s | best 8.793498e-01 @126 *
epoch  127 | train 8.817502e-01 | val 8.791987e-01 |   1.385 s | best 8.791987e-01 @127 *
epoch  128 | train 8.838809e-01 | val 8.790591e-01 |   1.387 s | best 8.790591e-01 @128 *
epoch  129 | train 8.851859e-01 | val 8.789164e-01 |   1.359 s | best 8.789164e-01 @129 *
epoch  130 | train 8.830364e-01 | val 8.787786e-01 |   1.318 s | best 8.787786e-01 @130 *
epoch  131 | train 8.846472e-01 | val 8.786464e-01 |   1.338 s | best 8.786464e-01 @131 *
epoch  132 | train 8.876002e-01 | val 8.785177e-01 |   1.363 s | best 8.785177e-01 @132 *
epoch  133 | train 8.853324e-01 | val 8.783965e-01 |   1.314 s | best 8.783965e-01 @133 *
epoch  134 | train 8.858318e-01 | val 8.782772e-01 |   1.349 s | best 8.782772e-01 @134 *
epoch  135 | train 8.857710e-01 | val 8.781677e-01 |   1.336 s | best 8.781677e-01 @135 *
epoch  136 | train 8.874312e-01 | val 8.780613e-01 |   1.308 s | best 8.780613e-01 @136 *
epoch  137 | train 8.856296e-01 | val 8.779625e-01 |   1.343 s | best 8.779625e-01 @137 *
epoch  138 | train 8.843167e-01 | val 8.778609e-01 |   1.340 s | best 8.778609e-01 @138 *
epoch  139 | train 8.850271e-01 | val 8.777602e-01 |   1.308 s | best 8.777602e-01 @139 *
epoch  140 | train 8.829320e-01 | val 8.776606e-01 |   1.348 s | best 8.776606e-01 @140 *
epoch  141 | train 8.843439e-01 | val 8.775782e-01 |   1.323 s | best 8.775782e-01 @141 *
epoch  142 | train 8.818578e-01 | val 8.774882e-01 |   1.325 s | best 8.774882e-01 @142 *
epoch  143 | train 8.839274e-01 | val 8.773999e-01 |   1.340 s | best 8.773999e-01 @143 *
epoch  144 | train 8.825903e-01 | val 8.773072e-01 |   1.316 s | best 8.773072e-01 @144 *
epoch  145 | train 8.833379e-01 | val 8.772106e-01 |   1.343 s | best 8.772106e-01 @145 *
epoch  146 | train 8.776214e-01 | val 8.771308e-01 |   1.341 s | best 8.771308e-01 @146 *
epoch  147 | train 8.797296e-01 | val 8.770421e-01 |   1.324 s | best 8.770421e-01 @147 *
epoch  148 | train 8.763906e-01 | val 8.769578e-01 |   1.379 s | best 8.769578e-01 @148 *
epoch  149 | train 8.774093e-01 | val 8.768759e-01 |   1.323 s | best 8.768759e-01 @149 *
epoch  150 | train 8.810021e-01 | val 8.767908e-01 |   1.338 s | best 8.767908e-01 @150 *
epoch  151 | train 8.746732e-01 | val 8.767150e-01 |   0.498 s | best 8.767150e-01 @151 *
epoch  152 | train 8.771437e-01 | val 8.766363e-01 |   0.387 s | best 8.766363e-01 @152 *
epoch  153 | train 8.702087e-01 | val 8.765564e-01 |   0.375 s | best 8.765564e-01 @153 *
epoch  154 | train 8.732037e-01 | val 8.764802e-01 |   0.359 s | best 8.764802e-01 @154 *
epoch  155 | train 8.674100e-01 | val 8.764074e-01 |   0.345 s | best 8.764074e-01 @155 *
epoch  156 | train 8.654368e-01 | val 8.763285e-01 |   1.128 s | best 8.763285e-01 @156 *
epoch  157 | train 8.602635e-01 | val 8.762527e-01 |   1.379 s | best 8.762527e-01 @157 *
epoch  158 | train 8.623168e-01 | val 8.761747e-01 |   1.335 s | best 8.761747e-01 @158 *
epoch  159 | train 8.614585e-01 | val 8.761036e-01 |   1.331 s | best 8.761036e-01 @159 *
epoch  160 | train 8.573028e-01 | val 8.760304e-01 |   1.351 s | best 8.760304e-01 @160 *
epoch  161 | train 8.548108e-01 | val 8.759658e-01 |   1.361 s | best 8.759658e-01 @161 *
epoch  162 | train 8.552409e-01 | val 8.759037e-01 |   1.415 s | best 8.759037e-01 @162 *
epoch  163 | train 8.553373e-01 | val 8.758397e-01 |   1.368 s | best 8.758397e-01 @163 *
epoch  164 | train 8.533849e-01 | val 8.757741e-01 |   1.340 s | best 8.757741e-01 @164 *
epoch  165 | train 8.529630e-01 | val 8.757131e-01 |   1.342 s | best 8.757131e-01 @165 *
epoch  166 | train 8.561139e-01 | val 8.756503e-01 |   1.342 s | best 8.756503e-01 @166 *
epoch  167 | train 8.529643e-01 | val 8.755881e-01 |   1.342 s | best 8.755881e-01 @167 *
epoch  168 | train 8.522527e-01 | val 8.755177e-01 |   1.343 s | best 8.755177e-01 @168 *
epoch  169 | train 8.486593e-01 | val 8.754527e-01 |   1.341 s | best 8.754527e-01 @169 *
epoch  170 | train 8.484122e-01 | val 8.753885e-01 |   1.341 s | best 8.753885e-01 @170 *
epoch  171 | train 8.507058e-01 | val 8.753263e-01 |   1.341 s | best 8.753263e-01 @171 *
epoch  172 | train 8.499336e-01 | val 8.752554e-01 |   1.341 s | best 8.752554e-01 @172 *
epoch  173 | train 8.484346e-01 | val 8.751825e-01 |   1.347 s | best 8.751825e-01 @173 *
epoch  174 | train 8.456263e-01 | val 8.751078e-01 |   1.343 s | best 8.751078e-01 @174 *
epoch  175 | train 8.485784e-01 | val 8.750236e-01 |   1.345 s | best 8.750236e-01 @175 *
epoch  176 | train 8.475670e-01 | val 8.749340e-01 |   1.345 s | best 8.749340e-01 @176 *
epoch  177 | train 8.439044e-01 | val 8.748395e-01 |   1.341 s | best 8.748395e-01 @177 *
epoch  178 | train 8.480899e-01 | val 8.747391e-01 |   1.343 s | best 8.747391e-01 @178 *
epoch  179 | train 8.500157e-01 | val 8.746326e-01 |   1.344 s | best 8.746326e-01 @179 *
epoch  180 | train 8.453484e-01 | val 8.745186e-01 |   1.344 s | best 8.745186e-01 @180 *
epoch  181 | train 8.458128e-01 | val 8.743930e-01 |   1.344 s | best 8.743930e-01 @181 *
epoch  182 | train 8.468431e-01 | val 8.742613e-01 |   1.342 s | best 8.742613e-01 @182 *
epoch  183 | train 8.474005e-01 | val 8.741214e-01 |   1.343 s | best 8.741214e-01 @183 *
epoch  184 | train 8.473159e-01 | val 8.739669e-01 |   1.342 s | best 8.739669e-01 @184 *
epoch  185 | train 8.479212e-01 | val 8.737972e-01 |   1.343 s | best 8.737972e-01 @185 *
epoch  186 | train 8.451246e-01 | val 8.736193e-01 |   1.343 s | best 8.736193e-01 @186 *
epoch  187 | train 8.434499e-01 | val 8.734312e-01 |   1.342 s | best 8.734312e-01 @187 *
epoch  188 | train 8.463664e-01 | val 8.732352e-01 |   1.342 s | best 8.732352e-01 @188 *
epoch  189 | train 8.484902e-01 | val 8.730316e-01 |   1.342 s | best 8.730316e-01 @189 *
epoch  190 | train 8.419638e-01 | val 8.728105e-01 |   1.342 s | best 8.728105e-01 @190 *
epoch  191 | train 8.445107e-01 | val 8.725764e-01 |   1.343 s | best 8.725764e-01 @191 *
epoch  192 | train 8.425301e-01 | val 8.723289e-01 |   1.343 s | best 8.723289e-01 @192 *
epoch  193 | train 8.437253e-01 | val 8.720741e-01 |   1.344 s | best 8.720741e-01 @193 *
epoch  194 | train 8.435083e-01 | val 8.718025e-01 |   1.343 s | best 8.718025e-01 @194 *
epoch  195 | train 8.438658e-01 | val 8.715132e-01 |   1.342 s | best 8.715132e-01 @195 *
epoch  196 | train 8.453635e-01 | val 8.712089e-01 |   1.343 s | best 8.712089e-01 @196 *
epoch  197 | train 8.383812e-01 | val 8.708836e-01 |   1.344 s | best 8.708836e-01 @197 *
epoch  198 | train 8.439229e-01 | val 8.705507e-01 |   1.342 s | best 8.705507e-01 @198 *
epoch  199 | train 8.436875e-01 | val 8.702049e-01 |   1.343 s | best 8.702049e-01 @199 *
epoch  200 | train 8.417649e-01 | val 8.698415e-01 |   1.342 s | best 8.698415e-01 @200 *
epoch  201 | train 8.443120e-01 | val 8.694627e-01 |   1.342 s | best 8.694627e-01 @201 *
epoch  202 | train 8.435355e-01 | val 8.690755e-01 |   1.341 s | best 8.690755e-01 @202 *
epoch  203 | train 8.388048e-01 | val 8.686714e-01 |   1.344 s | best 8.686714e-01 @203 *
epoch  204 | train 8.436848e-01 | val 8.682548e-01 |   1.344 s | best 8.682548e-01 @204 *
epoch  205 | train 8.394941e-01 | val 8.678201e-01 |   1.343 s | best 8.678201e-01 @205 *
epoch  206 | train 8.395083e-01 | val 8.673753e-01 |   1.342 s | best 8.673753e-01 @206 *
epoch  207 | train 8.441990e-01 | val 8.669218e-01 |   1.341 s | best 8.669218e-01 @207 *
epoch  208 | train 8.401406e-01 | val 8.664532e-01 |   1.344 s | best 8.664532e-01 @208 *
epoch  209 | train 8.412360e-01 | val 8.659715e-01 |   1.342 s | best 8.659715e-01 @209 *
epoch  210 | train 8.420670e-01 | val 8.654783e-01 |   1.342 s | best 8.654783e-01 @210 *
epoch  211 | train 8.411792e-01 | val 8.649774e-01 |   1.342 s | best 8.649774e-01 @211 *
epoch  212 | train 8.415592e-01 | val 8.644704e-01 |   1.341 s | best 8.644704e-01 @212 *
epoch  213 | train 8.395203e-01 | val 8.639445e-01 |   1.343 s | best 8.639445e-01 @213 *
epoch  214 | train 8.408370e-01 | val 8.634134e-01 |   1.342 s | best 8.634134e-01 @214 *
epoch  215 | train 8.441206e-01 | val 8.628734e-01 |   1.344 s | best 8.628734e-01 @215 *
epoch  216 | train 8.389138e-01 | val 8.623198e-01 |   1.342 s | best 8.623198e-01 @216 *
epoch  217 | train 8.387116e-01 | val 8.617615e-01 |   1.343 s | best 8.617615e-01 @217 *
epoch  218 | train 8.398594e-01 | val 8.611999e-01 |   1.342 s | best 8.611999e-01 @218 *
epoch  219 | train 8.409586e-01 | val 8.606410e-01 |   1.341 s | best 8.606410e-01 @219 *
epoch  220 | train 8.370733e-01 | val 8.600862e-01 |   1.345 s | best 8.600862e-01 @220 *
epoch  221 | train 8.407201e-01 | val 8.595243e-01 |   1.343 s | best 8.595243e-01 @221 *
epoch  222 | train 8.397411e-01 | val 8.589532e-01 |   1.340 s | best 8.589532e-01 @222 *
epoch  223 | train 8.417896e-01 | val 8.583788e-01 |   1.342 s | best 8.583788e-01 @223 *
epoch  224 | train 8.408047e-01 | val 8.578054e-01 |   1.342 s | best 8.578054e-01 @224 *
epoch  225 | train 8.398536e-01 | val 8.572308e-01 |   1.341 s | best 8.572308e-01 @225 *
epoch  226 | train 8.361242e-01 | val 8.566599e-01 |   1.341 s | best 8.566599e-01 @226 *
epoch  227 | train 8.394403e-01 | val 8.560864e-01 |   1.347 s | best 8.560864e-01 @227 *
epoch  228 | train 8.360976e-01 | val 8.555143e-01 |   1.343 s | best 8.555143e-01 @228 *
epoch  229 | train 8.363091e-01 | val 8.549411e-01 |   1.343 s | best 8.549411e-01 @229 *
epoch  230 | train 8.389170e-01 | val 8.543758e-01 |   1.343 s | best 8.543758e-01 @230 *
epoch  231 | train 8.379288e-01 | val 8.538096e-01 |   1.342 s | best 8.538096e-01 @231 *
epoch  232 | train 8.407403e-01 | val 8.532448e-01 |   1.342 s | best 8.532448e-01 @232 *
epoch  233 | train 8.368392e-01 | val 8.526888e-01 |   1.342 s | best 8.526888e-01 @233 *
epoch  234 | train 8.387746e-01 | val 8.521371e-01 |   1.342 s | best 8.521371e-01 @234 *
epoch  235 | train 8.391247e-01 | val 8.515944e-01 |   1.341 s | best 8.515944e-01 @235 *
epoch  236 | train 8.409128e-01 | val 8.510557e-01 |   1.342 s | best 8.510557e-01 @236 *
epoch  237 | train 8.357777e-01 | val 8.505217e-01 |   1.342 s | best 8.505217e-01 @237 *
epoch  238 | train 8.402584e-01 | val 8.499993e-01 |   1.342 s | best 8.499993e-01 @238 *
epoch  239 | train 8.392056e-01 | val 8.494833e-01 |   1.341 s | best 8.494833e-01 @239 *
epoch  240 | train 8.363250e-01 | val 8.489668e-01 |   1.344 s | best 8.489668e-01 @240 *
epoch  241 | train 8.368221e-01 | val 8.484585e-01 |   1.342 s | best 8.484585e-01 @241 *
epoch  242 | train 8.374773e-01 | val 8.479589e-01 |   1.343 s | best 8.479589e-01 @242 *
epoch  243 | train 8.371275e-01 | val 8.474628e-01 |   1.341 s | best 8.474628e-01 @243 *
epoch  244 | train 8.347581e-01 | val 8.469694e-01 |   1.341 s | best 8.469694e-01 @244 *
epoch  245 | train 8.351051e-01 | val 8.464774e-01 |   1.342 s | best 8.464774e-01 @245 *
epoch  246 | train 8.372705e-01 | val 8.460109e-01 |   1.342 s | best 8.460109e-01 @246 *
epoch  247 | train 8.365535e-01 | val 8.455491e-01 |   1.341 s | best 8.455491e-01 @247 *
epoch  248 | train 8.336330e-01 | val 8.450845e-01 |   1.341 s | best 8.450845e-01 @248 *
epoch  249 | train 8.349771e-01 | val 8.446336e-01 |   1.341 s | best 8.446336e-01 @249 *
epoch  250 | train 8.345859e-01 | val 8.441918e-01 |   1.341 s | best 8.441918e-01 @250 *
epoch  251 | train 8.371938e-01 | val 8.437676e-01 |   1.342 s | best 8.437676e-01 @251 *
epoch  252 | train 8.354906e-01 | val 8.433434e-01 |   1.342 s | best 8.433434e-01 @252 *
epoch  253 | train 8.343484e-01 | val 8.429220e-01 |   1.342 s | best 8.429220e-01 @253 *
epoch  254 | train 8.364850e-01 | val 8.425192e-01 |   1.343 s | best 8.425192e-01 @254 *
epoch  255 | train 8.389957e-01 | val 8.421231e-01 |   1.342 s | best 8.421231e-01 @255 *
epoch  256 | train 8.370821e-01 | val 8.417420e-01 |   1.342 s | best 8.417420e-01 @256 *
epoch  257 | train 8.355017e-01 | val 8.413681e-01 |   1.341 s | best 8.413681e-01 @257 *
