
# ===== 2026-09-20 17:10:41 KST  HPO attempt 139  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'vp', 'domain': 'angle', 'lr': 0.0003878735487510877, 'ema': 0.999, 'batch': 128, 'emb': 256, 'width': 384, 'depth': 5}  params=1774528
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.424884e-01 | val 9.871758e-01 |   0.459 s | best 9.871758e-01 @1 *
epoch   14 | train 7.964343e-01 | val 8.677142e-01 |   0.650 s | best 8.677142e-01 @14 *
epoch   15 | train 7.977073e-01 | val 8.595986e-01 |   0.643 s | best 8.595986e-01 @15 *
epoch   16 | train 7.940893e-01 | val 8.519175e-01 |   0.637 s | best 8.519175e-01 @16 *
epoch   17 | train 7.921854e-01 | val 8.447142e-01 |   0.632 s | best 8.447142e-01 @17 *
epoch   18 | train 7.940927e-01 | val 8.380291e-01 |   0.634 s | best 8.380291e-01 @18 *
epoch   19 | train 7.939374e-01 | val 8.318156e-01 |   0.630 s | best 8.318156e-01 @19 *
epoch   20 | train 7.912621e-01 | val 8.260918e-01 |   0.634 s | best 8.260918e-01 @20 *
epoch   21 | train 7.921325e-01 | val 8.208001e-01 |   0.623 s | best 8.208001e-01 @21 *
epoch   22 | train 7.916139e-01 | val 8.159910e-01 |   0.634 s | best 8.159910e-01 @22 *
epoch   23 | train 7.939119e-01 | val 8.116350e-01 |   0.628 s | best 8.116350e-01 @23 *
epoch   24 | train 7.897739e-01 | val 8.075909e-01 |   0.641 s | best 8.075909e-01 @24 *
epoch   25 | train 7.934737e-01 | val 8.038927e-01 |   0.627 s | best 8.038927e-01 @25 *
epoch   26 | train 7.876124e-01 | val 8.005545e-01 |   0.634 s | best 8.005545e-01 @26 *
epoch   27 | train 7.915548e-01 | val 7.975581e-01 |   0.634 s | best 7.975581e-01 @27 *
epoch   28 | train 7.872930e-01 | val 7.948037e-01 |   0.636 s | best 7.948037e-01 @28 *
epoch   29 | train 7.933445e-01 | val 7.923417e-01 |   0.637 s | best 7.923417e-01 @29 *
epoch   30 | train 7.874417e-01 | val 7.900891e-01 |   0.646 s | best 7.900891e-01 @30 *
epoch   31 | train 7.904463e-01 | val 7.881198e-01 |   0.630 s | best 7.881198e-01 @31 *
epoch   32 | train 7.924371e-01 | val 7.863437e-01 |   0.639 s | best 7.863437e-01 @32 *
epoch   33 | train 7.876590e-01 | val 7.847002e-01 |   0.624 s | best 7.847002e-01 @33 *
epoch   34 | train 7.904205e-01 | val 7.832356e-01 |   0.632 s | best 7.832356e-01 @34 *
epoch   35 | train 7.865553e-01 | val 7.819399e-01 |   0.634 s | best 7.819399e-01 @35 *
epoch   36 | train 7.864173e-01 | val 7.807446e-01 |   0.638 s | best 7.807446e-01 @36 *
epoch   37 | train 7.930480e-01 | val 7.796890e-01 |   0.632 s | best 7.796890e-01 @37 *
epoch   38 | train 7.904037e-01 | val 7.786883e-01 |   0.624 s | best 7.786883e-01 @38 *
epoch   39 | train 7.920375e-01 | val 7.778340e-01 |   0.632 s | best 7.778340e-01 @39 *
epoch   40 | train 7.917669e-01 | val 7.770136e-01 |   0.632 s | best 7.770136e-01 @40 *
epoch   41 | train 7.859845e-01 | val 7.762663e-01 |   0.618 s | best 7.762663e-01 @41 *
epoch   42 | train 7.854894e-01 | val 7.756081e-01 |   0.686 s | best 7.756081e-01 @42 *
epoch   43 | train 7.830378e-01 | val 7.750820e-01 |   0.638 s | best 7.750820e-01 @43 *
epoch   44 | train 7.841930e-01 | val 7.745476e-01 |   0.626 s | best 7.745476e-01 @44 *
epoch   45 | train 7.886963e-01 | val 7.740663e-01 |   0.626 s | best 7.740663e-01 @45 *
epoch   46 | train 7.906989e-01 | val 7.736696e-01 |   0.641 s | best 7.736696e-01 @46 *
epoch   47 | train 7.894027e-01 | val 7.732747e-01 |   0.616 s | best 7.732747e-01 @47 *
epoch   48 | train 7.865007e-01 | val 7.729378e-01 |   0.633 s | best 7.729378e-01 @48 *
epoch   49 | train 7.895204e-01 | val 7.725639e-01 |   0.634 s | best 7.725639e-01 @49 *
epoch   50 | train 7.894594e-01 | val 7.722382e-01 |   0.632 s | best 7.722382e-01 @50 *
epoch   51 | train 7.905120e-01 | val 7.719795e-01 |   0.631 s | best 7.719795e-01 @51 *
epoch   52 | train 7.846843e-01 | val 7.716951e-01 |   0.623 s | best 7.716951e-01 @52 *
epoch   53 | train 7.865410e-01 | val 7.714651e-01 |   0.631 s | best 7.714651e-01 @53 *
epoch   54 | train 7.851787e-01 | val 7.712535e-01 |   0.634 s | best 7.712535e-01 @54 *
epoch   55 | train 7.853763e-01 | val 7.710621e-01 |   0.632 s | best 7.710621e-01 @55 *
epoch   56 | train 7.865989e-01 | val 7.708554e-01 |   0.631 s | best 7.708554e-01 @56 *
epoch   57 | train 7.866569e-01 | val 7.707119e-01 |   0.625 s | best 7.707119e-01 @57 *
epoch   58 | train 7.853010e-01 | val 7.705758e-01 |   0.635 s | best 7.705758e-01 @58 *
epoch   59 | train 7.847810e-01 | val 7.704315e-01 |   0.626 s | best 7.704315e-01 @59 *
epoch   60 | train 7.921478e-01 | val 7.703303e-01 |   0.630 s | best 7.703303e-01 @60 *
epoch   61 | train 7.848019e-01 | val 7.702624e-01 |   0.627 s | best 7.702624e-01 @61 *
epoch   62 | train 7.853831e-01 | val 7.701735e-01 |   0.637 s | best 7.701735e-01 @62 *
epoch   63 | train 7.872866e-01 | val 7.700416e-01 |   0.623 s | best 7.700416e-01 @63 *
epoch   64 | train 7.847387e-01 | val 7.699884e-01 |   0.636 s | best 7.699884e-01 @64 *
epoch   65 | train 7.821336e-01 | val 7.699377e-01 |   0.626 s | best 7.699377e-01 @65 *
epoch   66 | train 7.873941e-01 | val 7.698990e-01 |   0.625 s | best 7.698990e-01 @66 *
epoch   67 | train 7.933462e-01 | val 7.698796e-01 |   0.636 s | best 7.698796e-01 @67 *
epoch   68 | train 7.877142e-01 | val 7.698672e-01 |   0.632 s | best 7.698672e-01 @68 *
epoch   69 | train 7.809601e-01 | val 7.698236e-01 |   0.628 s | best 7.698236e-01 @69 *
epoch   70 | train 7.871539e-01 | val 7.698059e-01 |   0.642 s | best 7.698059e-01 @70 *
epoch   71 | train 7.896760e-01 | val 7.697940e-01 |   0.655 s | best 7.697940e-01 @71 *
epoch   72 | train 7.866478e-01 | val 7.697374e-01 |   0.664 s | best 7.697374e-01 @72 *
epoch   73 | train 7.860314e-01 | val 7.697121e-01 |   0.646 s | best 7.697121e-01 @73 *
epoch   74 | train 7.855114e-01 | val 7.696918e-01 |   0.642 s | best 7.696918e-01 @74 *
epoch   75 | train 7.838384e-01 | val 7.696633e-01 |   0.642 s | best 7.696633e-01 @75 *
epoch   76 | train 7.837448e-01 | val 7.696170e-01 |   0.724 s | best 7.696170e-01 @76 *
epoch   77 | train 7.859333e-01 | val 7.695926e-01 |   0.645 s | best 7.695926e-01 @77 *
epoch   78 | train 7.893180e-01 | val 7.695609e-01 |   0.641 s | best 7.695609e-01 @78 *
epoch   79 | train 7.865261e-01 | val 7.695901e-01 |   0.646 s | best 7.695609e-01 @78
epoch   80 | train 7.784986e-01 | val 7.696438e-01 |   0.644 s | best 7.695609e-01 @78
epoch   81 | train 7.837775e-01 | val 7.696305e-01 |   0.649 s | best 7.695609e-01 @78
epoch   82 | train 7.883172e-01 | val 7.696694e-01 |   0.635 s | best 7.695609e-01 @78
epoch   83 | train 7.852226e-01 | val 7.697380e-01 |   0.641 s | best 7.695609e-01 @78
epoch   84 | train 7.848892e-01 | val 7.697480e-01 |   0.641 s | best 7.695609e-01 @78
epoch   85 | train 7.846553e-01 | val 7.697861e-01 |   0.644 s | best 7.695609e-01 @78
epoch   86 | train 7.834909e-01 | val 7.697945e-01 |   0.644 s | best 7.695609e-01 @78
epoch   87 | train 7.832022e-01 | val 7.698084e-01 |   0.644 s | best 7.695609e-01 @78
epoch   88 | train 7.843949e-01 | val 7.698004e-01 |   0.641 s | best 7.695609e-01 @78
epoch   89 | train 7.794656e-01 | val 7.697908e-01 |   0.646 s | best 7.695609e-01 @78
epoch   90 | train 7.840303e-01 | val 7.697585e-01 |   0.649 s | best 7.695609e-01 @78
epoch   91 | train 7.821719e-01 | val 7.696921e-01 |   0.631 s | best 7.695609e-01 @78
epoch   92 | train 7.862198e-01 | val 7.696635e-01 |   0.649 s | best 7.695609e-01 @78
epoch   93 | train 7.819666e-01 | val 7.696148e-01 |   0.652 s | best 7.695609e-01 @78
# done        : 93 epochs, stopped_by=patience, aborted=False, best val 7.695609e-01 @ epoch 78, wall 65.7 s, 0.706 s/epoch
