
# ===== 2026-09-20 15:26:59 KST  HPO attempt 29  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'edm', 'domain': 'angle', 'lr': 0.0009516716098821016, 'ema': 0.99, 'batch': 256, 'emb': 64, 'width': 512, 'depth': 3}  params=1937984
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.486214e-01 | val 9.666457e-01 |   0.199 s | best 9.666457e-01 @1 *
epoch   29 | train 8.925457e-01 | val 8.734975e-01 |   0.242 s | best 8.734748e-01 @28
epoch   30 | train 8.890520e-01 | val 8.732135e-01 |   0.333 s | best 8.732135e-01 @30 *
epoch   31 | train 8.893899e-01 | val 8.733794e-01 |   0.264 s | best 8.732135e-01 @30
epoch   32 | train 8.894589e-01 | val 8.736145e-01 |   0.237 s | best 8.732135e-01 @30
epoch   33 | train 8.877634e-01 | val 8.731319e-01 |   0.242 s | best 8.731319e-01 @33 *
epoch   34 | train 8.877690e-01 | val 8.729361e-01 |   0.330 s | best 8.729361e-01 @34 *
epoch   35 | train 8.871774e-01 | val 8.727780e-01 |   0.260 s | best 8.727780e-01 @35 *
epoch   36 | train 8.909677e-01 | val 8.727322e-01 |   0.246 s | best 8.727322e-01 @36 *
epoch   37 | train 8.887907e-01 | val 8.723830e-01 |   0.233 s | best 8.723830e-01 @37 *
epoch   38 | train 8.885520e-01 | val 8.722464e-01 |   0.306 s | best 8.722464e-01 @38 *
epoch   39 | train 8.885214e-01 | val 8.717920e-01 |   0.258 s | best 8.717920e-01 @39 *
epoch   40 | train 8.885928e-01 | val 8.716717e-01 |   0.246 s | best 8.716717e-01 @40 *
epoch   41 | train 8.883952e-01 | val 8.713349e-01 |   0.243 s | best 8.713349e-01 @41 *
epoch   42 | train 8.897762e-01 | val 8.709831e-01 |   0.249 s | best 8.709831e-01 @42 *
epoch   43 | train 8.870284e-01 | val 8.709481e-01 |   0.251 s | best 8.709481e-01 @43 *
epoch   44 | train 8.868241e-01 | val 8.708725e-01 |   0.247 s | best 8.708725e-01 @44 *
epoch   45 | train 8.875798e-01 | val 8.708225e-01 |   0.240 s | best 8.708225e-01 @45 *
epoch   46 | train 8.864121e-01 | val 8.708767e-01 |   0.259 s | best 8.708225e-01 @45
epoch   47 | train 8.865269e-01 | val 8.707875e-01 |   0.247 s | best 8.707875e-01 @47 *
epoch   48 | train 8.845431e-01 | val 8.707905e-01 |   0.248 s | best 8.707875e-01 @47
epoch   49 | train 8.831922e-01 | val 8.705221e-01 |   0.241 s | best 8.705221e-01 @49 *
epoch   50 | train 8.871285e-01 | val 8.704158e-01 |   0.242 s | best 8.704158e-01 @50 *
epoch   51 | train 8.882171e-01 | val 8.704480e-01 |   0.245 s | best 8.704158e-01 @50
epoch   52 | train 8.901456e-01 | val 8.706323e-01 |   0.245 s | best 8.704158e-01 @50
epoch   53 | train 8.825853e-01 | val 8.706787e-01 |   0.237 s | best 8.704158e-01 @50
epoch   54 | train 8.855907e-01 | val 8.708758e-01 |   0.241 s | best 8.704158e-01 @50
epoch   55 | train 8.855501e-01 | val 8.707630e-01 |   0.248 s | best 8.704158e-01 @50
epoch   56 | train 8.890751e-01 | val 8.707129e-01 |   0.247 s | best 8.704158e-01 @50
epoch   57 | train 8.879510e-01 | val 8.703250e-01 |   0.249 s | best 8.703250e-01 @57 *
epoch   58 | train 8.832850e-01 | val 8.701170e-01 |   0.230 s | best 8.701170e-01 @58 *
epoch   59 | train 8.832659e-01 | val 8.700768e-01 |   0.241 s | best 8.700768e-01 @59 *
epoch   60 | train 8.851769e-01 | val 8.702199e-01 |   0.248 s | best 8.700768e-01 @59
epoch   61 | train 8.844688e-01 | val 8.703293e-01 |   0.246 s | best 8.700768e-01 @59
epoch   62 | train 8.842827e-01 | val 8.701500e-01 |   0.242 s | best 8.700768e-01 @59
epoch   63 | train 8.872330e-01 | val 8.702631e-01 |   0.240 s | best 8.700768e-01 @59
epoch   64 | train 8.838113e-01 | val 8.701268e-01 |   0.239 s | best 8.700768e-01 @59
epoch   65 | train 8.856877e-01 | val 8.701147e-01 |   0.248 s | best 8.700768e-01 @59
epoch   66 | train 8.825080e-01 | val 8.700311e-01 |   0.251 s | best 8.700311e-01 @66 *
epoch   67 | train 8.819568e-01 | val 8.702055e-01 |   0.236 s | best 8.700311e-01 @66
epoch   68 | train 8.848393e-01 | val 8.701550e-01 |   0.339 s | best 8.700311e-01 @66
epoch   69 | train 8.830199e-01 | val 8.696857e-01 |   0.253 s | best 8.696857e-01 @69 *
epoch   70 | train 8.824507e-01 | val 8.695499e-01 |   0.249 s | best 8.695499e-01 @70 *
epoch   71 | train 8.845303e-01 | val 8.694941e-01 |   0.242 s | best 8.694941e-01 @71 *
epoch   72 | train 8.809160e-01 | val 8.693312e-01 |   0.257 s | best 8.693312e-01 @72 *
epoch   73 | train 8.793429e-01 | val 8.690777e-01 |   0.252 s | best 8.690777e-01 @73 *
epoch   74 | train 8.841500e-01 | val 8.692070e-01 |   0.252 s | best 8.690777e-01 @73
epoch   75 | train 8.805166e-01 | val 8.691480e-01 |   0.261 s | best 8.690777e-01 @73
epoch   76 | train 8.810717e-01 | val 8.689811e-01 |   0.262 s | best 8.689811e-01 @76 *
epoch   77 | train 8.825860e-01 | val 8.686933e-01 |   0.244 s | best 8.686933e-01 @77 *
epoch   78 | train 8.796227e-01 | val 8.683252e-01 |   0.246 s | best 8.683252e-01 @78 *
epoch   79 | train 8.797588e-01 | val 8.678557e-01 |   0.241 s | best 8.678557e-01 @79 *
epoch   80 | train 8.807593e-01 | val 8.671761e-01 |   0.242 s | best 8.671761e-01 @80 *
epoch   81 | train 8.792781e-01 | val 8.667475e-01 |   0.247 s | best 8.667475e-01 @81 *
epoch   82 | train 8.783850e-01 | val 8.663636e-01 |   0.247 s | best 8.663636e-01 @82 *
epoch   83 | train 8.769935e-01 | val 8.657634e-01 |   0.245 s | best 8.657634e-01 @83 *
epoch   84 | train 8.813498e-01 | val 8.652764e-01 |   0.239 s | best 8.652764e-01 @84 *
epoch   85 | train 8.773459e-01 | val 8.643983e-01 |   0.243 s | best 8.643983e-01 @85 *
epoch   86 | train 8.746318e-01 | val 8.634104e-01 |   0.250 s | best 8.634104e-01 @86 *
epoch   87 | train 8.750324e-01 | val 8.623741e-01 |   0.251 s | best 8.623741e-01 @87 *
epoch   88 | train 8.771875e-01 | val 8.611615e-01 |   0.242 s | best 8.611615e-01 @88 *
epoch   89 | train 8.719630e-01 | val 8.599750e-01 |   0.241 s | best 8.599750e-01 @89 *
epoch   90 | train 8.715466e-01 | val 8.590649e-01 |   0.244 s | best 8.590649e-01 @90 *
epoch   91 | train 8.703420e-01 | val 8.581579e-01 |   0.244 s | best 8.581579e-01 @91 *
epoch   92 | train 8.748401e-01 | val 8.573041e-01 |   0.244 s | best 8.573041e-01 @92 *
epoch   93 | train 8.670583e-01 | val 8.563325e-01 |   0.240 s | best 8.563325e-01 @93 *
epoch   94 | train 8.674173e-01 | val 8.551323e-01 |   0.245 s | best 8.551323e-01 @94 *
epoch   95 | train 8.676693e-01 | val 8.538423e-01 |   0.246 s | best 8.538423e-01 @95 *
epoch   96 | train 8.651639e-01 | val 8.529066e-01 |   0.241 s | best 8.529066e-01 @96 *
epoch   97 | train 8.622736e-01 | val 8.517377e-01 |   0.245 s | best 8.517377e-01 @97 *
epoch   98 | train 8.642666e-01 | val 8.504121e-01 |   0.247 s | best 8.504121e-01 @98 *
epoch   99 | train 8.630129e-01 | val 8.494317e-01 |   0.250 s | best 8.494317e-01 @99 *
epoch  100 | train 8.661357e-01 | val 8.488728e-01 |   0.249 s | best 8.488728e-01 @100 *
epoch  101 | train 8.648688e-01 | val 8.481618e-01 |   0.245 s | best 8.481618e-01 @101 *
epoch  102 | train 8.602057e-01 | val 8.472586e-01 |   0.243 s | best 8.472586e-01 @102 *
epoch  103 | train 8.619333e-01 | val 8.464469e-01 |   0.249 s | best 8.464469e-01 @103 *
epoch  104 | train 8.617853e-01 | val 8.457774e-01 |   0.248 s | best 8.457774e-01 @104 *
epoch  105 | train 8.577531e-01 | val 8.453180e-01 |   0.248 s | best 8.453180e-01 @105 *
epoch  106 | train 8.559053e-01 | val 8.449149e-01 |   0.240 s | best 8.449149e-01 @106 *
epoch  107 | train 8.578745e-01 | val 8.443733e-01 |   0.239 s | best 8.443733e-01 @107 *
epoch  108 | train 8.592697e-01 | val 8.433464e-01 |   0.249 s | best 8.433464e-01 @108 *
epoch  109 | train 8.528019e-01 | val 8.429842e-01 |   0.248 s | best 8.429842e-01 @109 *
epoch  110 | train 8.557794e-01 | val 8.428249e-01 |   0.244 s | best 8.428249e-01 @110 *
epoch  111 | train 8.553518e-01 | val 8.421387e-01 |   0.238 s | best 8.421387e-01 @111 *
epoch  112 | train 8.523995e-01 | val 8.415839e-01 |   0.244 s | best 8.415839e-01 @112 *
epoch  113 | train 8.531792e-01 | val 8.416004e-01 |   0.249 s | best 8.415839e-01 @112
epoch  114 | train 8.505708e-01 | val 8.412188e-01 |   0.243 s | best 8.412188e-01 @114 *
epoch  115 | train 8.529224e-01 | val 8.406021e-01 |   0.237 s | best 8.406021e-01 @115 *
epoch  116 | train 8.516853e-01 | val 8.404510e-01 |   0.312 s | best 8.404510e-01 @116 *
epoch  117 | train 8.501593e-01 | val 8.401293e-01 |   0.259 s | best 8.401293e-01 @117 *
epoch  118 | train 8.536852e-01 | val 8.401528e-01 |   0.242 s | best 8.401293e-01 @117
epoch  119 | train 8.531532e-01 | val 8.396345e-01 |   0.236 s | best 8.396345e-01 @119 *
epoch  120 | train 8.538527e-01 | val 8.389617e-01 |   0.249 s | best 8.389617e-01 @120 *
epoch  121 | train 8.501257e-01 | val 8.389280e-01 |   0.247 s | best 8.389280e-01 @121 *
epoch  122 | train 8.512775e-01 | val 8.385087e-01 |   0.247 s | best 8.385087e-01 @122 *
epoch  123 | train 8.517296e-01 | val 8.387729e-01 |   0.233 s | best 8.385087e-01 @122
epoch  124 | train 8.497504e-01 | val 8.387181e-01 |   0.239 s | best 8.385087e-01 @122
epoch  125 | train 8.461164e-01 | val 8.386306e-01 |   0.246 s | best 8.385087e-01 @122
epoch  126 | train 8.548158e-01 | val 8.387250e-01 |   0.250 s | best 8.385087e-01 @122
epoch  127 | train 8.500167e-01 | val 8.385950e-01 |   0.243 s | best 8.385087e-01 @122
epoch  128 | train 8.487468e-01 | val 8.385778e-01 |   0.237 s | best 8.385087e-01 @122
epoch  129 | train 8.491093e-01 | val 8.387728e-01 |   0.334 s | best 8.385087e-01 @122
epoch  130 | train 8.505640e-01 | val 8.388430e-01 |   0.261 s | best 8.385087e-01 @122
epoch  131 | train 8.471789e-01 | val 8.381888e-01 |   0.251 s | best 8.381888e-01 @131 *
epoch  132 | train 8.481925e-01 | val 8.383126e-01 |   0.241 s | best 8.381888e-01 @131
epoch  133 | train 8.453239e-01 | val 8.382278e-01 |   0.255 s | best 8.381888e-01 @131
epoch  134 | train 8.451245e-01 | val 8.381209e-01 |   0.242 s | best 8.381209e-01 @134 *
epoch  135 | train 8.456584e-01 | val 8.381791e-01 |   0.246 s | best 8.381209e-01 @134
epoch  136 | train 8.478713e-01 | val 8.383550e-01 |   0.244 s | best 8.381209e-01 @134
epoch  137 | train 8.456179e-01 | val 8.382252e-01 |   0.257 s | best 8.381209e-01 @134
epoch  138 | train 8.446549e-01 | val 8.382653e-01 |   0.251 s | best 8.381209e-01 @134
epoch  139 | train 8.456242e-01 | val 8.383619e-01 |   0.240 s | best 8.381209e-01 @134
epoch  140 | train 8.430519e-01 | val 8.384305e-01 |   0.243 s | best 8.381209e-01 @134
epoch  141 | train 8.447495e-01 | val 8.382049e-01 |   0.237 s | best 8.381209e-01 @134
epoch  142 | train 8.425922e-01 | val 8.380448e-01 |   0.247 s | best 8.380448e-01 @142 *
epoch  143 | train 8.456986e-01 | val 8.378202e-01 |   0.247 s | best 8.378202e-01 @143 *
epoch  144 | train 8.435634e-01 | val 8.378418e-01 |   0.244 s | best 8.378202e-01 @143
epoch  145 | train 8.457099e-01 | val 8.379631e-01 |   0.246 s | best 8.378202e-01 @143
epoch  146 | train 8.436073e-01 | val 8.376714e-01 |   0.268 s | best 8.376714e-01 @146 *
epoch  147 | train 8.441932e-01 | val 8.374279e-01 |   0.252 s | best 8.374279e-01 @147 *
epoch  148 | train 8.453807e-01 | val 8.374653e-01 |   0.247 s | best 8.374279e-01 @147
epoch  149 | train 8.493421e-01 | val 8.376917e-01 |   0.285 s | best 8.374279e-01 @147
epoch  150 | train 8.430333e-01 | val 8.380458e-01 |   0.344 s | best 8.374279e-01 @147
epoch  151 | train 8.412914e-01 | val 8.384604e-01 |   0.257 s | best 8.374279e-01 @147
epoch  152 | train 8.463579e-01 | val 8.385351e-01 |   0.245 s | best 8.374279e-01 @147
epoch  153 | train 8.404554e-01 | val 8.383085e-01 |   0.243 s | best 8.374279e-01 @147
epoch  154 | train 8.410910e-01 | val 8.381878e-01 |   0.240 s | best 8.374279e-01 @147
epoch  155 | train 8.396187e-01 | val 8.379294e-01 |   0.242 s | best 8.374279e-01 @147
epoch  156 | train 8.443693e-01 | val 8.379278e-01 |   0.243 s | best 8.374279e-01 @147
epoch  157 | train 8.410190e-01 | val 8.380885e-01 |   0.240 s | best 8.374279e-01 @147
epoch  158 | train 8.403587e-01 | val 8.383144e-01 |   0.251 s | best 8.374279e-01 @147
epoch  159 | train 8.447094e-01 | val 8.385634e-01 |   0.249 s | best 8.374279e-01 @147
epoch  160 | train 8.401728e-01 | val 8.387941e-01 |   0.247 s | best 8.374279e-01 @147
epoch  161 | train 8.407126e-01 | val 8.388794e-01 |   0.243 s | best 8.374279e-01 @147
epoch  162 | train 8.420569e-01 | val 8.390087e-01 |   0.242 s | best 8.374279e-01 @147
# done        : 162 epochs, stopped_by=patience, aborted=False, best val 8.374279e-01 @ epoch 147, wall 50.1 s, 0.309 s/epoch
