
# ===== 2026-09-20 22:36:20 KST  HPO attempt 450  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0020077231860023198, 'ema': 0.99, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 7, 'heads': 8, 'patch': 1}  params=397864
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.449565e-01 | val 9.767091e-01 |   1.091 s | best 9.767091e-01 @1 *
epoch   71 | train 7.614866e-01 | val 7.462136e-01 |   1.411 s | best 7.462136e-01 @71 *
epoch   72 | train 7.610350e-01 | val 7.458979e-01 |   1.419 s | best 7.458979e-01 @72 *
epoch   73 | train 7.564723e-01 | val 7.454560e-01 |   1.400 s | best 7.454560e-01 @73 *
epoch   74 | train 7.574938e-01 | val 7.449374e-01 |   1.423 s | best 7.449374e-01 @74 *
epoch   75 | train 7.547713e-01 | val 7.445891e-01 |   1.411 s | best 7.445891e-01 @75 *
epoch   76 | train 7.624312e-01 | val 7.442153e-01 |   1.419 s | best 7.442153e-01 @76 *
epoch   77 | train 7.595878e-01 | val 7.438231e-01 |   1.409 s | best 7.438231e-01 @77 *
epoch   78 | train 7.615152e-01 | val 7.434273e-01 |   1.418 s | best 7.434273e-01 @78 *
epoch   79 | train 7.618168e-01 | val 7.430589e-01 |   1.412 s | best 7.430589e-01 @79 *
epoch   80 | train 7.591825e-01 | val 7.426604e-01 |   1.419 s | best 7.426604e-01 @80 *
epoch   81 | train 7.629099e-01 | val 7.422445e-01 |   1.412 s | best 7.422445e-01 @81 *
epoch   82 | train 7.523078e-01 | val 7.418230e-01 |   1.409 s | best 7.418230e-01 @82 *
epoch   83 | train 7.590621e-01 | val 7.413932e-01 |   1.410 s | best 7.413932e-01 @83 *
epoch   84 | train 7.572310e-01 | val 7.409890e-01 |   1.419 s | best 7.409890e-01 @84 *
epoch   85 | train 7.600132e-01 | val 7.405911e-01 |   1.410 s | best 7.405911e-01 @85 *
epoch   86 | train 7.516156e-01 | val 7.404063e-01 |   1.409 s | best 7.404063e-01 @86 *
epoch   87 | train 7.543363e-01 | val 7.399946e-01 |   1.408 s | best 7.399946e-01 @87 *
epoch   88 | train 7.559503e-01 | val 7.396948e-01 |   1.416 s | best 7.396948e-01 @88 *
epoch   89 | train 7.558577e-01 | val 7.394337e-01 |   1.413 s | best 7.394337e-01 @89 *
epoch   90 | train 7.511842e-01 | val 7.391067e-01 |   1.408 s | best 7.391067e-01 @90 *
epoch   91 | train 7.502694e-01 | val 7.388171e-01 |   1.418 s | best 7.388171e-01 @91 *
epoch   92 | train 7.510779e-01 | val 7.386634e-01 |   1.421 s | best 7.386634e-01 @92 *
epoch   93 | train 7.577390e-01 | val 7.384814e-01 |   1.296 s | best 7.384814e-01 @93 *
epoch   94 | train 7.574673e-01 | val 7.382714e-01 |   1.431 s | best 7.382714e-01 @94 *
epoch   95 | train 7.540803e-01 | val 7.380801e-01 |   1.462 s | best 7.380801e-01 @95 *
epoch   96 | train 7.545466e-01 | val 7.378790e-01 |   1.468 s | best 7.378790e-01 @96 *
epoch   97 | train 7.553236e-01 | val 7.377100e-01 |   1.460 s | best 7.377100e-01 @97 *
epoch   98 | train 7.529153e-01 | val 7.377266e-01 |   1.462 s | best 7.377100e-01 @97
epoch   99 | train 7.533780e-01 | val 7.376577e-01 |   1.440 s | best 7.376577e-01 @99 *
epoch  100 | train 7.550504e-01 | val 7.375904e-01 |   1.463 s | best 7.375904e-01 @100 *
epoch  101 | train 7.532700e-01 | val 7.374184e-01 |   1.459 s | best 7.374184e-01 @101 *
epoch  102 | train 7.544773e-01 | val 7.372693e-01 |   1.464 s | best 7.372693e-01 @102 *
epoch  103 | train 7.523915e-01 | val 7.370681e-01 |   1.436 s | best 7.370681e-01 @103 *
epoch  104 | train 7.540273e-01 | val 7.368894e-01 |   1.413 s | best 7.368894e-01 @104 *
epoch  105 | train 7.523948e-01 | val 7.365810e-01 |   1.410 s | best 7.365810e-01 @105 *
epoch  106 | train 7.525117e-01 | val 7.363582e-01 |   1.413 s | best 7.363582e-01 @106 *
epoch  107 | train 7.534487e-01 | val 7.361341e-01 |   1.417 s | best 7.361341e-01 @107 *
epoch  108 | train 7.561136e-01 | val 7.360089e-01 |   1.437 s | best 7.360089e-01 @108 *
epoch  109 | train 7.507403e-01 | val 7.358809e-01 |   1.472 s | best 7.358809e-01 @109 *
epoch  110 | train 7.504521e-01 | val 7.358198e-01 |   1.454 s | best 7.358198e-01 @110 *
epoch  111 | train 7.535068e-01 | val 7.356399e-01 |   1.412 s | best 7.356399e-01 @111 *
epoch  112 | train 7.536207e-01 | val 7.355158e-01 |   1.464 s | best 7.355158e-01 @112 *
epoch  113 | train 7.482399e-01 | val 7.355092e-01 |   1.286 s | best 7.355092e-01 @113 *
epoch  114 | train 7.506737e-01 | val 7.353742e-01 |   1.500 s | best 7.353742e-01 @114 *
epoch  115 | train 7.548006e-01 | val 7.352731e-01 |   1.460 s | best 7.352731e-01 @115 *
epoch  116 | train 7.506061e-01 | val 7.351567e-01 |   1.431 s | best 7.351567e-01 @116 *
epoch  117 | train 7.537131e-01 | val 7.350048e-01 |   1.471 s | best 7.350048e-01 @117 *
epoch  118 | train 7.510328e-01 | val 7.348799e-01 |   1.497 s | best 7.348799e-01 @118 *
epoch  119 | train 7.489229e-01 | val 7.348158e-01 |   1.489 s | best 7.348158e-01 @119 *
epoch  120 | train 7.491264e-01 | val 7.348029e-01 |   1.462 s | best 7.348029e-01 @120 *
epoch  121 | train 7.506498e-01 | val 7.347393e-01 |   1.418 s | best 7.347393e-01 @121 *
epoch  122 | train 7.543861e-01 | val 7.347142e-01 |   1.423 s | best 7.347142e-01 @122 *
epoch  123 | train 7.549316e-01 | val 7.345430e-01 |   1.433 s | best 7.345430e-01 @123 *
epoch  124 | train 7.510635e-01 | val 7.342976e-01 |   1.408 s | best 7.342976e-01 @124 *
epoch  125 | train 7.544235e-01 | val 7.343242e-01 |   1.270 s | best 7.342976e-01 @124
epoch  126 | train 7.531150e-01 | val 7.342121e-01 |   1.453 s | best 7.342121e-01 @126 *
epoch  127 | train 7.468654e-01 | val 7.340664e-01 |   1.464 s | best 7.340664e-01 @127 *
epoch  128 | train 7.486696e-01 | val 7.340162e-01 |   1.443 s | best 7.340162e-01 @128 *
epoch  129 | train 7.456699e-01 | val 7.338781e-01 |   1.456 s | best 7.338781e-01 @129 *
epoch  130 | train 7.521128e-01 | val 7.336724e-01 |   1.462 s | best 7.336724e-01 @130 *
epoch  131 | train 7.492134e-01 | val 7.336141e-01 |   1.453 s | best 7.336141e-01 @131 *
epoch  132 | train 7.499658e-01 | val 7.334927e-01 |   1.455 s | best 7.334927e-01 @132 *
epoch  133 | train 7.498267e-01 | val 7.334424e-01 |   1.432 s | best 7.334424e-01 @133 *
epoch  134 | train 7.500199e-01 | val 7.333661e-01 |   1.462 s | best 7.333661e-01 @134 *
epoch  135 | train 7.535181e-01 | val 7.333490e-01 |   1.448 s | best 7.333490e-01 @135 *
epoch  136 | train 7.463902e-01 | val 7.331057e-01 |   1.460 s | best 7.331057e-01 @136 *
epoch  137 | train 7.489838e-01 | val 7.328648e-01 |   1.439 s | best 7.328648e-01 @137 *
epoch  138 | train 7.478210e-01 | val 7.328824e-01 |   1.452 s | best 7.328648e-01 @137
epoch  139 | train 7.495967e-01 | val 7.327893e-01 |   1.451 s | best 7.327893e-01 @139 *
epoch  140 | train 7.438679e-01 | val 7.328022e-01 |   1.468 s | best 7.327893e-01 @139
epoch  141 | train 7.440270e-01 | val 7.326421e-01 |   1.427 s | best 7.326421e-01 @141 *
epoch  142 | train 7.462053e-01 | val 7.324922e-01 |   1.454 s | best 7.324922e-01 @142 *
epoch  143 | train 7.474673e-01 | val 7.324113e-01 |   1.462 s | best 7.324113e-01 @143 *
epoch  144 | train 7.451824e-01 | val 7.323853e-01 |   1.454 s | best 7.323853e-01 @144 *
epoch  145 | train 7.488655e-01 | val 7.324597e-01 |   1.430 s | best 7.323853e-01 @144
epoch  146 | train 7.482135e-01 | val 7.325143e-01 |   1.463 s | best 7.323853e-01 @144
epoch  147 | train 7.473703e-01 | val 7.325874e-01 |   1.453 s | best 7.323853e-01 @144
epoch  148 | train 7.486060e-01 | val 7.326045e-01 |   1.451 s | best 7.323853e-01 @144
epoch  149 | train 7.485012e-01 | val 7.324157e-01 |   1.458 s | best 7.323853e-01 @144
epoch  150 | train 7.437806e-01 | val 7.323764e-01 |   1.457 s | best 7.323764e-01 @150 *
epoch  151 | train 7.479006e-01 | val 7.321729e-01 |   1.451 s | best 7.321729e-01 @151 *
epoch  152 | train 7.449146e-01 | val 7.320306e-01 |   1.467 s | best 7.320306e-01 @152 *
epoch  153 | train 7.567811e-01 | val 7.320076e-01 |   1.443 s | best 7.320076e-01 @153 *
epoch  154 | train 7.435422e-01 | val 7.319392e-01 |   1.409 s | best 7.319392e-01 @154 *
epoch  155 | train 7.488386e-01 | val 7.318786e-01 |   1.422 s | best 7.318786e-01 @155 *
epoch  156 | train 7.479658e-01 | val 7.318852e-01 |   1.422 s | best 7.318786e-01 @155
epoch  157 | train 7.456833e-01 | val 7.317690e-01 |   1.420 s | best 7.317690e-01 @157 *
epoch  158 | train 7.466670e-01 | val 7.317454e-01 |   1.409 s | best 7.317454e-01 @158 *
epoch  159 | train 7.542067e-01 | val 7.316994e-01 |   1.421 s | best 7.316994e-01 @159 *
epoch  160 | train 7.484729e-01 | val 7.316484e-01 |   1.421 s | best 7.316484e-01 @160 *
epoch  161 | train 7.512153e-01 | val 7.315863e-01 |   1.422 s | best 7.315863e-01 @161 *
epoch  162 | train 7.479397e-01 | val 7.315434e-01 |   1.409 s | best 7.315434e-01 @162 *
epoch  163 | train 7.461084e-01 | val 7.313985e-01 |   1.428 s | best 7.313985e-01 @163 *
epoch  164 | train 7.449575e-01 | val 7.313107e-01 |   1.417 s | best 7.313107e-01 @164 *
epoch  165 | train 7.458155e-01 | val 7.312673e-01 |   1.426 s | best 7.312673e-01 @165 *
epoch  166 | train 7.440151e-01 | val 7.312481e-01 |   1.407 s | best 7.312481e-01 @166 *
epoch  167 | train 7.459592e-01 | val 7.313960e-01 |   1.425 s | best 7.312481e-01 @166
epoch  168 | train 7.448225e-01 | val 7.313451e-01 |   1.417 s | best 7.312481e-01 @166
epoch  169 | train 7.473822e-01 | val 7.313433e-01 |   1.425 s | best 7.312481e-01 @166
epoch  170 | train 7.475797e-01 | val 7.312340e-01 |   1.418 s | best 7.312340e-01 @170 *
epoch  171 | train 7.453143e-01 | val 7.311946e-01 |   1.415 s | best 7.311946e-01 @171 *
epoch  172 | train 7.478718e-01 | val 7.310054e-01 |   1.417 s | best 7.310054e-01 @172 *
epoch  173 | train 7.471646e-01 | val 7.309203e-01 |   1.428 s | best 7.309203e-01 @173 *
epoch  174 | train 7.446069e-01 | val 7.308846e-01 |   1.422 s | best 7.308846e-01 @174 *
epoch  175 | train 7.436120e-01 | val 7.308538e-01 |   1.416 s | best 7.308538e-01 @175 *
epoch  176 | train 7.464472e-01 | val 7.307861e-01 |   1.420 s | best 7.307861e-01 @176 *
epoch  177 | train 7.436712e-01 | val 7.306528e-01 |   1.428 s | best 7.306528e-01 @177 *
epoch  178 | train 7.448247e-01 | val 7.307033e-01 |   1.418 s | best 7.306528e-01 @177
epoch  179 | train 7.441765e-01 | val 7.306680e-01 |   1.414 s | best 7.306528e-01 @177
epoch  180 | train 7.452833e-01 | val 7.306263e-01 |   1.417 s | best 7.306263e-01 @180 *
epoch  181 | train 7.389791e-01 | val 7.304714e-01 |   1.425 s | best 7.304714e-01 @181 *
epoch  182 | train 7.404949e-01 | val 7.304187e-01 |   1.417 s | best 7.304187e-01 @182 *
epoch  183 | train 7.444857e-01 | val 7.304282e-01 |   1.413 s | best 7.304187e-01 @182
epoch  184 | train 7.459510e-01 | val 7.304012e-01 |   1.417 s | best 7.304012e-01 @184 *
epoch  185 | train 7.450550e-01 | val 7.303787e-01 |   1.428 s | best 7.303787e-01 @185 *
epoch  186 | train 7.441229e-01 | val 7.304254e-01 |   1.422 s | best 7.303787e-01 @185
epoch  187 | train 7.423110e-01 | val 7.304080e-01 |   1.422 s | best 7.303787e-01 @185
epoch  188 | train 7.447241e-01 | val 7.302863e-01 |   1.418 s | best 7.302863e-01 @188 *
epoch  189 | train 7.440196e-01 | val 7.301066e-01 |   1.424 s | best 7.301066e-01 @189 *
epoch  190 | train 7.420409e-01 | val 7.301589e-01 |   1.422 s | best 7.301066e-01 @189
epoch  191 | train 7.417689e-01 | val 7.301176e-01 |   1.421 s | best 7.301066e-01 @189
epoch  192 | train 7.424056e-01 | val 7.300439e-01 |   1.410 s | best 7.300439e-01 @192 *
epoch  193 | train 7.442882e-01 | val 7.299985e-01 |   1.421 s | best 7.299985e-01 @193 *
epoch  194 | train 7.425076e-01 | val 7.299731e-01 |   1.424 s | best 7.299731e-01 @194 *
epoch  195 | train 7.416139e-01 | val 7.300213e-01 |   1.418 s | best 7.299731e-01 @194
epoch  196 | train 7.449714e-01 | val 7.300277e-01 |   1.415 s | best 7.299731e-01 @194
epoch  197 | train 7.435211e-01 | val 7.299575e-01 |   1.420 s | best 7.299575e-01 @197 *
epoch  198 | train 7.410007e-01 | val 7.298449e-01 |   1.426 s | best 7.298449e-01 @198 *
epoch  199 | train 7.480680e-01 | val 7.297512e-01 |   1.420 s | best 7.297512e-01 @199 *
epoch  200 | train 7.460592e-01 | val 7.297844e-01 |   1.411 s | best 7.297512e-01 @199
epoch  201 | train 7.424529e-01 | val 7.298970e-01 |   1.418 s | best 7.297512e-01 @199
epoch  202 | train 7.419629e-01 | val 7.297211e-01 |   1.426 s | best 7.297211e-01 @202 *
epoch  203 | train 7.462339e-01 | val 7.295687e-01 |   1.415 s | best 7.295687e-01 @203 *
epoch  204 | train 7.419279e-01 | val 7.295803e-01 |   1.418 s | best 7.295687e-01 @203
epoch  205 | train 7.438479e-01 | val 7.296910e-01 |   1.396 s | best 7.295687e-01 @203
epoch  206 | train 7.412425e-01 | val 7.297163e-01 |   1.409 s | best 7.295687e-01 @203
epoch  207 | train 7.416801e-01 | val 7.296086e-01 |   1.401 s | best 7.295687e-01 @203
epoch  208 | train 7.450761e-01 | val 7.295969e-01 |   1.440 s | best 7.295687e-01 @203
epoch  209 | train 7.465803e-01 | val 7.295883e-01 |   1.420 s | best 7.295687e-01 @203
epoch  210 | train 7.436629e-01 | val 7.296093e-01 |   1.387 s | best 7.295687e-01 @203
epoch  211 | train 7.483109e-01 | val 7.295971e-01 |   1.448 s | best 7.295687e-01 @203
epoch  212 | train 7.464195e-01 | val 7.295550e-01 |   1.396 s | best 7.295550e-01 @212 *
epoch  213 | train 7.443901e-01 | val 7.294231e-01 |   1.407 s | best 7.294231e-01 @213 *
epoch  214 | train 7.418371e-01 | val 7.295222e-01 |   1.423 s | best 7.294231e-01 @213
epoch  215 | train 7.463950e-01 | val 7.294545e-01 |   1.361 s | best 7.294231e-01 @213
epoch  216 | train 7.442135e-01 | val 7.295131e-01 |   1.362 s | best 7.294231e-01 @213
epoch  217 | train 7.411990e-01 | val 7.295256e-01 |   1.353 s | best 7.294231e-01 @213
epoch  218 | train 7.459191e-01 | val 7.294362e-01 |   1.360 s | best 7.294231e-01 @213
epoch  219 | train 7.469325e-01 | val 7.294617e-01 |   1.356 s | best 7.294231e-01 @213
epoch  220 | train 7.440716e-01 | val 7.293236e-01 |   1.353 s | best 7.293236e-01 @220 *
epoch  221 | train 7.438374e-01 | val 7.291546e-01 |   1.358 s | best 7.291546e-01 @221 *
epoch  222 | train 7.416418e-01 | val 7.290567e-01 |   1.357 s | best 7.290567e-01 @222 *
epoch  223 | train 7.427213e-01 | val 7.290045e-01 |   1.361 s | best 7.290045e-01 @223 *
epoch  224 | train 7.461686e-01 | val 7.290021e-01 |   1.356 s | best 7.290021e-01 @224 *
epoch  225 | train 7.423415e-01 | val 7.291255e-01 |   1.355 s | best 7.290021e-01 @224
epoch  226 | train 7.501810e-01 | val 7.291823e-01 |   1.355 s | best 7.290021e-01 @224
epoch  227 | train 7.488934e-01 | val 7.290966e-01 |   1.355 s | best 7.290021e-01 @224
epoch  228 | train 7.404735e-01 | val 7.290932e-01 |   1.361 s | best 7.290021e-01 @224
epoch  229 | train 7.412718e-01 | val 7.291526e-01 |   1.356 s | best 7.290021e-01 @224
epoch  230 | train 7.437375e-01 | val 7.291791e-01 |   1.351 s | best 7.290021e-01 @224
epoch  231 | train 7.402179e-01 | val 7.291158e-01 |   1.356 s | best 7.290021e-01 @224
epoch  232 | train 7.451664e-01 | val 7.290075e-01 |   1.359 s | best 7.290021e-01 @224
epoch  233 | train 7.483336e-01 | val 7.289515e-01 |   1.356 s | best 7.289515e-01 @233 *
epoch  234 | train 7.405983e-01 | val 7.289212e-01 |   1.373 s | best 7.289212e-01 @234 *
epoch  235 | train 7.455656e-01 | val 7.289541e-01 |   1.372 s | best 7.289212e-01 @234
epoch  236 | train 7.473983e-01 | val 7.290347e-01 |   1.370 s | best 7.289212e-01 @234
epoch  237 | train 7.428533e-01 | val 7.289200e-01 |   1.376 s | best 7.289200e-01 @237 *
epoch  238 | train 7.418110e-01 | val 7.288684e-01 |   1.370 s | best 7.288684e-01 @238 *
epoch  239 | train 7.400129e-01 | val 7.289425e-01 |   1.377 s | best 7.288684e-01 @238
epoch  240 | train 7.411797e-01 | val 7.289602e-01 |   1.406 s | best 7.288684e-01 @238
epoch  241 | train 7.428370e-01 | val 7.289461e-01 |   1.403 s | best 7.288684e-01 @238
epoch  242 | train 7.437800e-01 | val 7.289318e-01 |   1.405 s | best 7.288684e-01 @238
epoch  243 | train 7.420474e-01 | val 7.289903e-01 |   1.400 s | best 7.288684e-01 @238
epoch  244 | train 7.401958e-01 | val 7.290199e-01 |   1.407 s | best 7.288684e-01 @238
epoch  245 | train 7.472203e-01 | val 7.290858e-01 |   1.399 s | best 7.288684e-01 @238
epoch  246 | train 7.419149e-01 | val 7.290204e-01 |   1.387 s | best 7.288684e-01 @238
epoch  247 | train 7.415455e-01 | val 7.290174e-01 |   1.404 s | best 7.288684e-01 @238
epoch  248 | train 7.374390e-01 | val 7.290139e-01 |   1.386 s | best 7.288684e-01 @238
epoch  249 | train 7.417374e-01 | val 7.290397e-01 |   1.411 s | best 7.288684e-01 @238
epoch  250 | train 7.402602e-01 | val 7.290239e-01 |   1.397 s | best 7.288684e-01 @238
epoch  251 | train 7.459314e-01 | val 7.290408e-01 |   1.390 s | best 7.288684e-01 @238
epoch  252 | train 7.336343e-01 | val 7.289357e-01 |   1.408 s | best 7.288684e-01 @238
epoch  253 | train 7.384718e-01 | val 7.288569e-01 |   1.384 s | best 7.288569e-01 @253 *
epoch  254 | train 7.397991e-01 | val 7.287140e-01 |   1.414 s | best 7.287140e-01 @254 *
epoch  255 | train 7.402538e-01 | val 7.287913e-01 |   1.388 s | best 7.287140e-01 @254
epoch  256 | train 7.431693e-01 | val 7.288411e-01 |   1.403 s | best 7.287140e-01 @254
epoch  257 | train 7.391788e-01 | val 7.289140e-01 |   1.407 s | best 7.287140e-01 @254
epoch  258 | train 7.396512e-01 | val 7.289532e-01 |   1.432 s | best 7.287140e-01 @254
epoch  259 | train 7.461569e-01 | val 7.290958e-01 |   1.409 s | best 7.287140e-01 @254
epoch  260 | train 7.432870e-01 | val 7.290987e-01 |   1.403 s | best 7.287140e-01 @254
