
# ===== 2026-09-20 23:52:02 KST  HPO attempt 523  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 'vp', 'domain': 'angle', 'lr': 0.0022317889087194124, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 96, 'depth': 4}  params=701858
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.174683e-01 | val 9.823857e-01 |   0.781 s | best 9.823857e-01 @1 *
epoch   71 | train 8.235894e-01 | val 8.539619e-01 |   0.830 s | best 8.539619e-01 @71 *
epoch   72 | train 8.229456e-01 | val 8.521196e-01 |   0.842 s | best 8.521196e-01 @72 *
epoch   73 | train 8.195174e-01 | val 8.502771e-01 |   0.833 s | best 8.502771e-01 @73 *
epoch   74 | train 8.096571e-01 | val 8.484354e-01 |   0.868 s | best 8.484354e-01 @74 *
epoch   75 | train 8.170240e-01 | val 8.465811e-01 |   0.867 s | best 8.465811e-01 @75 *
epoch   76 | train 8.122483e-01 | val 8.447528e-01 |   0.836 s | best 8.447528e-01 @76 *
epoch   77 | train 8.101015e-01 | val 8.429161e-01 |   0.853 s | best 8.429161e-01 @77 *
epoch   78 | train 8.092791e-01 | val 8.410696e-01 |   0.860 s | best 8.410696e-01 @78 *
epoch   79 | train 8.081444e-01 | val 8.392638e-01 |   0.841 s | best 8.392638e-01 @79 *
epoch   80 | train 8.078155e-01 | val 8.374798e-01 |   0.859 s | best 8.374798e-01 @80 *
epoch   81 | train 8.078611e-01 | val 8.357196e-01 |   0.860 s | best 8.357196e-01 @81 *
epoch   82 | train 8.038993e-01 | val 8.339707e-01 |   0.841 s | best 8.339707e-01 @82 *
epoch   83 | train 8.043866e-01 | val 8.322340e-01 |   0.854 s | best 8.322340e-01 @83 *
epoch   84 | train 7.936899e-01 | val 8.305425e-01 |   0.858 s | best 8.305425e-01 @84 *
epoch   85 | train 7.897673e-01 | val 8.288943e-01 |   0.840 s | best 8.288943e-01 @85 *
epoch   86 | train 7.977005e-01 | val 8.272596e-01 |   0.856 s | best 8.272596e-01 @86 *
epoch   87 | train 7.983606e-01 | val 8.256329e-01 |   0.853 s | best 8.256329e-01 @87 *
epoch   88 | train 7.953315e-01 | val 8.240459e-01 |   0.841 s | best 8.240459e-01 @88 *
epoch   89 | train 7.884208e-01 | val 8.224430e-01 |   0.855 s | best 8.224430e-01 @89 *
epoch   90 | train 7.932312e-01 | val 8.208841e-01 |   0.855 s | best 8.208841e-01 @90 *
epoch   91 | train 7.886231e-01 | val 8.193214e-01 |   0.847 s | best 8.193214e-01 @91 *
epoch   92 | train 7.914118e-01 | val 8.179202e-01 |   0.857 s | best 8.179202e-01 @92 *
epoch   93 | train 7.922986e-01 | val 8.164289e-01 |   0.865 s | best 8.164289e-01 @93 *
epoch   94 | train 7.810928e-01 | val 8.149211e-01 |   0.858 s | best 8.149211e-01 @94 *
epoch   95 | train 7.850813e-01 | val 8.134328e-01 |   0.899 s | best 8.134328e-01 @95 *
epoch   96 | train 7.836657e-01 | val 8.119659e-01 |   0.892 s | best 8.119659e-01 @96 *
epoch   97 | train 7.781054e-01 | val 8.104859e-01 |   0.873 s | best 8.104859e-01 @97 *
epoch   98 | train 7.790204e-01 | val 8.090348e-01 |   0.874 s | best 8.090348e-01 @98 *
epoch   99 | train 7.752731e-01 | val 8.075944e-01 |   0.861 s | best 8.075944e-01 @99 *
epoch  100 | train 7.756407e-01 | val 8.061841e-01 |   0.877 s | best 8.061841e-01 @100 *
epoch  101 | train 7.734222e-01 | val 8.047954e-01 |   0.911 s | best 8.047954e-01 @101 *
epoch  102 | train 7.694531e-01 | val 8.033952e-01 |   0.892 s | best 8.033952e-01 @102 *
epoch  103 | train 7.685719e-01 | val 8.019990e-01 |   0.857 s | best 8.019990e-01 @103 *
epoch  104 | train 7.773722e-01 | val 8.006521e-01 |   0.841 s | best 8.006521e-01 @104 *
epoch  105 | train 7.693757e-01 | val 7.993265e-01 |   0.887 s | best 7.993265e-01 @105 *
epoch  106 | train 7.692576e-01 | val 7.979779e-01 |   0.840 s | best 7.979779e-01 @106 *
epoch  107 | train 7.670504e-01 | val 7.966825e-01 |   0.833 s | best 7.966825e-01 @107 *
epoch  108 | train 7.655978e-01 | val 7.953916e-01 |   0.879 s | best 7.953916e-01 @108 *
epoch  109 | train 7.660997e-01 | val 7.940659e-01 |   0.848 s | best 7.940659e-01 @109 *
epoch  110 | train 7.682474e-01 | val 7.927906e-01 |   0.907 s | best 7.927906e-01 @110 *
epoch  111 | train 7.608975e-01 | val 7.915044e-01 |   0.925 s | best 7.915044e-01 @111 *
epoch  112 | train 7.685775e-01 | val 7.902365e-01 |   0.891 s | best 7.902365e-01 @112 *
epoch  113 | train 7.606044e-01 | val 7.889743e-01 |   0.838 s | best 7.889743e-01 @113 *
epoch  114 | train 7.617860e-01 | val 7.877046e-01 |   0.867 s | best 7.877046e-01 @114 *
epoch  115 | train 7.620860e-01 | val 7.864488e-01 |   0.883 s | best 7.864488e-01 @115 *
epoch  116 | train 7.750847e-01 | val 7.858540e-01 |   0.870 s | best 7.858540e-01 @116 *
epoch  117 | train 7.727570e-01 | val 7.862858e-01 |   0.806 s | best 7.858540e-01 @116
epoch  118 | train 7.658323e-01 | val 7.865169e-01 |   0.793 s | best 7.858540e-01 @116
epoch  119 | train 7.647119e-01 | val 7.865207e-01 |   0.804 s | best 7.858540e-01 @116
epoch  120 | train 7.637567e-01 | val 7.863955e-01 |   0.804 s | best 7.858540e-01 @116
epoch  121 | train 7.619188e-01 | val 7.860778e-01 |   0.807 s | best 7.858540e-01 @116
epoch  122 | train 7.641505e-01 | val 7.855231e-01 |   0.804 s | best 7.855231e-01 @122 *
epoch  123 | train 7.598695e-01 | val 7.848200e-01 |   0.803 s | best 7.848200e-01 @123 *
epoch  124 | train 7.596783e-01 | val 7.839365e-01 |   0.799 s | best 7.839365e-01 @124 *
epoch  125 | train 7.565183e-01 | val 7.829944e-01 |   0.803 s | best 7.829944e-01 @125 *
epoch  126 | train 7.598854e-01 | val 7.819148e-01 |   0.816 s | best 7.819148e-01 @126 *
epoch  127 | train 7.619261e-01 | val 7.807160e-01 |   0.806 s | best 7.807160e-01 @127 *
epoch  128 | train 7.541718e-01 | val 7.794967e-01 |   0.813 s | best 7.794967e-01 @128 *
epoch  129 | train 7.573052e-01 | val 7.782313e-01 |   0.813 s | best 7.782313e-01 @129 *
epoch  130 | train 7.549372e-01 | val 7.768592e-01 |   0.809 s | best 7.768592e-01 @130 *
epoch  131 | train 7.550947e-01 | val 7.754384e-01 |   0.807 s | best 7.754384e-01 @131 *
epoch  132 | train 7.606594e-01 | val 7.740173e-01 |   0.817 s | best 7.740173e-01 @132 *
epoch  133 | train 7.582376e-01 | val 7.725983e-01 |   0.804 s | best 7.725983e-01 @133 *
epoch  134 | train 7.578268e-01 | val 7.711645e-01 |   0.808 s | best 7.711645e-01 @134 *
epoch  135 | train 7.573623e-01 | val 7.697242e-01 |   0.808 s | best 7.697242e-01 @135 *
epoch  136 | train 7.510490e-01 | val 7.683128e-01 |   0.818 s | best 7.683128e-01 @136 *
epoch  137 | train 7.554486e-01 | val 7.668992e-01 |   0.864 s | best 7.668992e-01 @137 *
epoch  138 | train 7.558409e-01 | val 7.655216e-01 |   0.864 s | best 7.655216e-01 @138 *
epoch  139 | train 7.571631e-01 | val 7.641897e-01 |   0.864 s | best 7.641897e-01 @139 *
epoch  140 | train 7.571929e-01 | val 7.629107e-01 |   0.872 s | best 7.629107e-01 @140 *
epoch  141 | train 7.580452e-01 | val 7.616994e-01 |   0.877 s | best 7.616994e-01 @141 *
epoch  142 | train 7.537534e-01 | val 7.604806e-01 |   0.871 s | best 7.604806e-01 @142 *
epoch  143 | train 7.538419e-01 | val 7.593394e-01 |   0.881 s | best 7.593394e-01 @143 *
epoch  144 | train 7.539279e-01 | val 7.582188e-01 |   0.879 s | best 7.582188e-01 @144 *
epoch  145 | train 7.602118e-01 | val 7.571385e-01 |   0.858 s | best 7.571385e-01 @145 *
epoch  146 | train 7.545715e-01 | val 7.560843e-01 |   0.876 s | best 7.560843e-01 @146 *
epoch  147 | train 7.543161e-01 | val 7.550988e-01 |   0.850 s | best 7.550988e-01 @147 *
epoch  148 | train 7.579543e-01 | val 7.541364e-01 |   0.819 s | best 7.541364e-01 @148 *
epoch  149 | train 7.546177e-01 | val 7.531881e-01 |   0.835 s | best 7.531881e-01 @149 *
epoch  150 | train 7.509585e-01 | val 7.522582e-01 |   0.835 s | best 7.522582e-01 @150 *
epoch  151 | train 7.538733e-01 | val 7.514147e-01 |   0.820 s | best 7.514147e-01 @151 *
epoch  152 | train 7.526037e-01 | val 7.505872e-01 |   0.840 s | best 7.505872e-01 @152 *
epoch  153 | train 7.494798e-01 | val 7.498114e-01 |   0.836 s | best 7.498114e-01 @153 *
epoch  154 | train 7.490383e-01 | val 7.490540e-01 |   0.817 s | best 7.490540e-01 @154 *
epoch  155 | train 7.511219e-01 | val 7.483232e-01 |   0.835 s | best 7.483232e-01 @155 *
epoch  156 | train 7.512802e-01 | val 7.476436e-01 |   0.835 s | best 7.476436e-01 @156 *
epoch  157 | train 7.531462e-01 | val 7.469769e-01 |   0.823 s | best 7.469769e-01 @157 *
epoch  158 | train 7.589654e-01 | val 7.463609e-01 |   0.837 s | best 7.463609e-01 @158 *
epoch  159 | train 7.496843e-01 | val 7.457910e-01 |   0.838 s | best 7.457910e-01 @159 *
epoch  160 | train 7.551961e-01 | val 7.452024e-01 |   0.822 s | best 7.452024e-01 @160 *
epoch  161 | train 7.544147e-01 | val 7.446444e-01 |   0.842 s | best 7.446444e-01 @161 *
epoch  162 | train 7.509182e-01 | val 7.441333e-01 |   0.837 s | best 7.441333e-01 @162 *
epoch  163 | train 7.537500e-01 | val 7.436411e-01 |   0.830 s | best 7.436411e-01 @163 *
epoch  164 | train 7.490762e-01 | val 7.431523e-01 |   0.871 s | best 7.431523e-01 @164 *
epoch  165 | train 7.498531e-01 | val 7.426957e-01 |   0.869 s | best 7.426957e-01 @165 *
epoch  166 | train 7.514699e-01 | val 7.422473e-01 |   0.853 s | best 7.422473e-01 @166 *
epoch  167 | train 7.552584e-01 | val 7.418302e-01 |   0.864 s | best 7.418302e-01 @167 *
epoch  168 | train 7.514328e-01 | val 7.414232e-01 |   0.869 s | best 7.414232e-01 @168 *
epoch  169 | train 7.502391e-01 | val 7.410397e-01 |   0.854 s | best 7.410397e-01 @169 *
epoch  170 | train 7.534031e-01 | val 7.406745e-01 |   0.868 s | best 7.406745e-01 @170 *
epoch  171 | train 7.537843e-01 | val 7.403228e-01 |   0.868 s | best 7.403228e-01 @171 *
epoch  172 | train 7.502942e-01 | val 7.399863e-01 |   0.858 s | best 7.399863e-01 @172 *
epoch  173 | train 7.537627e-01 | val 7.396678e-01 |   0.869 s | best 7.396678e-01 @173 *
epoch  174 | train 7.505871e-01 | val 7.393775e-01 |   0.871 s | best 7.393775e-01 @174 *
epoch  175 | train 7.550107e-01 | val 7.390701e-01 |   0.856 s | best 7.390701e-01 @175 *
epoch  176 | train 7.509714e-01 | val 7.387785e-01 |   0.874 s | best 7.387785e-01 @176 *
epoch  177 | train 7.461670e-01 | val 7.385194e-01 |   0.876 s | best 7.385194e-01 @177 *
epoch  178 | train 7.448895e-01 | val 7.382654e-01 |   0.857 s | best 7.382654e-01 @178 *
epoch  179 | train 7.527834e-01 | val 7.380315e-01 |   0.875 s | best 7.380315e-01 @179 *
epoch  180 | train 7.536318e-01 | val 7.377861e-01 |   0.867 s | best 7.377861e-01 @180 *
epoch  181 | train 7.502678e-01 | val 7.375545e-01 |   0.857 s | best 7.375545e-01 @181 *
epoch  182 | train 7.506063e-01 | val 7.373196e-01 |   0.867 s | best 7.373196e-01 @182 *
epoch  183 | train 7.489325e-01 | val 7.371064e-01 |   0.865 s | best 7.371064e-01 @183 *
epoch  184 | train 7.525149e-01 | val 7.368967e-01 |   0.851 s | best 7.368967e-01 @184 *
epoch  185 | train 7.472832e-01 | val 7.366863e-01 |   0.865 s | best 7.366863e-01 @185 *
epoch  186 | train 7.472777e-01 | val 7.364928e-01 |   0.860 s | best 7.364928e-01 @186 *
epoch  187 | train 7.479520e-01 | val 7.363069e-01 |   0.855 s | best 7.363069e-01 @187 *
epoch  188 | train 7.519729e-01 | val 7.361337e-01 |   0.865 s | best 7.361337e-01 @188 *
epoch  189 | train 7.500242e-01 | val 7.359838e-01 |   0.862 s | best 7.359838e-01 @189 *
epoch  190 | train 7.514139e-01 | val 7.358192e-01 |   0.858 s | best 7.358192e-01 @190 *
epoch  191 | train 7.495796e-01 | val 7.356749e-01 |   0.871 s | best 7.356749e-01 @191 *
epoch  192 | train 7.564129e-01 | val 7.355361e-01 |   0.858 s | best 7.355361e-01 @192 *
epoch  193 | train 7.545862e-01 | val 7.353964e-01 |   0.858 s | best 7.353964e-01 @193 *
epoch  194 | train 7.513792e-01 | val 7.352387e-01 |   0.869 s | best 7.352387e-01 @194 *
epoch  195 | train 7.488386e-01 | val 7.351012e-01 |   0.852 s | best 7.351012e-01 @195 *
epoch  196 | train 7.477347e-01 | val 7.349592e-01 |   0.870 s | best 7.349592e-01 @196 *
epoch  197 | train 7.468265e-01 | val 7.348124e-01 |   0.869 s | best 7.348124e-01 @197 *
epoch  198 | train 7.528722e-01 | val 7.346924e-01 |   0.862 s | best 7.346924e-01 @198 *
epoch  199 | train 7.534309e-01 | val 7.345824e-01 |   0.862 s | best 7.345824e-01 @199 *
epoch  200 | train 7.486846e-01 | val 7.344707e-01 |   0.838 s | best 7.344707e-01 @200 *
epoch  201 | train 7.504710e-01 | val 7.343432e-01 |   0.830 s | best 7.343432e-01 @201 *
epoch  202 | train 7.495862e-01 | val 7.342339e-01 |   0.840 s | best 7.342339e-01 @202 *
epoch  203 | train 7.517567e-01 | val 7.341260e-01 |   0.845 s | best 7.341260e-01 @203 *
epoch  204 | train 7.477528e-01 | val 7.340236e-01 |   0.827 s | best 7.340236e-01 @204 *
epoch  205 | train 7.458603e-01 | val 7.339174e-01 |   0.842 s | best 7.339174e-01 @205 *
epoch  206 | train 7.487612e-01 | val 7.338283e-01 |   0.835 s | best 7.338283e-01 @206 *
epoch  207 | train 7.474715e-01 | val 7.337326e-01 |   0.828 s | best 7.337326e-01 @207 *
epoch  208 | train 7.501167e-01 | val 7.336358e-01 |   0.841 s | best 7.336358e-01 @208 *
epoch  209 | train 7.448827e-01 | val 7.335523e-01 |   0.841 s | best 7.335523e-01 @209 *
epoch  210 | train 7.498511e-01 | val 7.334787e-01 |   0.830 s | best 7.334787e-01 @210 *
epoch  211 | train 7.448706e-01 | val 7.334031e-01 |   0.869 s | best 7.334031e-01 @211 *
epoch  212 | train 7.447213e-01 | val 7.333545e-01 |   0.859 s | best 7.333545e-01 @212 *
epoch  213 | train 7.462075e-01 | val 7.332808e-01 |   0.853 s | best 7.332808e-01 @213 *
epoch  214 | train 7.501738e-01 | val 7.332299e-01 |   0.791 s | best 7.332299e-01 @214 *
epoch  215 | train 7.481516e-01 | val 7.331720e-01 |   0.794 s | best 7.331720e-01 @215 *
epoch  216 | train 7.533832e-01 | val 7.331121e-01 |   0.782 s | best 7.331121e-01 @216 *
epoch  217 | train 7.493092e-01 | val 7.330732e-01 |   0.797 s | best 7.330732e-01 @217 *
epoch  218 | train 7.507688e-01 | val 7.330161e-01 |   0.790 s | best 7.330161e-01 @218 *
epoch  219 | train 7.523059e-01 | val 7.329819e-01 |   0.784 s | best 7.329819e-01 @219 *
epoch  220 | train 7.478709e-01 | val 7.329341e-01 |   0.794 s | best 7.329341e-01 @220 *
epoch  221 | train 7.509512e-01 | val 7.328992e-01 |   0.783 s | best 7.328992e-01 @221 *
epoch  222 | train 7.515057e-01 | val 7.328557e-01 |   0.794 s | best 7.328557e-01 @222 *
epoch  223 | train 7.478413e-01 | val 7.328175e-01 |   0.785 s | best 7.328175e-01 @223 *
epoch  224 | train 7.471229e-01 | val 7.327697e-01 |   0.797 s | best 7.327697e-01 @224 *
epoch  225 | train 7.489172e-01 | val 7.327291e-01 |   0.790 s | best 7.327291e-01 @225 *
epoch  226 | train 7.503005e-01 | val 7.326710e-01 |   0.808 s | best 7.326710e-01 @226 *
epoch  227 | train 7.483619e-01 | val 7.326166e-01 |   0.543 s | best 7.326166e-01 @227 *
epoch  228 | train 7.479197e-01 | val 7.325730e-01 |   0.762 s | best 7.325730e-01 @228 *
epoch  229 | train 7.492090e-01 | val 7.325168e-01 |   0.793 s | best 7.325168e-01 @229 *
epoch  230 | train 7.464306e-01 | val 7.324758e-01 |   0.788 s | best 7.324758e-01 @230 *
epoch  231 | train 7.470710e-01 | val 7.324433e-01 |   0.783 s | best 7.324433e-01 @231 *
epoch  232 | train 7.478797e-01 | val 7.323908e-01 |   0.796 s | best 7.323908e-01 @232 *
epoch  233 | train 7.512716e-01 | val 7.323520e-01 |   0.785 s | best 7.323520e-01 @233 *
epoch  234 | train 7.485395e-01 | val 7.323102e-01 |   0.786 s | best 7.323102e-01 @234 *
epoch  235 | train 7.457520e-01 | val 7.322816e-01 |   0.804 s | best 7.322816e-01 @235 *
epoch  236 | train 7.477070e-01 | val 7.322445e-01 |   0.787 s | best 7.322445e-01 @236 *
epoch  237 | train 7.462547e-01 | val 7.322200e-01 |   0.788 s | best 7.322200e-01 @237 *
epoch  238 | train 7.495396e-01 | val 7.321878e-01 |   0.790 s | best 7.321878e-01 @238 *
epoch  239 | train 7.501130e-01 | val 7.321500e-01 |   0.798 s | best 7.321500e-01 @239 *
epoch  240 | train 7.521886e-01 | val 7.321006e-01 |   0.798 s | best 7.321006e-01 @240 *
epoch  241 | train 7.460034e-01 | val 7.320533e-01 |   0.806 s | best 7.320533e-01 @241 *
epoch  242 | train 7.451436e-01 | val 7.320169e-01 |   0.828 s | best 7.320169e-01 @242 *
epoch  243 | train 7.491690e-01 | val 7.319893e-01 |   0.806 s | best 7.319893e-01 @243 *
epoch  244 | train 7.474752e-01 | val 7.319551e-01 |   0.807 s | best 7.319551e-01 @244 *
epoch  245 | train 7.472579e-01 | val 7.319096e-01 |   0.802 s | best 7.319096e-01 @245 *
epoch  246 | train 7.517152e-01 | val 7.318702e-01 |   0.810 s | best 7.318702e-01 @246 *
epoch  247 | train 7.481364e-01 | val 7.318243e-01 |   0.796 s | best 7.318243e-01 @247 *
epoch  248 | train 7.549766e-01 | val 7.317721e-01 |   0.804 s | best 7.317721e-01 @248 *
epoch  249 | train 7.473507e-01 | val 7.317330e-01 |   0.805 s | best 7.317330e-01 @249 *
epoch  250 | train 7.438682e-01 | val 7.317067e-01 |   0.796 s | best 7.317067e-01 @250 *
epoch  251 | train 7.486652e-01 | val 7.316851e-01 |   0.803 s | best 7.316851e-01 @251 *
epoch  252 | train 7.494209e-01 | val 7.316495e-01 |   0.804 s | best 7.316495e-01 @252 *
epoch  253 | train 7.452242e-01 | val 7.316244e-01 |   0.794 s | best 7.316244e-01 @253 *
epoch  254 | train 7.443692e-01 | val 7.315945e-01 |   0.812 s | best 7.315945e-01 @254 *
epoch  255 | train 7.413571e-01 | val 7.315655e-01 |   0.796 s | best 7.315655e-01 @255 *
epoch  256 | train 7.523217e-01 | val 7.315369e-01 |   0.797 s | best 7.315369e-01 @256 *
epoch  257 | train 7.484765e-01 | val 7.314838e-01 |   0.827 s | best 7.314838e-01 @257 *
epoch  258 | train 7.439280e-01 | val 7.314411e-01 |   0.809 s | best 7.314411e-01 @258 *
epoch  259 | train 7.439511e-01 | val 7.314017e-01 |   0.801 s | best 7.314017e-01 @259 *
