
# ===== 2026-09-21 03:43:10 KST  HPO attempt 719  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 've', 'domain': 'angle', 'lr': 0.0027903252563874475, 'ema': 0.9995, 'batch': 256, 'emb': 256, 'width': 128, 'depth': 7, 'heads': 8, 'patch': 1}  params=2164994
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.419608e-01 | val 9.851276e-01 |   1.514 s | best 9.851276e-01 @1 *
epoch   15 | train 7.915413e-01 | val 9.290289e-01 |   1.476 s | best 9.290289e-01 @15 *
epoch   16 | train 7.900079e-01 | val 9.255152e-01 |   1.468 s | best 9.255152e-01 @16 *
epoch   17 | train 7.883656e-01 | val 9.220237e-01 |   1.476 s | best 9.220237e-01 @17 *
epoch   18 | train 7.861045e-01 | val 9.184456e-01 |   1.470 s | best 9.184456e-01 @18 *
epoch   19 | train 7.834844e-01 | val 9.149116e-01 |   1.471 s | best 9.149116e-01 @19 *
epoch   20 | train 7.814654e-01 | val 9.114189e-01 |   1.471 s | best 9.114189e-01 @20 *
epoch   21 | train 7.826883e-01 | val 9.080865e-01 |   1.478 s | best 9.080865e-01 @21 *
epoch   22 | train 7.754578e-01 | val 9.047156e-01 |   1.479 s | best 9.047156e-01 @22 *
epoch   23 | train 7.694080e-01 | val 9.013856e-01 |   1.481 s | best 9.013856e-01 @23 *
epoch   24 | train 7.724695e-01 | val 8.980341e-01 |   1.481 s | best 8.980341e-01 @24 *
epoch   25 | train 7.734382e-01 | val 8.946971e-01 |   1.538 s | best 8.946971e-01 @25 *
epoch   26 | train 7.689444e-01 | val 8.914030e-01 |   1.503 s | best 8.914030e-01 @26 *
epoch   27 | train 7.651896e-01 | val 8.880340e-01 |   1.496 s | best 8.880340e-01 @27 *
epoch   28 | train 7.672732e-01 | val 8.846451e-01 |   1.493 s | best 8.846451e-01 @28 *
epoch   29 | train 7.672408e-01 | val 8.811992e-01 |   1.505 s | best 8.811992e-01 @29 *
epoch   30 | train 7.585496e-01 | val 8.778036e-01 |   1.498 s | best 8.778036e-01 @30 *
epoch   31 | train 7.577974e-01 | val 8.745283e-01 |   1.504 s | best 8.745283e-01 @31 *
epoch   32 | train 7.592962e-01 | val 8.713155e-01 |   1.502 s | best 8.713155e-01 @32 *
epoch   33 | train 7.627904e-01 | val 8.681636e-01 |   1.509 s | best 8.681636e-01 @33 *
epoch   34 | train 7.579636e-01 | val 8.649586e-01 |   1.499 s | best 8.649586e-01 @34 *
epoch   35 | train 7.568018e-01 | val 8.617952e-01 |   1.495 s | best 8.617952e-01 @35 *
epoch   36 | train 7.557568e-01 | val 8.587615e-01 |   1.503 s | best 8.587615e-01 @36 *
epoch   37 | train 7.539608e-01 | val 8.557419e-01 |   1.498 s | best 8.557419e-01 @37 *
epoch   38 | train 7.567737e-01 | val 8.527516e-01 |   1.502 s | best 8.527516e-01 @38 *
epoch   39 | train 7.597643e-01 | val 8.498334e-01 |   1.502 s | best 8.498334e-01 @39 *
epoch   40 | train 7.542005e-01 | val 8.470665e-01 |   1.500 s | best 8.470665e-01 @40 *
epoch   41 | train 7.528996e-01 | val 8.444188e-01 |   1.511 s | best 8.444188e-01 @41 *
epoch   42 | train 7.561041e-01 | val 8.418607e-01 |   1.499 s | best 8.418607e-01 @42 *
epoch   43 | train 7.544222e-01 | val 8.393810e-01 |   1.508 s | best 8.393810e-01 @43 *
epoch   44 | train 7.515623e-01 | val 8.370036e-01 |   1.508 s | best 8.370036e-01 @44 *
epoch   45 | train 7.566102e-01 | val 8.347070e-01 |   1.494 s | best 8.347070e-01 @45 *
epoch   46 | train 7.525812e-01 | val 8.324807e-01 |   1.510 s | best 8.324807e-01 @46 *
epoch   47 | train 7.533701e-01 | val 8.303199e-01 |   1.501 s | best 8.303199e-01 @47 *
epoch   48 | train 7.534855e-01 | val 8.282015e-01 |   1.498 s | best 8.282015e-01 @48 *
epoch   49 | train 7.537571e-01 | val 8.261605e-01 |   1.511 s | best 8.261605e-01 @49 *
epoch   50 | train 7.434891e-01 | val 8.241726e-01 |   1.494 s | best 8.241726e-01 @50 *
epoch   51 | train 7.469152e-01 | val 8.222626e-01 |   1.502 s | best 8.222626e-01 @51 *
epoch   52 | train 7.508824e-01 | val 8.203996e-01 |   1.509 s | best 8.203996e-01 @52 *
epoch   53 | train 7.468381e-01 | val 8.185959e-01 |   1.498 s | best 8.185959e-01 @53 *
epoch   54 | train 7.482614e-01 | val 8.168242e-01 |   1.437 s | best 8.168242e-01 @54 *
epoch   55 | train 7.473228e-01 | val 8.150661e-01 |   1.337 s | best 8.150661e-01 @55 *
epoch   56 | train 7.493235e-01 | val 8.133839e-01 |   1.504 s | best 8.133839e-01 @56 *
epoch   57 | train 7.441944e-01 | val 8.117761e-01 |   1.507 s | best 8.117761e-01 @57 *
epoch   58 | train 7.459198e-01 | val 8.102164e-01 |   1.498 s | best 8.102164e-01 @58 *
epoch   59 | train 7.467660e-01 | val 8.086490e-01 |   1.505 s | best 8.086490e-01 @59 *
epoch   60 | train 7.469852e-01 | val 8.071362e-01 |   1.503 s | best 8.071362e-01 @60 *
epoch   61 | train 7.422646e-01 | val 8.056527e-01 |   1.502 s | best 8.056527e-01 @61 *
epoch   62 | train 7.491268e-01 | val 8.041371e-01 |   1.509 s | best 8.041371e-01 @62 *
epoch   63 | train 7.479779e-01 | val 8.026376e-01 |   1.517 s | best 8.026376e-01 @63 *
epoch   64 | train 7.469474e-01 | val 8.011556e-01 |   1.507 s | best 8.011556e-01 @64 *
epoch   65 | train 7.412716e-01 | val 7.996665e-01 |   1.377 s | best 7.996665e-01 @65 *
epoch   66 | train 7.428646e-01 | val 7.981780e-01 |   1.476 s | best 7.981780e-01 @66 *
epoch   67 | train 7.481391e-01 | val 7.967095e-01 |   1.516 s | best 7.967095e-01 @67 *
epoch   68 | train 7.452581e-01 | val 7.952863e-01 |   1.566 s | best 7.952863e-01 @68 *
epoch   69 | train 7.463298e-01 | val 7.938481e-01 |   1.533 s | best 7.938481e-01 @69 *
epoch   70 | train 7.467724e-01 | val 7.924356e-01 |   1.533 s | best 7.924356e-01 @70 *
epoch   71 | train 7.449632e-01 | val 7.910246e-01 |   1.571 s | best 7.910246e-01 @71 *
epoch   72 | train 7.440514e-01 | val 7.896386e-01 |   1.542 s | best 7.896386e-01 @72 *
epoch   73 | train 7.450354e-01 | val 7.882351e-01 |   1.557 s | best 7.882351e-01 @73 *
epoch   74 | train 7.448633e-01 | val 7.869087e-01 |   1.587 s | best 7.869087e-01 @74 *
epoch   75 | train 7.449140e-01 | val 7.855928e-01 |   1.554 s | best 7.855928e-01 @75 *
epoch   76 | train 7.461496e-01 | val 7.842917e-01 |   1.585 s | best 7.842917e-01 @76 *
epoch   77 | train 7.422682e-01 | val 7.829958e-01 |   1.553 s | best 7.829958e-01 @77 *
epoch   78 | train 7.417358e-01 | val 7.817372e-01 |   1.526 s | best 7.817372e-01 @78 *
epoch   79 | train 7.451770e-01 | val 7.804606e-01 |   1.543 s | best 7.804606e-01 @79 *
epoch   80 | train 7.431056e-01 | val 7.792060e-01 |   1.498 s | best 7.792060e-01 @80 *
epoch   81 | train 7.396170e-01 | val 7.780015e-01 |   1.483 s | best 7.780015e-01 @81 *
epoch   82 | train 7.456970e-01 | val 7.768024e-01 |   1.489 s | best 7.768024e-01 @82 *
epoch   83 | train 7.440534e-01 | val 7.756188e-01 |   1.484 s | best 7.756188e-01 @83 *
epoch   84 | train 7.438063e-01 | val 7.744291e-01 |   1.476 s | best 7.744291e-01 @84 *
epoch   85 | train 7.414062e-01 | val 7.732719e-01 |   1.483 s | best 7.732719e-01 @85 *
epoch   86 | train 7.414012e-01 | val 7.721530e-01 |   1.477 s | best 7.721530e-01 @86 *
epoch   87 | train 7.404777e-01 | val 7.710720e-01 |   1.476 s | best 7.710720e-01 @87 *
epoch   88 | train 7.409363e-01 | val 7.700132e-01 |   1.505 s | best 7.700132e-01 @88 *
epoch   89 | train 7.406951e-01 | val 7.689784e-01 |   1.514 s | best 7.689784e-01 @89 *
epoch   90 | train 7.410364e-01 | val 7.679890e-01 |   1.517 s | best 7.679890e-01 @90 *
epoch   91 | train 7.422909e-01 | val 7.670063e-01 |   1.526 s | best 7.670063e-01 @91 *
epoch   92 | train 7.458465e-01 | val 7.660235e-01 |   1.517 s | best 7.660235e-01 @92 *
epoch   93 | train 7.410721e-01 | val 7.650571e-01 |   1.522 s | best 7.650571e-01 @93 *
epoch   94 | train 7.453016e-01 | val 7.641339e-01 |   1.532 s | best 7.641339e-01 @94 *
epoch   95 | train 7.457667e-01 | val 7.632539e-01 |   1.516 s | best 7.632539e-01 @95 *
epoch   96 | train 7.417143e-01 | val 7.623594e-01 |   1.519 s | best 7.623594e-01 @96 *
epoch   97 | train 7.427659e-01 | val 7.614608e-01 |   1.493 s | best 7.614608e-01 @97 *
epoch   98 | train 7.482387e-01 | val 7.605966e-01 |   1.484 s | best 7.605966e-01 @98 *
epoch   99 | train 7.413052e-01 | val 7.597565e-01 |   1.493 s | best 7.597565e-01 @99 *
epoch  100 | train 7.422270e-01 | val 7.589473e-01 |   1.482 s | best 7.589473e-01 @100 *
epoch  101 | train 7.371193e-01 | val 7.581316e-01 |   1.483 s | best 7.581316e-01 @101 *
epoch  102 | train 7.404604e-01 | val 7.573475e-01 |   1.490 s | best 7.573475e-01 @102 *
epoch  103 | train 7.422131e-01 | val 7.565906e-01 |   1.484 s | best 7.565906e-01 @103 *
epoch  104 | train 7.404278e-01 | val 7.558531e-01 |   1.486 s | best 7.558531e-01 @104 *
epoch  105 | train 7.415201e-01 | val 7.551072e-01 |   1.487 s | best 7.551072e-01 @105 *
epoch  106 | train 7.422156e-01 | val 7.543876e-01 |   1.499 s | best 7.543876e-01 @106 *
epoch  107 | train 7.396669e-01 | val 7.536623e-01 |   1.491 s | best 7.536623e-01 @107 *
epoch  108 | train 7.373115e-01 | val 7.529595e-01 |   1.490 s | best 7.529595e-01 @108 *
epoch  109 | train 7.422486e-01 | val 7.522948e-01 |   1.495 s | best 7.522948e-01 @109 *
epoch  110 | train 7.402534e-01 | val 7.516710e-01 |   1.490 s | best 7.516710e-01 @110 *
epoch  111 | train 7.461866e-01 | val 7.510619e-01 |   1.496 s | best 7.510619e-01 @111 *
epoch  112 | train 7.398922e-01 | val 7.504635e-01 |   1.493 s | best 7.504635e-01 @112 *
epoch  113 | train 7.411723e-01 | val 7.498628e-01 |   1.495 s | best 7.498628e-01 @113 *
epoch  114 | train 7.428070e-01 | val 7.492473e-01 |   1.491 s | best 7.492473e-01 @114 *
epoch  115 | train 7.394492e-01 | val 7.486442e-01 |   1.495 s | best 7.486442e-01 @115 *
epoch  116 | train 7.430212e-01 | val 7.480820e-01 |   1.495 s | best 7.480820e-01 @116 *
epoch  117 | train 7.429548e-01 | val 7.475334e-01 |   1.489 s | best 7.475334e-01 @117 *
epoch  118 | train 7.422076e-01 | val 7.470211e-01 |   1.491 s | best 7.470211e-01 @118 *
epoch  119 | train 7.427934e-01 | val 7.465141e-01 |   1.497 s | best 7.465141e-01 @119 *
epoch  120 | train 7.376341e-01 | val 7.459936e-01 |   1.491 s | best 7.459936e-01 @120 *
epoch  121 | train 7.378081e-01 | val 7.454907e-01 |   1.494 s | best 7.454907e-01 @121 *
epoch  122 | train 7.399347e-01 | val 7.449927e-01 |   1.498 s | best 7.449927e-01 @122 *
epoch  123 | train 7.399649e-01 | val 7.445149e-01 |   1.491 s | best 7.445149e-01 @123 *
epoch  124 | train 7.435829e-01 | val 7.440377e-01 |   1.499 s | best 7.440377e-01 @124 *
epoch  125 | train 7.332108e-01 | val 7.435815e-01 |   1.496 s | best 7.435815e-01 @125 *
epoch  126 | train 7.444885e-01 | val 7.431158e-01 |   1.490 s | best 7.431158e-01 @126 *
epoch  127 | train 7.433293e-01 | val 7.426590e-01 |   1.504 s | best 7.426590e-01 @127 *
epoch  128 | train 7.425574e-01 | val 7.422305e-01 |   1.489 s | best 7.422305e-01 @128 *
epoch  129 | train 7.383575e-01 | val 7.418081e-01 |   1.495 s | best 7.418081e-01 @129 *
epoch  130 | train 7.455508e-01 | val 7.413891e-01 |   1.501 s | best 7.413891e-01 @130 *
epoch  131 | train 7.395148e-01 | val 7.409779e-01 |   1.491 s | best 7.409779e-01 @131 *
epoch  132 | train 7.409795e-01 | val 7.405739e-01 |   1.500 s | best 7.405739e-01 @132 *
epoch  133 | train 7.381842e-01 | val 7.402065e-01 |   1.499 s | best 7.402065e-01 @133 *
epoch  134 | train 7.393681e-01 | val 7.398399e-01 |   1.492 s | best 7.398399e-01 @134 *
epoch  135 | train 7.399718e-01 | val 7.394829e-01 |   1.501 s | best 7.394829e-01 @135 *
epoch  136 | train 7.439277e-01 | val 7.391374e-01 |   1.495 s | best 7.391374e-01 @136 *
epoch  137 | train 7.381651e-01 | val 7.388133e-01 |   1.500 s | best 7.388133e-01 @137 *
epoch  138 | train 7.386216e-01 | val 7.384793e-01 |   1.495 s | best 7.384793e-01 @138 *
epoch  139 | train 7.341791e-01 | val 7.381577e-01 |   1.493 s | best 7.381577e-01 @139 *
epoch  140 | train 7.395224e-01 | val 7.378404e-01 |   1.500 s | best 7.378404e-01 @140 *
epoch  141 | train 7.384997e-01 | val 7.375272e-01 |   1.498 s | best 7.375272e-01 @141 *
epoch  142 | train 7.377035e-01 | val 7.372345e-01 |   1.495 s | best 7.372345e-01 @142 *
epoch  143 | train 7.370389e-01 | val 7.369407e-01 |   1.504 s | best 7.369407e-01 @143 *
epoch  144 | train 7.367007e-01 | val 7.366557e-01 |   1.500 s | best 7.366557e-01 @144 *
epoch  145 | train 7.385308e-01 | val 7.363855e-01 |   1.492 s | best 7.363855e-01 @145 *
epoch  146 | train 7.405522e-01 | val 7.361117e-01 |   1.486 s | best 7.361117e-01 @146 *
epoch  147 | train 7.406821e-01 | val 7.358511e-01 |   1.490 s | best 7.358511e-01 @147 *
epoch  148 | train 7.355732e-01 | val 7.355805e-01 |   1.495 s | best 7.355805e-01 @148 *
epoch  149 | train 7.379147e-01 | val 7.353367e-01 |   1.486 s | best 7.353367e-01 @149 *
epoch  150 | train 7.354466e-01 | val 7.350922e-01 |   1.519 s | best 7.350922e-01 @150 *
epoch  151 | train 7.359862e-01 | val 7.348575e-01 |   1.491 s | best 7.348575e-01 @151 *
epoch  152 | train 7.399293e-01 | val 7.346431e-01 |   1.484 s | best 7.346431e-01 @152 *
epoch  153 | train 7.341887e-01 | val 7.344211e-01 |   1.488 s | best 7.344211e-01 @153 *
epoch  154 | train 7.435140e-01 | val 7.342137e-01 |   1.485 s | best 7.342137e-01 @154 *
epoch  155 | train 7.378365e-01 | val 7.340196e-01 |   1.485 s | best 7.340196e-01 @155 *
epoch  156 | train 7.379058e-01 | val 7.338280e-01 |   1.490 s | best 7.338280e-01 @156 *
epoch  157 | train 7.393839e-01 | val 7.336354e-01 |   1.480 s | best 7.336354e-01 @157 *
epoch  158 | train 7.372424e-01 | val 7.334606e-01 |   1.490 s | best 7.334606e-01 @158 *
epoch  159 | train 7.354314e-01 | val 7.332843e-01 |   1.482 s | best 7.332843e-01 @159 *
epoch  160 | train 7.365198e-01 | val 7.331107e-01 |   1.481 s | best 7.331107e-01 @160 *
epoch  161 | train 7.366264e-01 | val 7.329448e-01 |   1.487 s | best 7.329448e-01 @161 *
epoch  162 | train 7.434877e-01 | val 7.327706e-01 |   1.482 s | best 7.327706e-01 @162 *
epoch  163 | train 7.372764e-01 | val 7.326133e-01 |   1.484 s | best 7.326133e-01 @163 *
epoch  164 | train 7.365560e-01 | val 7.324477e-01 |   1.489 s | best 7.324477e-01 @164 *
epoch  165 | train 7.409567e-01 | val 7.322900e-01 |   1.482 s | best 7.322900e-01 @165 *
epoch  166 | train 7.403081e-01 | val 7.321265e-01 |   1.484 s | best 7.321265e-01 @166 *
epoch  167 | train 7.402213e-01 | val 7.319865e-01 |   1.489 s | best 7.319865e-01 @167 *
epoch  168 | train 7.345423e-01 | val 7.318524e-01 |   1.486 s | best 7.318524e-01 @168 *
epoch  169 | train 7.402157e-01 | val 7.317216e-01 |   1.507 s | best 7.317216e-01 @169 *
epoch  170 | train 7.334641e-01 | val 7.315862e-01 |   1.488 s | best 7.315862e-01 @170 *
epoch  171 | train 7.360354e-01 | val 7.314548e-01 |   1.494 s | best 7.314548e-01 @171 *
epoch  172 | train 7.370663e-01 | val 7.313254e-01 |   1.490 s | best 7.313254e-01 @172 *
epoch  173 | train 7.377926e-01 | val 7.312056e-01 |   1.488 s | best 7.312056e-01 @173 *
epoch  174 | train 7.376849e-01 | val 7.311013e-01 |   1.494 s | best 7.311013e-01 @174 *
epoch  175 | train 7.371315e-01 | val 7.309921e-01 |   1.489 s | best 7.309921e-01 @175 *
epoch  176 | train 7.375706e-01 | val 7.308920e-01 |   1.495 s | best 7.308920e-01 @176 *
epoch  177 | train 7.387540e-01 | val 7.307942e-01 |   1.497 s | best 7.307942e-01 @177 *
epoch  178 | train 7.351140e-01 | val 7.306946e-01 |   1.488 s | best 7.306946e-01 @178 *
epoch  179 | train 7.409548e-01 | val 7.306111e-01 |   1.496 s | best 7.306111e-01 @179 *
epoch  180 | train 7.332358e-01 | val 7.305357e-01 |   1.487 s | best 7.305357e-01 @180 *
epoch  181 | train 7.389191e-01 | val 7.304611e-01 |   1.492 s | best 7.304611e-01 @181 *
epoch  182 | train 7.339910e-01 | val 7.303936e-01 |   1.505 s | best 7.303936e-01 @182 *
epoch  183 | train 7.351222e-01 | val 7.303182e-01 |   1.487 s | best 7.303182e-01 @183 *
epoch  184 | train 7.363523e-01 | val 7.302445e-01 |   1.494 s | best 7.302445e-01 @184 *
epoch  185 | train 7.369452e-01 | val 7.301764e-01 |   1.490 s | best 7.301764e-01 @185 *
epoch  186 | train 7.360463e-01 | val 7.301154e-01 |   1.492 s | best 7.301154e-01 @186 *
epoch  187 | train 7.380135e-01 | val 7.300575e-01 |   1.500 s | best 7.300575e-01 @187 *
epoch  188 | train 7.371460e-01 | val 7.300022e-01 |   1.492 s | best 7.300022e-01 @188 *
epoch  189 | train 7.361953e-01 | val 7.299466e-01 |   1.496 s | best 7.299466e-01 @189 *
epoch  190 | train 7.380574e-01 | val 7.298867e-01 |   1.496 s | best 7.298867e-01 @190 *
epoch  191 | train 7.320495e-01 | val 7.298365e-01 |   1.490 s | best 7.298365e-01 @191 *
epoch  192 | train 7.420218e-01 | val 7.297795e-01 |   1.495 s | best 7.297795e-01 @192 *
epoch  193 | train 7.343234e-01 | val 7.297254e-01 |   1.489 s | best 7.297254e-01 @193 *
epoch  194 | train 7.334082e-01 | val 7.296652e-01 |   1.490 s | best 7.296652e-01 @194 *
epoch  195 | train 7.319519e-01 | val 7.296127e-01 |   1.498 s | best 7.296127e-01 @195 *
epoch  196 | train 7.316502e-01 | val 7.295612e-01 |   1.495 s | best 7.295612e-01 @196 *
epoch  197 | train 7.353210e-01 | val 7.295216e-01 |   1.494 s | best 7.295216e-01 @197 *
epoch  198 | train 7.325303e-01 | val 7.294810e-01 |   1.501 s | best 7.294810e-01 @198 *
epoch  199 | train 7.302464e-01 | val 7.294489e-01 |   1.494 s | best 7.294489e-01 @199 *
epoch  200 | train 7.383662e-01 | val 7.294165e-01 |   1.500 s | best 7.294165e-01 @200 *
epoch  201 | train 7.347608e-01 | val 7.293844e-01 |   1.500 s | best 7.293844e-01 @201 *
epoch  202 | train 7.365582e-01 | val 7.293558e-01 |   1.493 s | best 7.293558e-01 @202 *
epoch  203 | train 7.296784e-01 | val 7.293273e-01 |   1.499 s | best 7.293273e-01 @203 *
epoch  204 | train 7.284692e-01 | val 7.293051e-01 |   1.499 s | best 7.293051e-01 @204 *
epoch  205 | train 7.380576e-01 | val 7.292807e-01 |   1.492 s | best 7.292807e-01 @205 *
epoch  206 | train 7.358875e-01 | val 7.292604e-01 |   1.501 s | best 7.292604e-01 @206 *
epoch  207 | train 7.345882e-01 | val 7.292376e-01 |   1.494 s | best 7.292376e-01 @207 *
epoch  208 | train 7.292510e-01 | val 7.292219e-01 |   1.494 s | best 7.292219e-01 @208 *
epoch  209 | train 7.301519e-01 | val 7.292123e-01 |   1.499 s | best 7.292123e-01 @209 *
epoch  210 | train 7.360165e-01 | val 7.292072e-01 |   1.490 s | best 7.292072e-01 @210 *
epoch  211 | train 7.343379e-01 | val 7.291943e-01 |   1.500 s | best 7.291943e-01 @211 *
epoch  212 | train 7.334015e-01 | val 7.291896e-01 |   1.494 s | best 7.291896e-01 @212 *
epoch  213 | train 7.346099e-01 | val 7.291863e-01 |   1.495 s | best 7.291863e-01 @213 *
epoch  214 | train 7.325669e-01 | val 7.291864e-01 |   1.499 s | best 7.291863e-01 @213
epoch  215 | train 7.296957e-01 | val 7.291796e-01 |   1.492 s | best 7.291796e-01 @215 *
epoch  216 | train 7.332630e-01 | val 7.291675e-01 |   1.497 s | best 7.291675e-01 @216 *
epoch  217 | train 7.343803e-01 | val 7.291629e-01 |   1.494 s | best 7.291629e-01 @217 *
epoch  218 | train 7.290981e-01 | val 7.291669e-01 |   1.490 s | best 7.291629e-01 @217
epoch  219 | train 7.272045e-01 | val 7.291704e-01 |   1.494 s | best 7.291629e-01 @217
epoch  220 | train 7.314610e-01 | val 7.291790e-01 |   1.486 s | best 7.291629e-01 @217
epoch  221 | train 7.366874e-01 | val 7.291889e-01 |   1.492 s | best 7.291629e-01 @217
epoch  222 | train 7.332153e-01 | val 7.291935e-01 |   1.497 s | best 7.291629e-01 @217
epoch  223 | train 7.299768e-01 | val 7.292037e-01 |   1.490 s | best 7.291629e-01 @217
epoch  224 | train 7.333001e-01 | val 7.292204e-01 |   1.505 s | best 7.291629e-01 @217
epoch  225 | train 7.348851e-01 | val 7.292318e-01 |   1.494 s | best 7.291629e-01 @217
epoch  226 | train 7.279995e-01 | val 7.292516e-01 |   1.491 s | best 7.291629e-01 @217
epoch  227 | train 7.313137e-01 | val 7.292672e-01 |   1.497 s | best 7.291629e-01 @217
epoch  228 | train 7.308581e-01 | val 7.292910e-01 |   1.490 s | best 7.291629e-01 @217
epoch  229 | train 7.330845e-01 | val 7.293023e-01 |   1.492 s | best 7.291629e-01 @217
epoch  230 | train 7.317612e-01 | val 7.293105e-01 |   1.501 s | best 7.291629e-01 @217
epoch  231 | train 7.326246e-01 | val 7.293240e-01 |   1.492 s | best 7.291629e-01 @217
epoch  232 | train 7.310347e-01 | val 7.293456e-01 |   1.499 s | best 7.291629e-01 @217
# done        : 232 epochs, stopped_by=patience, aborted=False, best val 7.291629e-01 @ epoch 217, wall 371.7 s, 1.602 s/epoch
