
# ===== 2026-09-20 19:02:54 KST  HPO attempt 242  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'adm', 'param': 'vp', 'domain': 'angle', 'lr': 0.0003177560065234617, 'ema': 0.999, 'batch': 512, 'emb': 256, 'width': 64, 'depth': 3, 'heads': 2, 'attn_at': 8}  params=5056578
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.395642e-01 | val 9.892250e-01 |   0.963 s | best 9.892250e-01 @1 *
epoch   57 | train 7.423409e-01 | val 7.704432e-01 |   1.090 s | best 7.704432e-01 @57 *
epoch   58 | train 7.435927e-01 | val 7.687516e-01 |   1.129 s | best 7.687516e-01 @58 *
epoch   59 | train 7.384307e-01 | val 7.670942e-01 |   1.089 s | best 7.670942e-01 @59 *
epoch   60 | train 7.427165e-01 | val 7.655151e-01 |   1.098 s | best 7.655151e-01 @60 *
epoch   61 | train 7.347921e-01 | val 7.639958e-01 |   1.091 s | best 7.639958e-01 @61 *
epoch   62 | train 7.379810e-01 | val 7.625492e-01 |   1.095 s | best 7.625492e-01 @62 *
epoch   63 | train 7.410938e-01 | val 7.611816e-01 |   1.085 s | best 7.611816e-01 @63 *
epoch   64 | train 7.412908e-01 | val 7.598857e-01 |   1.099 s | best 7.598857e-01 @64 *
epoch   65 | train 7.383541e-01 | val 7.586285e-01 |   1.081 s | best 7.586285e-01 @65 *
epoch   66 | train 7.387798e-01 | val 7.573941e-01 |   1.100 s | best 7.573941e-01 @66 *
epoch   67 | train 7.405605e-01 | val 7.561975e-01 |   1.065 s | best 7.561975e-01 @67 *
epoch   68 | train 7.421361e-01 | val 7.550841e-01 |   1.096 s | best 7.550841e-01 @68 *
epoch   69 | train 7.418927e-01 | val 7.540016e-01 |   1.053 s | best 7.540016e-01 @69 *
epoch   70 | train 7.391891e-01 | val 7.529671e-01 |   1.101 s | best 7.529671e-01 @70 *
epoch   71 | train 7.395384e-01 | val 7.519539e-01 |   1.049 s | best 7.519539e-01 @71 *
epoch   72 | train 7.345813e-01 | val 7.509971e-01 |   1.090 s | best 7.509971e-01 @72 *
epoch   73 | train 7.419200e-01 | val 7.500628e-01 |   1.053 s | best 7.500628e-01 @73 *
epoch   74 | train 7.376311e-01 | val 7.491875e-01 |   1.094 s | best 7.491875e-01 @74 *
epoch   75 | train 7.391746e-01 | val 7.483673e-01 |   1.069 s | best 7.483673e-01 @75 *
epoch   76 | train 7.348746e-01 | val 7.475849e-01 |   1.088 s | best 7.475849e-01 @76 *
epoch   77 | train 7.394718e-01 | val 7.468329e-01 |   1.056 s | best 7.468329e-01 @77 *
epoch   78 | train 7.377936e-01 | val 7.461166e-01 |   1.081 s | best 7.461166e-01 @78 *
epoch   79 | train 7.401538e-01 | val 7.454277e-01 |   1.066 s | best 7.454277e-01 @79 *
epoch   80 | train 7.410855e-01 | val 7.447728e-01 |   1.071 s | best 7.447728e-01 @80 *
epoch   81 | train 7.346566e-01 | val 7.441426e-01 |   1.071 s | best 7.441426e-01 @81 *
epoch   82 | train 7.296475e-01 | val 7.435291e-01 |   1.065 s | best 7.435291e-01 @82 *
epoch   83 | train 7.384342e-01 | val 7.429463e-01 |   1.077 s | best 7.429463e-01 @83 *
epoch   84 | train 7.372576e-01 | val 7.423972e-01 |   1.059 s | best 7.423972e-01 @84 *
epoch   85 | train 7.359526e-01 | val 7.418676e-01 |   1.080 s | best 7.418676e-01 @85 *
epoch   86 | train 7.372289e-01 | val 7.413615e-01 |   1.060 s | best 7.413615e-01 @86 *
epoch   87 | train 7.358265e-01 | val 7.408792e-01 |   1.079 s | best 7.408792e-01 @87 *
epoch   88 | train 7.391417e-01 | val 7.404297e-01 |   1.071 s | best 7.404297e-01 @88 *
epoch   89 | train 7.388143e-01 | val 7.399983e-01 |   1.077 s | best 7.399983e-01 @89 *
epoch   90 | train 7.342522e-01 | val 7.395745e-01 |   1.062 s | best 7.395745e-01 @90 *
epoch   91 | train 7.363161e-01 | val 7.391836e-01 |   1.075 s | best 7.391836e-01 @91 *
epoch   92 | train 7.351008e-01 | val 7.388166e-01 |   1.060 s | best 7.388166e-01 @92 *
epoch   93 | train 7.305842e-01 | val 7.384470e-01 |   1.081 s | best 7.384470e-01 @93 *
epoch   94 | train 7.343342e-01 | val 7.380952e-01 |   1.059 s | best 7.380952e-01 @94 *
epoch   95 | train 7.320290e-01 | val 7.377552e-01 |   1.086 s | best 7.377552e-01 @95 *
epoch   96 | train 7.307022e-01 | val 7.374187e-01 |   1.061 s | best 7.374187e-01 @96 *
epoch   97 | train 7.269960e-01 | val 7.370970e-01 |   1.092 s | best 7.370970e-01 @97 *
epoch   98 | train 7.325103e-01 | val 7.368017e-01 |   1.062 s | best 7.368017e-01 @98 *
epoch   99 | train 7.331462e-01 | val 7.365186e-01 |   1.100 s | best 7.365186e-01 @99 *
epoch  100 | train 7.323737e-01 | val 7.362441e-01 |   1.054 s | best 7.362441e-01 @100 *
epoch  101 | train 7.351557e-01 | val 7.359905e-01 |   1.093 s | best 7.359905e-01 @101 *
epoch  102 | train 7.364710e-01 | val 7.357486e-01 |   1.088 s | best 7.357486e-01 @102 *
epoch  103 | train 7.338872e-01 | val 7.355188e-01 |   1.094 s | best 7.355188e-01 @103 *
epoch  104 | train 7.299562e-01 | val 7.353033e-01 |   1.056 s | best 7.353033e-01 @104 *
epoch  105 | train 7.386515e-01 | val 7.350852e-01 |   1.096 s | best 7.350852e-01 @105 *
epoch  106 | train 7.334336e-01 | val 7.348806e-01 |   1.118 s | best 7.348806e-01 @106 *
epoch  107 | train 7.311979e-01 | val 7.346939e-01 |   1.099 s | best 7.346939e-01 @107 *
epoch  108 | train 7.304436e-01 | val 7.345126e-01 |   1.092 s | best 7.345126e-01 @108 *
epoch  109 | train 7.293071e-01 | val 7.343366e-01 |   1.097 s | best 7.343366e-01 @109 *
epoch  110 | train 7.290836e-01 | val 7.341743e-01 |   1.130 s | best 7.341743e-01 @110 *
epoch  111 | train 7.306299e-01 | val 7.340269e-01 |   1.094 s | best 7.340269e-01 @111 *
epoch  112 | train 7.284021e-01 | val 7.338861e-01 |   1.098 s | best 7.338861e-01 @112 *
epoch  113 | train 7.293208e-01 | val 7.337515e-01 |   1.125 s | best 7.337515e-01 @113 *
epoch  114 | train 7.335734e-01 | val 7.336220e-01 |   1.099 s | best 7.336220e-01 @114 *
epoch  115 | train 7.292089e-01 | val 7.335091e-01 |   1.091 s | best 7.335091e-01 @115 *
epoch  116 | train 7.291235e-01 | val 7.334052e-01 |   1.105 s | best 7.334052e-01 @116 *
epoch  117 | train 7.245518e-01 | val 7.332956e-01 |   1.088 s | best 7.332956e-01 @117 *
epoch  118 | train 7.280716e-01 | val 7.331967e-01 |   1.093 s | best 7.331967e-01 @118 *
epoch  119 | train 7.281390e-01 | val 7.331055e-01 |   1.091 s | best 7.331055e-01 @119 *
epoch  120 | train 7.297393e-01 | val 7.330213e-01 |   1.093 s | best 7.330213e-01 @120 *
epoch  121 | train 7.297223e-01 | val 7.329530e-01 |   1.087 s | best 7.329530e-01 @121 *
epoch  122 | train 7.288977e-01 | val 7.328897e-01 |   1.092 s | best 7.328897e-01 @122 *
epoch  123 | train 7.237399e-01 | val 7.328213e-01 |   1.099 s | best 7.328213e-01 @123 *
epoch  124 | train 7.256501e-01 | val 7.327667e-01 |   1.125 s | best 7.327667e-01 @124 *
epoch  125 | train 7.281485e-01 | val 7.327108e-01 |   1.102 s | best 7.327108e-01 @125 *
epoch  126 | train 7.221352e-01 | val 7.326762e-01 |   1.088 s | best 7.326762e-01 @126 *
epoch  127 | train 7.256791e-01 | val 7.326428e-01 |   1.093 s | best 7.326428e-01 @127 *
epoch  128 | train 7.260913e-01 | val 7.326130e-01 |   1.094 s | best 7.326130e-01 @128 *
epoch  129 | train 7.284748e-01 | val 7.325836e-01 |   1.096 s | best 7.325836e-01 @129 *
epoch  130 | train 7.307003e-01 | val 7.325680e-01 |   1.095 s | best 7.325680e-01 @130 *
epoch  131 | train 7.210137e-01 | val 7.325622e-01 |   1.096 s | best 7.325622e-01 @131 *
epoch  132 | train 7.270378e-01 | val 7.325726e-01 |   1.093 s | best 7.325622e-01 @131
epoch  133 | train 7.284676e-01 | val 7.325765e-01 |   1.094 s | best 7.325622e-01 @131
epoch  134 | train 7.307133e-01 | val 7.325912e-01 |   1.133 s | best 7.325622e-01 @131
epoch  135 | train 7.232091e-01 | val 7.326183e-01 |   1.088 s | best 7.325622e-01 @131
epoch  136 | train 7.234527e-01 | val 7.326509e-01 |   1.097 s | best 7.325622e-01 @131
epoch  137 | train 7.288796e-01 | val 7.326846e-01 |   1.092 s | best 7.325622e-01 @131
epoch  138 | train 7.250760e-01 | val 7.327271e-01 |   1.094 s | best 7.325622e-01 @131
epoch  139 | train 7.259282e-01 | val 7.327763e-01 |   1.097 s | best 7.325622e-01 @131
epoch  140 | train 7.199263e-01 | val 7.328168e-01 |   1.098 s | best 7.325622e-01 @131
epoch  141 | train 7.174685e-01 | val 7.328591e-01 |   1.092 s | best 7.325622e-01 @131
epoch  142 | train 7.232477e-01 | val 7.329069e-01 |   1.128 s | best 7.325622e-01 @131
epoch  143 | train 7.256100e-01 | val 7.329658e-01 |   1.091 s | best 7.325622e-01 @131
epoch  144 | train 7.261631e-01 | val 7.330314e-01 |   1.099 s | best 7.325622e-01 @131
epoch  145 | train 7.231010e-01 | val 7.330968e-01 |   1.115 s | best 7.325622e-01 @131
epoch  146 | train 7.211457e-01 | val 7.331652e-01 |   1.091 s | best 7.325622e-01 @131
# done        : 146 epochs, stopped_by=patience, aborted=False, best val 7.325622e-01 @ epoch 131, wall 186.8 s, 1.279 s/epoch
