
# ===== 2026-09-20 15:01:53 KST  HPO attempt 7  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 'vp', 'domain': 'angle', 'lr': 0.00011924324522107364, 'ema': 0.9995, 'batch': 128, 'emb': 128, 'width': 16, 'depth': 5}  params=26130
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.724578e-01 | val 9.896187e-01 |   1.226 s | best 9.896187e-01 @1 *
epoch   58 | train 7.734142e-01 | val 8.190917e-01 |   1.721 s | best 8.190917e-01 @58 *
epoch   59 | train 7.744990e-01 | val 8.162415e-01 |   1.722 s | best 8.162415e-01 @59 *
epoch   60 | train 7.718308e-01 | val 8.135232e-01 |   1.717 s | best 8.135232e-01 @60 *
epoch   61 | train 7.688659e-01 | val 8.109270e-01 |   1.722 s | best 8.109270e-01 @61 *
epoch   62 | train 7.699902e-01 | val 8.084623e-01 |   1.721 s | best 8.084623e-01 @62 *
epoch   63 | train 7.667228e-01 | val 8.061118e-01 |   1.719 s | best 8.061118e-01 @63 *
epoch   64 | train 7.676439e-01 | val 8.038940e-01 |   1.722 s | best 8.038940e-01 @64 *
epoch   65 | train 7.685038e-01 | val 8.017981e-01 |   1.698 s | best 8.017981e-01 @65 *
epoch   66 | train 7.656838e-01 | val 7.998127e-01 |   1.651 s | best 7.998127e-01 @66 *
epoch   67 | train 7.659277e-01 | val 7.979345e-01 |   1.653 s | best 7.979345e-01 @67 *
epoch   68 | train 7.686469e-01 | val 7.961550e-01 |   1.643 s | best 7.961550e-01 @68 *
epoch   69 | train 7.679764e-01 | val 7.944877e-01 |   1.636 s | best 7.944877e-01 @69 *
epoch   70 | train 7.675592e-01 | val 7.929118e-01 |   1.644 s | best 7.929118e-01 @70 *
epoch   71 | train 7.616593e-01 | val 7.914158e-01 |   1.638 s | best 7.914158e-01 @71 *
epoch   72 | train 7.611141e-01 | val 7.899939e-01 |   1.108 s | best 7.899939e-01 @72 *
epoch   73 | train 7.628210e-01 | val 7.886288e-01 |   0.866 s | best 7.886288e-01 @73 *
epoch   74 | train 7.676181e-01 | val 7.873248e-01 |   1.642 s | best 7.873248e-01 @74 *
epoch   75 | train 7.661386e-01 | val 7.860718e-01 |   1.659 s | best 7.860718e-01 @75 *
epoch   76 | train 7.633322e-01 | val 7.848539e-01 |   1.636 s | best 7.848539e-01 @76 *
epoch   77 | train 7.625280e-01 | val 7.836926e-01 |   1.640 s | best 7.836926e-01 @77 *
epoch   78 | train 7.639521e-01 | val 7.825679e-01 |   1.637 s | best 7.825679e-01 @78 *
epoch   79 | train 7.618571e-01 | val 7.814693e-01 |   1.643 s | best 7.814693e-01 @79 *
epoch   80 | train 7.601947e-01 | val 7.803992e-01 |   1.657 s | best 7.803992e-01 @80 *
epoch   81 | train 7.630846e-01 | val 7.793648e-01 |   1.640 s | best 7.793648e-01 @81 *
epoch   82 | train 7.609148e-01 | val 7.783164e-01 |   1.640 s | best 7.783164e-01 @82 *
epoch   83 | train 7.615571e-01 | val 7.772858e-01 |   1.484 s | best 7.772858e-01 @83 *
epoch   84 | train 7.567345e-01 | val 7.762534e-01 |   1.310 s | best 7.762534e-01 @84 *
epoch   85 | train 7.602027e-01 | val 7.752575e-01 |   1.655 s | best 7.752575e-01 @85 *
epoch   86 | train 7.635118e-01 | val 7.742359e-01 |   1.640 s | best 7.742359e-01 @86 *
epoch   87 | train 7.614919e-01 | val 7.732343e-01 |   1.641 s | best 7.732343e-01 @87 *
epoch   88 | train 7.569521e-01 | val 7.722424e-01 |   1.458 s | best 7.722424e-01 @88 *
epoch   89 | train 7.623021e-01 | val 7.712542e-01 |   1.697 s | best 7.712542e-01 @89 *
epoch   90 | train 7.622210e-01 | val 7.703307e-01 |   1.688 s | best 7.703307e-01 @90 *
epoch   91 | train 7.637381e-01 | val 7.693874e-01 |   1.676 s | best 7.693874e-01 @91 *
epoch   92 | train 7.567335e-01 | val 7.684331e-01 |   1.677 s | best 7.684331e-01 @92 *
epoch   93 | train 7.612199e-01 | val 7.675637e-01 |   1.682 s | best 7.675637e-01 @93 *
epoch   94 | train 7.629424e-01 | val 7.666741e-01 |   1.695 s | best 7.666741e-01 @94 *
epoch   95 | train 7.589003e-01 | val 7.657723e-01 |   1.686 s | best 7.657723e-01 @95 *
epoch   96 | train 7.609368e-01 | val 7.649142e-01 |   1.681 s | best 7.649142e-01 @96 *
epoch   97 | train 7.603826e-01 | val 7.640510e-01 |   1.678 s | best 7.640510e-01 @97 *
epoch   98 | train 7.636526e-01 | val 7.632315e-01 |   1.694 s | best 7.632315e-01 @98 *
epoch   99 | train 7.612499e-01 | val 7.624162e-01 |   1.688 s | best 7.624162e-01 @99 *
epoch  100 | train 7.608135e-01 | val 7.615916e-01 |   1.682 s | best 7.615916e-01 @100 *
epoch  101 | train 7.592327e-01 | val 7.608017e-01 |   1.678 s | best 7.608017e-01 @101 *
epoch  102 | train 7.560816e-01 | val 7.600348e-01 |   1.681 s | best 7.600348e-01 @102 *
epoch  103 | train 7.592114e-01 | val 7.593039e-01 |   1.696 s | best 7.593039e-01 @103 *
epoch  104 | train 7.561907e-01 | val 7.585613e-01 |   1.685 s | best 7.585613e-01 @104 *
epoch  105 | train 7.553935e-01 | val 7.578779e-01 |   1.684 s | best 7.578779e-01 @105 *
epoch  106 | train 7.562921e-01 | val 7.571865e-01 |   1.680 s | best 7.571865e-01 @106 *
epoch  107 | train 7.600958e-01 | val 7.565007e-01 |   1.685 s | best 7.565007e-01 @107 *
epoch  108 | train 7.607765e-01 | val 7.558375e-01 |   1.699 s | best 7.558375e-01 @108 *
epoch  109 | train 7.616753e-01 | val 7.552166e-01 |   1.698 s | best 7.552166e-01 @109 *
epoch  110 | train 7.613020e-01 | val 7.546083e-01 |   1.669 s | best 7.546083e-01 @110 *
epoch  111 | train 7.577449e-01 | val 7.540246e-01 |   1.682 s | best 7.540246e-01 @111 *
epoch  112 | train 7.601419e-01 | val 7.534711e-01 |   1.117 s | best 7.534711e-01 @112 *
epoch  113 | train 7.591367e-01 | val 7.529206e-01 |   1.535 s | best 7.529206e-01 @113 *
epoch  114 | train 7.578813e-01 | val 7.524123e-01 |   1.684 s | best 7.524123e-01 @114 *
epoch  115 | train 7.551635e-01 | val 7.519290e-01 |   1.683 s | best 7.519290e-01 @115 *
epoch  116 | train 7.538595e-01 | val 7.514495e-01 |   1.714 s | best 7.514495e-01 @116 *
epoch  117 | train 7.575391e-01 | val 7.509908e-01 |   1.461 s | best 7.509908e-01 @117 *
epoch  118 | train 7.593275e-01 | val 7.505512e-01 |   1.057 s | best 7.505512e-01 @118 *
epoch  119 | train 7.558861e-01 | val 7.501070e-01 |   1.714 s | best 7.501070e-01 @119 *
epoch  120 | train 7.562802e-01 | val 7.497019e-01 |   1.652 s | best 7.497019e-01 @120 *
epoch  121 | train 7.601082e-01 | val 7.493182e-01 |   1.497 s | best 7.493182e-01 @121 *
epoch  122 | train 7.607203e-01 | val 7.489302e-01 |   1.693 s | best 7.489302e-01 @122 *
epoch  123 | train 7.501091e-01 | val 7.485981e-01 |   1.367 s | best 7.485981e-01 @123 *
epoch  124 | train 7.550974e-01 | val 7.482613e-01 |   1.674 s | best 7.482613e-01 @124 *
epoch  125 | train 7.581422e-01 | val 7.479044e-01 |   1.680 s | best 7.479044e-01 @125 *
epoch  126 | train 7.577714e-01 | val 7.475912e-01 |   1.660 s | best 7.475912e-01 @126 *
epoch  127 | train 7.581996e-01 | val 7.472840e-01 |   1.659 s | best 7.472840e-01 @127 *
epoch  128 | train 7.526056e-01 | val 7.469816e-01 |   1.669 s | best 7.469816e-01 @128 *
epoch  129 | train 7.560950e-01 | val 7.467051e-01 |   1.661 s | best 7.467051e-01 @129 *
epoch  130 | train 7.607147e-01 | val 7.464492e-01 |   1.684 s | best 7.464492e-01 @130 *
epoch  131 | train 7.614931e-01 | val 7.461693e-01 |   1.692 s | best 7.461693e-01 @131 *
epoch  132 | train 7.573355e-01 | val 7.459471e-01 |   1.660 s | best 7.459471e-01 @132 *
epoch  133 | train 7.549396e-01 | val 7.457085e-01 |   1.676 s | best 7.457085e-01 @133 *
epoch  134 | train 7.532040e-01 | val 7.454858e-01 |   1.657 s | best 7.454858e-01 @134 *
epoch  135 | train 7.564602e-01 | val 7.452745e-01 |   1.690 s | best 7.452745e-01 @135 *
epoch  136 | train 7.552798e-01 | val 7.450716e-01 |   1.477 s | best 7.450716e-01 @136 *
epoch  137 | train 7.571862e-01 | val 7.448750e-01 |   1.684 s | best 7.448750e-01 @137 *
epoch  138 | train 7.536315e-01 | val 7.446896e-01 |   1.709 s | best 7.446896e-01 @138 *
epoch  139 | train 7.579850e-01 | val 7.445126e-01 |   1.708 s | best 7.445126e-01 @139 *
epoch  140 | train 7.529925e-01 | val 7.443383e-01 |   1.683 s | best 7.443383e-01 @140 *
epoch  141 | train 7.561328e-01 | val 7.441657e-01 |   1.683 s | best 7.441657e-01 @141 *
epoch  142 | train 7.567685e-01 | val 7.440076e-01 |   1.694 s | best 7.440076e-01 @142 *
epoch  143 | train 7.595046e-01 | val 7.438617e-01 |   1.723 s | best 7.438617e-01 @143 *
epoch  144 | train 7.577911e-01 | val 7.437134e-01 |   1.679 s | best 7.437134e-01 @144 *
epoch  145 | train 7.559748e-01 | val 7.435741e-01 |   1.418 s | best 7.435741e-01 @145 *
epoch  146 | train 7.545420e-01 | val 7.434260e-01 |   1.352 s | best 7.434260e-01 @146 *
epoch  147 | train 7.612849e-01 | val 7.432929e-01 |   0.968 s | best 7.432929e-01 @147 *
epoch  148 | train 7.608208e-01 | val 7.431659e-01 |   1.622 s | best 7.431659e-01 @148 *
epoch  149 | train 7.590787e-01 | val 7.430434e-01 |   1.711 s | best 7.430434e-01 @149 *
epoch  150 | train 7.552050e-01 | val 7.429185e-01 |   1.664 s | best 7.429185e-01 @150 *
epoch  151 | train 7.562557e-01 | val 7.428107e-01 |   1.666 s | best 7.428107e-01 @151 *
epoch  152 | train 7.569838e-01 | val 7.426984e-01 |   1.678 s | best 7.426984e-01 @152 *
epoch  153 | train 7.523614e-01 | val 7.425761e-01 |   1.686 s | best 7.425761e-01 @153 *
epoch  154 | train 7.622497e-01 | val 7.424814e-01 |   1.658 s | best 7.424814e-01 @154 *
epoch  155 | train 7.571008e-01 | val 7.423796e-01 |   1.670 s | best 7.423796e-01 @155 *
epoch  156 | train 7.600824e-01 | val 7.422857e-01 |   1.669 s | best 7.422857e-01 @156 *
epoch  157 | train 7.539002e-01 | val 7.421883e-01 |   1.692 s | best 7.421883e-01 @157 *
epoch  158 | train 7.519014e-01 | val 7.421044e-01 |   1.704 s | best 7.421044e-01 @158 *
epoch  159 | train 7.554958e-01 | val 7.420242e-01 |   1.680 s | best 7.420242e-01 @159 *
epoch  160 | train 7.510794e-01 | val 7.419468e-01 |   1.682 s | best 7.419468e-01 @160 *
epoch  161 | train 7.522292e-01 | val 7.418728e-01 |   1.682 s | best 7.418728e-01 @161 *
epoch  162 | train 7.524617e-01 | val 7.417910e-01 |   1.677 s | best 7.417910e-01 @162 *
epoch  163 | train 7.504628e-01 | val 7.417157e-01 |   1.682 s | best 7.417157e-01 @163 *
epoch  164 | train 7.518088e-01 | val 7.416382e-01 |   1.678 s | best 7.416382e-01 @164 *
epoch  165 | train 7.579876e-01 | val 7.415694e-01 |   1.708 s | best 7.415694e-01 @165 *
epoch  166 | train 7.563938e-01 | val 7.415013e-01 |   1.711 s | best 7.415013e-01 @166 *
epoch  167 | train 7.503631e-01 | val 7.414246e-01 |   1.700 s | best 7.414246e-01 @167 *
epoch  168 | train 7.527232e-01 | val 7.413614e-01 |   1.690 s | best 7.413614e-01 @168 *
epoch  169 | train 7.561560e-01 | val 7.412916e-01 |   1.744 s | best 7.412916e-01 @169 *
epoch  170 | train 7.547335e-01 | val 7.412246e-01 |   1.734 s | best 7.412246e-01 @170 *
epoch  171 | train 7.569315e-01 | val 7.411585e-01 |   1.665 s | best 7.411585e-01 @171 *
epoch  172 | train 7.553111e-01 | val 7.410884e-01 |   1.719 s | best 7.410884e-01 @172 *
epoch  173 | train 7.552871e-01 | val 7.410275e-01 |   1.695 s | best 7.410275e-01 @173 *
epoch  174 | train 7.525846e-01 | val 7.409645e-01 |   1.736 s | best 7.409645e-01 @174 *
epoch  175 | train 7.590349e-01 | val 7.409090e-01 |   1.710 s | best 7.409090e-01 @175 *
epoch  176 | train 7.538297e-01 | val 7.408561e-01 |   1.709 s | best 7.408561e-01 @176 *
epoch  177 | train 7.575113e-01 | val 7.407982e-01 |   1.689 s | best 7.407982e-01 @177 *
epoch  178 | train 7.552658e-01 | val 7.407460e-01 |   1.697 s | best 7.407460e-01 @178 *
epoch  179 | train 7.531694e-01 | val 7.406855e-01 |   1.679 s | best 7.406855e-01 @179 *
epoch  180 | train 7.550530e-01 | val 7.406240e-01 |   1.677 s | best 7.406240e-01 @180 *
epoch  181 | train 7.517190e-01 | val 7.405690e-01 |   1.677 s | best 7.405690e-01 @181 *
epoch  182 | train 7.516243e-01 | val 7.405138e-01 |   1.698 s | best 7.405138e-01 @182 *
epoch  183 | train 7.554777e-01 | val 7.404671e-01 |   1.670 s | best 7.404671e-01 @183 *
epoch  184 | train 7.554649e-01 | val 7.404189e-01 |   1.674 s | best 7.404189e-01 @184 *
epoch  185 | train 7.547317e-01 | val 7.403659e-01 |   1.672 s | best 7.403659e-01 @185 *
epoch  186 | train 7.544074e-01 | val 7.403178e-01 |   1.720 s | best 7.403178e-01 @186 *
epoch  187 | train 7.511761e-01 | val 7.402815e-01 |   1.675 s | best 7.402815e-01 @187 *
epoch  188 | train 7.589435e-01 | val 7.402436e-01 |   1.678 s | best 7.402436e-01 @188 *
epoch  189 | train 7.522657e-01 | val 7.402026e-01 |   1.673 s | best 7.402026e-01 @189 *
epoch  190 | train 7.549487e-01 | val 7.401530e-01 |   1.684 s | best 7.401530e-01 @190 *
epoch  191 | train 7.541250e-01 | val 7.401120e-01 |   1.671 s | best 7.401120e-01 @191 *
epoch  192 | train 7.538512e-01 | val 7.400689e-01 |   1.678 s | best 7.400689e-01 @192 *
epoch  193 | train 7.537714e-01 | val 7.400286e-01 |   1.679 s | best 7.400286e-01 @193 *
epoch  194 | train 7.534653e-01 | val 7.399909e-01 |   1.683 s | best 7.399909e-01 @194 *
epoch  195 | train 7.575860e-01 | val 7.399505e-01 |   1.664 s | best 7.399505e-01 @195 *
epoch  196 | train 7.536715e-01 | val 7.399147e-01 |   1.671 s | best 7.399147e-01 @196 *
epoch  197 | train 7.551268e-01 | val 7.398813e-01 |   1.681 s | best 7.398813e-01 @197 *
epoch  198 | train 7.519489e-01 | val 7.398369e-01 |   1.690 s | best 7.398369e-01 @198 *
epoch  199 | train 7.545651e-01 | val 7.397962e-01 |   1.672 s | best 7.397962e-01 @199 *
epoch  200 | train 7.589663e-01 | val 7.397634e-01 |   1.681 s | best 7.397634e-01 @200 *
epoch  201 | train 7.508783e-01 | val 7.397316e-01 |   1.681 s | best 7.397316e-01 @201 *
epoch  202 | train 7.546750e-01 | val 7.397002e-01 |   1.683 s | best 7.397002e-01 @202 *
epoch  203 | train 7.567292e-01 | val 7.396660e-01 |   1.664 s | best 7.396660e-01 @203 *
epoch  204 | train 7.501515e-01 | val 7.396317e-01 |   1.615 s | best 7.396317e-01 @204 *
epoch  205 | train 7.577771e-01 | val 7.395959e-01 |   1.630 s | best 7.395959e-01 @205 *
epoch  206 | train 7.574274e-01 | val 7.395520e-01 |   1.663 s | best 7.395520e-01 @206 *
epoch  207 | train 7.561341e-01 | val 7.395210e-01 |   1.616 s | best 7.395210e-01 @207 *
epoch  208 | train 7.515457e-01 | val 7.394892e-01 |   1.621 s | best 7.394892e-01 @208 *
epoch  209 | train 7.487022e-01 | val 7.394590e-01 |   1.639 s | best 7.394590e-01 @209 *
epoch  210 | train 7.524441e-01 | val 7.394192e-01 |   1.618 s | best 7.394192e-01 @210 *
epoch  211 | train 7.486901e-01 | val 7.393904e-01 |   1.624 s | best 7.393904e-01 @211 *
epoch  212 | train 7.498789e-01 | val 7.393600e-01 |   1.613 s | best 7.393600e-01 @212 *
epoch  213 | train 7.549540e-01 | val 7.393240e-01 |   1.615 s | best 7.393240e-01 @213 *
epoch  214 | train 7.476801e-01 | val 7.392979e-01 |   1.612 s | best 7.392979e-01 @214 *
epoch  215 | train 7.516579e-01 | val 7.392610e-01 |   1.610 s | best 7.392610e-01 @215 *
epoch  216 | train 7.515155e-01 | val 7.392303e-01 |   1.622 s | best 7.392303e-01 @216 *
epoch  217 | train 7.566109e-01 | val 7.391950e-01 |   1.611 s | best 7.391950e-01 @217 *
epoch  218 | train 7.564889e-01 | val 7.391592e-01 |   1.628 s | best 7.391592e-01 @218 *
epoch  219 | train 7.565305e-01 | val 7.391359e-01 |   1.612 s | best 7.391359e-01 @219 *
epoch  220 | train 7.527965e-01 | val 7.391022e-01 |   1.610 s | best 7.391022e-01 @220 *
epoch  221 | train 7.531633e-01 | val 7.390640e-01 |   1.640 s | best 7.390640e-01 @221 *
epoch  222 | train 7.535258e-01 | val 7.390390e-01 |   1.616 s | best 7.390390e-01 @222 *
epoch  223 | train 7.567754e-01 | val 7.390110e-01 |   1.623 s | best 7.390110e-01 @223 *
epoch  224 | train 7.508366e-01 | val 7.389760e-01 |   1.611 s | best 7.389760e-01 @224 *
epoch  225 | train 7.519568e-01 | val 7.389457e-01 |   1.609 s | best 7.389457e-01 @225 *
epoch  226 | train 7.515169e-01 | val 7.389188e-01 |   1.634 s | best 7.389188e-01 @226 *
epoch  227 | train 7.547075e-01 | val 7.388924e-01 |   1.610 s | best 7.388924e-01 @227 *
epoch  228 | train 7.486866e-01 | val 7.388682e-01 |   1.622 s | best 7.388682e-01 @228 *
epoch  229 | train 7.556603e-01 | val 7.388490e-01 |   1.610 s | best 7.388490e-01 @229 *
epoch  230 | train 7.514401e-01 | val 7.388070e-01 |   1.612 s | best 7.388070e-01 @230 *
epoch  231 | train 7.575493e-01 | val 7.387714e-01 |   1.637 s | best 7.387714e-01 @231 *
epoch  232 | train 7.540846e-01 | val 7.387534e-01 |   1.611 s | best 7.387534e-01 @232 *
epoch  233 | train 7.488463e-01 | val 7.387168e-01 |   1.619 s | best 7.387168e-01 @233 *
epoch  234 | train 7.513195e-01 | val 7.386903e-01 |   1.612 s | best 7.386903e-01 @234 *
epoch  235 | train 7.567181e-01 | val 7.386581e-01 |   1.613 s | best 7.386581e-01 @235 *
epoch  236 | train 7.542423e-01 | val 7.386291e-01 |   1.614 s | best 7.386291e-01 @236 *
epoch  237 | train 7.593067e-01 | val 7.385989e-01 |   1.613 s | best 7.385989e-01 @237 *
epoch  238 | train 7.510085e-01 | val 7.385772e-01 |   1.620 s | best 7.385772e-01 @238 *
epoch  239 | train 7.552786e-01 | val 7.385552e-01 |   1.617 s | best 7.385552e-01 @239 *
epoch  240 | train 7.534779e-01 | val 7.385257e-01 |   1.615 s | best 7.385257e-01 @240 *
epoch  241 | train 7.511267e-01 | val 7.385002e-01 |   1.624 s | best 7.385002e-01 @241 *
epoch  242 | train 7.513132e-01 | val 7.384703e-01 |   1.611 s | best 7.384703e-01 @242 *
epoch  243 | train 7.538533e-01 | val 7.384375e-01 |   1.627 s | best 7.384375e-01 @243 *
epoch  244 | train 7.602832e-01 | val 7.384054e-01 |   1.615 s | best 7.384054e-01 @244 *
epoch  245 | train 7.498234e-01 | val 7.383841e-01 |   1.610 s | best 7.383841e-01 @245 *
epoch  246 | train 7.517149e-01 | val 7.383559e-01 |   1.629 s | best 7.383559e-01 @246 *
epoch  247 | train 7.506829e-01 | val 7.383307e-01 |   1.614 s | best 7.383307e-01 @247 *
epoch  248 | train 7.572080e-01 | val 7.383164e-01 |   1.625 s | best 7.383164e-01 @248 *
epoch  249 | train 7.556790e-01 | val 7.382946e-01 |   1.609 s | best 7.382946e-01 @249 *
epoch  250 | train 7.520081e-01 | val 7.382662e-01 |   1.609 s | best 7.382662e-01 @250 *
epoch  251 | train 7.560999e-01 | val 7.382413e-01 |   1.626 s | best 7.382413e-01 @251 *
epoch  252 | train 7.553000e-01 | val 7.382115e-01 |   1.612 s | best 7.382115e-01 @252 *
epoch  253 | train 7.496349e-01 | val 7.381952e-01 |   1.638 s | best 7.381952e-01 @253 *
epoch  254 | train 7.502131e-01 | val 7.381595e-01 |   1.638 s | best 7.381595e-01 @254 *
epoch  255 | train 7.559260e-01 | val 7.381368e-01 |   1.670 s | best 7.381368e-01 @255 *
epoch  256 | train 7.500631e-01 | val 7.381083e-01 |   1.680 s | best 7.381083e-01 @256 *
epoch  257 | train 7.556580e-01 | val 7.380816e-01 |   1.671 s | best 7.380816e-01 @257 *
epoch  258 | train 7.562329e-01 | val 7.380590e-01 |   1.664 s | best 7.380590e-01 @258 *
