
# ===== 2026-09-21 00:03:13 KST  HPO attempt 538  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 've', 'domain': 'pixel', 'lr': 0.002018802795602968, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.908842e-01 | val 9.831540e-01 |   1.310 s | best 9.831540e-01 @1 *
epoch   32 | train 7.771999e-01 | val 8.668952e-01 |   1.409 s | best 8.664667e-01 @29
epoch   33 | train 7.759207e-01 | val 8.670413e-01 |   1.429 s | best 8.664667e-01 @29
epoch   34 | train 7.763342e-01 | val 8.672410e-01 |   1.406 s | best 8.664667e-01 @29
epoch   35 | train 7.730290e-01 | val 8.674436e-01 |   1.400 s | best 8.664667e-01 @29
epoch   36 | train 7.675995e-01 | val 8.674536e-01 |   1.415 s | best 8.664667e-01 @29
epoch   37 | train 7.710742e-01 | val 8.674046e-01 |   1.434 s | best 8.664667e-01 @29
epoch   38 | train 7.713348e-01 | val 8.674214e-01 |   1.412 s | best 8.664667e-01 @29
epoch   39 | train 7.681916e-01 | val 8.669047e-01 |   1.402 s | best 8.664667e-01 @29
epoch   40 | train 7.693607e-01 | val 8.659889e-01 |   0.798 s | best 8.659889e-01 @40 *
epoch   41 | train 7.700486e-01 | val 8.646352e-01 |   0.468 s | best 8.646352e-01 @41 *
epoch   42 | train 7.723182e-01 | val 8.627309e-01 |   0.888 s | best 8.627309e-01 @42 *
epoch   43 | train 7.664650e-01 | val 8.605070e-01 |   0.460 s | best 8.605070e-01 @43 *
epoch   44 | train 7.675033e-01 | val 8.578647e-01 |   0.461 s | best 8.578647e-01 @44 *
epoch   45 | train 7.651271e-01 | val 8.550040e-01 |   0.467 s | best 8.550040e-01 @45 *
epoch   46 | train 7.614364e-01 | val 8.519077e-01 |   0.434 s | best 8.519077e-01 @46 *
epoch   47 | train 7.680203e-01 | val 8.482649e-01 |   0.446 s | best 8.482649e-01 @47 *
epoch   48 | train 7.613334e-01 | val 8.445826e-01 |   0.444 s | best 8.445826e-01 @48 *
epoch   49 | train 7.626573e-01 | val 8.408871e-01 |   0.462 s | best 8.408871e-01 @49 *
epoch   50 | train 7.689138e-01 | val 8.369377e-01 |   0.412 s | best 8.369377e-01 @50 *
epoch   51 | train 7.687517e-01 | val 8.330086e-01 |   0.410 s | best 8.330086e-01 @51 *
epoch   52 | train 7.656855e-01 | val 8.291731e-01 |   0.410 s | best 8.291731e-01 @52 *
epoch   53 | train 7.635336e-01 | val 8.253525e-01 |   0.410 s | best 8.253525e-01 @53 *
epoch   54 | train 7.606479e-01 | val 8.216065e-01 |   0.411 s | best 8.216065e-01 @54 *
epoch   55 | train 7.646829e-01 | val 8.179370e-01 |   0.409 s | best 8.179370e-01 @55 *
epoch   56 | train 7.647327e-01 | val 8.143156e-01 |   0.410 s | best 8.143156e-01 @56 *
epoch   57 | train 7.629932e-01 | val 8.106152e-01 |   0.409 s | best 8.106152e-01 @57 *
epoch   58 | train 7.597495e-01 | val 8.071363e-01 |   0.390 s | best 8.071363e-01 @58 *
epoch   59 | train 7.557275e-01 | val 8.036515e-01 |   0.410 s | best 8.036515e-01 @59 *
epoch   60 | train 7.578836e-01 | val 8.003584e-01 |   0.409 s | best 8.003584e-01 @60 *
epoch   61 | train 7.630309e-01 | val 7.970817e-01 |   0.411 s | best 7.970817e-01 @61 *
epoch   62 | train 7.628392e-01 | val 7.939367e-01 |   0.410 s | best 7.939367e-01 @62 *
epoch   63 | train 7.587431e-01 | val 7.908990e-01 |   0.409 s | best 7.908990e-01 @63 *
epoch   64 | train 7.603462e-01 | val 7.879429e-01 |   0.410 s | best 7.879429e-01 @64 *
epoch   65 | train 7.610986e-01 | val 7.851677e-01 |   0.408 s | best 7.851677e-01 @65 *
epoch   66 | train 7.587249e-01 | val 7.824821e-01 |   0.409 s | best 7.824821e-01 @66 *
epoch   67 | train 7.557006e-01 | val 7.799764e-01 |   0.408 s | best 7.799764e-01 @67 *
epoch   68 | train 7.611381e-01 | val 7.775736e-01 |   0.409 s | best 7.775736e-01 @68 *
epoch   69 | train 7.568169e-01 | val 7.753063e-01 |   0.391 s | best 7.753063e-01 @69 *
epoch   70 | train 7.569762e-01 | val 7.731826e-01 |   0.410 s | best 7.731826e-01 @70 *
epoch   71 | train 7.612646e-01 | val 7.711734e-01 |   0.410 s | best 7.711734e-01 @71 *
epoch   72 | train 7.573165e-01 | val 7.692828e-01 |   0.410 s | best 7.692828e-01 @72 *
epoch   73 | train 7.544881e-01 | val 7.674975e-01 |   0.409 s | best 7.674975e-01 @73 *
epoch   74 | train 7.620509e-01 | val 7.658479e-01 |   0.408 s | best 7.658479e-01 @74 *
epoch   75 | train 7.579899e-01 | val 7.642852e-01 |   0.410 s | best 7.642852e-01 @75 *
epoch   76 | train 7.526093e-01 | val 7.628222e-01 |   0.409 s | best 7.628222e-01 @76 *
epoch   77 | train 7.602507e-01 | val 7.614472e-01 |   0.409 s | best 7.614472e-01 @77 *
epoch   78 | train 7.614786e-01 | val 7.601321e-01 |   0.409 s | best 7.601321e-01 @78 *
epoch   79 | train 7.538134e-01 | val 7.589493e-01 |   0.406 s | best 7.589493e-01 @79 *
epoch   80 | train 7.525286e-01 | val 7.578200e-01 |   0.391 s | best 7.578200e-01 @80 *
epoch   81 | train 7.611670e-01 | val 7.568132e-01 |   0.409 s | best 7.568132e-01 @81 *
epoch   82 | train 7.533747e-01 | val 7.558618e-01 |   0.410 s | best 7.558618e-01 @82 *
epoch   83 | train 7.558312e-01 | val 7.549916e-01 |   0.409 s | best 7.549916e-01 @83 *
epoch   84 | train 7.544734e-01 | val 7.541417e-01 |   0.409 s | best 7.541417e-01 @84 *
epoch   85 | train 7.509333e-01 | val 7.533776e-01 |   0.409 s | best 7.533776e-01 @85 *
epoch   86 | train 7.574183e-01 | val 7.526503e-01 |   0.408 s | best 7.526503e-01 @86 *
epoch   87 | train 7.485009e-01 | val 7.519960e-01 |   0.409 s | best 7.519960e-01 @87 *
epoch   88 | train 7.560333e-01 | val 7.513766e-01 |   0.412 s | best 7.513766e-01 @88 *
epoch   89 | train 7.515451e-01 | val 7.507752e-01 |   0.410 s | best 7.507752e-01 @89 *
epoch   90 | train 7.509274e-01 | val 7.501803e-01 |   0.405 s | best 7.501803e-01 @90 *
epoch   91 | train 7.517872e-01 | val 7.496526e-01 |   0.393 s | best 7.496526e-01 @91 *
epoch   92 | train 7.522011e-01 | val 7.491375e-01 |   0.410 s | best 7.491375e-01 @92 *
epoch   93 | train 7.510737e-01 | val 7.486520e-01 |   0.410 s | best 7.486520e-01 @93 *
epoch   94 | train 7.465844e-01 | val 7.482023e-01 |   0.408 s | best 7.482023e-01 @94 *
epoch   95 | train 7.462092e-01 | val 7.477471e-01 |   0.410 s | best 7.477471e-01 @95 *
epoch   96 | train 7.519967e-01 | val 7.472902e-01 |   0.408 s | best 7.472902e-01 @96 *
epoch   97 | train 7.553298e-01 | val 7.468324e-01 |   0.410 s | best 7.468324e-01 @97 *
epoch   98 | train 7.513850e-01 | val 7.463871e-01 |   0.409 s | best 7.463871e-01 @98 *
epoch   99 | train 7.508023e-01 | val 7.459707e-01 |   0.409 s | best 7.459707e-01 @99 *
epoch  100 | train 7.525106e-01 | val 7.455468e-01 |   0.408 s | best 7.455468e-01 @100 *
epoch  101 | train 7.499641e-01 | val 7.451393e-01 |   0.404 s | best 7.451393e-01 @101 *
epoch  102 | train 7.470099e-01 | val 7.447348e-01 |   0.393 s | best 7.447348e-01 @102 *
epoch  103 | train 7.551163e-01 | val 7.443177e-01 |   0.409 s | best 7.443177e-01 @103 *
epoch  104 | train 7.555386e-01 | val 7.439016e-01 |   0.410 s | best 7.439016e-01 @104 *
epoch  105 | train 7.445050e-01 | val 7.434898e-01 |   0.410 s | best 7.434898e-01 @105 *
epoch  106 | train 7.485389e-01 | val 7.430762e-01 |   0.408 s | best 7.430762e-01 @106 *
epoch  107 | train 7.470735e-01 | val 7.426728e-01 |   0.409 s | best 7.426728e-01 @107 *
epoch  108 | train 7.539482e-01 | val 7.422749e-01 |   0.409 s | best 7.422749e-01 @108 *
epoch  109 | train 7.481439e-01 | val 7.418816e-01 |   0.409 s | best 7.418816e-01 @109 *
epoch  110 | train 7.492786e-01 | val 7.414860e-01 |   0.409 s | best 7.414860e-01 @110 *
epoch  111 | train 7.494274e-01 | val 7.411056e-01 |   0.409 s | best 7.411056e-01 @111 *
epoch  112 | train 7.539129e-01 | val 7.407238e-01 |   0.402 s | best 7.407238e-01 @112 *
epoch  113 | train 7.473420e-01 | val 7.403597e-01 |   0.394 s | best 7.403597e-01 @113 *
epoch  114 | train 7.505810e-01 | val 7.399884e-01 |   0.407 s | best 7.399884e-01 @114 *
epoch  115 | train 7.411297e-01 | val 7.396260e-01 |   0.409 s | best 7.396260e-01 @115 *
epoch  116 | train 7.475594e-01 | val 7.392725e-01 |   0.409 s | best 7.392725e-01 @116 *
epoch  117 | train 7.491724e-01 | val 7.389349e-01 |   0.410 s | best 7.389349e-01 @117 *
epoch  118 | train 7.502910e-01 | val 7.386116e-01 |   0.409 s | best 7.386116e-01 @118 *
epoch  119 | train 7.483440e-01 | val 7.382771e-01 |   0.409 s | best 7.382771e-01 @119 *
epoch  120 | train 7.466996e-01 | val 7.379772e-01 |   0.409 s | best 7.379772e-01 @120 *
epoch  121 | train 7.485395e-01 | val 7.376811e-01 |   0.409 s | best 7.376811e-01 @121 *
epoch  122 | train 7.501897e-01 | val 7.373791e-01 |   0.409 s | best 7.373791e-01 @122 *
epoch  123 | train 7.457328e-01 | val 7.370900e-01 |   0.401 s | best 7.370900e-01 @123 *
epoch  124 | train 7.454102e-01 | val 7.368026e-01 |   0.396 s | best 7.368026e-01 @124 *
epoch  125 | train 7.457307e-01 | val 7.365098e-01 |   0.409 s | best 7.365098e-01 @125 *
epoch  126 | train 7.440622e-01 | val 7.362519e-01 |   0.409 s | best 7.362519e-01 @126 *
epoch  127 | train 7.413280e-01 | val 7.359990e-01 |   0.406 s | best 7.359990e-01 @127 *
epoch  128 | train 7.470984e-01 | val 7.357466e-01 |   0.409 s | best 7.357466e-01 @128 *
epoch  129 | train 7.485114e-01 | val 7.354962e-01 |   0.410 s | best 7.354962e-01 @129 *
epoch  130 | train 7.457924e-01 | val 7.352645e-01 |   0.409 s | best 7.352645e-01 @130 *
epoch  131 | train 7.511132e-01 | val 7.350549e-01 |   0.409 s | best 7.350549e-01 @131 *
epoch  132 | train 7.440716e-01 | val 7.348502e-01 |   0.409 s | best 7.348502e-01 @132 *
epoch  133 | train 7.446569e-01 | val 7.346216e-01 |   0.410 s | best 7.346216e-01 @133 *
epoch  134 | train 7.422290e-01 | val 7.344157e-01 |   0.401 s | best 7.344157e-01 @134 *
epoch  135 | train 7.419236e-01 | val 7.342083e-01 |   0.396 s | best 7.342083e-01 @135 *
epoch  136 | train 7.454866e-01 | val 7.340168e-01 |   0.413 s | best 7.340168e-01 @136 *
epoch  137 | train 7.487467e-01 | val 7.338226e-01 |   0.413 s | best 7.338226e-01 @137 *
epoch  138 | train 7.462530e-01 | val 7.336568e-01 |   0.413 s | best 7.336568e-01 @138 *
epoch  139 | train 7.496878e-01 | val 7.334962e-01 |   0.413 s | best 7.334962e-01 @139 *
epoch  140 | train 7.471847e-01 | val 7.333291e-01 |   0.413 s | best 7.333291e-01 @140 *
epoch  141 | train 7.464896e-01 | val 7.331848e-01 |   0.414 s | best 7.331848e-01 @141 *
epoch  142 | train 7.447876e-01 | val 7.330370e-01 |   0.414 s | best 7.330370e-01 @142 *
epoch  143 | train 7.422971e-01 | val 7.329106e-01 |   0.414 s | best 7.329106e-01 @143 *
epoch  144 | train 7.430673e-01 | val 7.327852e-01 |   0.413 s | best 7.327852e-01 @144 *
epoch  145 | train 7.444335e-01 | val 7.326605e-01 |   0.405 s | best 7.326605e-01 @145 *
epoch  146 | train 7.442128e-01 | val 7.325348e-01 |   0.395 s | best 7.325348e-01 @146 *
epoch  147 | train 7.450899e-01 | val 7.324167e-01 |   0.412 s | best 7.324167e-01 @147 *
epoch  148 | train 7.457080e-01 | val 7.323182e-01 |   0.412 s | best 7.323182e-01 @148 *
epoch  149 | train 7.456513e-01 | val 7.322330e-01 |   0.413 s | best 7.322330e-01 @149 *
epoch  150 | train 7.400917e-01 | val 7.321299e-01 |   0.413 s | best 7.321299e-01 @150 *
epoch  151 | train 7.438767e-01 | val 7.320240e-01 |   0.413 s | best 7.320240e-01 @151 *
epoch  152 | train 7.429055e-01 | val 7.319286e-01 |   0.413 s | best 7.319286e-01 @152 *
epoch  153 | train 7.460801e-01 | val 7.318218e-01 |   0.413 s | best 7.318218e-01 @153 *
epoch  154 | train 7.423480e-01 | val 7.317184e-01 |   0.413 s | best 7.317184e-01 @154 *
epoch  155 | train 7.490098e-01 | val 7.316300e-01 |   0.414 s | best 7.316300e-01 @155 *
epoch  156 | train 7.436671e-01 | val 7.315605e-01 |   0.405 s | best 7.315605e-01 @156 *
epoch  157 | train 7.417684e-01 | val 7.314936e-01 |   0.394 s | best 7.314936e-01 @157 *
epoch  158 | train 7.471234e-01 | val 7.314318e-01 |   0.413 s | best 7.314318e-01 @158 *
epoch  159 | train 7.451079e-01 | val 7.313632e-01 |   0.414 s | best 7.313632e-01 @159 *
epoch  160 | train 7.430094e-01 | val 7.313008e-01 |   0.414 s | best 7.313008e-01 @160 *
epoch  161 | train 7.392657e-01 | val 7.312356e-01 |   0.408 s | best 7.312356e-01 @161 *
epoch  162 | train 7.437634e-01 | val 7.311773e-01 |   0.382 s | best 7.311773e-01 @162 *
epoch  163 | train 7.449254e-01 | val 7.311231e-01 |   0.379 s | best 7.311231e-01 @163 *
epoch  164 | train 7.436094e-01 | val 7.310727e-01 |   0.399 s | best 7.310727e-01 @164 *
epoch  165 | train 7.398523e-01 | val 7.310140e-01 |   0.394 s | best 7.310140e-01 @165 *
epoch  166 | train 7.432822e-01 | val 7.309831e-01 |   0.380 s | best 7.309831e-01 @166 *
epoch  167 | train 7.433097e-01 | val 7.309443e-01 |   0.377 s | best 7.309443e-01 @167 *
epoch  168 | train 7.351354e-01 | val 7.308970e-01 |   0.362 s | best 7.308970e-01 @168 *
epoch  169 | train 7.427701e-01 | val 7.308192e-01 |   0.401 s | best 7.308192e-01 @169 *
epoch  170 | train 7.420876e-01 | val 7.307642e-01 |   0.380 s | best 7.307642e-01 @170 *
epoch  171 | train 7.458551e-01 | val 7.307159e-01 |   0.379 s | best 7.307159e-01 @171 *
epoch  172 | train 7.469672e-01 | val 7.306609e-01 |   0.379 s | best 7.306609e-01 @172 *
epoch  173 | train 7.461587e-01 | val 7.306219e-01 |   0.379 s | best 7.306219e-01 @173 *
epoch  174 | train 7.437504e-01 | val 7.305673e-01 |   0.412 s | best 7.305673e-01 @174 *
epoch  175 | train 7.407237e-01 | val 7.305098e-01 |   0.379 s | best 7.305098e-01 @175 *
epoch  176 | train 7.409560e-01 | val 7.304612e-01 |   0.380 s | best 7.304612e-01 @176 *
epoch  177 | train 7.437981e-01 | val 7.304330e-01 |   0.385 s | best 7.304330e-01 @177 *
epoch  178 | train 7.417438e-01 | val 7.303751e-01 |   0.360 s | best 7.303751e-01 @178 *
epoch  179 | train 7.435942e-01 | val 7.303408e-01 |   0.416 s | best 7.303408e-01 @179 *
epoch  180 | train 7.405275e-01 | val 7.303076e-01 |   0.390 s | best 7.303076e-01 @180 *
epoch  181 | train 7.402438e-01 | val 7.302858e-01 |   0.388 s | best 7.302858e-01 @181 *
epoch  182 | train 7.436646e-01 | val 7.302914e-01 |   0.377 s | best 7.302858e-01 @181
epoch  183 | train 7.415720e-01 | val 7.302792e-01 |   0.368 s | best 7.302792e-01 @183 *
epoch  184 | train 7.436622e-01 | val 7.302661e-01 |   0.404 s | best 7.302661e-01 @184 *
epoch  185 | train 7.440377e-01 | val 7.302503e-01 |   0.370 s | best 7.302503e-01 @185 *
epoch  186 | train 7.396711e-01 | val 7.302275e-01 |   0.370 s | best 7.302275e-01 @186 *
epoch  187 | train 7.400401e-01 | val 7.302129e-01 |   0.372 s | best 7.302129e-01 @187 *
epoch  188 | train 7.367930e-01 | val 7.301899e-01 |   0.410 s | best 7.301899e-01 @188 *
epoch  189 | train 7.442110e-01 | val 7.301763e-01 |   0.397 s | best 7.301763e-01 @189 *
epoch  190 | train 7.475602e-01 | val 7.301630e-01 |   0.389 s | best 7.301630e-01 @190 *
epoch  191 | train 7.425438e-01 | val 7.301488e-01 |   0.389 s | best 7.301488e-01 @191 *
epoch  192 | train 7.381586e-01 | val 7.301408e-01 |   0.372 s | best 7.301408e-01 @192 *
epoch  193 | train 7.427524e-01 | val 7.301258e-01 |   0.402 s | best 7.301258e-01 @193 *
epoch  194 | train 7.455004e-01 | val 7.301194e-01 |   0.367 s | best 7.301194e-01 @194 *
epoch  195 | train 7.414088e-01 | val 7.301015e-01 |   0.365 s | best 7.301015e-01 @195 *
epoch  196 | train 7.438549e-01 | val 7.301052e-01 |   0.379 s | best 7.301015e-01 @195
epoch  197 | train 7.372593e-01 | val 7.301098e-01 |   0.386 s | best 7.301015e-01 @195
epoch  198 | train 7.422752e-01 | val 7.301105e-01 |   0.416 s | best 7.301015e-01 @195
epoch  199 | train 7.422887e-01 | val 7.300979e-01 |   0.386 s | best 7.300979e-01 @199 *
epoch  200 | train 7.382344e-01 | val 7.300823e-01 |   0.378 s | best 7.300823e-01 @200 *
epoch  201 | train 7.431373e-01 | val 7.300629e-01 |   0.367 s | best 7.300629e-01 @201 *
epoch  202 | train 7.414983e-01 | val 7.300525e-01 |   0.367 s | best 7.300525e-01 @202 *
epoch  203 | train 7.406644e-01 | val 7.300454e-01 |   0.401 s | best 7.300454e-01 @203 *
epoch  204 | train 7.444612e-01 | val 7.300499e-01 |   0.374 s | best 7.300454e-01 @203
epoch  205 | train 7.487047e-01 | val 7.300594e-01 |   0.737 s | best 7.300454e-01 @203
epoch  206 | train 7.437201e-01 | val 7.300699e-01 |   1.313 s | best 7.300454e-01 @203
epoch  207 | train 7.468816e-01 | val 7.300857e-01 |   1.307 s | best 7.300454e-01 @203
epoch  208 | train 7.435012e-01 | val 7.300885e-01 |   1.309 s | best 7.300454e-01 @203
epoch  209 | train 7.406348e-01 | val 7.300634e-01 |   1.302 s | best 7.300454e-01 @203
epoch  210 | train 7.407037e-01 | val 7.300482e-01 |   1.313 s | best 7.300454e-01 @203
epoch  211 | train 7.402792e-01 | val 7.300380e-01 |   1.301 s | best 7.300380e-01 @211 *
epoch  212 | train 7.404769e-01 | val 7.300473e-01 |   1.307 s | best 7.300380e-01 @211
epoch  213 | train 7.395943e-01 | val 7.300459e-01 |   1.318 s | best 7.300380e-01 @211
epoch  214 | train 7.414644e-01 | val 7.300444e-01 |   1.307 s | best 7.300380e-01 @211
epoch  215 | train 7.470442e-01 | val 7.300470e-01 |   1.303 s | best 7.300380e-01 @211
epoch  216 | train 7.436360e-01 | val 7.300614e-01 |   1.307 s | best 7.300380e-01 @211
epoch  217 | train 7.406181e-01 | val 7.300760e-01 |   1.309 s | best 7.300380e-01 @211
epoch  218 | train 7.440818e-01 | val 7.300827e-01 |   1.306 s | best 7.300380e-01 @211
epoch  219 | train 7.398850e-01 | val 7.301007e-01 |   1.300 s | best 7.300380e-01 @211
epoch  220 | train 7.376450e-01 | val 7.301106e-01 |   1.331 s | best 7.300380e-01 @211
epoch  221 | train 7.457461e-01 | val 7.300968e-01 |   1.350 s | best 7.300380e-01 @211
epoch  222 | train 7.414738e-01 | val 7.300856e-01 |   1.331 s | best 7.300380e-01 @211
epoch  223 | train 7.406952e-01 | val 7.300879e-01 |   1.332 s | best 7.300380e-01 @211
epoch  224 | train 7.425817e-01 | val 7.301034e-01 |   1.328 s | best 7.300380e-01 @211
epoch  225 | train 7.413431e-01 | val 7.301263e-01 |   1.336 s | best 7.300380e-01 @211
epoch  226 | train 7.389132e-01 | val 7.301177e-01 |   1.342 s | best 7.300380e-01 @211
# done        : 226 epochs, stopped_by=patience, aborted=False, best val 7.300380e-01 @ epoch 211, wall 157.0 s, 0.695 s/epoch
