
# ===== 2026-09-20 17:16:23 KST  HPO attempt 146  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'adm', 'param': 've', 'domain': 'angle', 'lr': 0.001108840962763055, 'ema': 0.9999, 'batch': 256, 'emb': 64, 'width': 64, 'depth': 3, 'heads': 4, 'attn_at': 8}  params=5007426
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.965513e-01 | val 9.898008e-01 |   2.117 s | best 9.898008e-01 @1 *
epoch   49 | train 7.442420e-01 | val 9.169124e-01 |   2.111 s | best 9.169124e-01 @49 *
epoch   50 | train 7.453267e-01 | val 9.154251e-01 |   2.161 s | best 9.154251e-01 @50 *
epoch   51 | train 7.447549e-01 | val 9.139412e-01 |   2.026 s | best 9.139412e-01 @51 *
epoch   52 | train 7.450076e-01 | val 9.124703e-01 |   2.096 s | best 9.124703e-01 @52 *
epoch   53 | train 7.407411e-01 | val 9.109939e-01 |   2.073 s | best 9.109939e-01 @53 *
epoch   54 | train 7.408581e-01 | val 9.095178e-01 |   2.062 s | best 9.095178e-01 @54 *
epoch   55 | train 7.426171e-01 | val 9.080434e-01 |   2.106 s | best 9.080434e-01 @55 *
epoch   56 | train 7.445197e-01 | val 9.065680e-01 |   2.103 s | best 9.065680e-01 @56 *
epoch   57 | train 7.457924e-01 | val 9.051087e-01 |   2.079 s | best 9.051087e-01 @57 *
epoch   58 | train 7.462911e-01 | val 9.036639e-01 |   2.078 s | best 9.036639e-01 @58 *
epoch   59 | train 7.403417e-01 | val 9.022235e-01 |   2.083 s | best 9.022235e-01 @59 *
epoch   60 | train 7.407659e-01 | val 9.007892e-01 |   2.073 s | best 9.007892e-01 @60 *
epoch   61 | train 7.372922e-01 | val 8.993599e-01 |   2.089 s | best 8.993599e-01 @61 *
epoch   62 | train 7.402514e-01 | val 8.979231e-01 |   2.083 s | best 8.979231e-01 @62 *
epoch   63 | train 7.409300e-01 | val 8.964889e-01 |   2.066 s | best 8.964889e-01 @63 *
epoch   64 | train 7.439355e-01 | val 8.950762e-01 |   2.079 s | best 8.950762e-01 @64 *
epoch   65 | train 7.426793e-01 | val 8.936716e-01 |   2.069 s | best 8.936716e-01 @65 *
epoch   66 | train 7.445189e-01 | val 8.922752e-01 |   2.081 s | best 8.922752e-01 @66 *
epoch   67 | train 7.437677e-01 | val 8.908904e-01 |   2.084 s | best 8.908904e-01 @67 *
epoch   68 | train 7.368376e-01 | val 8.895245e-01 |   2.098 s | best 8.895245e-01 @68 *
epoch   69 | train 7.451277e-01 | val 8.881674e-01 |   2.099 s | best 8.881674e-01 @69 *
epoch   70 | train 7.419144e-01 | val 8.868038e-01 |   2.094 s | best 8.868038e-01 @70 *
epoch   71 | train 7.450184e-01 | val 8.854638e-01 |   2.139 s | best 8.854638e-01 @71 *
epoch   72 | train 7.440356e-01 | val 8.841391e-01 |   2.093 s | best 8.841391e-01 @72 *
epoch   73 | train 7.425544e-01 | val 8.828314e-01 |   1.907 s | best 8.828314e-01 @73 *
epoch   74 | train 7.444567e-01 | val 8.815492e-01 |   2.092 s | best 8.815492e-01 @74 *
epoch   75 | train 7.401991e-01 | val 8.802986e-01 |   2.094 s | best 8.802986e-01 @75 *
epoch   76 | train 7.368931e-01 | val 8.790582e-01 |   2.093 s | best 8.790582e-01 @76 *
epoch   77 | train 7.361885e-01 | val 8.778207e-01 |   2.094 s | best 8.778207e-01 @77 *
epoch   78 | train 7.412375e-01 | val 8.766119e-01 |   2.096 s | best 8.766119e-01 @78 *
epoch   79 | train 7.430155e-01 | val 8.754061e-01 |   2.099 s | best 8.754061e-01 @79 *
epoch   80 | train 7.393482e-01 | val 8.742235e-01 |   2.095 s | best 8.742235e-01 @80 *
epoch   81 | train 7.408215e-01 | val 8.730816e-01 |   2.097 s | best 8.730816e-01 @81 *
epoch   82 | train 7.462678e-01 | val 8.719492e-01 |   2.111 s | best 8.719492e-01 @82 *
epoch   83 | train 7.434907e-01 | val 8.708239e-01 |   2.099 s | best 8.708239e-01 @83 *
epoch   84 | train 7.414593e-01 | val 8.697130e-01 |   2.105 s | best 8.697130e-01 @84 *
epoch   85 | train 7.402918e-01 | val 8.686283e-01 |   2.107 s | best 8.686283e-01 @85 *
epoch   86 | train 7.361874e-01 | val 8.675649e-01 |   2.100 s | best 8.675649e-01 @86 *
epoch   87 | train 7.391313e-01 | val 8.665169e-01 |   2.105 s | best 8.665169e-01 @87 *
epoch   88 | train 7.427148e-01 | val 8.654867e-01 |   2.094 s | best 8.654867e-01 @88 *
epoch   89 | train 7.380965e-01 | val 8.644881e-01 |   2.105 s | best 8.644881e-01 @89 *
epoch   90 | train 7.404059e-01 | val 8.635158e-01 |   2.095 s | best 8.635158e-01 @90 *
epoch   91 | train 7.430770e-01 | val 8.625605e-01 |   2.102 s | best 8.625605e-01 @91 *
epoch   92 | train 7.400024e-01 | val 8.616151e-01 |   2.093 s | best 8.616151e-01 @92 *
epoch   93 | train 7.423698e-01 | val 8.607004e-01 |   2.107 s | best 8.607004e-01 @93 *
epoch   94 | train 7.378025e-01 | val 8.597975e-01 |   2.096 s | best 8.597975e-01 @94 *
epoch   95 | train 7.412345e-01 | val 8.589025e-01 |   2.108 s | best 8.589025e-01 @95 *
epoch   96 | train 7.423862e-01 | val 8.580264e-01 |   2.099 s | best 8.580264e-01 @96 *
epoch   97 | train 7.396958e-01 | val 8.571665e-01 |   2.123 s | best 8.571665e-01 @97 *
epoch   98 | train 7.373625e-01 | val 8.563224e-01 |   2.110 s | best 8.563224e-01 @98 *
epoch   99 | train 7.421210e-01 | val 8.555036e-01 |   2.103 s | best 8.555036e-01 @99 *
epoch  100 | train 7.405070e-01 | val 8.546885e-01 |   2.094 s | best 8.546885e-01 @100 *
epoch  101 | train 7.359850e-01 | val 8.538824e-01 |   2.102 s | best 8.538824e-01 @101 *
epoch  102 | train 7.390790e-01 | val 8.531358e-01 |   2.004 s | best 8.531358e-01 @102 *
epoch  103 | train 7.432040e-01 | val 8.523898e-01 |   2.189 s | best 8.523898e-01 @103 *
epoch  104 | train 7.400764e-01 | val 8.516468e-01 |   2.175 s | best 8.516468e-01 @104 *
epoch  105 | train 7.358414e-01 | val 8.509051e-01 |   2.187 s | best 8.509051e-01 @105 *
epoch  106 | train 7.437823e-01 | val 8.501828e-01 |   2.191 s | best 8.501828e-01 @106 *
epoch  107 | train 7.382912e-01 | val 8.494769e-01 |   2.174 s | best 8.494769e-01 @107 *
epoch  108 | train 7.381419e-01 | val 8.487715e-01 |   2.191 s | best 8.487715e-01 @108 *
epoch  109 | train 7.410358e-01 | val 8.480667e-01 |   2.172 s | best 8.480667e-01 @109 *
epoch  110 | train 7.419631e-01 | val 8.473758e-01 |   2.190 s | best 8.473758e-01 @110 *
epoch  111 | train 7.411107e-01 | val 8.466988e-01 |   2.175 s | best 8.466988e-01 @111 *
epoch  112 | train 7.377983e-01 | val 8.460455e-01 |   2.165 s | best 8.460455e-01 @112 *
epoch  113 | train 7.342352e-01 | val 8.453871e-01 |   2.169 s | best 8.453871e-01 @113 *
epoch  114 | train 7.368195e-01 | val 8.447384e-01 |   2.179 s | best 8.447384e-01 @114 *
epoch  115 | train 7.444224e-01 | val 8.441117e-01 |   2.159 s | best 8.441117e-01 @115 *
epoch  116 | train 7.413650e-01 | val 8.434824e-01 |   2.166 s | best 8.434824e-01 @116 *
epoch  117 | train 7.399228e-01 | val 8.428610e-01 |   2.174 s | best 8.428610e-01 @117 *
epoch  118 | train 7.431861e-01 | val 8.422194e-01 |   2.091 s | best 8.422194e-01 @118 *
epoch  119 | train 7.370131e-01 | val 8.415733e-01 |   2.096 s | best 8.415733e-01 @119 *
epoch  120 | train 7.357286e-01 | val 8.409511e-01 |   2.112 s | best 8.409511e-01 @120 *
epoch  121 | train 7.344474e-01 | val 8.403333e-01 |   2.097 s | best 8.403333e-01 @121 *
epoch  122 | train 7.391680e-01 | val 8.397211e-01 |   2.106 s | best 8.397211e-01 @122 *
epoch  123 | train 7.377603e-01 | val 8.391144e-01 |   2.090 s | best 8.391144e-01 @123 *
epoch  124 | train 7.378309e-01 | val 8.385164e-01 |   2.106 s | best 8.385164e-01 @124 *
epoch  125 | train 7.405149e-01 | val 8.379189e-01 |   2.091 s | best 8.379189e-01 @125 *
epoch  126 | train 7.390605e-01 | val 8.373301e-01 |   2.103 s | best 8.373301e-01 @126 *
epoch  127 | train 7.367463e-01 | val 8.367259e-01 |   2.094 s | best 8.367259e-01 @127 *
epoch  128 | train 7.410963e-01 | val 8.361365e-01 |   2.107 s | best 8.361365e-01 @128 *
epoch  129 | train 7.366537e-01 | val 8.355551e-01 |   2.098 s | best 8.355551e-01 @129 *
epoch  130 | train 7.367299e-01 | val 8.349926e-01 |   2.105 s | best 8.349926e-01 @130 *
epoch  131 | train 7.427505e-01 | val 8.344256e-01 |   2.090 s | best 8.344256e-01 @131 *
epoch  132 | train 7.366551e-01 | val 8.338739e-01 |   2.108 s | best 8.338739e-01 @132 *
epoch  133 | train 7.363138e-01 | val 8.333071e-01 |   2.093 s | best 8.333071e-01 @133 *
epoch  134 | train 7.343111e-01 | val 8.327393e-01 |   2.109 s | best 8.327393e-01 @134 *
epoch  135 | train 7.370239e-01 | val 8.321629e-01 |   2.109 s | best 8.321629e-01 @135 *
epoch  136 | train 7.365626e-01 | val 8.315965e-01 |   2.109 s | best 8.315965e-01 @136 *
epoch  137 | train 7.405238e-01 | val 8.310449e-01 |   2.101 s | best 8.310449e-01 @137 *
epoch  138 | train 7.369682e-01 | val 8.305016e-01 |   2.106 s | best 8.305016e-01 @138 *
epoch  139 | train 7.394048e-01 | val 8.299600e-01 |   2.108 s | best 8.299600e-01 @139 *
epoch  140 | train 7.399248e-01 | val 8.294095e-01 |   2.103 s | best 8.294095e-01 @140 *
epoch  141 | train 7.378188e-01 | val 8.288548e-01 |   2.105 s | best 8.288548e-01 @141 *
epoch  142 | train 7.388514e-01 | val 8.282785e-01 |   2.101 s | best 8.282785e-01 @142 *
epoch  143 | train 7.362029e-01 | val 8.277051e-01 |   2.114 s | best 8.277051e-01 @143 *
epoch  144 | train 7.419415e-01 | val 8.271271e-01 |   2.100 s | best 8.271271e-01 @144 *
epoch  145 | train 7.328622e-01 | val 8.265670e-01 |   2.107 s | best 8.265670e-01 @145 *
epoch  146 | train 7.364927e-01 | val 8.259949e-01 |   2.088 s | best 8.259949e-01 @146 *
epoch  147 | train 7.344875e-01 | val 8.254308e-01 |   2.077 s | best 8.254308e-01 @147 *
epoch  148 | train 7.407385e-01 | val 8.248864e-01 |   2.096 s | best 8.248864e-01 @148 *
epoch  149 | train 7.366410e-01 | val 8.243153e-01 |   2.091 s | best 8.243153e-01 @149 *
epoch  150 | train 7.393611e-01 | val 8.237302e-01 |   2.086 s | best 8.237302e-01 @150 *
epoch  151 | train 7.347442e-01 | val 8.231481e-01 |   2.096 s | best 8.231481e-01 @151 *
epoch  152 | train 7.350657e-01 | val 8.225756e-01 |   2.086 s | best 8.225756e-01 @152 *
epoch  153 | train 7.353733e-01 | val 8.219899e-01 |   2.084 s | best 8.219899e-01 @153 *
epoch  154 | train 7.338870e-01 | val 8.214269e-01 |   2.069 s | best 8.214269e-01 @154 *
epoch  155 | train 7.398550e-01 | val 8.208798e-01 |   2.087 s | best 8.208798e-01 @155 *
epoch  156 | train 7.409866e-01 | val 8.203169e-01 |   2.095 s | best 8.203169e-01 @156 *
epoch  157 | train 7.380169e-01 | val 8.197573e-01 |   2.097 s | best 8.197573e-01 @157 *
epoch  158 | train 7.372876e-01 | val 8.191969e-01 |   2.099 s | best 8.191969e-01 @158 *
epoch  159 | train 7.397898e-01 | val 8.186475e-01 |   2.100 s | best 8.186475e-01 @159 *
epoch  160 | train 7.381915e-01 | val 8.180885e-01 |   2.101 s | best 8.180885e-01 @160 *
epoch  161 | train 7.381784e-01 | val 8.175285e-01 |   2.070 s | best 8.175285e-01 @161 *
epoch  162 | train 7.356269e-01 | val 8.169759e-01 |   2.075 s | best 8.169759e-01 @162 *
epoch  163 | train 7.363805e-01 | val 8.164181e-01 |   2.109 s | best 8.164181e-01 @163 *
epoch  164 | train 7.347490e-01 | val 8.158576e-01 |   2.114 s | best 8.158576e-01 @164 *
epoch  165 | train 7.311117e-01 | val 8.152847e-01 |   2.103 s | best 8.152847e-01 @165 *
epoch  166 | train 7.324848e-01 | val 8.147018e-01 |   2.098 s | best 8.147018e-01 @166 *
epoch  167 | train 7.379201e-01 | val 8.141364e-01 |   2.085 s | best 8.141364e-01 @167 *
epoch  168 | train 7.354464e-01 | val 8.135702e-01 |   2.085 s | best 8.135702e-01 @168 *
epoch  169 | train 7.332111e-01 | val 8.130112e-01 |   2.125 s | best 8.130112e-01 @169 *
epoch  170 | train 7.400325e-01 | val 8.124490e-01 |   2.161 s | best 8.124490e-01 @170 *
epoch  171 | train 7.320246e-01 | val 8.119013e-01 |   2.160 s | best 8.119013e-01 @171 *
epoch  172 | train 7.344563e-01 | val 8.113481e-01 |   2.160 s | best 8.113481e-01 @172 *
epoch  173 | train 7.420933e-01 | val 8.107901e-01 |   2.143 s | best 8.107901e-01 @173 *
epoch  174 | train 7.316336e-01 | val 8.102604e-01 |   2.166 s | best 8.102604e-01 @174 *
epoch  175 | train 7.379103e-01 | val 8.097271e-01 |   2.145 s | best 8.097271e-01 @175 *
epoch  176 | train 7.307230e-01 | val 8.091856e-01 |   2.163 s | best 8.091856e-01 @176 *
epoch  177 | train 7.362643e-01 | val 8.086463e-01 |   2.156 s | best 8.086463e-01 @177 *
epoch  178 | train 7.335357e-01 | val 8.081173e-01 |   2.167 s | best 8.081173e-01 @178 *
epoch  179 | train 7.357638e-01 | val 8.075828e-01 |   2.168 s | best 8.075828e-01 @179 *
epoch  180 | train 7.359116e-01 | val 8.070450e-01 |   2.162 s | best 8.070450e-01 @180 *
epoch  181 | train 7.347886e-01 | val 8.065203e-01 |   2.111 s | best 8.065203e-01 @181 *
epoch  182 | train 7.324434e-01 | val 8.059940e-01 |   2.104 s | best 8.059940e-01 @182 *
epoch  183 | train 7.328473e-01 | val 8.054671e-01 |   2.109 s | best 8.054671e-01 @183 *
epoch  184 | train 7.374618e-01 | val 8.049383e-01 |   2.103 s | best 8.049383e-01 @184 *
epoch  185 | train 7.406798e-01 | val 8.044186e-01 |   2.117 s | best 8.044186e-01 @185 *
epoch  186 | train 7.354910e-01 | val 8.038993e-01 |   2.104 s | best 8.038993e-01 @186 *
epoch  187 | train 7.337678e-01 | val 8.034009e-01 |   2.163 s | best 8.034009e-01 @187 *
epoch  188 | train 7.390972e-01 | val 8.028944e-01 |   2.174 s | best 8.028944e-01 @188 *
epoch  189 | train 7.422783e-01 | val 8.024104e-01 |   2.186 s | best 8.024104e-01 @189 *
epoch  190 | train 7.315789e-01 | val 8.019336e-01 |   2.186 s | best 8.019336e-01 @190 *
epoch  191 | train 7.348509e-01 | val 8.014452e-01 |   2.161 s | best 8.014452e-01 @191 *
epoch  192 | train 7.362332e-01 | val 8.009549e-01 |   2.192 s | best 8.009549e-01 @192 *
epoch  193 | train 7.320115e-01 | val 8.004403e-01 |   2.189 s | best 8.004403e-01 @193 *
epoch  194 | train 7.376994e-01 | val 7.999080e-01 |   2.221 s | best 7.999080e-01 @194 *
epoch  195 | train 7.336338e-01 | val 7.993805e-01 |   2.200 s | best 7.993805e-01 @195 *
epoch  196 | train 7.322213e-01 | val 7.988660e-01 |   2.100 s | best 7.988660e-01 @196 *
epoch  197 | train 7.292299e-01 | val 7.983879e-01 |   2.070 s | best 7.983879e-01 @197 *
epoch  198 | train 7.321060e-01 | val 7.979106e-01 |   2.035 s | best 7.979106e-01 @198 *
epoch  199 | train 7.332689e-01 | val 7.973658e-01 |   2.045 s | best 7.973658e-01 @199 *
epoch  200 | train 7.350372e-01 | val 7.968436e-01 |   2.050 s | best 7.968436e-01 @200 *
epoch  201 | train 7.319632e-01 | val 7.963312e-01 |   2.039 s | best 7.963312e-01 @201 *
epoch  202 | train 7.358759e-01 | val 7.958198e-01 |   2.041 s | best 7.958198e-01 @202 *
epoch  203 | train 7.370722e-01 | val 7.953142e-01 |   2.035 s | best 7.953142e-01 @203 *
epoch  204 | train 7.344476e-01 | val 7.948258e-01 |   2.035 s | best 7.948258e-01 @204 *
epoch  205 | train 7.348035e-01 | val 7.943302e-01 |   2.040 s | best 7.943302e-01 @205 *
epoch  206 | train 7.345758e-01 | val 7.938474e-01 |   2.046 s | best 7.938474e-01 @206 *
epoch  207 | train 7.326422e-01 | val 7.933540e-01 |   2.036 s | best 7.933540e-01 @207 *
epoch  208 | train 7.358657e-01 | val 7.928557e-01 |   2.045 s | best 7.928557e-01 @208 *
epoch  209 | train 7.364936e-01 | val 7.923546e-01 |   2.036 s | best 7.923546e-01 @209 *
epoch  210 | train 7.341402e-01 | val 7.918632e-01 |   2.039 s | best 7.918632e-01 @210 *
epoch  211 | train 7.355567e-01 | val 7.913736e-01 |   2.048 s | best 7.913736e-01 @211 *
epoch  212 | train 7.351194e-01 | val 7.908916e-01 |   2.034 s | best 7.908916e-01 @212 *
epoch  213 | train 7.366504e-01 | val 7.904109e-01 |   2.135 s | best 7.904109e-01 @213 *
epoch  214 | train 7.311358e-01 | val 7.899373e-01 |   2.095 s | best 7.899373e-01 @214 *
epoch  215 | train 7.369008e-01 | val 7.894606e-01 |   2.101 s | best 7.894606e-01 @215 *
epoch  216 | train 7.319772e-01 | val 7.889998e-01 |   2.102 s | best 7.889998e-01 @216 *
epoch  217 | train 7.300167e-01 | val 7.885345e-01 |   2.098 s | best 7.885345e-01 @217 *
epoch  218 | train 7.310992e-01 | val 7.880715e-01 |   2.099 s | best 7.880715e-01 @218 *
epoch  219 | train 7.324161e-01 | val 7.876050e-01 |   2.106 s | best 7.876050e-01 @219 *
epoch  220 | train 7.299954e-01 | val 7.871587e-01 |   2.089 s | best 7.871587e-01 @220 *
epoch  221 | train 7.321474e-01 | val 7.867065e-01 |   2.108 s | best 7.867065e-01 @221 *
epoch  222 | train 7.277987e-01 | val 7.862566e-01 |   2.087 s | best 7.862566e-01 @222 *
epoch  223 | train 7.367655e-01 | val 7.858125e-01 |   2.106 s | best 7.858125e-01 @223 *
epoch  224 | train 7.313526e-01 | val 7.853730e-01 |   2.095 s | best 7.853730e-01 @224 *
epoch  225 | train 7.377645e-01 | val 7.849485e-01 |   2.108 s | best 7.849485e-01 @225 *
epoch  226 | train 7.341158e-01 | val 7.845242e-01 |   2.097 s | best 7.845242e-01 @226 *
epoch  227 | train 7.357926e-01 | val 7.840940e-01 |   2.096 s | best 7.840940e-01 @227 *
epoch  228 | train 7.318928e-01 | val 7.836803e-01 |   2.103 s | best 7.836803e-01 @228 *
epoch  229 | train 7.307322e-01 | val 7.832636e-01 |   2.099 s | best 7.832636e-01 @229 *
epoch  230 | train 7.315800e-01 | val 7.828518e-01 |   2.097 s | best 7.828518e-01 @230 *
epoch  231 | train 7.327149e-01 | val 7.824401e-01 |   2.109 s | best 7.824401e-01 @231 *
epoch  232 | train 7.313415e-01 | val 7.820333e-01 |   2.107 s | best 7.820333e-01 @232 *
epoch  233 | train 7.332114e-01 | val 7.816272e-01 |   2.103 s | best 7.816272e-01 @233 *
epoch  234 | train 7.296889e-01 | val 7.812307e-01 |   2.104 s | best 7.812307e-01 @234 *
epoch  235 | train 7.308532e-01 | val 7.808294e-01 |   2.096 s | best 7.808294e-01 @235 *
epoch  236 | train 7.303968e-01 | val 7.804379e-01 |   2.108 s | best 7.804379e-01 @236 *
epoch  237 | train 7.329544e-01 | val 7.800447e-01 |   2.095 s | best 7.800447e-01 @237 *
epoch  238 | train 7.271740e-01 | val 7.796543e-01 |   2.159 s | best 7.796543e-01 @238 *
epoch  239 | train 7.289468e-01 | val 7.792634e-01 |   2.095 s | best 7.792634e-01 @239 *
epoch  240 | train 7.316697e-01 | val 7.788778e-01 |   2.119 s | best 7.788778e-01 @240 *
epoch  241 | train 7.317495e-01 | val 7.784853e-01 |   2.098 s | best 7.784853e-01 @241 *
epoch  242 | train 7.241016e-01 | val 7.781050e-01 |   2.114 s | best 7.781050e-01 @242 *
epoch  243 | train 7.322782e-01 | val 7.777206e-01 |   2.097 s | best 7.777206e-01 @243 *
epoch  244 | train 7.320172e-01 | val 7.773246e-01 |   2.115 s | best 7.773246e-01 @244 *
epoch  245 | train 7.327477e-01 | val 7.769504e-01 |   2.104 s | best 7.769504e-01 @245 *
epoch  246 | train 7.285499e-01 | val 7.765797e-01 |   2.099 s | best 7.765797e-01 @246 *
epoch  247 | train 7.260464e-01 | val 7.762239e-01 |   2.105 s | best 7.762239e-01 @247 *
epoch  248 | train 7.308641e-01 | val 7.758778e-01 |   2.096 s | best 7.758778e-01 @248 *
epoch  249 | train 7.323586e-01 | val 7.755265e-01 |   2.101 s | best 7.755265e-01 @249 *
epoch  250 | train 7.307538e-01 | val 7.751787e-01 |   2.102 s | best 7.751787e-01 @250 *
epoch  251 | train 7.294994e-01 | val 7.748277e-01 |   2.111 s | best 7.748277e-01 @251 *
epoch  252 | train 7.288202e-01 | val 7.744814e-01 |   2.104 s | best 7.744814e-01 @252 *
epoch  253 | train 7.269854e-01 | val 7.741333e-01 |   2.118 s | best 7.741333e-01 @253 *
epoch  254 | train 7.234124e-01 | val 7.737829e-01 |   2.100 s | best 7.737829e-01 @254 *
epoch  255 | train 7.282104e-01 | val 7.734367e-01 |   2.109 s | best 7.734367e-01 @255 *
epoch  256 | train 7.332450e-01 | val 7.731005e-01 |   2.097 s | best 7.731005e-01 @256 *
epoch  257 | train 7.316296e-01 | val 7.727697e-01 |   2.116 s | best 7.727697e-01 @257 *
