
# ===== 2026-09-21 00:54:26 KST  HPO attempt 586  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.003300837573103705, 'ema': 0.99, 'batch': 256, 'emb': 64, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 2}  params=466376
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.557876e-01 | val 9.226529e-01 |   1.303 s | best 9.226529e-01 @1 *
epoch   15 | train 7.717918e-01 | val 7.597100e-01 |   1.360 s | best 7.597100e-01 @15 *
epoch   16 | train 7.710239e-01 | val 7.568429e-01 |   1.362 s | best 7.568429e-01 @16 *
epoch   17 | train 7.694275e-01 | val 7.541541e-01 |   1.361 s | best 7.541541e-01 @17 *
epoch   18 | train 7.706395e-01 | val 7.519618e-01 |   1.360 s | best 7.519618e-01 @18 *
epoch   19 | train 7.645040e-01 | val 7.502005e-01 |   1.359 s | best 7.502005e-01 @19 *
epoch   20 | train 7.649191e-01 | val 7.484801e-01 |   1.355 s | best 7.484801e-01 @20 *
epoch   21 | train 7.603497e-01 | val 7.469319e-01 |   1.366 s | best 7.469319e-01 @21 *
epoch   22 | train 7.605461e-01 | val 7.458321e-01 |   1.381 s | best 7.458321e-01 @22 *
epoch   23 | train 7.595073e-01 | val 7.446856e-01 |   1.411 s | best 7.446856e-01 @23 *
epoch   24 | train 7.550970e-01 | val 7.435503e-01 |   1.379 s | best 7.435503e-01 @24 *
epoch   25 | train 7.637728e-01 | val 7.426759e-01 |   1.380 s | best 7.426759e-01 @25 *
epoch   26 | train 7.528900e-01 | val 7.418548e-01 |   1.380 s | best 7.418548e-01 @26 *
epoch   27 | train 7.472332e-01 | val 7.408586e-01 |   1.380 s | best 7.408586e-01 @27 *
epoch   28 | train 7.614908e-01 | val 7.400140e-01 |   1.441 s | best 7.400140e-01 @28 *
epoch   29 | train 7.550578e-01 | val 7.392485e-01 |   1.443 s | best 7.392485e-01 @29 *
epoch   30 | train 7.521725e-01 | val 7.386661e-01 |   1.432 s | best 7.386661e-01 @30 *
epoch   31 | train 7.536785e-01 | val 7.382507e-01 |   1.440 s | best 7.382507e-01 @31 *
epoch   32 | train 7.514211e-01 | val 7.375861e-01 |   1.438 s | best 7.375861e-01 @32 *
epoch   33 | train 7.555604e-01 | val 7.370220e-01 |   1.432 s | best 7.370220e-01 @33 *
epoch   34 | train 7.532235e-01 | val 7.367996e-01 |   1.438 s | best 7.367996e-01 @34 *
epoch   35 | train 7.535230e-01 | val 7.364666e-01 |   1.438 s | best 7.364666e-01 @35 *
epoch   36 | train 7.502473e-01 | val 7.360893e-01 |   1.431 s | best 7.360893e-01 @36 *
epoch   37 | train 7.515587e-01 | val 7.358103e-01 |   1.439 s | best 7.358103e-01 @37 *
epoch   38 | train 7.510906e-01 | val 7.354537e-01 |   1.438 s | best 7.354537e-01 @38 *
epoch   39 | train 7.495175e-01 | val 7.352096e-01 |   1.437 s | best 7.352096e-01 @39 *
epoch   40 | train 7.542198e-01 | val 7.350149e-01 |   1.433 s | best 7.350149e-01 @40 *
epoch   41 | train 7.500964e-01 | val 7.348805e-01 |   1.440 s | best 7.348805e-01 @41 *
epoch   42 | train 7.501321e-01 | val 7.346912e-01 |   1.438 s | best 7.346912e-01 @42 *
epoch   43 | train 7.523936e-01 | val 7.344933e-01 |   1.433 s | best 7.344933e-01 @43 *
epoch   44 | train 7.499354e-01 | val 7.343691e-01 |   1.437 s | best 7.343691e-01 @44 *
epoch   45 | train 7.526867e-01 | val 7.341514e-01 |   1.425 s | best 7.341514e-01 @45 *
epoch   46 | train 7.557208e-01 | val 7.340510e-01 |   1.395 s | best 7.340510e-01 @46 *
epoch   47 | train 7.483778e-01 | val 7.339159e-01 |   1.384 s | best 7.339159e-01 @47 *
epoch   48 | train 7.509923e-01 | val 7.336469e-01 |   1.383 s | best 7.336469e-01 @48 *
epoch   49 | train 7.533145e-01 | val 7.335397e-01 |   1.382 s | best 7.335397e-01 @49 *
epoch   50 | train 7.469577e-01 | val 7.335433e-01 |   1.384 s | best 7.335397e-01 @49
epoch   51 | train 7.511393e-01 | val 7.337148e-01 |   1.383 s | best 7.335397e-01 @49
epoch   52 | train 7.442260e-01 | val 7.335873e-01 |   1.386 s | best 7.335397e-01 @49
epoch   53 | train 7.458613e-01 | val 7.334665e-01 |   1.381 s | best 7.334665e-01 @53 *
epoch   54 | train 7.516686e-01 | val 7.333941e-01 |   1.388 s | best 7.333941e-01 @54 *
epoch   55 | train 7.520378e-01 | val 7.332746e-01 |   1.386 s | best 7.332746e-01 @55 *
epoch   56 | train 7.451517e-01 | val 7.331891e-01 |   1.380 s | best 7.331891e-01 @56 *
epoch   57 | train 7.467029e-01 | val 7.329255e-01 |   1.385 s | best 7.329255e-01 @57 *
epoch   58 | train 7.448546e-01 | val 7.327538e-01 |   1.382 s | best 7.327538e-01 @58 *
epoch   59 | train 7.497109e-01 | val 7.325668e-01 |   1.379 s | best 7.325668e-01 @59 *
epoch   60 | train 7.468630e-01 | val 7.326297e-01 |   1.384 s | best 7.325668e-01 @59
epoch   61 | train 7.493618e-01 | val 7.326688e-01 |   1.382 s | best 7.325668e-01 @59
epoch   62 | train 7.445605e-01 | val 7.327039e-01 |   1.382 s | best 7.325668e-01 @59
epoch   63 | train 7.487636e-01 | val 7.328788e-01 |   1.384 s | best 7.325668e-01 @59
epoch   64 | train 7.446630e-01 | val 7.328590e-01 |   1.385 s | best 7.325668e-01 @59
epoch   65 | train 7.461766e-01 | val 7.328436e-01 |   1.385 s | best 7.325668e-01 @59
epoch   66 | train 7.415594e-01 | val 7.327973e-01 |   1.384 s | best 7.325668e-01 @59
epoch   67 | train 7.461683e-01 | val 7.329009e-01 |   1.384 s | best 7.325668e-01 @59
epoch   68 | train 7.467791e-01 | val 7.327856e-01 |   1.385 s | best 7.325668e-01 @59
epoch   69 | train 7.441211e-01 | val 7.326666e-01 |   1.379 s | best 7.325668e-01 @59
epoch   70 | train 7.456199e-01 | val 7.326139e-01 |   1.382 s | best 7.325668e-01 @59
epoch   71 | train 7.478374e-01 | val 7.325640e-01 |   1.385 s | best 7.325640e-01 @71 *
epoch   72 | train 7.449062e-01 | val 7.326863e-01 |   1.380 s | best 7.325640e-01 @71
epoch   73 | train 7.438549e-01 | val 7.325303e-01 |   1.383 s | best 7.325303e-01 @73 *
epoch   74 | train 7.463016e-01 | val 7.324783e-01 |   1.384 s | best 7.324783e-01 @74 *
epoch   75 | train 7.505864e-01 | val 7.323244e-01 |   1.386 s | best 7.323244e-01 @75 *
epoch   76 | train 7.441591e-01 | val 7.323138e-01 |   1.386 s | best 7.323138e-01 @76 *
epoch   77 | train 7.446037e-01 | val 7.322897e-01 |   1.389 s | best 7.322897e-01 @77 *
epoch   78 | train 7.464602e-01 | val 7.323496e-01 |   1.387 s | best 7.322897e-01 @77
epoch   79 | train 7.463716e-01 | val 7.323264e-01 |   1.385 s | best 7.322897e-01 @77
epoch   80 | train 7.405594e-01 | val 7.322146e-01 |   1.390 s | best 7.322146e-01 @80 *
epoch   81 | train 7.461046e-01 | val 7.321391e-01 |   1.388 s | best 7.321391e-01 @81 *
epoch   82 | train 7.430501e-01 | val 7.320933e-01 |   1.385 s | best 7.320933e-01 @82 *
epoch   83 | train 7.418220e-01 | val 7.321171e-01 |   1.415 s | best 7.320933e-01 @82
epoch   84 | train 7.377398e-01 | val 7.319817e-01 |   1.438 s | best 7.319817e-01 @84 *
epoch   85 | train 7.416084e-01 | val 7.320869e-01 |   1.460 s | best 7.319817e-01 @84
epoch   86 | train 7.452486e-01 | val 7.321201e-01 |   1.437 s | best 7.319817e-01 @84
epoch   87 | train 7.463139e-01 | val 7.321475e-01 |   1.447 s | best 7.319817e-01 @84
epoch   88 | train 7.411458e-01 | val 7.322199e-01 |   1.428 s | best 7.319817e-01 @84
epoch   89 | train 7.420710e-01 | val 7.322696e-01 |   1.424 s | best 7.319817e-01 @84
epoch   90 | train 7.450102e-01 | val 7.322239e-01 |   1.442 s | best 7.319817e-01 @84
epoch   91 | train 7.467096e-01 | val 7.323616e-01 |   1.429 s | best 7.319817e-01 @84
epoch   92 | train 7.465241e-01 | val 7.324460e-01 |   1.448 s | best 7.319817e-01 @84
epoch   93 | train 7.437578e-01 | val 7.324407e-01 |   1.495 s | best 7.319817e-01 @84
epoch   94 | train 7.464906e-01 | val 7.325415e-01 |   1.452 s | best 7.319817e-01 @84
epoch   95 | train 7.377560e-01 | val 7.327064e-01 |   1.418 s | best 7.319817e-01 @84
epoch   96 | train 7.423173e-01 | val 7.326337e-01 |   1.430 s | best 7.319817e-01 @84
epoch   97 | train 7.429140e-01 | val 7.324120e-01 |   1.388 s | best 7.319817e-01 @84
epoch   98 | train 7.456186e-01 | val 7.321531e-01 |   1.385 s | best 7.319817e-01 @84
epoch   99 | train 7.466065e-01 | val 7.319866e-01 |   1.384 s | best 7.319817e-01 @84
# done        : 99 epochs, stopped_by=patience, aborted=False, best val 7.319817e-01 @ epoch 84, wall 143.8 s, 1.453 s/epoch
