
# ===== 2026-09-20 22:59:23 KST  HPO attempt 471  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'adm', 'param': 'edm', 'domain': 'pixel', 'lr': 0.00450351929121997, 'ema': 0.999, 'batch': 128, 'emb': 64, 'width': 32, 'depth': 2, 'heads': 2, 'attn_at': 8}  params=1259554
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  244 | train 8.358054e-01 | val 8.246351e-01 |   2.911 s | best 8.246351e-01 @244 *
epoch  245 | train 8.345506e-01 | val 8.246363e-01 |   2.896 s | best 8.246351e-01 @244
epoch  246 | train 8.357730e-01 | val 8.245813e-01 |   2.897 s | best 8.245813e-01 @246 *
epoch  247 | train 8.359424e-01 | val 8.245761e-01 |   2.904 s | best 8.245761e-01 @247 *
epoch  248 | train 8.352763e-01 | val 8.245768e-01 |   2.904 s | best 8.245761e-01 @247
epoch  249 | train 8.324110e-01 | val 8.245595e-01 |   2.891 s | best 8.245595e-01 @249 *
epoch  250 | train 8.390595e-01 | val 8.245686e-01 |   2.893 s | best 8.245595e-01 @249
epoch  251 | train 8.401366e-01 | val 8.245670e-01 |   3.023 s | best 8.245595e-01 @249
epoch  252 | train 8.345643e-01 | val 8.245506e-01 |   2.969 s | best 8.245506e-01 @252 *
epoch  253 | train 8.334146e-01 | val 8.245452e-01 |   2.984 s | best 8.245452e-01 @253 *
epoch  254 | train 8.370886e-01 | val 8.245193e-01 |   2.972 s | best 8.245193e-01 @254 *
epoch  255 | train 8.373201e-01 | val 8.245099e-01 |   2.958 s | best 8.245099e-01 @255 *
epoch  256 | train 8.332310e-01 | val 8.244932e-01 |   2.959 s | best 8.244932e-01 @256 *
epoch  257 | train 8.366739e-01 | val 8.245218e-01 |   2.959 s | best 8.244932e-01 @256
epoch  258 | train 8.362926e-01 | val 8.244972e-01 |   2.956 s | best 8.244932e-01 @256
epoch  259 | train 8.351903e-01 | val 8.244887e-01 |   2.955 s | best 8.244887e-01 @259 *
epoch  260 | train 8.354256e-01 | val 8.244919e-01 |   2.953 s | best 8.244887e-01 @259
epoch  261 | train 8.352908e-01 | val 8.244923e-01 |   2.964 s | best 8.244887e-01 @259
epoch  262 | train 8.346012e-01 | val 8.245131e-01 |   2.957 s | best 8.244887e-01 @259
epoch  263 | train 8.341528e-01 | val 8.245323e-01 |   2.954 s | best 8.244887e-01 @259
epoch  264 | train 8.361813e-01 | val 8.245085e-01 |   2.954 s | best 8.244887e-01 @259
epoch  265 | train 8.352222e-01 | val 8.244925e-01 |   2.966 s | best 8.244887e-01 @259
epoch  266 | train 8.346509e-01 | val 8.245009e-01 |   2.914 s | best 8.244887e-01 @259
epoch  267 | train 8.394076e-01 | val 8.245372e-01 |   2.958 s | best 8.244887e-01 @259
epoch  268 | train 8.350718e-01 | val 8.245900e-01 |   2.964 s | best 8.244887e-01 @259
epoch  269 | train 8.347730e-01 | val 8.246210e-01 |   2.958 s | best 8.244887e-01 @259
epoch  270 | train 8.368756e-01 | val 8.246266e-01 |   2.963 s | best 8.244887e-01 @259
epoch  271 | train 8.302948e-01 | val 8.246655e-01 |   2.959 s | best 8.244887e-01 @259
epoch  272 | train 8.348349e-01 | val 8.247045e-01 |   2.960 s | best 8.244887e-01 @259
epoch  273 | train 8.328569e-01 | val 8.247685e-01 |   2.962 s | best 8.244887e-01 @259
epoch  274 | train 8.365206e-01 | val 8.247965e-01 |   2.978 s | best 8.244887e-01 @259
# done        : 274 epochs, stopped_by=patience, aborted=False, best val 8.244887e-01 @ epoch 259, wall 836.1 s, 3.051 s/epoch
