
# ===== 2026-09-21 05:11:07 KST  HPO attempt 17  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'vp', 'domain': 'pixel', 'lr': 0.0007754613993045128, 'ema': 0.9999, 'batch': 256, 'emb': 256, 'width': 384, 'depth': 5}  params=1774528
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.325029e-01 | val 9.904568e-01 |   0.308 s | best 9.904568e-01 @1 *
epoch  259 | train 7.463837e-01 | val 8.466126e-01 |   0.304 s | best 8.466126e-01 @259 *
epoch  260 | train 7.462976e-01 | val 8.462007e-01 |   0.308 s | best 8.462007e-01 @260 *
epoch  261 | train 7.468448e-01 | val 8.457899e-01 |   0.305 s | best 8.457899e-01 @261 *
epoch  262 | train 7.396144e-01 | val 8.453787e-01 |   0.304 s | best 8.453787e-01 @262 *
epoch  263 | train 7.430262e-01 | val 8.449667e-01 |   0.304 s | best 8.449667e-01 @263 *
epoch  264 | train 7.414406e-01 | val 8.445576e-01 |   0.304 s | best 8.445576e-01 @264 *
epoch  265 | train 7.424135e-01 | val 8.441494e-01 |   0.307 s | best 8.441494e-01 @265 *
epoch  266 | train 7.451583e-01 | val 8.437412e-01 |   0.308 s | best 8.437412e-01 @266 *
epoch  267 | train 7.397927e-01 | val 8.433343e-01 |   0.305 s | best 8.433343e-01 @267 *
epoch  268 | train 7.428972e-01 | val 8.429241e-01 |   0.304 s | best 8.429241e-01 @268 *
epoch  269 | train 7.410258e-01 | val 8.425162e-01 |   0.304 s | best 8.425162e-01 @269 *
epoch  270 | train 7.391353e-01 | val 8.421069e-01 |   0.293 s | best 8.421069e-01 @270 *
epoch  271 | train 7.421219e-01 | val 8.416987e-01 |   0.305 s | best 8.416987e-01 @271 *
epoch  272 | train 7.437113e-01 | val 8.412930e-01 |   0.306 s | best 8.412930e-01 @272 *
epoch  273 | train 7.444461e-01 | val 8.408864e-01 |   0.304 s | best 8.408864e-01 @273 *
epoch  274 | train 7.438202e-01 | val 8.404773e-01 |   0.306 s | best 8.404773e-01 @274 *
epoch  275 | train 7.409082e-01 | val 8.400705e-01 |   0.307 s | best 8.400705e-01 @275 *
epoch  276 | train 7.447990e-01 | val 8.396684e-01 |   0.305 s | best 8.396684e-01 @276 *
epoch  277 | train 7.422885e-01 | val 8.392683e-01 |   0.311 s | best 8.392683e-01 @277 *
epoch  278 | train 7.478287e-01 | val 8.388656e-01 |   0.306 s | best 8.388656e-01 @278 *
epoch  279 | train 7.358893e-01 | val 8.384615e-01 |   0.303 s | best 8.384615e-01 @279 *
epoch  280 | train 7.416135e-01 | val 8.380585e-01 |   0.306 s | best 8.380585e-01 @280 *
epoch  281 | train 7.485376e-01 | val 8.376561e-01 |   0.307 s | best 8.376561e-01 @281 *
epoch  282 | train 7.396964e-01 | val 8.372536e-01 |   0.307 s | best 8.372536e-01 @282 *
epoch  283 | train 7.391031e-01 | val 8.368546e-01 |   0.310 s | best 8.368546e-01 @283 *
epoch  284 | train 7.388276e-01 | val 8.364577e-01 |   0.308 s | best 8.364577e-01 @284 *
epoch  285 | train 7.374669e-01 | val 8.360574e-01 |   0.305 s | best 8.360574e-01 @285 *
epoch  286 | train 7.452895e-01 | val 8.356583e-01 |   0.301 s | best 8.356583e-01 @286 *
epoch  287 | train 7.421782e-01 | val 8.352593e-01 |   0.301 s | best 8.352593e-01 @287 *
epoch  288 | train 7.385045e-01 | val 8.348609e-01 |   0.300 s | best 8.348609e-01 @288 *
epoch  289 | train 7.379172e-01 | val 8.344626e-01 |   0.304 s | best 8.344626e-01 @289 *
epoch  290 | train 7.428239e-01 | val 8.340662e-01 |   0.305 s | best 8.340662e-01 @290 *
epoch  291 | train 7.362021e-01 | val 8.336698e-01 |   0.302 s | best 8.336698e-01 @291 *
epoch  292 | train 7.360097e-01 | val 8.332756e-01 |   0.304 s | best 8.332756e-01 @292 *
epoch  293 | train 7.416133e-01 | val 8.328812e-01 |   0.303 s | best 8.328812e-01 @293 *
epoch  294 | train 7.409169e-01 | val 8.324876e-01 |   0.305 s | best 8.324876e-01 @294 *
epoch  295 | train 7.408556e-01 | val 8.320948e-01 |   0.302 s | best 8.320948e-01 @295 *
epoch  296 | train 7.372169e-01 | val 8.317067e-01 |   0.305 s | best 8.317067e-01 @296 *
epoch  297 | train 7.352890e-01 | val 8.313153e-01 |   0.306 s | best 8.313153e-01 @297 *
epoch  298 | train 7.385963e-01 | val 8.309261e-01 |   0.303 s | best 8.309261e-01 @298 *
epoch  299 | train 7.419493e-01 | val 8.305357e-01 |   0.305 s | best 8.305357e-01 @299 *
epoch  300 | train 7.374579e-01 | val 8.301495e-01 |   0.302 s | best 8.301495e-01 @300 *
epoch  301 | train 7.378581e-01 | val 8.297621e-01 |   0.305 s | best 8.297621e-01 @301 *
epoch  302 | train 7.328717e-01 | val 8.293731e-01 |   0.304 s | best 8.293731e-01 @302 *
epoch  303 | train 7.368818e-01 | val 8.289875e-01 |   0.300 s | best 8.289875e-01 @303 *
epoch  304 | train 7.403551e-01 | val 8.286030e-01 |   0.300 s | best 8.286030e-01 @304 *
epoch  305 | train 7.365242e-01 | val 8.282174e-01 |   0.305 s | best 8.282174e-01 @305 *
epoch  306 | train 7.398608e-01 | val 8.278352e-01 |   0.303 s | best 8.278352e-01 @306 *
epoch  307 | train 7.416337e-01 | val 8.274519e-01 |   0.304 s | best 8.274519e-01 @307 *
epoch  308 | train 7.367954e-01 | val 8.270694e-01 |   0.300 s | best 8.270694e-01 @308 *
epoch  309 | train 7.339008e-01 | val 8.266853e-01 |   0.306 s | best 8.266853e-01 @309 *
epoch  310 | train 7.381481e-01 | val 8.263010e-01 |   0.302 s | best 8.263010e-01 @310 *
epoch  311 | train 7.413005e-01 | val 8.259203e-01 |   0.306 s | best 8.259203e-01 @311 *
epoch  312 | train 7.337589e-01 | val 8.255404e-01 |   0.303 s | best 8.255404e-01 @312 *
epoch  313 | train 7.340529e-01 | val 8.251588e-01 |   0.337 s | best 8.251588e-01 @313 *
epoch  314 | train 7.372507e-01 | val 8.247792e-01 |   0.316 s | best 8.247792e-01 @314 *
epoch  315 | train 7.326362e-01 | val 8.243994e-01 |   0.308 s | best 8.243994e-01 @315 *
epoch  316 | train 7.312412e-01 | val 8.240202e-01 |   0.303 s | best 8.240202e-01 @316 *
epoch  317 | train 7.346256e-01 | val 8.236424e-01 |   0.305 s | best 8.236424e-01 @317 *
epoch  318 | train 7.380080e-01 | val 8.232639e-01 |   0.304 s | best 8.232639e-01 @318 *
epoch  319 | train 7.345656e-01 | val 8.228847e-01 |   0.302 s | best 8.228847e-01 @319 *
epoch  320 | train 7.351989e-01 | val 8.225107e-01 |   0.303 s | best 8.225107e-01 @320 *
epoch  321 | train 7.353824e-01 | val 8.221391e-01 |   0.303 s | best 8.221391e-01 @321 *
epoch  322 | train 7.354178e-01 | val 8.217658e-01 |   0.302 s | best 8.217658e-01 @322 *
epoch  323 | train 7.301710e-01 | val 8.213899e-01 |   0.304 s | best 8.213899e-01 @323 *
epoch  324 | train 7.340649e-01 | val 8.210168e-01 |   0.305 s | best 8.210168e-01 @324 *
epoch  325 | train 7.341942e-01 | val 8.206447e-01 |   0.306 s | best 8.206447e-01 @325 *
epoch  326 | train 7.284181e-01 | val 8.202730e-01 |   0.303 s | best 8.202730e-01 @326 *
epoch  327 | train 7.337437e-01 | val 8.199046e-01 |   0.305 s | best 8.199046e-01 @327 *
epoch  328 | train 7.335954e-01 | val 8.195354e-01 |   0.302 s | best 8.195354e-01 @328 *
epoch  329 | train 7.334344e-01 | val 8.191647e-01 |   0.302 s | best 8.191647e-01 @329 *
epoch  330 | train 7.336611e-01 | val 8.187966e-01 |   0.304 s | best 8.187966e-01 @330 *
epoch  331 | train 7.377947e-01 | val 8.184295e-01 |   0.302 s | best 8.184295e-01 @331 *
epoch  332 | train 7.342176e-01 | val 8.180602e-01 |   0.304 s | best 8.180602e-01 @332 *
epoch  333 | train 7.316343e-01 | val 8.176923e-01 |   0.305 s | best 8.176923e-01 @333 *
epoch  334 | train 7.345162e-01 | val 8.173221e-01 |   0.306 s | best 8.173221e-01 @334 *
epoch  335 | train 7.307837e-01 | val 8.169550e-01 |   0.305 s | best 8.169550e-01 @335 *
epoch  336 | train 7.321787e-01 | val 8.165905e-01 |   0.306 s | best 8.165905e-01 @336 *
epoch  337 | train 7.285909e-01 | val 8.162249e-01 |   0.306 s | best 8.162249e-01 @337 *
epoch  338 | train 7.300062e-01 | val 8.158601e-01 |   0.305 s | best 8.158601e-01 @338 *
epoch  339 | train 7.368574e-01 | val 8.154970e-01 |   0.304 s | best 8.154970e-01 @339 *
epoch  340 | train 7.355059e-01 | val 8.151312e-01 |   0.304 s | best 8.151312e-01 @340 *
epoch  341 | train 7.319136e-01 | val 8.147646e-01 |   0.303 s | best 8.147646e-01 @341 *
epoch  342 | train 7.315480e-01 | val 8.144013e-01 |   0.307 s | best 8.144013e-01 @342 *
epoch  343 | train 7.272820e-01 | val 8.140403e-01 |   0.305 s | best 8.140403e-01 @343 *
epoch  344 | train 7.314496e-01 | val 8.136781e-01 |   0.306 s | best 8.136781e-01 @344 *
epoch  345 | train 7.284291e-01 | val 8.133180e-01 |   0.306 s | best 8.133180e-01 @345 *
epoch  346 | train 7.317208e-01 | val 8.129563e-01 |   0.302 s | best 8.129563e-01 @346 *
epoch  347 | train 7.278326e-01 | val 8.125938e-01 |   0.301 s | best 8.125938e-01 @347 *
epoch  348 | train 7.348742e-01 | val 8.122334e-01 |   0.303 s | best 8.122334e-01 @348 *
epoch  349 | train 7.294917e-01 | val 8.118767e-01 |   0.306 s | best 8.118767e-01 @349 *
epoch  350 | train 7.322782e-01 | val 8.115166e-01 |   0.300 s | best 8.115166e-01 @350 *
epoch  351 | train 7.318587e-01 | val 8.111591e-01 |   0.306 s | best 8.111591e-01 @351 *
epoch  352 | train 7.285093e-01 | val 8.108032e-01 |   0.302 s | best 8.108032e-01 @352 *
epoch  353 | train 7.276876e-01 | val 8.104453e-01 |   0.303 s | best 8.104453e-01 @353 *
epoch  354 | train 7.293089e-01 | val 8.100879e-01 |   0.306 s | best 8.100879e-01 @354 *
epoch  355 | train 7.309992e-01 | val 8.097321e-01 |   0.305 s | best 8.097321e-01 @355 *
epoch  356 | train 7.290989e-01 | val 8.093758e-01 |   0.305 s | best 8.093758e-01 @356 *
epoch  357 | train 7.279660e-01 | val 8.090215e-01 |   0.305 s | best 8.090215e-01 @357 *
epoch  358 | train 7.270636e-01 | val 8.086668e-01 |   0.304 s | best 8.086668e-01 @358 *
epoch  359 | train 7.301466e-01 | val 8.083115e-01 |   0.306 s | best 8.083115e-01 @359 *
epoch  360 | train 7.268774e-01 | val 8.079580e-01 |   0.304 s | best 8.079580e-01 @360 *
epoch  361 | train 7.279811e-01 | val 8.076056e-01 |   0.305 s | best 8.076056e-01 @361 *
epoch  362 | train 7.298093e-01 | val 8.072522e-01 |   0.308 s | best 8.072522e-01 @362 *
epoch  363 | train 7.289481e-01 | val 8.069001e-01 |   0.308 s | best 8.069001e-01 @363 *
epoch  364 | train 7.249912e-01 | val 8.065476e-01 |   0.306 s | best 8.065476e-01 @364 *
epoch  365 | train 7.276656e-01 | val 8.061942e-01 |   0.307 s | best 8.061942e-01 @365 *
epoch  366 | train 7.247488e-01 | val 8.058432e-01 |   0.305 s | best 8.058432e-01 @366 *
epoch  367 | train 7.337667e-01 | val 8.054976e-01 |   0.305 s | best 8.054976e-01 @367 *
epoch  368 | train 7.254180e-01 | val 8.051539e-01 |   0.307 s | best 8.051539e-01 @368 *
epoch  369 | train 7.230465e-01 | val 8.048081e-01 |   0.303 s | best 8.048081e-01 @369 *
epoch  370 | train 7.280033e-01 | val 8.044629e-01 |   0.311 s | best 8.044629e-01 @370 *
epoch  371 | train 7.296619e-01 | val 8.041181e-01 |   0.306 s | best 8.041181e-01 @371 *
epoch  372 | train 7.296893e-01 | val 8.037760e-01 |   0.305 s | best 8.037760e-01 @372 *
epoch  373 | train 7.231715e-01 | val 8.034329e-01 |   0.305 s | best 8.034329e-01 @373 *
epoch  374 | train 7.277217e-01 | val 8.030939e-01 |   0.304 s | best 8.030939e-01 @374 *
epoch  375 | train 7.224418e-01 | val 8.027543e-01 |   0.306 s | best 8.027543e-01 @375 *
epoch  376 | train 7.216503e-01 | val 8.024150e-01 |   0.309 s | best 8.024150e-01 @376 *
epoch  377 | train 7.268629e-01 | val 8.020750e-01 |   0.305 s | best 8.020750e-01 @377 *
epoch  378 | train 7.229068e-01 | val 8.017345e-01 |   0.306 s | best 8.017345e-01 @378 *
epoch  379 | train 7.299624e-01 | val 8.013992e-01 |   0.302 s | best 8.013992e-01 @379 *
epoch  380 | train 7.219262e-01 | val 8.010645e-01 |   0.305 s | best 8.010645e-01 @380 *
epoch  381 | train 7.219677e-01 | val 8.007308e-01 |   0.305 s | best 8.007308e-01 @381 *
epoch  382 | train 7.181655e-01 | val 8.003978e-01 |   0.305 s | best 8.003978e-01 @382 *
epoch  383 | train 7.261583e-01 | val 8.000645e-01 |   0.306 s | best 8.000645e-01 @383 *
epoch  384 | train 7.248928e-01 | val 7.997328e-01 |   0.306 s | best 7.997328e-01 @384 *
epoch  385 | train 7.238377e-01 | val 7.994013e-01 |   0.302 s | best 7.994013e-01 @385 *
epoch  386 | train 7.224416e-01 | val 7.990670e-01 |   0.306 s | best 7.990670e-01 @386 *
epoch  387 | train 7.247049e-01 | val 7.987338e-01 |   0.303 s | best 7.987338e-01 @387 *
epoch  388 | train 7.276166e-01 | val 7.984021e-01 |   0.303 s | best 7.984021e-01 @388 *
epoch  389 | train 7.223327e-01 | val 7.980731e-01 |   0.303 s | best 7.980731e-01 @389 *
epoch  390 | train 7.249945e-01 | val 7.977458e-01 |   0.305 s | best 7.977458e-01 @390 *
epoch  391 | train 7.236653e-01 | val 7.974187e-01 |   0.305 s | best 7.974187e-01 @391 *
epoch  392 | train 7.214391e-01 | val 7.970908e-01 |   0.305 s | best 7.970908e-01 @392 *
epoch  393 | train 7.199378e-01 | val 7.967618e-01 |   0.305 s | best 7.967618e-01 @393 *
epoch  394 | train 7.218209e-01 | val 7.964342e-01 |   0.303 s | best 7.964342e-01 @394 *
epoch  395 | train 7.208878e-01 | val 7.961083e-01 |   0.306 s | best 7.961083e-01 @395 *
epoch  396 | train 7.210652e-01 | val 7.957814e-01 |   0.306 s | best 7.957814e-01 @396 *
epoch  397 | train 7.187269e-01 | val 7.954581e-01 |   0.304 s | best 7.954581e-01 @397 *
epoch  398 | train 7.240639e-01 | val 7.951343e-01 |   0.304 s | best 7.951343e-01 @398 *
epoch  399 | train 7.167846e-01 | val 7.948138e-01 |   0.308 s | best 7.948138e-01 @399 *
epoch  400 | train 7.178196e-01 | val 7.944910e-01 |   0.304 s | best 7.944910e-01 @400 *
epoch  401 | train 7.180666e-01 | val 7.941715e-01 |   0.305 s | best 7.941715e-01 @401 *
epoch  402 | train 7.190899e-01 | val 7.938498e-01 |   0.306 s | best 7.938498e-01 @402 *
epoch  403 | train 7.193942e-01 | val 7.935324e-01 |   0.304 s | best 7.935324e-01 @403 *
epoch  404 | train 7.161738e-01 | val 7.932160e-01 |   0.305 s | best 7.932160e-01 @404 *
epoch  405 | train 7.192299e-01 | val 7.929021e-01 |   0.306 s | best 7.929021e-01 @405 *
epoch  406 | train 7.158029e-01 | val 7.925885e-01 |   0.302 s | best 7.925885e-01 @406 *
epoch  407 | train 7.182845e-01 | val 7.922751e-01 |   0.301 s | best 7.922751e-01 @407 *
epoch  408 | train 7.139176e-01 | val 7.919638e-01 |   0.303 s | best 7.919638e-01 @408 *
epoch  409 | train 7.184776e-01 | val 7.916503e-01 |   0.304 s | best 7.916503e-01 @409 *
epoch  410 | train 7.176770e-01 | val 7.913398e-01 |   0.304 s | best 7.913398e-01 @410 *
epoch  411 | train 7.133882e-01 | val 7.910268e-01 |   0.305 s | best 7.910268e-01 @411 *
epoch  412 | train 7.179864e-01 | val 7.907153e-01 |   0.303 s | best 7.907153e-01 @412 *
epoch  413 | train 7.158500e-01 | val 7.904049e-01 |   0.301 s | best 7.904049e-01 @413 *
epoch  414 | train 7.171506e-01 | val 7.900974e-01 |   0.307 s | best 7.900974e-01 @414 *
epoch  415 | train 7.129825e-01 | val 7.897900e-01 |   0.300 s | best 7.897900e-01 @415 *
epoch  416 | train 7.194266e-01 | val 7.894832e-01 |   0.303 s | best 7.894832e-01 @416 *
epoch  417 | train 7.155489e-01 | val 7.891795e-01 |   0.305 s | best 7.891795e-01 @417 *
epoch  418 | train 7.201399e-01 | val 7.888730e-01 |   0.304 s | best 7.888730e-01 @418 *
epoch  419 | train 7.183411e-01 | val 7.885707e-01 |   0.306 s | best 7.885707e-01 @419 *
epoch  420 | train 7.195140e-01 | val 7.882720e-01 |   0.306 s | best 7.882720e-01 @420 *
epoch  421 | train 7.164858e-01 | val 7.879728e-01 |   0.303 s | best 7.879728e-01 @421 *
epoch  422 | train 7.148719e-01 | val 7.876760e-01 |   0.304 s | best 7.876760e-01 @422 *
epoch  423 | train 7.097300e-01 | val 7.873771e-01 |   0.304 s | best 7.873771e-01 @423 *
epoch  424 | train 7.131663e-01 | val 7.870815e-01 |   0.303 s | best 7.870815e-01 @424 *
epoch  425 | train 7.155771e-01 | val 7.867882e-01 |   0.301 s | best 7.867882e-01 @425 *
epoch  426 | train 7.189962e-01 | val 7.864959e-01 |   0.303 s | best 7.864959e-01 @426 *
epoch  427 | train 7.143554e-01 | val 7.862029e-01 |   0.303 s | best 7.862029e-01 @427 *
epoch  428 | train 7.108793e-01 | val 7.859131e-01 |   0.306 s | best 7.859131e-01 @428 *
epoch  429 | train 7.106624e-01 | val 7.856221e-01 |   0.302 s | best 7.856221e-01 @429 *
epoch  430 | train 7.122074e-01 | val 7.853322e-01 |   0.305 s | best 7.853322e-01 @430 *
epoch  431 | train 7.144232e-01 | val 7.850419e-01 |   0.315 s | best 7.850419e-01 @431 *
epoch  432 | train 7.090164e-01 | val 7.847536e-01 |   0.303 s | best 7.847536e-01 @432 *
epoch  433 | train 7.161142e-01 | val 7.844673e-01 |   0.305 s | best 7.844673e-01 @433 *
epoch  434 | train 7.167752e-01 | val 7.841837e-01 |   0.302 s | best 7.841837e-01 @434 *
epoch  435 | train 7.108058e-01 | val 7.839009e-01 |   0.306 s | best 7.839009e-01 @435 *
epoch  436 | train 7.098299e-01 | val 7.836202e-01 |   0.307 s | best 7.836202e-01 @436 *
epoch  437 | train 7.123014e-01 | val 7.833395e-01 |   0.302 s | best 7.833395e-01 @437 *
epoch  438 | train 7.144247e-01 | val 7.830587e-01 |   0.304 s | best 7.830587e-01 @438 *
epoch  439 | train 7.124121e-01 | val 7.827805e-01 |   0.305 s | best 7.827805e-01 @439 *
epoch  440 | train 7.102222e-01 | val 7.825047e-01 |   0.316 s | best 7.825047e-01 @440 *
epoch  441 | train 7.090780e-01 | val 7.822304e-01 |   0.308 s | best 7.822304e-01 @441 *
epoch  442 | train 7.105645e-01 | val 7.819582e-01 |   0.307 s | best 7.819582e-01 @442 *
epoch  443 | train 7.117129e-01 | val 7.816885e-01 |   0.307 s | best 7.816885e-01 @443 *
epoch  444 | train 7.113077e-01 | val 7.814173e-01 |   0.301 s | best 7.814173e-01 @444 *
epoch  445 | train 7.058928e-01 | val 7.811465e-01 |   0.304 s | best 7.811465e-01 @445 *
epoch  446 | train 7.120717e-01 | val 7.808769e-01 |   0.306 s | best 7.808769e-01 @446 *
epoch  447 | train 7.111062e-01 | val 7.806125e-01 |   0.305 s | best 7.806125e-01 @447 *
epoch  448 | train 7.119532e-01 | val 7.803487e-01 |   0.306 s | best 7.803487e-01 @448 *
epoch  449 | train 7.064168e-01 | val 7.800823e-01 |   0.312 s | best 7.800823e-01 @449 *
epoch  450 | train 7.051726e-01 | val 7.798187e-01 |   0.306 s | best 7.798187e-01 @450 *
epoch  451 | train 7.059472e-01 | val 7.795568e-01 |   0.303 s | best 7.795568e-01 @451 *
epoch  452 | train 7.107879e-01 | val 7.792962e-01 |   0.311 s | best 7.792962e-01 @452 *
epoch  453 | train 7.107416e-01 | val 7.790369e-01 |   0.305 s | best 7.790369e-01 @453 *
epoch  454 | train 7.131872e-01 | val 7.787759e-01 |   0.307 s | best 7.787759e-01 @454 *
epoch  455 | train 7.099413e-01 | val 7.785169e-01 |   0.308 s | best 7.785169e-01 @455 *
epoch  456 | train 7.036289e-01 | val 7.782592e-01 |   0.305 s | best 7.782592e-01 @456 *
epoch  457 | train 7.045584e-01 | val 7.780027e-01 |   0.306 s | best 7.780027e-01 @457 *
epoch  458 | train 7.053073e-01 | val 7.777509e-01 |   0.303 s | best 7.777509e-01 @458 *
epoch  459 | train 7.052312e-01 | val 7.774991e-01 |   0.305 s | best 7.774991e-01 @459 *
epoch  460 | train 7.060444e-01 | val 7.772468e-01 |   0.304 s | best 7.772468e-01 @460 *
epoch  461 | train 7.100670e-01 | val 7.769982e-01 |   0.303 s | best 7.769982e-01 @461 *
epoch  462 | train 7.055613e-01 | val 7.767526e-01 |   0.305 s | best 7.767526e-01 @462 *
epoch  463 | train 7.036005e-01 | val 7.765073e-01 |   0.304 s | best 7.765073e-01 @463 *
epoch  464 | train 7.045021e-01 | val 7.762625e-01 |   0.305 s | best 7.762625e-01 @464 *
epoch  465 | train 7.045392e-01 | val 7.760192e-01 |   0.300 s | best 7.760192e-01 @465 *
epoch  466 | train 7.068873e-01 | val 7.757806e-01 |   0.304 s | best 7.757806e-01 @466 *
epoch  467 | train 7.017574e-01 | val 7.755419e-01 |   0.303 s | best 7.755419e-01 @467 *
epoch  468 | train 7.046309e-01 | val 7.753047e-01 |   0.300 s | best 7.753047e-01 @468 *
epoch  469 | train 7.025731e-01 | val 7.750688e-01 |   0.303 s | best 7.750688e-01 @469 *
epoch  470 | train 7.070519e-01 | val 7.748320e-01 |   0.307 s | best 7.748320e-01 @470 *
epoch  471 | train 7.084185e-01 | val 7.745956e-01 |   0.308 s | best 7.745956e-01 @471 *
epoch  472 | train 7.061173e-01 | val 7.743628e-01 |   0.305 s | best 7.743628e-01 @472 *
epoch  473 | train 7.045360e-01 | val 7.741314e-01 |   0.304 s | best 7.741314e-01 @473 *
epoch  474 | train 7.053382e-01 | val 7.739004e-01 |   0.305 s | best 7.739004e-01 @474 *
epoch  475 | train 7.013320e-01 | val 7.736723e-01 |   0.316 s | best 7.736723e-01 @475 *
epoch  476 | train 7.028919e-01 | val 7.734439e-01 |   0.298 s | best 7.734439e-01 @476 *
epoch  477 | train 6.993688e-01 | val 7.732178e-01 |   0.304 s | best 7.732178e-01 @477 *
epoch  478 | train 6.966365e-01 | val 7.729944e-01 |   0.305 s | best 7.729944e-01 @478 *
epoch  479 | train 7.066039e-01 | val 7.727711e-01 |   0.303 s | best 7.727711e-01 @479 *
epoch  480 | train 7.037245e-01 | val 7.725465e-01 |   0.306 s | best 7.725465e-01 @480 *
epoch  481 | train 7.010657e-01 | val 7.723257e-01 |   0.302 s | best 7.723257e-01 @481 *
epoch  482 | train 7.028215e-01 | val 7.721090e-01 |   0.303 s | best 7.721090e-01 @482 *
epoch  483 | train 6.992825e-01 | val 7.718924e-01 |   0.305 s | best 7.718924e-01 @483 *
epoch  484 | train 7.001426e-01 | val 7.716798e-01 |   0.302 s | best 7.716798e-01 @484 *
epoch  485 | train 7.045692e-01 | val 7.714649e-01 |   0.299 s | best 7.714649e-01 @485 *
epoch  486 | train 7.009496e-01 | val 7.712540e-01 |   0.304 s | best 7.712540e-01 @486 *
epoch  487 | train 6.997947e-01 | val 7.710450e-01 |   0.303 s | best 7.710450e-01 @487 *
epoch  488 | train 7.031009e-01 | val 7.708378e-01 |   0.304 s | best 7.708378e-01 @488 *
epoch  489 | train 7.023680e-01 | val 7.706320e-01 |   0.306 s | best 7.706320e-01 @489 *
epoch  490 | train 6.964057e-01 | val 7.704288e-01 |   0.307 s | best 7.704288e-01 @490 *
epoch  491 | train 7.029010e-01 | val 7.702246e-01 |   0.305 s | best 7.702246e-01 @491 *
epoch  492 | train 7.011286e-01 | val 7.700225e-01 |   0.304 s | best 7.700225e-01 @492 *
epoch  493 | train 7.000111e-01 | val 7.698203e-01 |   0.308 s | best 7.698203e-01 @493 *
epoch  494 | train 6.976097e-01 | val 7.696215e-01 |   0.304 s | best 7.696215e-01 @494 *
epoch  495 | train 6.957199e-01 | val 7.694277e-01 |   0.304 s | best 7.694277e-01 @495 *
epoch  496 | train 6.974404e-01 | val 7.692336e-01 |   0.302 s | best 7.692336e-01 @496 *
epoch  497 | train 6.953901e-01 | val 7.690414e-01 |   0.306 s | best 7.690414e-01 @497 *
epoch  498 | train 6.964440e-01 | val 7.688496e-01 |   0.305 s | best 7.688496e-01 @498 *
epoch  499 | train 6.982203e-01 | val 7.686577e-01 |   0.303 s | best 7.686577e-01 @499 *
epoch  500 | train 6.932681e-01 | val 7.684710e-01 |   0.302 s | best 7.684710e-01 @500 *
epoch  501 | train 6.980661e-01 | val 7.682856e-01 |   0.305 s | best 7.682856e-01 @501 *
epoch  502 | train 6.932620e-01 | val 7.681001e-01 |   0.307 s | best 7.681001e-01 @502 *
epoch  503 | train 6.977046e-01 | val 7.679173e-01 |   0.306 s | best 7.679173e-01 @503 *
epoch  504 | train 6.982387e-01 | val 7.677349e-01 |   0.306 s | best 7.677349e-01 @504 *
epoch  505 | train 6.980941e-01 | val 7.675551e-01 |   0.304 s | best 7.675551e-01 @505 *
epoch  506 | train 6.929256e-01 | val 7.673775e-01 |   0.304 s | best 7.673775e-01 @506 *
epoch  507 | train 6.981309e-01 | val 7.671998e-01 |   0.307 s | best 7.671998e-01 @507 *
epoch  508 | train 6.967450e-01 | val 7.670224e-01 |   0.305 s | best 7.670224e-01 @508 *
epoch  509 | train 6.917931e-01 | val 7.668452e-01 |   0.305 s | best 7.668452e-01 @509 *
epoch  510 | train 6.916973e-01 | val 7.666707e-01 |   0.306 s | best 7.666707e-01 @510 *
epoch  511 | train 6.967176e-01 | val 7.664997e-01 |   0.308 s | best 7.664997e-01 @511 *
epoch  512 | train 6.909083e-01 | val 7.663332e-01 |   0.306 s | best 7.663332e-01 @512 *
epoch  513 | train 6.924616e-01 | val 7.661669e-01 |   0.306 s | best 7.661669e-01 @513 *
epoch  514 | train 6.949393e-01 | val 7.660007e-01 |   0.306 s | best 7.660007e-01 @514 *
epoch  515 | train 6.943244e-01 | val 7.658374e-01 |   0.305 s | best 7.658374e-01 @515 *
epoch  516 | train 6.929817e-01 | val 7.656745e-01 |   0.303 s | best 7.656745e-01 @516 *
epoch  517 | train 6.935532e-01 | val 7.655150e-01 |   0.301 s | best 7.655150e-01 @517 *
epoch  518 | train 6.942318e-01 | val 7.653602e-01 |   0.303 s | best 7.653602e-01 @518 *
epoch  519 | train 6.937238e-01 | val 7.652061e-01 |   0.306 s | best 7.652061e-01 @519 *
epoch  520 | train 6.944665e-01 | val 7.650525e-01 |   0.306 s | best 7.650525e-01 @520 *
epoch  521 | train 6.939528e-01 | val 7.649009e-01 |   0.304 s | best 7.649009e-01 @521 *
epoch  522 | train 6.923252e-01 | val 7.647492e-01 |   0.304 s | best 7.647492e-01 @522 *
epoch  523 | train 6.880859e-01 | val 7.645991e-01 |   0.314 s | best 7.645991e-01 @523 *
