
# ===== 2026-09-21 03:09:57 KST  HPO attempt 2  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'unet', 'param': 'edm', 'domain': 'angle', 'lr': 0.0002416398020743555, 'ema': 0.9999, 'batch': 256, 'emb': 256, 'width': 48, 'depth': 8}  params=2862962
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  222 | train 7.701357e-01 | val 8.628417e-01 |   2.301 s | best 8.628417e-01 @222 *
epoch  223 | train 7.729408e-01 | val 8.624838e-01 |   2.289 s | best 8.624838e-01 @223 *
epoch  224 | train 7.679321e-01 | val 8.621362e-01 |   2.290 s | best 8.621362e-01 @224 *
epoch  225 | train 7.666827e-01 | val 8.617918e-01 |   2.293 s | best 8.617918e-01 @225 *
epoch  226 | train 7.673649e-01 | val 8.614539e-01 |   2.278 s | best 8.614539e-01 @226 *
epoch  227 | train 7.679957e-01 | val 8.611131e-01 |   2.292 s | best 8.611131e-01 @227 *
epoch  228 | train 7.677964e-01 | val 8.607827e-01 |   2.253 s | best 8.607827e-01 @228 *
epoch  229 | train 7.676744e-01 | val 8.604569e-01 |   2.077 s | best 8.604569e-01 @229 *
epoch  230 | train 7.639041e-01 | val 8.601328e-01 |   2.324 s | best 8.601328e-01 @230 *
epoch  231 | train 7.665442e-01 | val 8.598148e-01 |   2.328 s | best 8.598148e-01 @231 *
epoch  232 | train 7.681691e-01 | val 8.594928e-01 |   2.324 s | best 8.594928e-01 @232 *
epoch  233 | train 7.631798e-01 | val 8.591851e-01 |   2.358 s | best 8.591851e-01 @233 *
epoch  234 | train 7.624457e-01 | val 8.588769e-01 |   2.391 s | best 8.588769e-01 @234 *
epoch  235 | train 7.588934e-01 | val 8.585706e-01 |   2.328 s | best 8.585706e-01 @235 *
epoch  236 | train 7.668201e-01 | val 8.582749e-01 |   2.326 s | best 8.582749e-01 @236 *
epoch  237 | train 7.610496e-01 | val 8.579856e-01 |   2.321 s | best 8.579856e-01 @237 *
epoch  238 | train 7.607819e-01 | val 8.576993e-01 |   2.326 s | best 8.576993e-01 @238 *
epoch  239 | train 7.600153e-01 | val 8.574169e-01 |   2.321 s | best 8.574169e-01 @239 *
epoch  240 | train 7.617472e-01 | val 8.571383e-01 |   2.322 s | best 8.571383e-01 @240 *
epoch  241 | train 7.571019e-01 | val 8.568579e-01 |   2.325 s | best 8.568579e-01 @241 *
epoch  242 | train 7.591403e-01 | val 8.565891e-01 |   2.324 s | best 8.565891e-01 @242 *
epoch  243 | train 7.626691e-01 | val 8.563233e-01 |   2.322 s | best 8.563233e-01 @243 *
epoch  244 | train 7.611711e-01 | val 8.560546e-01 |   2.324 s | best 8.560546e-01 @244 *
epoch  245 | train 7.589342e-01 | val 8.557970e-01 |   2.323 s | best 8.557970e-01 @245 *
epoch  246 | train 7.567314e-01 | val 8.555388e-01 |   2.324 s | best 8.555388e-01 @246 *
epoch  247 | train 7.576498e-01 | val 8.552847e-01 |   2.321 s | best 8.552847e-01 @247 *
epoch  248 | train 7.567472e-01 | val 8.550401e-01 |   2.321 s | best 8.550401e-01 @248 *
epoch  249 | train 7.510381e-01 | val 8.547952e-01 |   2.330 s | best 8.547952e-01 @249 *
epoch  250 | train 7.543745e-01 | val 8.545598e-01 |   2.324 s | best 8.545598e-01 @250 *
epoch  251 | train 7.566134e-01 | val 8.543285e-01 |   2.320 s | best 8.543285e-01 @251 *
epoch  252 | train 7.557137e-01 | val 8.540972e-01 |   2.321 s | best 8.540972e-01 @252 *
epoch  253 | train 7.542144e-01 | val 8.538678e-01 |   2.321 s | best 8.538678e-01 @253 *
epoch  254 | train 7.545736e-01 | val 8.536430e-01 |   2.323 s | best 8.536430e-01 @254 *
epoch  255 | train 7.535546e-01 | val 8.534280e-01 |   2.323 s | best 8.534280e-01 @255 *
epoch  256 | train 7.537881e-01 | val 8.532119e-01 |   2.323 s | best 8.532119e-01 @256 *
epoch  257 | train 7.539997e-01 | val 8.530039e-01 |   2.322 s | best 8.530039e-01 @257 *
epoch  258 | train 7.518432e-01 | val 8.527967e-01 |   2.323 s | best 8.527967e-01 @258 *
epoch  259 | train 7.505826e-01 | val 8.525941e-01 |   2.324 s | best 8.525941e-01 @259 *
epoch  260 | train 7.507618e-01 | val 8.523929e-01 |   2.323 s | best 8.523929e-01 @260 *
epoch  261 | train 7.522298e-01 | val 8.521986e-01 |   2.323 s | best 8.521986e-01 @261 *
epoch  262 | train 7.503611e-01 | val 8.520098e-01 |   2.324 s | best 8.520098e-01 @262 *
epoch  263 | train 7.493292e-01 | val 8.518276e-01 |   2.322 s | best 8.518276e-01 @263 *
epoch  264 | train 7.540816e-01 | val 8.516442e-01 |   2.323 s | best 8.516442e-01 @264 *
epoch  265 | train 7.489069e-01 | val 8.514580e-01 |   2.324 s | best 8.514580e-01 @265 *
epoch  266 | train 7.503857e-01 | val 8.512796e-01 |   2.334 s | best 8.512796e-01 @266 *
epoch  267 | train 7.488996e-01 | val 8.511081e-01 |   2.323 s | best 8.511081e-01 @267 *
epoch  268 | train 7.467156e-01 | val 8.509395e-01 |   2.323 s | best 8.509395e-01 @268 *
epoch  269 | train 7.477674e-01 | val 8.507771e-01 |   2.324 s | best 8.507771e-01 @269 *
epoch  270 | train 7.479086e-01 | val 8.506164e-01 |   2.324 s | best 8.506164e-01 @270 *
epoch  271 | train 7.450592e-01 | val 8.504599e-01 |   2.323 s | best 8.504599e-01 @271 *
epoch  272 | train 7.459589e-01 | val 8.503137e-01 |   2.331 s | best 8.503137e-01 @272 *
epoch  273 | train 7.447186e-01 | val 8.501625e-01 |   2.323 s | best 8.501625e-01 @273 *
epoch  274 | train 7.426780e-01 | val 8.500161e-01 |   2.323 s | best 8.500161e-01 @274 *
epoch  275 | train 7.448859e-01 | val 8.498766e-01 |   2.324 s | best 8.498766e-01 @275 *
epoch  276 | train 7.439769e-01 | val 8.497393e-01 |   2.322 s | best 8.497393e-01 @276 *
epoch  277 | train 7.443755e-01 | val 8.496075e-01 |   2.328 s | best 8.496075e-01 @277 *
epoch  278 | train 7.398714e-01 | val 8.494773e-01 |   2.323 s | best 8.494773e-01 @278 *
epoch  279 | train 7.418120e-01 | val 8.493551e-01 |   2.324 s | best 8.493551e-01 @279 *
epoch  280 | train 7.364698e-01 | val 8.492367e-01 |   2.324 s | best 8.492367e-01 @280 *
epoch  281 | train 7.402491e-01 | val 8.491205e-01 |   2.326 s | best 8.491205e-01 @281 *
epoch  282 | train 7.378819e-01 | val 8.490060e-01 |   2.324 s | best 8.490060e-01 @282 *
epoch  283 | train 7.366923e-01 | val 8.489009e-01 |   2.330 s | best 8.489009e-01 @283 *
epoch  284 | train 7.419556e-01 | val 8.487945e-01 |   2.325 s | best 8.487945e-01 @284 *
epoch  285 | train 7.391018e-01 | val 8.486935e-01 |   2.324 s | best 8.486935e-01 @285 *
epoch  286 | train 7.383019e-01 | val 8.485960e-01 |   2.320 s | best 8.485960e-01 @286 *
epoch  287 | train 7.401614e-01 | val 8.485050e-01 |   2.325 s | best 8.485050e-01 @287 *
epoch  288 | train 7.412944e-01 | val 8.484176e-01 |   2.324 s | best 8.484176e-01 @288 *
epoch  289 | train 7.381467e-01 | val 8.483337e-01 |   2.323 s | best 8.483337e-01 @289 *
epoch  290 | train 7.381577e-01 | val 8.482516e-01 |   2.326 s | best 8.482516e-01 @290 *
epoch  291 | train 7.364853e-01 | val 8.481734e-01 |   2.327 s | best 8.481734e-01 @291 *
epoch  292 | train 7.356847e-01 | val 8.481042e-01 |   2.323 s | best 8.481042e-01 @292 *
epoch  293 | train 7.360590e-01 | val 8.480363e-01 |   2.326 s | best 8.480363e-01 @293 *
epoch  294 | train 7.356732e-01 | val 8.479698e-01 |   2.326 s | best 8.479698e-01 @294 *
epoch  295 | train 7.372122e-01 | val 8.479096e-01 |   2.328 s | best 8.479096e-01 @295 *
epoch  296 | train 7.357139e-01 | val 8.478522e-01 |   2.324 s | best 8.478522e-01 @296 *
epoch  297 | train 7.311095e-01 | val 8.477921e-01 |   2.321 s | best 8.477921e-01 @297 *
epoch  298 | train 7.311008e-01 | val 8.477414e-01 |   2.329 s | best 8.477414e-01 @298 *
epoch  299 | train 7.342214e-01 | val 8.476924e-01 |   2.322 s | best 8.476924e-01 @299 *
epoch  300 | train 7.336275e-01 | val 8.476535e-01 |   2.323 s | best 8.476535e-01 @300 *
epoch  301 | train 7.318309e-01 | val 8.476180e-01 |   2.323 s | best 8.476180e-01 @301 *
epoch  302 | train 7.309394e-01 | val 8.475789e-01 |   2.325 s | best 8.475789e-01 @302 *
epoch  303 | train 7.347624e-01 | val 8.475467e-01 |   2.330 s | best 8.475467e-01 @303 *
epoch  304 | train 7.328103e-01 | val 8.475243e-01 |   2.325 s | best 8.475243e-01 @304 *
epoch  305 | train 7.335900e-01 | val 8.474945e-01 |   2.325 s | best 8.474945e-01 @305 *
epoch  306 | train 7.320315e-01 | val 8.474715e-01 |   2.323 s | best 8.474715e-01 @306 *
epoch  307 | train 7.336028e-01 | val 8.474554e-01 |   2.329 s | best 8.474554e-01 @307 *
epoch  308 | train 7.285538e-01 | val 8.474396e-01 |   2.326 s | best 8.474396e-01 @308 *
epoch  309 | train 7.302505e-01 | val 8.474305e-01 |   2.326 s | best 8.474305e-01 @309 *
epoch  310 | train 7.323393e-01 | val 8.474248e-01 |   2.329 s | best 8.474248e-01 @310 *
epoch  311 | train 7.253586e-01 | val 8.474203e-01 |   2.324 s | best 8.474203e-01 @311 *
epoch  312 | train 7.276478e-01 | val 8.474234e-01 |   2.327 s | best 8.474203e-01 @311
epoch  313 | train 7.321959e-01 | val 8.474268e-01 |   2.324 s | best 8.474203e-01 @311
epoch  314 | train 7.274743e-01 | val 8.474328e-01 |   2.321 s | best 8.474203e-01 @311
epoch  315 | train 7.258131e-01 | val 8.474463e-01 |   2.322 s | best 8.474203e-01 @311
epoch  316 | train 7.261047e-01 | val 8.474621e-01 |   2.324 s | best 8.474203e-01 @311
epoch  317 | train 7.297688e-01 | val 8.474741e-01 |   2.323 s | best 8.474203e-01 @311
epoch  318 | train 7.261410e-01 | val 8.475022e-01 |   2.324 s | best 8.474203e-01 @311
epoch  319 | train 7.266085e-01 | val 8.475288e-01 |   2.325 s | best 8.474203e-01 @311
epoch  320 | train 7.244095e-01 | val 8.475584e-01 |   2.320 s | best 8.474203e-01 @311
epoch  321 | train 7.259284e-01 | val 8.475897e-01 |   2.320 s | best 8.474203e-01 @311
epoch  322 | train 7.297368e-01 | val 8.476275e-01 |   2.325 s | best 8.474203e-01 @311
epoch  323 | train 7.269921e-01 | val 8.476722e-01 |   2.322 s | best 8.474203e-01 @311
epoch  324 | train 7.255486e-01 | val 8.477166e-01 |   2.321 s | best 8.474203e-01 @311
epoch  325 | train 7.235890e-01 | val 8.477619e-01 |   2.324 s | best 8.474203e-01 @311
epoch  326 | train 7.234702e-01 | val 8.478103e-01 |   2.327 s | best 8.474203e-01 @311
# done        : 326 epochs, stopped_by=patience, aborted=False, best val 8.474203e-01 @ epoch 311, wall 799.7 s, 2.453 s/epoch
