
# ===== 2026-09-21 01:06:33 KST  HPO attempt 601  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 've', 'domain': 'angle', 'lr': 0.0021272746658267485, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 48, 'depth': 8}  params=349010
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.023117e-01 | val 9.847559e-01 |   1.183 s | best 9.847559e-01 @1 *
epoch   37 | train 7.510967e-01 | val 8.033041e-01 |   1.210 s | best 8.033041e-01 @37 *
epoch   38 | train 7.447988e-01 | val 7.992946e-01 |   1.210 s | best 7.992946e-01 @38 *
epoch   39 | train 7.496093e-01 | val 7.954086e-01 |   1.206 s | best 7.954086e-01 @39 *
epoch   40 | train 7.506713e-01 | val 7.916679e-01 |   1.209 s | best 7.916679e-01 @40 *
epoch   41 | train 7.484419e-01 | val 7.882109e-01 |   1.207 s | best 7.882109e-01 @41 *
epoch   42 | train 7.494308e-01 | val 7.848639e-01 |   1.207 s | best 7.848639e-01 @42 *
epoch   43 | train 7.466446e-01 | val 7.816991e-01 |   1.224 s | best 7.816991e-01 @43 *
epoch   44 | train 7.500707e-01 | val 7.787001e-01 |   1.209 s | best 7.787001e-01 @44 *
epoch   45 | train 7.490166e-01 | val 7.758743e-01 |   1.204 s | best 7.758743e-01 @45 *
epoch   46 | train 7.504709e-01 | val 7.731749e-01 |   1.206 s | best 7.731749e-01 @46 *
epoch   47 | train 7.489498e-01 | val 7.706465e-01 |   1.208 s | best 7.706465e-01 @47 *
epoch   48 | train 7.475691e-01 | val 7.682511e-01 |   1.204 s | best 7.682511e-01 @48 *
epoch   49 | train 7.446834e-01 | val 7.659525e-01 |   1.206 s | best 7.659525e-01 @49 *
epoch   50 | train 7.557888e-01 | val 7.637336e-01 |   1.202 s | best 7.637336e-01 @50 *
epoch   51 | train 7.506995e-01 | val 7.617479e-01 |   1.207 s | best 7.617479e-01 @51 *
epoch   52 | train 7.505374e-01 | val 7.597895e-01 |   1.205 s | best 7.597895e-01 @52 *
epoch   53 | train 7.514444e-01 | val 7.580422e-01 |   1.206 s | best 7.580422e-01 @53 *
epoch   54 | train 7.506576e-01 | val 7.564011e-01 |   1.210 s | best 7.564011e-01 @54 *
epoch   55 | train 7.503869e-01 | val 7.548065e-01 |   1.206 s | best 7.548065e-01 @55 *
epoch   56 | train 7.505135e-01 | val 7.532724e-01 |   1.208 s | best 7.532724e-01 @56 *
epoch   57 | train 7.501308e-01 | val 7.518687e-01 |   1.211 s | best 7.518687e-01 @57 *
epoch   58 | train 7.480933e-01 | val 7.505322e-01 |   1.207 s | best 7.505322e-01 @58 *
epoch   59 | train 7.439743e-01 | val 7.492711e-01 |   1.212 s | best 7.492711e-01 @59 *
epoch   60 | train 7.464930e-01 | val 7.480572e-01 |   1.204 s | best 7.480572e-01 @60 *
epoch   61 | train 7.447000e-01 | val 7.469356e-01 |   1.207 s | best 7.469356e-01 @61 *
epoch   62 | train 7.472067e-01 | val 7.458942e-01 |   1.210 s | best 7.458942e-01 @62 *
epoch   63 | train 7.430624e-01 | val 7.449089e-01 |   1.204 s | best 7.449089e-01 @63 *
epoch   64 | train 7.472835e-01 | val 7.439680e-01 |   1.207 s | best 7.439680e-01 @64 *
epoch   65 | train 7.452158e-01 | val 7.430843e-01 |   1.203 s | best 7.430843e-01 @65 *
epoch   66 | train 7.454771e-01 | val 7.422790e-01 |   1.207 s | best 7.422790e-01 @66 *
epoch   67 | train 7.490025e-01 | val 7.415264e-01 |   1.206 s | best 7.415264e-01 @67 *
epoch   68 | train 7.501182e-01 | val 7.408333e-01 |   1.205 s | best 7.408333e-01 @68 *
epoch   69 | train 7.474850e-01 | val 7.401878e-01 |   1.206 s | best 7.401878e-01 @69 *
epoch   70 | train 7.464139e-01 | val 7.395507e-01 |   1.204 s | best 7.395507e-01 @70 *
epoch   71 | train 7.480060e-01 | val 7.389545e-01 |   1.207 s | best 7.389545e-01 @71 *
epoch   72 | train 7.444508e-01 | val 7.383903e-01 |   1.209 s | best 7.383903e-01 @72 *
epoch   73 | train 7.430492e-01 | val 7.378964e-01 |   1.206 s | best 7.378964e-01 @73 *
epoch   74 | train 7.473274e-01 | val 7.374101e-01 |   1.207 s | best 7.374101e-01 @74 *
epoch   75 | train 7.475521e-01 | val 7.369115e-01 |   1.203 s | best 7.369115e-01 @75 *
epoch   76 | train 7.476825e-01 | val 7.364736e-01 |   1.209 s | best 7.364736e-01 @76 *
epoch   77 | train 7.467006e-01 | val 7.360418e-01 |   1.208 s | best 7.360418e-01 @77 *
epoch   78 | train 7.423837e-01 | val 7.356512e-01 |   1.204 s | best 7.356512e-01 @78 *
epoch   79 | train 7.428398e-01 | val 7.352898e-01 |   1.206 s | best 7.352898e-01 @79 *
epoch   80 | train 7.454450e-01 | val 7.349257e-01 |   1.204 s | best 7.349257e-01 @80 *
epoch   81 | train 7.460686e-01 | val 7.345930e-01 |   1.206 s | best 7.345930e-01 @81 *
epoch   82 | train 7.464233e-01 | val 7.342895e-01 |   1.208 s | best 7.342895e-01 @82 *
epoch   83 | train 7.507740e-01 | val 7.339988e-01 |   1.205 s | best 7.339988e-01 @83 *
epoch   84 | train 7.470406e-01 | val 7.337279e-01 |   1.207 s | best 7.337279e-01 @84 *
epoch   85 | train 7.440860e-01 | val 7.334790e-01 |   1.203 s | best 7.334790e-01 @85 *
epoch   86 | train 7.488990e-01 | val 7.332153e-01 |   1.207 s | best 7.332153e-01 @86 *
epoch   87 | train 7.430402e-01 | val 7.329899e-01 |   1.207 s | best 7.329899e-01 @87 *
epoch   88 | train 7.450253e-01 | val 7.327739e-01 |   1.223 s | best 7.327739e-01 @88 *
epoch   89 | train 7.491298e-01 | val 7.325640e-01 |   1.206 s | best 7.325640e-01 @89 *
epoch   90 | train 7.459309e-01 | val 7.323682e-01 |   1.210 s | best 7.323682e-01 @90 *
epoch   91 | train 7.438919e-01 | val 7.321786e-01 |   1.209 s | best 7.321786e-01 @91 *
epoch   92 | train 7.453802e-01 | val 7.320114e-01 |   1.209 s | best 7.320114e-01 @92 *
epoch   93 | train 7.460631e-01 | val 7.318705e-01 |   1.208 s | best 7.318705e-01 @93 *
epoch   94 | train 7.462244e-01 | val 7.317324e-01 |   1.208 s | best 7.317324e-01 @94 *
epoch   95 | train 7.463072e-01 | val 7.316089e-01 |   1.207 s | best 7.316089e-01 @95 *
epoch   96 | train 7.464726e-01 | val 7.314690e-01 |   1.209 s | best 7.314690e-01 @96 *
epoch   97 | train 7.462305e-01 | val 7.313604e-01 |   1.208 s | best 7.313604e-01 @97 *
epoch   98 | train 7.459870e-01 | val 7.312497e-01 |   1.212 s | best 7.312497e-01 @98 *
epoch   99 | train 7.417087e-01 | val 7.311714e-01 |   1.208 s | best 7.311714e-01 @99 *
epoch  100 | train 7.409351e-01 | val 7.310795e-01 |   1.207 s | best 7.310795e-01 @100 *
epoch  101 | train 7.456833e-01 | val 7.309885e-01 |   1.212 s | best 7.309885e-01 @101 *
epoch  102 | train 7.417811e-01 | val 7.309029e-01 |   1.207 s | best 7.309029e-01 @102 *
epoch  103 | train 7.525233e-01 | val 7.308274e-01 |   1.209 s | best 7.308274e-01 @103 *
epoch  104 | train 7.503733e-01 | val 7.307671e-01 |   1.208 s | best 7.307671e-01 @104 *
epoch  105 | train 7.491237e-01 | val 7.307163e-01 |   1.209 s | best 7.307163e-01 @105 *
epoch  106 | train 7.491114e-01 | val 7.306458e-01 |   1.210 s | best 7.306458e-01 @106 *
epoch  107 | train 7.417788e-01 | val 7.305872e-01 |   1.208 s | best 7.305872e-01 @107 *
epoch  108 | train 7.509586e-01 | val 7.305137e-01 |   1.208 s | best 7.305137e-01 @108 *
epoch  109 | train 7.449816e-01 | val 7.304425e-01 |   1.209 s | best 7.304425e-01 @109 *
epoch  110 | train 7.426747e-01 | val 7.304036e-01 |   1.208 s | best 7.304036e-01 @110 *
epoch  111 | train 7.454506e-01 | val 7.303448e-01 |   1.210 s | best 7.303448e-01 @111 *
epoch  112 | train 7.467080e-01 | val 7.303092e-01 |   1.208 s | best 7.303092e-01 @112 *
epoch  113 | train 7.428101e-01 | val 7.302832e-01 |   1.206 s | best 7.302832e-01 @113 *
epoch  114 | train 7.444720e-01 | val 7.302464e-01 |   1.208 s | best 7.302464e-01 @114 *
epoch  115 | train 7.510705e-01 | val 7.302222e-01 |   1.053 s | best 7.302222e-01 @115 *
epoch  116 | train 7.434636e-01 | val 7.301775e-01 |   1.139 s | best 7.301775e-01 @116 *
epoch  117 | train 7.442056e-01 | val 7.301425e-01 |   1.173 s | best 7.301425e-01 @117 *
epoch  118 | train 7.436721e-01 | val 7.301205e-01 |   1.174 s | best 7.301205e-01 @118 *
epoch  119 | train 7.463875e-01 | val 7.301010e-01 |   1.168 s | best 7.301010e-01 @119 *
epoch  120 | train 7.460592e-01 | val 7.300814e-01 |   1.174 s | best 7.300814e-01 @120 *
epoch  121 | train 7.484153e-01 | val 7.300748e-01 |   1.171 s | best 7.300748e-01 @121 *
epoch  122 | train 7.405068e-01 | val 7.300988e-01 |   1.166 s | best 7.300748e-01 @121
epoch  123 | train 7.484429e-01 | val 7.301185e-01 |   1.171 s | best 7.300748e-01 @121
epoch  124 | train 7.450702e-01 | val 7.301235e-01 |   1.171 s | best 7.300748e-01 @121
epoch  125 | train 7.419984e-01 | val 7.301196e-01 |   1.166 s | best 7.300748e-01 @121
epoch  126 | train 7.467001e-01 | val 7.301415e-01 |   1.168 s | best 7.300748e-01 @121
epoch  127 | train 7.433801e-01 | val 7.301648e-01 |   1.175 s | best 7.300748e-01 @121
epoch  128 | train 7.432100e-01 | val 7.301670e-01 |   1.168 s | best 7.300748e-01 @121
epoch  129 | train 7.481872e-01 | val 7.301925e-01 |   1.166 s | best 7.300748e-01 @121
epoch  130 | train 7.389802e-01 | val 7.302311e-01 |   1.167 s | best 7.300748e-01 @121
epoch  131 | train 7.410420e-01 | val 7.302718e-01 |   1.169 s | best 7.300748e-01 @121
epoch  132 | train 7.455287e-01 | val 7.303200e-01 |   1.168 s | best 7.300748e-01 @121
epoch  133 | train 7.426629e-01 | val 7.303669e-01 |   1.169 s | best 7.300748e-01 @121
epoch  134 | train 7.407753e-01 | val 7.304077e-01 |   1.168 s | best 7.300748e-01 @121
epoch  135 | train 7.423751e-01 | val 7.304417e-01 |   1.168 s | best 7.300748e-01 @121
epoch  136 | train 7.376031e-01 | val 7.304563e-01 |   1.170 s | best 7.300748e-01 @121
# done        : 136 epochs, stopped_by=patience, aborted=False, best val 7.300748e-01 @ epoch 121, wall 162.4 s, 1.194 s/epoch
