
# ===== 2026-09-21 05:20:51 KST  HPO attempt 21  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 've', 'domain': 'angle', 'lr': 0.0005671576559824788, 'ema': 0.99, 'batch': 128, 'emb': 64, 'width': 512, 'depth': 2}  params=1412672
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.068593e-01 | val 9.339100e-01 |   0.367 s | best 9.339100e-01 @1 *
epoch  110 | train 7.637542e-01 | val 7.521937e-01 |   0.416 s | best 7.521937e-01 @110 *
epoch  111 | train 7.677274e-01 | val 7.515760e-01 |   0.417 s | best 7.515760e-01 @111 *
epoch  112 | train 7.700720e-01 | val 7.509531e-01 |   0.416 s | best 7.509531e-01 @112 *
epoch  113 | train 7.640841e-01 | val 7.507517e-01 |   0.415 s | best 7.507517e-01 @113 *
epoch  114 | train 7.644748e-01 | val 7.501764e-01 |   0.416 s | best 7.501764e-01 @114 *
epoch  115 | train 7.634254e-01 | val 7.494968e-01 |   0.412 s | best 7.494968e-01 @115 *
epoch  116 | train 7.626436e-01 | val 7.495894e-01 |   0.421 s | best 7.494968e-01 @115
epoch  117 | train 7.547435e-01 | val 7.491149e-01 |   0.406 s | best 7.491149e-01 @117 *
epoch  118 | train 7.609262e-01 | val 7.492731e-01 |   0.416 s | best 7.491149e-01 @117
epoch  119 | train 7.642580e-01 | val 7.490585e-01 |   0.414 s | best 7.490585e-01 @119 *
epoch  120 | train 7.594377e-01 | val 7.489276e-01 |   0.422 s | best 7.489276e-01 @120 *
epoch  121 | train 7.601841e-01 | val 7.488421e-01 |   0.414 s | best 7.488421e-01 @121 *
epoch  122 | train 7.672357e-01 | val 7.482801e-01 |   0.415 s | best 7.482801e-01 @122 *
epoch  123 | train 7.611173e-01 | val 7.475930e-01 |   0.416 s | best 7.475930e-01 @123 *
epoch  124 | train 7.570109e-01 | val 7.471585e-01 |   0.413 s | best 7.471585e-01 @124 *
epoch  125 | train 7.621203e-01 | val 7.469563e-01 |   0.413 s | best 7.469563e-01 @125 *
epoch  126 | train 7.573006e-01 | val 7.465824e-01 |   0.415 s | best 7.465824e-01 @126 *
epoch  127 | train 7.560300e-01 | val 7.465913e-01 |   0.413 s | best 7.465824e-01 @126
epoch  128 | train 7.627590e-01 | val 7.462991e-01 |   0.416 s | best 7.462991e-01 @128 *
epoch  129 | train 7.549192e-01 | val 7.459450e-01 |   0.415 s | best 7.459450e-01 @129 *
epoch  130 | train 7.591310e-01 | val 7.463693e-01 |   0.413 s | best 7.459450e-01 @129
epoch  131 | train 7.551959e-01 | val 7.464724e-01 |   0.414 s | best 7.459450e-01 @129
epoch  132 | train 7.552910e-01 | val 7.458031e-01 |   0.410 s | best 7.458031e-01 @132 *
epoch  133 | train 7.572052e-01 | val 7.456917e-01 |   0.413 s | best 7.456917e-01 @133 *
epoch  134 | train 7.576069e-01 | val 7.460722e-01 |   0.415 s | best 7.456917e-01 @133
epoch  135 | train 7.528149e-01 | val 7.457601e-01 |   0.415 s | best 7.456917e-01 @133
epoch  136 | train 7.585191e-01 | val 7.453032e-01 |   0.462 s | best 7.453032e-01 @136 *
epoch  137 | train 7.599382e-01 | val 7.452741e-01 |   0.422 s | best 7.452741e-01 @137 *
epoch  138 | train 7.549305e-01 | val 7.456678e-01 |   0.416 s | best 7.452741e-01 @137
epoch  139 | train 7.555342e-01 | val 7.454643e-01 |   0.410 s | best 7.452741e-01 @137
epoch  140 | train 7.507835e-01 | val 7.453768e-01 |   0.420 s | best 7.452741e-01 @137
epoch  141 | train 7.575934e-01 | val 7.449951e-01 |   0.416 s | best 7.449951e-01 @141 *
epoch  142 | train 7.554485e-01 | val 7.450598e-01 |   0.415 s | best 7.449951e-01 @141
epoch  143 | train 7.599864e-01 | val 7.453074e-01 |   0.416 s | best 7.449951e-01 @141
epoch  144 | train 7.581635e-01 | val 7.457626e-01 |   0.418 s | best 7.449951e-01 @141
epoch  145 | train 7.500179e-01 | val 7.455711e-01 |   0.414 s | best 7.449951e-01 @141
epoch  146 | train 7.567548e-01 | val 7.455299e-01 |   0.419 s | best 7.449951e-01 @141
epoch  147 | train 7.581727e-01 | val 7.451350e-01 |   0.410 s | best 7.449951e-01 @141
epoch  148 | train 7.551871e-01 | val 7.448266e-01 |   0.420 s | best 7.448266e-01 @148 *
epoch  149 | train 7.597579e-01 | val 7.453365e-01 |   0.414 s | best 7.448266e-01 @148
epoch  150 | train 7.520842e-01 | val 7.454410e-01 |   0.439 s | best 7.448266e-01 @148
epoch  151 | train 7.520303e-01 | val 7.452736e-01 |   0.434 s | best 7.448266e-01 @148
epoch  152 | train 7.539794e-01 | val 7.451558e-01 |   0.422 s | best 7.448266e-01 @148
epoch  153 | train 7.514433e-01 | val 7.452157e-01 |   0.436 s | best 7.448266e-01 @148
epoch  154 | train 7.548628e-01 | val 7.448043e-01 |   0.417 s | best 7.448043e-01 @154 *
epoch  155 | train 7.570160e-01 | val 7.449774e-01 |   0.420 s | best 7.448043e-01 @154
epoch  156 | train 7.554820e-01 | val 7.452132e-01 |   0.423 s | best 7.448043e-01 @154
epoch  157 | train 7.533061e-01 | val 7.448604e-01 |   0.424 s | best 7.448043e-01 @154
epoch  158 | train 7.539101e-01 | val 7.449360e-01 |   0.421 s | best 7.448043e-01 @154
epoch  159 | train 7.561071e-01 | val 7.451602e-01 |   0.422 s | best 7.448043e-01 @154
epoch  160 | train 7.541466e-01 | val 7.450250e-01 |   0.423 s | best 7.448043e-01 @154
epoch  161 | train 7.544307e-01 | val 7.451755e-01 |   0.422 s | best 7.448043e-01 @154
epoch  162 | train 7.564249e-01 | val 7.449914e-01 |   0.426 s | best 7.448043e-01 @154
epoch  163 | train 7.481622e-01 | val 7.448931e-01 |   0.421 s | best 7.448043e-01 @154
epoch  164 | train 7.511837e-01 | val 7.450902e-01 |   0.421 s | best 7.448043e-01 @154
epoch  165 | train 7.505065e-01 | val 7.452294e-01 |   0.422 s | best 7.448043e-01 @154
epoch  166 | train 7.541831e-01 | val 7.451519e-01 |   0.422 s | best 7.448043e-01 @154
epoch  167 | train 7.547293e-01 | val 7.446375e-01 |   0.424 s | best 7.446375e-01 @167 *
epoch  168 | train 7.484256e-01 | val 7.448902e-01 |   0.424 s | best 7.446375e-01 @167
epoch  169 | train 7.453582e-01 | val 7.453920e-01 |   0.418 s | best 7.446375e-01 @167
epoch  170 | train 7.486271e-01 | val 7.456773e-01 |   0.425 s | best 7.446375e-01 @167
epoch  171 | train 7.511262e-01 | val 7.460282e-01 |   0.421 s | best 7.446375e-01 @167
epoch  172 | train 7.499332e-01 | val 7.458900e-01 |   0.422 s | best 7.446375e-01 @167
epoch  173 | train 7.465269e-01 | val 7.458783e-01 |   0.421 s | best 7.446375e-01 @167
epoch  174 | train 7.522051e-01 | val 7.459289e-01 |   0.424 s | best 7.446375e-01 @167
epoch  175 | train 7.524695e-01 | val 7.458473e-01 |   0.421 s | best 7.446375e-01 @167
epoch  176 | train 7.504294e-01 | val 7.455937e-01 |   0.415 s | best 7.446375e-01 @167
epoch  177 | train 7.566889e-01 | val 7.457939e-01 |   0.427 s | best 7.446375e-01 @167
epoch  178 | train 7.471242e-01 | val 7.456088e-01 |   0.425 s | best 7.446375e-01 @167
epoch  179 | train 7.516383e-01 | val 7.453305e-01 |   0.422 s | best 7.446375e-01 @167
epoch  180 | train 7.506346e-01 | val 7.455674e-01 |   0.424 s | best 7.446375e-01 @167
epoch  181 | train 7.475786e-01 | val 7.461430e-01 |   0.423 s | best 7.446375e-01 @167
epoch  182 | train 7.519367e-01 | val 7.460299e-01 |   0.424 s | best 7.446375e-01 @167
# done        : 182 epochs, stopped_by=patience, aborted=False, best val 7.446375e-01 @ epoch 167, wall 85.4 s, 0.469 s/epoch
