
# ===== 2026-09-21 03:44:56 KST  HPO attempt 9  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'unet', 'param': 've', 'domain': 'angle', 'lr': 0.000626174526577653, 'ema': 0.9999, 'batch': 128, 'emb': 256, 'width': 32, 'depth': 7}  params=1285538
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.583410e-01 | val 9.899530e-01 |   4.243 s | best 9.899530e-01 @1 *
epoch   50 | train 7.369466e-01 | val 8.712268e-01 |   4.460 s | best 8.712268e-01 @50 *
epoch   51 | train 7.434452e-01 | val 8.688104e-01 |   4.469 s | best 8.688104e-01 @51 *
epoch   52 | train 7.401899e-01 | val 8.664330e-01 |   4.460 s | best 8.664330e-01 @52 *
epoch   53 | train 7.461702e-01 | val 8.640991e-01 |   4.465 s | best 8.640991e-01 @53 *
epoch   54 | train 7.457833e-01 | val 8.617989e-01 |   4.466 s | best 8.617989e-01 @54 *
epoch   55 | train 7.447666e-01 | val 8.595299e-01 |   4.461 s | best 8.595299e-01 @55 *
epoch   56 | train 7.449385e-01 | val 8.572959e-01 |   4.467 s | best 8.572959e-01 @56 *
epoch   57 | train 7.452665e-01 | val 8.550969e-01 |   4.465 s | best 8.550969e-01 @57 *
epoch   58 | train 7.413570e-01 | val 8.529394e-01 |   4.462 s | best 8.529394e-01 @58 *
epoch   59 | train 7.381255e-01 | val 8.508233e-01 |   4.475 s | best 8.508233e-01 @59 *
epoch   60 | train 7.447165e-01 | val 8.487433e-01 |   4.467 s | best 8.487433e-01 @60 *
epoch   61 | train 7.471030e-01 | val 8.467256e-01 |   4.473 s | best 8.467256e-01 @61 *
epoch   62 | train 7.442177e-01 | val 8.447594e-01 |   4.385 s | best 8.447594e-01 @62 *
epoch   63 | train 7.412836e-01 | val 8.428209e-01 |   4.499 s | best 8.428209e-01 @63 *
epoch   64 | train 7.437943e-01 | val 8.409126e-01 |   4.391 s | best 8.409126e-01 @64 *
epoch   65 | train 7.420769e-01 | val 8.390667e-01 |   4.383 s | best 8.390667e-01 @65 *
epoch   66 | train 7.448909e-01 | val 8.372448e-01 |   4.380 s | best 8.372448e-01 @66 *
epoch   67 | train 7.427676e-01 | val 8.354469e-01 |   4.458 s | best 8.354469e-01 @67 *
epoch   68 | train 7.388098e-01 | val 8.337097e-01 |   4.598 s | best 8.337097e-01 @68 *
epoch   69 | train 7.437215e-01 | val 8.319881e-01 |   4.501 s | best 8.319881e-01 @69 *
epoch   70 | train 7.413075e-01 | val 8.303083e-01 |   4.460 s | best 8.303083e-01 @70 *
epoch   71 | train 7.402227e-01 | val 8.286695e-01 |   4.465 s | best 8.286695e-01 @71 *
epoch   72 | train 7.410175e-01 | val 8.270530e-01 |   4.459 s | best 8.270530e-01 @72 *
epoch   73 | train 7.418047e-01 | val 8.254735e-01 |   4.462 s | best 8.254735e-01 @73 *
epoch   74 | train 7.388230e-01 | val 8.239151e-01 |   4.568 s | best 8.239151e-01 @74 *
epoch   75 | train 7.401686e-01 | val 8.223914e-01 |   4.566 s | best 8.223914e-01 @75 *
epoch   76 | train 7.397232e-01 | val 8.209051e-01 |   4.574 s | best 8.209051e-01 @76 *
epoch   77 | train 7.412289e-01 | val 8.194670e-01 |   4.557 s | best 8.194670e-01 @77 *
epoch   78 | train 7.387585e-01 | val 8.180360e-01 |   4.614 s | best 8.180360e-01 @78 *
epoch   79 | train 7.429788e-01 | val 8.166509e-01 |   4.467 s | best 8.166509e-01 @79 *
epoch   80 | train 7.336045e-01 | val 8.153107e-01 |   4.472 s | best 8.153107e-01 @80 *
epoch   81 | train 7.391529e-01 | val 8.139834e-01 |   4.473 s | best 8.139834e-01 @81 *
epoch   82 | train 7.378866e-01 | val 8.126760e-01 |   4.491 s | best 8.126760e-01 @82 *
epoch   83 | train 7.394739e-01 | val 8.114207e-01 |   4.479 s | best 8.114207e-01 @83 *
epoch   84 | train 7.386414e-01 | val 8.101746e-01 |   4.369 s | best 8.101746e-01 @84 *
epoch   85 | train 7.460972e-01 | val 8.089581e-01 |   4.617 s | best 8.089581e-01 @85 *
epoch   86 | train 7.344605e-01 | val 8.077946e-01 |   4.483 s | best 8.077946e-01 @86 *
epoch   87 | train 7.394581e-01 | val 8.066373e-01 |   4.604 s | best 8.066373e-01 @87 *
epoch   88 | train 7.433463e-01 | val 8.055066e-01 |   4.611 s | best 8.055066e-01 @88 *
epoch   89 | train 7.400655e-01 | val 8.044045e-01 |   4.563 s | best 8.044045e-01 @89 *
epoch   90 | train 7.371805e-01 | val 8.033334e-01 |   4.369 s | best 8.033334e-01 @90 *
epoch   91 | train 7.399188e-01 | val 8.022861e-01 |   4.461 s | best 8.022861e-01 @91 *
epoch   92 | train 7.388994e-01 | val 8.012565e-01 |   4.464 s | best 8.012565e-01 @92 *
epoch   93 | train 7.385267e-01 | val 8.002506e-01 |   4.463 s | best 8.002506e-01 @93 *
epoch   94 | train 7.394068e-01 | val 7.992727e-01 |   4.461 s | best 7.992727e-01 @94 *
epoch   95 | train 7.407601e-01 | val 7.982967e-01 |   4.473 s | best 7.982967e-01 @95 *
epoch   96 | train 7.373253e-01 | val 7.973570e-01 |   4.463 s | best 7.973570e-01 @96 *
epoch   97 | train 7.354023e-01 | val 7.964341e-01 |   4.368 s | best 7.964341e-01 @97 *
epoch   98 | train 7.367268e-01 | val 7.955169e-01 |   4.499 s | best 7.955169e-01 @98 *
epoch   99 | train 7.343554e-01 | val 7.946292e-01 |   4.522 s | best 7.946292e-01 @99 *
epoch  100 | train 7.392500e-01 | val 7.937509e-01 |   4.485 s | best 7.937509e-01 @100 *
epoch  101 | train 7.385427e-01 | val 7.928991e-01 |   4.509 s | best 7.928991e-01 @101 *
epoch  102 | train 7.375612e-01 | val 7.920634e-01 |   4.513 s | best 7.920634e-01 @102 *
epoch  103 | train 7.384188e-01 | val 7.912327e-01 |   4.615 s | best 7.912327e-01 @103 *
epoch  104 | train 7.329810e-01 | val 7.904197e-01 |   4.481 s | best 7.904197e-01 @104 *
epoch  105 | train 7.344655e-01 | val 7.896467e-01 |   4.599 s | best 7.896467e-01 @105 *
epoch  106 | train 7.377615e-01 | val 7.888634e-01 |   4.593 s | best 7.888634e-01 @106 *
epoch  107 | train 7.388760e-01 | val 7.881252e-01 |   4.358 s | best 7.881252e-01 @107 *
epoch  108 | train 7.428637e-01 | val 7.873830e-01 |   4.572 s | best 7.873830e-01 @108 *
epoch  109 | train 7.380552e-01 | val 7.866490e-01 |   4.583 s | best 7.866490e-01 @109 *
epoch  110 | train 7.411831e-01 | val 7.859307e-01 |   4.502 s | best 7.859307e-01 @110 *
epoch  111 | train 7.379471e-01 | val 7.852172e-01 |   4.484 s | best 7.852172e-01 @111 *
epoch  112 | train 7.352484e-01 | val 7.845083e-01 |   4.471 s | best 7.845083e-01 @112 *
epoch  113 | train 7.389546e-01 | val 7.838231e-01 |   4.466 s | best 7.838231e-01 @113 *
epoch  114 | train 7.389501e-01 | val 7.831564e-01 |   4.467 s | best 7.831564e-01 @114 *
epoch  115 | train 7.332904e-01 | val 7.824864e-01 |   4.466 s | best 7.824864e-01 @115 *
epoch  116 | train 7.355669e-01 | val 7.818452e-01 |   4.466 s | best 7.818452e-01 @116 *
epoch  117 | train 7.382044e-01 | val 7.812222e-01 |   4.469 s | best 7.812222e-01 @117 *
epoch  118 | train 7.281180e-01 | val 7.805932e-01 |   4.467 s | best 7.805932e-01 @118 *
epoch  119 | train 7.371255e-01 | val 7.799739e-01 |   4.465 s | best 7.799739e-01 @119 *
epoch  120 | train 7.330092e-01 | val 7.793616e-01 |   4.468 s | best 7.793616e-01 @120 *
epoch  121 | train 7.348973e-01 | val 7.787692e-01 |   4.467 s | best 7.787692e-01 @121 *
epoch  122 | train 7.384964e-01 | val 7.781742e-01 |   4.466 s | best 7.781742e-01 @122 *
epoch  123 | train 7.373694e-01 | val 7.775919e-01 |   4.465 s | best 7.775919e-01 @123 *
epoch  124 | train 7.351476e-01 | val 7.770295e-01 |   4.467 s | best 7.770295e-01 @124 *
epoch  125 | train 7.410251e-01 | val 7.764593e-01 |   4.474 s | best 7.764593e-01 @125 *
epoch  126 | train 7.374735e-01 | val 7.758961e-01 |   4.466 s | best 7.758961e-01 @126 *
epoch  127 | train 7.300416e-01 | val 7.753354e-01 |   4.460 s | best 7.753354e-01 @127 *
epoch  128 | train 7.354511e-01 | val 7.747716e-01 |   4.466 s | best 7.747716e-01 @128 *
epoch  129 | train 7.341256e-01 | val 7.742351e-01 |   4.472 s | best 7.742351e-01 @129 *
epoch  130 | train 7.356232e-01 | val 7.736989e-01 |   4.466 s | best 7.736989e-01 @130 *
epoch  131 | train 7.341797e-01 | val 7.731678e-01 |   4.467 s | best 7.731678e-01 @131 *
epoch  132 | train 7.379343e-01 | val 7.726382e-01 |   4.464 s | best 7.726382e-01 @132 *
epoch  133 | train 7.330525e-01 | val 7.721393e-01 |   4.466 s | best 7.721393e-01 @133 *
epoch  134 | train 7.318818e-01 | val 7.716354e-01 |   4.471 s | best 7.716354e-01 @134 *
epoch  135 | train 7.323316e-01 | val 7.711236e-01 |   4.467 s | best 7.711236e-01 @135 *
epoch  136 | train 7.359095e-01 | val 7.706190e-01 |   4.469 s | best 7.706190e-01 @136 *
epoch  137 | train 7.346018e-01 | val 7.701375e-01 |   4.463 s | best 7.701375e-01 @137 *
epoch  138 | train 7.313210e-01 | val 7.696459e-01 |   4.470 s | best 7.696459e-01 @138 *
epoch  139 | train 7.330041e-01 | val 7.691745e-01 |   4.464 s | best 7.691745e-01 @139 *
epoch  140 | train 7.318640e-01 | val 7.687044e-01 |   4.465 s | best 7.687044e-01 @140 *
epoch  141 | train 7.351324e-01 | val 7.682470e-01 |   4.526 s | best 7.682470e-01 @141 *
epoch  142 | train 7.323426e-01 | val 7.677973e-01 |   4.627 s | best 7.677973e-01 @142 *
epoch  143 | train 7.351153e-01 | val 7.673597e-01 |   4.663 s | best 7.673597e-01 @143 *
epoch  144 | train 7.327984e-01 | val 7.669137e-01 |   4.630 s | best 7.669137e-01 @144 *
epoch  145 | train 7.337223e-01 | val 7.664836e-01 |   4.612 s | best 7.664836e-01 @145 *
epoch  146 | train 7.320898e-01 | val 7.660657e-01 |   4.460 s | best 7.660657e-01 @146 *
epoch  147 | train 7.303472e-01 | val 7.656420e-01 |   4.466 s | best 7.656420e-01 @147 *
epoch  148 | train 7.356496e-01 | val 7.652237e-01 |   4.463 s | best 7.652237e-01 @148 *
epoch  149 | train 7.332224e-01 | val 7.648179e-01 |   4.462 s | best 7.648179e-01 @149 *
epoch  150 | train 7.320056e-01 | val 7.644328e-01 |   4.465 s | best 7.644328e-01 @150 *
epoch  151 | train 7.370874e-01 | val 7.640359e-01 |   4.462 s | best 7.640359e-01 @151 *
epoch  152 | train 7.322238e-01 | val 7.636486e-01 |   4.463 s | best 7.636486e-01 @152 *
epoch  153 | train 7.292730e-01 | val 7.632627e-01 |   4.461 s | best 7.632627e-01 @153 *
epoch  154 | train 7.264465e-01 | val 7.628887e-01 |   4.462 s | best 7.628887e-01 @154 *
epoch  155 | train 7.316271e-01 | val 7.625180e-01 |   4.462 s | best 7.625180e-01 @155 *
epoch  156 | train 7.262310e-01 | val 7.621498e-01 |   4.461 s | best 7.621498e-01 @156 *
epoch  157 | train 7.287968e-01 | val 7.617923e-01 |   4.463 s | best 7.617923e-01 @157 *
epoch  158 | train 7.311445e-01 | val 7.614384e-01 |   4.460 s | best 7.614384e-01 @158 *
epoch  159 | train 7.263183e-01 | val 7.610775e-01 |   4.469 s | best 7.610775e-01 @159 *
epoch  160 | train 7.276493e-01 | val 7.607277e-01 |   4.466 s | best 7.607277e-01 @160 *
epoch  161 | train 7.326809e-01 | val 7.603856e-01 |   4.462 s | best 7.603856e-01 @161 *
epoch  162 | train 7.299703e-01 | val 7.600470e-01 |   4.476 s | best 7.600470e-01 @162 *
epoch  163 | train 7.305516e-01 | val 7.597230e-01 |   4.466 s | best 7.597230e-01 @163 *
epoch  164 | train 7.270414e-01 | val 7.594005e-01 |   4.586 s | best 7.594005e-01 @164 *
epoch  165 | train 7.289488e-01 | val 7.590890e-01 |   4.607 s | best 7.590890e-01 @165 *
epoch  166 | train 7.274816e-01 | val 7.587763e-01 |   4.439 s | best 7.587763e-01 @166 *
epoch  167 | train 7.238095e-01 | val 7.584579e-01 |   4.413 s | best 7.584579e-01 @167 *
epoch  168 | train 7.235959e-01 | val 7.581567e-01 |   4.594 s | best 7.581567e-01 @168 *
epoch  169 | train 7.237479e-01 | val 7.578465e-01 |   4.471 s | best 7.578465e-01 @169 *
epoch  170 | train 7.271101e-01 | val 7.575454e-01 |   4.467 s | best 7.575454e-01 @170 *
epoch  171 | train 7.255162e-01 | val 7.572411e-01 |   4.450 s | best 7.572411e-01 @171 *
epoch  172 | train 7.296438e-01 | val 7.569482e-01 |   4.451 s | best 7.569482e-01 @172 *
epoch  173 | train 7.237856e-01 | val 7.566463e-01 |   4.455 s | best 7.566463e-01 @173 *
epoch  174 | train 7.278611e-01 | val 7.563609e-01 |   4.449 s | best 7.563609e-01 @174 *
epoch  175 | train 7.242311e-01 | val 7.560715e-01 |   4.447 s | best 7.560715e-01 @175 *
epoch  176 | train 7.286268e-01 | val 7.557855e-01 |   4.453 s | best 7.557855e-01 @176 *
epoch  177 | train 7.272393e-01 | val 7.555229e-01 |   4.450 s | best 7.555229e-01 @177 *
epoch  178 | train 7.241125e-01 | val 7.552377e-01 |   4.447 s | best 7.552377e-01 @178 *
epoch  179 | train 7.227267e-01 | val 7.549636e-01 |   4.462 s | best 7.549636e-01 @179 *
epoch  180 | train 7.237432e-01 | val 7.546930e-01 |   4.464 s | best 7.546930e-01 @180 *
epoch  181 | train 7.212109e-01 | val 7.544241e-01 |   4.469 s | best 7.544241e-01 @181 *
epoch  182 | train 7.263049e-01 | val 7.541576e-01 |   4.460 s | best 7.541576e-01 @182 *
epoch  183 | train 7.246182e-01 | val 7.539055e-01 |   4.127 s | best 7.539055e-01 @183 *
epoch  184 | train 7.252913e-01 | val 7.536471e-01 |   4.463 s | best 7.536471e-01 @184 *
epoch  185 | train 7.207073e-01 | val 7.534031e-01 |   4.398 s | best 7.534031e-01 @185 *
epoch  186 | train 7.220994e-01 | val 7.531538e-01 |   4.429 s | best 7.531538e-01 @186 *
epoch  187 | train 7.211075e-01 | val 7.529138e-01 |   4.427 s | best 7.529138e-01 @187 *
epoch  188 | train 7.186220e-01 | val 7.526706e-01 |   4.062 s | best 7.526706e-01 @188 *
epoch  189 | train 7.220256e-01 | val 7.524242e-01 |   3.816 s | best 7.524242e-01 @189 *
epoch  190 | train 7.250961e-01 | val 7.521922e-01 |   4.361 s | best 7.521922e-01 @190 *
epoch  191 | train 7.218062e-01 | val 7.519606e-01 |   2.612 s | best 7.519606e-01 @191 *
epoch  192 | train 7.159993e-01 | val 7.517259e-01 |   2.560 s | best 7.517259e-01 @192 *
epoch  193 | train 7.236457e-01 | val 7.515027e-01 |   3.980 s | best 7.515027e-01 @193 *
epoch  194 | train 7.189247e-01 | val 7.512857e-01 |   2.460 s | best 7.512857e-01 @194 *
epoch  195 | train 7.208253e-01 | val 7.510774e-01 |   2.895 s | best 7.510774e-01 @195 *
epoch  196 | train 7.258269e-01 | val 7.508607e-01 |   4.429 s | best 7.508607e-01 @196 *
epoch  197 | train 7.180743e-01 | val 7.506553e-01 |   4.410 s | best 7.506553e-01 @197 *
epoch  198 | train 7.175922e-01 | val 7.504402e-01 |   2.350 s | best 7.504402e-01 @198 *
epoch  199 | train 7.142982e-01 | val 7.502324e-01 |   4.231 s | best 7.502324e-01 @199 *
epoch  200 | train 7.196493e-01 | val 7.500368e-01 |   3.436 s | best 7.500368e-01 @200 *
epoch  201 | train 7.141325e-01 | val 7.498398e-01 |   4.370 s | best 7.498398e-01 @201 *
epoch  202 | train 7.184892e-01 | val 7.496533e-01 |   4.112 s | best 7.496533e-01 @202 *
epoch  203 | train 7.151639e-01 | val 7.494608e-01 |   4.265 s | best 7.494608e-01 @203 *
epoch  204 | train 7.139457e-01 | val 7.492790e-01 |   1.932 s | best 7.492790e-01 @204 *
epoch  205 | train 7.167890e-01 | val 7.490981e-01 |   1.919 s | best 7.490981e-01 @205 *
epoch  206 | train 7.177481e-01 | val 7.489303e-01 |   4.305 s | best 7.489303e-01 @206 *
epoch  207 | train 7.214450e-01 | val 7.487532e-01 |   4.250 s | best 7.487532e-01 @207 *
epoch  208 | train 7.172180e-01 | val 7.485890e-01 |   2.217 s | best 7.485890e-01 @208 *
epoch  209 | train 7.134336e-01 | val 7.484249e-01 |   2.308 s | best 7.484249e-01 @209 *
epoch  210 | train 7.127379e-01 | val 7.482645e-01 |   4.267 s | best 7.482645e-01 @210 *
epoch  211 | train 7.165809e-01 | val 7.481109e-01 |   4.597 s | best 7.481109e-01 @211 *
epoch  212 | train 7.170472e-01 | val 7.479571e-01 |   4.589 s | best 7.479571e-01 @212 *
epoch  213 | train 7.120020e-01 | val 7.478018e-01 |   4.463 s | best 7.478018e-01 @213 *
epoch  214 | train 7.133602e-01 | val 7.476531e-01 |   4.466 s | best 7.476531e-01 @214 *
epoch  215 | train 7.148780e-01 | val 7.475060e-01 |   4.602 s | best 7.475060e-01 @215 *
epoch  216 | train 7.154895e-01 | val 7.473633e-01 |   4.633 s | best 7.473633e-01 @216 *
epoch  217 | train 7.160749e-01 | val 7.472286e-01 |   4.669 s | best 7.472286e-01 @217 *
epoch  218 | train 7.080886e-01 | val 7.470921e-01 |   4.599 s | best 7.470921e-01 @218 *
epoch  219 | train 7.106588e-01 | val 7.469630e-01 |   4.517 s | best 7.469630e-01 @219 *
epoch  220 | train 7.072192e-01 | val 7.468361e-01 |   4.474 s | best 7.468361e-01 @220 *
epoch  221 | train 7.112409e-01 | val 7.467165e-01 |   4.475 s | best 7.467165e-01 @221 *
epoch  222 | train 7.132473e-01 | val 7.465918e-01 |   4.472 s | best 7.465918e-01 @222 *
epoch  223 | train 7.104585e-01 | val 7.464751e-01 |   4.474 s | best 7.464751e-01 @223 *
epoch  224 | train 7.172707e-01 | val 7.463590e-01 |   4.473 s | best 7.463590e-01 @224 *
epoch  225 | train 7.130180e-01 | val 7.462497e-01 |   4.477 s | best 7.462497e-01 @225 *
epoch  226 | train 7.120301e-01 | val 7.461476e-01 |   4.480 s | best 7.461476e-01 @226 *
epoch  227 | train 7.056897e-01 | val 7.460449e-01 |   4.478 s | best 7.460449e-01 @227 *
epoch  228 | train 7.069977e-01 | val 7.459360e-01 |   4.469 s | best 7.459360e-01 @228 *
epoch  229 | train 7.087623e-01 | val 7.458356e-01 |   4.472 s | best 7.458356e-01 @229 *
epoch  230 | train 7.064162e-01 | val 7.457396e-01 |   4.473 s | best 7.457396e-01 @230 *
epoch  231 | train 7.070924e-01 | val 7.456430e-01 |   4.475 s | best 7.456430e-01 @231 *
epoch  232 | train 7.112812e-01 | val 7.455460e-01 |   4.473 s | best 7.455460e-01 @232 *
epoch  233 | train 7.103084e-01 | val 7.454565e-01 |   4.474 s | best 7.454565e-01 @233 *
epoch  234 | train 7.049490e-01 | val 7.453747e-01 |   4.470 s | best 7.453747e-01 @234 *
epoch  235 | train 7.068789e-01 | val 7.452928e-01 |   4.479 s | best 7.452928e-01 @235 *
epoch  236 | train 7.071783e-01 | val 7.452143e-01 |   4.483 s | best 7.452143e-01 @236 *
epoch  237 | train 7.080337e-01 | val 7.451444e-01 |   4.475 s | best 7.451444e-01 @237 *
epoch  238 | train 7.066527e-01 | val 7.450715e-01 |   4.475 s | best 7.450715e-01 @238 *
epoch  239 | train 7.051371e-01 | val 7.450083e-01 |   4.477 s | best 7.450083e-01 @239 *
epoch  240 | train 7.066352e-01 | val 7.449417e-01 |   4.479 s | best 7.449417e-01 @240 *
epoch  241 | train 7.041510e-01 | val 7.448787e-01 |   4.473 s | best 7.448787e-01 @241 *
epoch  242 | train 7.084595e-01 | val 7.448198e-01 |   4.479 s | best 7.448198e-01 @242 *
epoch  243 | train 7.046594e-01 | val 7.447639e-01 |   4.472 s | best 7.447639e-01 @243 *
epoch  244 | train 7.074848e-01 | val 7.447098e-01 |   4.476 s | best 7.447098e-01 @244 *
epoch  245 | train 7.074798e-01 | val 7.446660e-01 |   4.488 s | best 7.446660e-01 @245 *
epoch  246 | train 7.045013e-01 | val 7.446167e-01 |   4.465 s | best 7.446167e-01 @246 *
epoch  247 | train 7.016201e-01 | val 7.445715e-01 |   4.460 s | best 7.445715e-01 @247 *
epoch  248 | train 7.040765e-01 | val 7.445416e-01 |   4.529 s | best 7.445416e-01 @248 *
epoch  249 | train 7.017081e-01 | val 7.444991e-01 |   4.589 s | best 7.444991e-01 @249 *
epoch  250 | train 7.048258e-01 | val 7.444674e-01 |   4.579 s | best 7.444674e-01 @250 *
epoch  251 | train 7.032613e-01 | val 7.444471e-01 |   4.570 s | best 7.444471e-01 @251 *
epoch  252 | train 7.045048e-01 | val 7.444223e-01 |   4.573 s | best 7.444223e-01 @252 *
epoch  253 | train 7.030683e-01 | val 7.444016e-01 |   4.575 s | best 7.444016e-01 @253 *
epoch  254 | train 7.030736e-01 | val 7.443786e-01 |   4.543 s | best 7.443786e-01 @254 *
epoch  255 | train 7.000493e-01 | val 7.443573e-01 |   4.461 s | best 7.443573e-01 @255 *
epoch  256 | train 7.015974e-01 | val 7.443433e-01 |   4.471 s | best 7.443433e-01 @256 *
epoch  257 | train 7.019439e-01 | val 7.443424e-01 |   4.469 s | best 7.443424e-01 @257 *
epoch  258 | train 6.966530e-01 | val 7.443385e-01 |   4.475 s | best 7.443385e-01 @258 *
