
# ===== 2026-09-21 02:26:01 KST  HPO attempt 684  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0031319257129828154, 'ema': 0.9995, 'batch': 256, 'emb': 128, 'width': 64, 'depth': 5, 'heads': 8, 'patch': 1}  params=396546
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.513501e-01 | val 9.862843e-01 |   1.133 s | best 9.862843e-01 @1 *
epoch   48 | train 7.499247e-01 | val 8.407212e-01 |   0.403 s | best 8.407212e-01 @48 *
epoch   49 | train 7.476730e-01 | val 8.371065e-01 |   0.378 s | best 8.371065e-01 @49 *
epoch   50 | train 7.538902e-01 | val 8.335753e-01 |   0.396 s | best 8.335753e-01 @50 *
epoch   51 | train 7.473531e-01 | val 8.301788e-01 |   0.401 s | best 8.301788e-01 @51 *
epoch   52 | train 7.524451e-01 | val 8.268527e-01 |   0.375 s | best 8.268527e-01 @52 *
epoch   53 | train 7.558896e-01 | val 8.237242e-01 |   0.405 s | best 8.237242e-01 @53 *
epoch   54 | train 7.441304e-01 | val 8.206779e-01 |   0.379 s | best 8.206779e-01 @54 *
epoch   55 | train 7.495076e-01 | val 8.177612e-01 |   0.385 s | best 8.177612e-01 @55 *
epoch   56 | train 7.519562e-01 | val 8.149949e-01 |   0.390 s | best 8.149949e-01 @56 *
epoch   57 | train 7.421201e-01 | val 8.123826e-01 |   0.378 s | best 8.123826e-01 @57 *
epoch   58 | train 7.480186e-01 | val 8.098942e-01 |   0.388 s | best 8.098942e-01 @58 *
epoch   59 | train 7.497664e-01 | val 8.074785e-01 |   0.383 s | best 8.074785e-01 @59 *
epoch   60 | train 7.546106e-01 | val 8.051696e-01 |   0.383 s | best 8.051696e-01 @60 *
epoch   61 | train 7.517982e-01 | val 8.029349e-01 |   0.385 s | best 8.029349e-01 @61 *
epoch   62 | train 7.430407e-01 | val 8.009061e-01 |   0.411 s | best 8.009061e-01 @62 *
epoch   63 | train 7.448747e-01 | val 7.989895e-01 |   0.374 s | best 7.989895e-01 @63 *
epoch   64 | train 7.464521e-01 | val 7.971281e-01 |   0.383 s | best 7.971281e-01 @64 *
epoch   65 | train 7.519330e-01 | val 7.953671e-01 |   0.371 s | best 7.953671e-01 @65 *
epoch   66 | train 7.460269e-01 | val 7.936807e-01 |   0.383 s | best 7.936807e-01 @66 *
epoch   67 | train 7.453714e-01 | val 7.920587e-01 |   0.382 s | best 7.920587e-01 @67 *
epoch   68 | train 7.485678e-01 | val 7.905357e-01 |   0.382 s | best 7.905357e-01 @68 *
epoch   69 | train 7.442241e-01 | val 7.890561e-01 |   0.383 s | best 7.890561e-01 @69 *
epoch   70 | train 7.464244e-01 | val 7.876477e-01 |   0.369 s | best 7.876477e-01 @70 *
epoch   71 | train 7.430735e-01 | val 7.862660e-01 |   0.382 s | best 7.862660e-01 @71 *
epoch   72 | train 7.469562e-01 | val 7.849486e-01 |   0.370 s | best 7.849486e-01 @72 *
epoch   73 | train 7.410382e-01 | val 7.836559e-01 |   0.383 s | best 7.836559e-01 @73 *
epoch   74 | train 7.521480e-01 | val 7.824281e-01 |   0.383 s | best 7.824281e-01 @74 *
epoch   75 | train 7.462792e-01 | val 7.812406e-01 |   0.361 s | best 7.812406e-01 @75 *
epoch   76 | train 7.480666e-01 | val 7.800969e-01 |   0.383 s | best 7.800969e-01 @76 *
epoch   77 | train 7.471894e-01 | val 7.790005e-01 |   0.382 s | best 7.790005e-01 @77 *
epoch   78 | train 7.375120e-01 | val 7.779251e-01 |   0.383 s | best 7.779251e-01 @78 *
epoch   79 | train 7.409644e-01 | val 7.768610e-01 |   0.382 s | best 7.768610e-01 @79 *
epoch   80 | train 7.428050e-01 | val 7.758393e-01 |   0.370 s | best 7.758393e-01 @80 *
epoch   81 | train 7.502014e-01 | val 7.748184e-01 |   0.382 s | best 7.748184e-01 @81 *
epoch   82 | train 7.392666e-01 | val 7.738054e-01 |   0.382 s | best 7.738054e-01 @82 *
epoch   83 | train 7.451321e-01 | val 7.728208e-01 |   0.382 s | best 7.728208e-01 @83 *
epoch   84 | train 7.422553e-01 | val 7.718547e-01 |   0.382 s | best 7.718547e-01 @84 *
epoch   85 | train 7.435648e-01 | val 7.708987e-01 |   0.370 s | best 7.708987e-01 @85 *
epoch   86 | train 7.414660e-01 | val 7.699608e-01 |   0.370 s | best 7.699608e-01 @86 *
epoch   87 | train 7.408988e-01 | val 7.690248e-01 |   0.373 s | best 7.690248e-01 @87 *
epoch   88 | train 7.498314e-01 | val 7.680989e-01 |   0.383 s | best 7.680989e-01 @88 *
epoch   89 | train 7.424078e-01 | val 7.671851e-01 |   0.383 s | best 7.671851e-01 @89 *
epoch   90 | train 7.433552e-01 | val 7.662956e-01 |   0.375 s | best 7.662956e-01 @90 *
epoch   91 | train 7.462714e-01 | val 7.654212e-01 |   0.378 s | best 7.654212e-01 @91 *
epoch   92 | train 7.461191e-01 | val 7.645728e-01 |   0.381 s | best 7.645728e-01 @92 *
epoch   93 | train 7.425621e-01 | val 7.637209e-01 |   0.382 s | best 7.637209e-01 @93 *
epoch   94 | train 7.448581e-01 | val 7.628825e-01 |   0.382 s | best 7.628825e-01 @94 *
epoch   95 | train 7.423285e-01 | val 7.620474e-01 |   0.380 s | best 7.620474e-01 @95 *
epoch   96 | train 7.417443e-01 | val 7.612348e-01 |   0.374 s | best 7.612348e-01 @96 *
epoch   97 | train 7.440991e-01 | val 7.604352e-01 |   0.382 s | best 7.604352e-01 @97 *
epoch   98 | train 7.396028e-01 | val 7.596554e-01 |   0.374 s | best 7.596554e-01 @98 *
epoch   99 | train 7.446777e-01 | val 7.588949e-01 |   0.384 s | best 7.588949e-01 @99 *
epoch  100 | train 7.476312e-01 | val 7.581573e-01 |   0.382 s | best 7.581573e-01 @100 *
epoch  101 | train 7.443526e-01 | val 7.574201e-01 |   0.358 s | best 7.574201e-01 @101 *
epoch  102 | train 7.426130e-01 | val 7.566781e-01 |   0.382 s | best 7.566781e-01 @102 *
epoch  103 | train 7.433786e-01 | val 7.559751e-01 |   0.382 s | best 7.559751e-01 @103 *
epoch  104 | train 7.410459e-01 | val 7.552896e-01 |   0.382 s | best 7.552896e-01 @104 *
epoch  105 | train 7.440262e-01 | val 7.545914e-01 |   0.383 s | best 7.545914e-01 @105 *
epoch  106 | train 7.434712e-01 | val 7.539141e-01 |   0.370 s | best 7.539141e-01 @106 *
epoch  107 | train 7.422416e-01 | val 7.532660e-01 |   0.383 s | best 7.532660e-01 @107 *
epoch  108 | train 7.427904e-01 | val 7.526242e-01 |   0.382 s | best 7.526242e-01 @108 *
epoch  109 | train 7.492764e-01 | val 7.519978e-01 |   0.372 s | best 7.519978e-01 @109 *
epoch  110 | train 7.452201e-01 | val 7.513641e-01 |   0.382 s | best 7.513641e-01 @110 *
epoch  111 | train 7.424802e-01 | val 7.507495e-01 |   0.370 s | best 7.507495e-01 @111 *
epoch  112 | train 7.385561e-01 | val 7.501379e-01 |   0.383 s | best 7.501379e-01 @112 *
epoch  113 | train 7.374731e-01 | val 7.495412e-01 |   0.383 s | best 7.495412e-01 @113 *
epoch  114 | train 7.424869e-01 | val 7.489731e-01 |   0.382 s | best 7.489731e-01 @114 *
epoch  115 | train 7.450129e-01 | val 7.484102e-01 |   0.383 s | best 7.484102e-01 @115 *
epoch  116 | train 7.400833e-01 | val 7.478450e-01 |   0.357 s | best 7.478450e-01 @116 *
epoch  117 | train 7.414377e-01 | val 7.472962e-01 |   0.383 s | best 7.472962e-01 @117 *
epoch  118 | train 7.429317e-01 | val 7.467505e-01 |   0.382 s | best 7.467505e-01 @118 *
epoch  119 | train 7.464366e-01 | val 7.462227e-01 |   0.383 s | best 7.462227e-01 @119 *
epoch  120 | train 7.431733e-01 | val 7.457064e-01 |   0.380 s | best 7.457064e-01 @120 *
epoch  121 | train 7.421021e-01 | val 7.451956e-01 |   0.368 s | best 7.451956e-01 @121 *
epoch  122 | train 7.391847e-01 | val 7.446936e-01 |   0.380 s | best 7.446936e-01 @122 *
epoch  123 | train 7.384885e-01 | val 7.442067e-01 |   0.383 s | best 7.442067e-01 @123 *
epoch  124 | train 7.469826e-01 | val 7.437464e-01 |   0.382 s | best 7.437464e-01 @124 *
epoch  125 | train 7.416460e-01 | val 7.432919e-01 |   0.382 s | best 7.432919e-01 @125 *
epoch  126 | train 7.392677e-01 | val 7.428366e-01 |   0.379 s | best 7.428366e-01 @126 *
epoch  127 | train 7.447482e-01 | val 7.423969e-01 |   0.374 s | best 7.423969e-01 @127 *
epoch  128 | train 7.416814e-01 | val 7.419756e-01 |   0.382 s | best 7.419756e-01 @128 *
epoch  129 | train 7.426965e-01 | val 7.415624e-01 |   0.382 s | best 7.415624e-01 @129 *
epoch  130 | train 7.462458e-01 | val 7.411538e-01 |   0.373 s | best 7.411538e-01 @130 *
epoch  131 | train 7.422856e-01 | val 7.407870e-01 |   0.382 s | best 7.407870e-01 @131 *
epoch  132 | train 7.404068e-01 | val 7.404115e-01 |   0.360 s | best 7.404115e-01 @132 *
epoch  133 | train 7.372594e-01 | val 7.400512e-01 |   0.383 s | best 7.400512e-01 @133 *
epoch  134 | train 7.421293e-01 | val 7.396942e-01 |   0.383 s | best 7.396942e-01 @134 *
epoch  135 | train 7.411304e-01 | val 7.393388e-01 |   0.383 s | best 7.393388e-01 @135 *
epoch  136 | train 7.444581e-01 | val 7.389983e-01 |   0.382 s | best 7.389983e-01 @136 *
epoch  137 | train 7.407947e-01 | val 7.386655e-01 |   0.370 s | best 7.386655e-01 @137 *
epoch  138 | train 7.437578e-01 | val 7.383454e-01 |   0.382 s | best 7.383454e-01 @138 *
epoch  139 | train 7.421577e-01 | val 7.380298e-01 |   0.383 s | best 7.380298e-01 @139 *
epoch  140 | train 7.429204e-01 | val 7.377133e-01 |   0.383 s | best 7.377133e-01 @140 *
epoch  141 | train 7.394905e-01 | val 7.374213e-01 |   0.383 s | best 7.374213e-01 @141 *
epoch  142 | train 7.438336e-01 | val 7.371400e-01 |   0.370 s | best 7.371400e-01 @142 *
epoch  143 | train 7.355654e-01 | val 7.368521e-01 |   0.382 s | best 7.368521e-01 @143 *
epoch  144 | train 7.363198e-01 | val 7.365779e-01 |   0.374 s | best 7.365779e-01 @144 *
epoch  145 | train 7.393466e-01 | val 7.363101e-01 |   0.371 s | best 7.363101e-01 @145 *
epoch  146 | train 7.402507e-01 | val 7.360464e-01 |   0.383 s | best 7.360464e-01 @146 *
epoch  147 | train 7.424411e-01 | val 7.357947e-01 |   0.370 s | best 7.357947e-01 @147 *
epoch  148 | train 7.378513e-01 | val 7.355379e-01 |   0.383 s | best 7.355379e-01 @148 *
epoch  149 | train 7.358595e-01 | val 7.352814e-01 |   0.382 s | best 7.352814e-01 @149 *
epoch  150 | train 7.435354e-01 | val 7.350332e-01 |   0.382 s | best 7.350332e-01 @150 *
epoch  151 | train 7.384007e-01 | val 7.347993e-01 |   0.382 s | best 7.347993e-01 @151 *
epoch  152 | train 7.349490e-01 | val 7.345762e-01 |   0.376 s | best 7.345762e-01 @152 *
epoch  153 | train 7.382767e-01 | val 7.343503e-01 |   0.377 s | best 7.343503e-01 @153 *
epoch  154 | train 7.375341e-01 | val 7.341335e-01 |   0.381 s | best 7.341335e-01 @154 *
epoch  155 | train 7.407581e-01 | val 7.339371e-01 |   0.371 s | best 7.339371e-01 @155 *
epoch  156 | train 7.410406e-01 | val 7.337310e-01 |   0.382 s | best 7.337310e-01 @156 *
epoch  157 | train 7.460895e-01 | val 7.335494e-01 |   0.381 s | best 7.335494e-01 @157 *
epoch  158 | train 7.450874e-01 | val 7.333639e-01 |   0.374 s | best 7.333639e-01 @158 *
epoch  159 | train 7.400891e-01 | val 7.331879e-01 |   0.380 s | best 7.331879e-01 @159 *
epoch  160 | train 7.414595e-01 | val 7.330090e-01 |   0.375 s | best 7.330090e-01 @160 *
epoch  161 | train 7.394678e-01 | val 7.328510e-01 |   0.382 s | best 7.328510e-01 @161 *
epoch  162 | train 7.417685e-01 | val 7.327013e-01 |   0.382 s | best 7.327013e-01 @162 *
epoch  163 | train 7.369376e-01 | val 7.325413e-01 |   0.370 s | best 7.325413e-01 @163 *
epoch  164 | train 7.423249e-01 | val 7.323914e-01 |   0.382 s | best 7.323914e-01 @164 *
epoch  165 | train 7.403464e-01 | val 7.322427e-01 |   0.382 s | best 7.322427e-01 @165 *
epoch  166 | train 7.398564e-01 | val 7.320974e-01 |   0.382 s | best 7.320974e-01 @166 *
epoch  167 | train 7.417225e-01 | val 7.319469e-01 |   0.371 s | best 7.319469e-01 @167 *
epoch  168 | train 7.413634e-01 | val 7.318027e-01 |   0.370 s | best 7.318027e-01 @168 *
epoch  169 | train 7.383966e-01 | val 7.316708e-01 |   0.383 s | best 7.316708e-01 @169 *
epoch  170 | train 7.425525e-01 | val 7.315400e-01 |   0.383 s | best 7.315400e-01 @170 *
epoch  171 | train 7.424521e-01 | val 7.314133e-01 |   0.383 s | best 7.314133e-01 @171 *
epoch  172 | train 7.378932e-01 | val 7.312942e-01 |   0.382 s | best 7.312942e-01 @172 *
epoch  173 | train 7.377067e-01 | val 7.311847e-01 |   0.370 s | best 7.311847e-01 @173 *
epoch  174 | train 7.437976e-01 | val 7.310735e-01 |   0.370 s | best 7.310735e-01 @174 *
epoch  175 | train 7.376749e-01 | val 7.309662e-01 |   0.382 s | best 7.309662e-01 @175 *
epoch  176 | train 7.355636e-01 | val 7.308659e-01 |   0.382 s | best 7.308659e-01 @176 *
epoch  177 | train 7.362278e-01 | val 7.307643e-01 |   0.382 s | best 7.307643e-01 @177 *
epoch  178 | train 7.424788e-01 | val 7.306608e-01 |   0.361 s | best 7.306608e-01 @178 *
epoch  179 | train 7.371092e-01 | val 7.305584e-01 |   0.382 s | best 7.305584e-01 @179 *
epoch  180 | train 7.367605e-01 | val 7.304688e-01 |   0.382 s | best 7.304688e-01 @180 *
epoch  181 | train 7.432370e-01 | val 7.303761e-01 |   0.382 s | best 7.303761e-01 @181 *
epoch  182 | train 7.345945e-01 | val 7.302889e-01 |   0.383 s | best 7.302889e-01 @182 *
epoch  183 | train 7.382196e-01 | val 7.302079e-01 |   0.369 s | best 7.302079e-01 @183 *
epoch  184 | train 7.411828e-01 | val 7.301267e-01 |   0.382 s | best 7.301267e-01 @184 *
epoch  185 | train 7.406573e-01 | val 7.300456e-01 |   0.382 s | best 7.300456e-01 @185 *
epoch  186 | train 7.439458e-01 | val 7.299702e-01 |   0.382 s | best 7.299702e-01 @186 *
epoch  187 | train 7.408855e-01 | val 7.298838e-01 |   0.383 s | best 7.298838e-01 @187 *
epoch  188 | train 7.380049e-01 | val 7.298104e-01 |   0.372 s | best 7.298104e-01 @188 *
epoch  189 | train 7.419932e-01 | val 7.297384e-01 |   0.369 s | best 7.297384e-01 @189 *
epoch  190 | train 7.382878e-01 | val 7.296679e-01 |   0.371 s | best 7.296679e-01 @190 *
epoch  191 | train 7.368993e-01 | val 7.296033e-01 |   0.382 s | best 7.296033e-01 @191 *
epoch  192 | train 7.374251e-01 | val 7.295399e-01 |   0.382 s | best 7.295399e-01 @192 *
epoch  193 | train 7.420718e-01 | val 7.294754e-01 |   0.380 s | best 7.294754e-01 @193 *
epoch  194 | train 7.406207e-01 | val 7.294149e-01 |   0.376 s | best 7.294149e-01 @194 *
epoch  195 | train 7.395064e-01 | val 7.293528e-01 |   0.382 s | best 7.293528e-01 @195 *
epoch  196 | train 7.384500e-01 | val 7.293004e-01 |   0.382 s | best 7.293004e-01 @196 *
epoch  197 | train 7.393181e-01 | val 7.292446e-01 |   0.382 s | best 7.292446e-01 @197 *
epoch  198 | train 7.438142e-01 | val 7.291922e-01 |   0.382 s | best 7.291922e-01 @198 *
epoch  199 | train 7.408646e-01 | val 7.291504e-01 |   0.371 s | best 7.291504e-01 @199 *
epoch  200 | train 7.371376e-01 | val 7.291024e-01 |   0.382 s | best 7.291024e-01 @200 *
epoch  201 | train 7.436633e-01 | val 7.290567e-01 |   0.371 s | best 7.290567e-01 @201 *
epoch  202 | train 7.410888e-01 | val 7.290189e-01 |   0.382 s | best 7.290189e-01 @202 *
epoch  203 | train 7.373662e-01 | val 7.289806e-01 |   0.370 s | best 7.289806e-01 @203 *
epoch  204 | train 7.341060e-01 | val 7.289434e-01 |   0.370 s | best 7.289434e-01 @204 *
epoch  205 | train 7.443767e-01 | val 7.289033e-01 |   0.383 s | best 7.289033e-01 @205 *
epoch  206 | train 7.394742e-01 | val 7.288718e-01 |   0.384 s | best 7.288718e-01 @206 *
epoch  207 | train 7.375517e-01 | val 7.288405e-01 |   0.382 s | best 7.288405e-01 @207 *
epoch  208 | train 7.386846e-01 | val 7.288148e-01 |   0.382 s | best 7.288148e-01 @208 *
epoch  209 | train 7.407800e-01 | val 7.287816e-01 |   0.370 s | best 7.287816e-01 @209 *
epoch  210 | train 7.445550e-01 | val 7.287525e-01 |   0.382 s | best 7.287525e-01 @210 *
epoch  211 | train 7.411933e-01 | val 7.287261e-01 |   0.382 s | best 7.287261e-01 @211 *
epoch  212 | train 7.402664e-01 | val 7.286940e-01 |   0.382 s | best 7.286940e-01 @212 *
epoch  213 | train 7.394541e-01 | val 7.286691e-01 |   0.372 s | best 7.286691e-01 @213 *
epoch  214 | train 7.359134e-01 | val 7.286468e-01 |   0.370 s | best 7.286468e-01 @214 *
epoch  215 | train 7.402126e-01 | val 7.286271e-01 |   0.382 s | best 7.286271e-01 @215 *
epoch  216 | train 7.371195e-01 | val 7.285951e-01 |   0.382 s | best 7.285951e-01 @216 *
epoch  217 | train 7.436436e-01 | val 7.285674e-01 |   0.383 s | best 7.285674e-01 @217 *
epoch  218 | train 7.459638e-01 | val 7.285374e-01 |   0.371 s | best 7.285374e-01 @218 *
epoch  219 | train 7.389037e-01 | val 7.285125e-01 |   0.377 s | best 7.285125e-01 @219 *
epoch  220 | train 7.420815e-01 | val 7.284891e-01 |   0.378 s | best 7.284891e-01 @220 *
epoch  221 | train 7.416252e-01 | val 7.284597e-01 |   0.382 s | best 7.284597e-01 @221 *
epoch  222 | train 7.395887e-01 | val 7.284399e-01 |   0.383 s | best 7.284399e-01 @222 *
epoch  223 | train 7.378153e-01 | val 7.284234e-01 |   0.382 s | best 7.284234e-01 @223 *
epoch  224 | train 7.382611e-01 | val 7.284138e-01 |   0.372 s | best 7.284138e-01 @224 *
epoch  225 | train 7.355904e-01 | val 7.283997e-01 |   0.370 s | best 7.283997e-01 @225 *
epoch  226 | train 7.348930e-01 | val 7.283766e-01 |   0.382 s | best 7.283766e-01 @226 *
epoch  227 | train 7.380935e-01 | val 7.283556e-01 |   0.382 s | best 7.283556e-01 @227 *
epoch  228 | train 7.390047e-01 | val 7.283396e-01 |   0.383 s | best 7.283396e-01 @228 *
epoch  229 | train 7.332813e-01 | val 7.283217e-01 |   0.383 s | best 7.283217e-01 @229 *
epoch  230 | train 7.376423e-01 | val 7.283112e-01 |   0.371 s | best 7.283112e-01 @230 *
epoch  231 | train 7.383197e-01 | val 7.283049e-01 |   0.382 s | best 7.283049e-01 @231 *
epoch  232 | train 7.392530e-01 | val 7.282888e-01 |   0.374 s | best 7.282888e-01 @232 *
epoch  233 | train 7.379946e-01 | val 7.282749e-01 |   0.382 s | best 7.282749e-01 @233 *
epoch  234 | train 7.348935e-01 | val 7.282640e-01 |   0.382 s | best 7.282640e-01 @234 *
epoch  235 | train 7.373155e-01 | val 7.282522e-01 |   0.371 s | best 7.282522e-01 @235 *
epoch  236 | train 7.425066e-01 | val 7.282485e-01 |   0.371 s | best 7.282485e-01 @236 *
epoch  237 | train 7.366714e-01 | val 7.282465e-01 |   0.382 s | best 7.282465e-01 @237 *
epoch  238 | train 7.366377e-01 | val 7.282456e-01 |   0.383 s | best 7.282456e-01 @238 *
epoch  239 | train 7.351166e-01 | val 7.282387e-01 |   0.382 s | best 7.282387e-01 @239 *
epoch  240 | train 7.386331e-01 | val 7.282388e-01 |   0.372 s | best 7.282387e-01 @239
epoch  241 | train 7.386253e-01 | val 7.282351e-01 |   0.382 s | best 7.282351e-01 @241 *
epoch  242 | train 7.380626e-01 | val 7.282340e-01 |   0.383 s | best 7.282340e-01 @242 *
epoch  243 | train 7.400284e-01 | val 7.282293e-01 |   0.382 s | best 7.282293e-01 @243 *
epoch  244 | train 7.370311e-01 | val 7.282265e-01 |   0.382 s | best 7.282265e-01 @244 *
epoch  245 | train 7.378751e-01 | val 7.282263e-01 |   0.377 s | best 7.282263e-01 @245 *
epoch  246 | train 7.370938e-01 | val 7.282213e-01 |   0.377 s | best 7.282213e-01 @246 *
epoch  247 | train 7.399247e-01 | val 7.282208e-01 |   0.361 s | best 7.282208e-01 @247 *
epoch  248 | train 7.353035e-01 | val 7.282143e-01 |   0.382 s | best 7.282143e-01 @248 *
epoch  249 | train 7.326024e-01 | val 7.282151e-01 |   0.382 s | best 7.282143e-01 @248
epoch  250 | train 7.364889e-01 | val 7.282122e-01 |   0.382 s | best 7.282122e-01 @250 *
epoch  251 | train 7.400307e-01 | val 7.282069e-01 |   0.370 s | best 7.282069e-01 @251 *
epoch  252 | train 7.383538e-01 | val 7.282024e-01 |   0.383 s | best 7.282024e-01 @252 *
epoch  253 | train 7.328008e-01 | val 7.282000e-01 |   0.383 s | best 7.282000e-01 @253 *
epoch  254 | train 7.367634e-01 | val 7.282013e-01 |   0.383 s | best 7.282000e-01 @253
epoch  255 | train 7.390975e-01 | val 7.281990e-01 |   0.383 s | best 7.281990e-01 @255 *
epoch  256 | train 7.347090e-01 | val 7.281981e-01 |   0.369 s | best 7.281981e-01 @256 *
epoch  257 | train 7.364040e-01 | val 7.281996e-01 |   0.382 s | best 7.281981e-01 @256
epoch  258 | train 7.367711e-01 | val 7.281969e-01 |   0.381 s | best 7.281969e-01 @258 *
