
# ===== 2026-09-20 23:51:56 KST  HPO attempt 522  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0019286509209875007, 'ema': 0.99, 'batch': 512, 'emb': 64, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=385576
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.685446e-01 | val 9.891559e-01 |   0.311 s | best 9.891559e-01 @1 *
epoch   12 | train 7.898949e-01 | val 8.200003e-01 |   0.696 s | best 8.200003e-01 @12 *
epoch   13 | train 7.917729e-01 | val 8.087099e-01 |   0.687 s | best 8.087099e-01 @13 *
epoch   14 | train 7.931050e-01 | val 7.999735e-01 |   0.696 s | best 7.999735e-01 @14 *
epoch   15 | train 7.953354e-01 | val 7.934539e-01 |   0.697 s | best 7.934539e-01 @15 *
epoch   16 | train 7.913872e-01 | val 7.887842e-01 |   0.685 s | best 7.887842e-01 @16 *
epoch   17 | train 7.904462e-01 | val 7.852205e-01 |   0.697 s | best 7.852205e-01 @17 *
epoch   18 | train 7.904669e-01 | val 7.826201e-01 |   0.695 s | best 7.826201e-01 @18 *
epoch   19 | train 7.919047e-01 | val 7.806939e-01 |   0.696 s | best 7.806939e-01 @19 *
epoch   20 | train 7.935822e-01 | val 7.793617e-01 |   0.686 s | best 7.793617e-01 @20 *
epoch   21 | train 7.870412e-01 | val 7.783747e-01 |   0.697 s | best 7.783747e-01 @21 *
epoch   22 | train 7.886038e-01 | val 7.776628e-01 |   0.696 s | best 7.776628e-01 @22 *
epoch   23 | train 7.943020e-01 | val 7.771059e-01 |   0.685 s | best 7.771059e-01 @23 *
epoch   24 | train 7.876509e-01 | val 7.767606e-01 |   0.692 s | best 7.767606e-01 @24 *
epoch   25 | train 7.930399e-01 | val 7.764551e-01 |   0.696 s | best 7.764551e-01 @25 *
epoch   26 | train 7.854339e-01 | val 7.761961e-01 |   0.696 s | best 7.761961e-01 @26 *
epoch   27 | train 7.877437e-01 | val 7.760040e-01 |   0.687 s | best 7.760040e-01 @27 *
epoch   28 | train 7.906430e-01 | val 7.758489e-01 |   0.698 s | best 7.758489e-01 @28 *
epoch   29 | train 7.901006e-01 | val 7.756827e-01 |   0.696 s | best 7.756827e-01 @29 *
epoch   30 | train 7.865281e-01 | val 7.755472e-01 |   0.686 s | best 7.755472e-01 @30 *
epoch   31 | train 7.854245e-01 | val 7.754625e-01 |   0.598 s | best 7.754625e-01 @31 *
epoch   32 | train 7.877239e-01 | val 7.753990e-01 |   0.638 s | best 7.753990e-01 @32 *
epoch   33 | train 7.905441e-01 | val 7.753109e-01 |   0.683 s | best 7.753109e-01 @33 *
epoch   34 | train 7.887087e-01 | val 7.752391e-01 |   0.683 s | best 7.752391e-01 @34 *
epoch   35 | train 7.896193e-01 | val 7.751383e-01 |   0.673 s | best 7.751383e-01 @35 *
epoch   36 | train 7.886932e-01 | val 7.750580e-01 |   0.675 s | best 7.750580e-01 @36 *
epoch   37 | train 7.901608e-01 | val 7.749878e-01 |   0.700 s | best 7.749878e-01 @37 *
epoch   38 | train 7.902278e-01 | val 7.749144e-01 |   0.676 s | best 7.749144e-01 @38 *
epoch   39 | train 7.906400e-01 | val 7.748405e-01 |   0.675 s | best 7.748405e-01 @39 *
epoch   40 | train 7.828955e-01 | val 7.747409e-01 |   0.710 s | best 7.747409e-01 @40 *
epoch   41 | train 7.927670e-01 | val 7.746766e-01 |   0.672 s | best 7.746766e-01 @41 *
epoch   42 | train 7.888530e-01 | val 7.745541e-01 |   0.674 s | best 7.745541e-01 @42 *
epoch   43 | train 7.888789e-01 | val 7.744554e-01 |   0.709 s | best 7.744554e-01 @43 *
epoch   44 | train 7.865044e-01 | val 7.743427e-01 |   0.675 s | best 7.743427e-01 @44 *
epoch   45 | train 7.896801e-01 | val 7.742653e-01 |   0.673 s | best 7.742653e-01 @45 *
epoch   46 | train 7.884522e-01 | val 7.742013e-01 |   0.702 s | best 7.742013e-01 @46 *
epoch   47 | train 7.863991e-01 | val 7.741369e-01 |   0.679 s | best 7.741369e-01 @47 *
epoch   48 | train 7.896344e-01 | val 7.740517e-01 |   0.670 s | best 7.740517e-01 @48 *
epoch   49 | train 7.899474e-01 | val 7.739362e-01 |   0.698 s | best 7.739362e-01 @49 *
epoch   50 | train 7.903456e-01 | val 7.738529e-01 |   0.683 s | best 7.738529e-01 @50 *
epoch   51 | train 7.836934e-01 | val 7.737521e-01 |   0.674 s | best 7.737521e-01 @51 *
epoch   52 | train 7.874821e-01 | val 7.736334e-01 |   0.687 s | best 7.736334e-01 @52 *
epoch   53 | train 7.900920e-01 | val 7.735269e-01 |   0.690 s | best 7.735269e-01 @53 *
epoch   54 | train 7.896722e-01 | val 7.734291e-01 |   0.676 s | best 7.734291e-01 @54 *
epoch   55 | train 7.826984e-01 | val 7.732630e-01 |   0.678 s | best 7.732630e-01 @55 *
epoch   56 | train 7.829435e-01 | val 7.731119e-01 |   0.692 s | best 7.731119e-01 @56 *
epoch   57 | train 7.887888e-01 | val 7.728567e-01 |   0.674 s | best 7.728567e-01 @57 *
epoch   58 | train 7.860697e-01 | val 7.725888e-01 |   0.673 s | best 7.725888e-01 @58 *
epoch   59 | train 7.835569e-01 | val 7.722099e-01 |   0.701 s | best 7.722099e-01 @59 *
epoch   60 | train 7.801061e-01 | val 7.717741e-01 |   0.675 s | best 7.717741e-01 @60 *
epoch   61 | train 7.827783e-01 | val 7.711960e-01 |   0.675 s | best 7.711960e-01 @61 *
epoch   62 | train 7.831149e-01 | val 7.704495e-01 |   0.689 s | best 7.704495e-01 @62 *
epoch   63 | train 7.855341e-01 | val 7.696236e-01 |   0.679 s | best 7.696236e-01 @63 *
epoch   64 | train 7.866601e-01 | val 7.687609e-01 |   0.677 s | best 7.687609e-01 @64 *
epoch   65 | train 7.813953e-01 | val 7.678961e-01 |   0.704 s | best 7.678961e-01 @65 *
epoch   66 | train 7.783238e-01 | val 7.670698e-01 |   0.674 s | best 7.670698e-01 @66 *
epoch   67 | train 7.749791e-01 | val 7.663047e-01 |   0.676 s | best 7.663047e-01 @67 *
epoch   68 | train 7.777231e-01 | val 7.655393e-01 |   0.699 s | best 7.655393e-01 @68 *
epoch   69 | train 7.766289e-01 | val 7.648398e-01 |   0.682 s | best 7.648398e-01 @69 *
epoch   70 | train 7.803926e-01 | val 7.642350e-01 |   0.675 s | best 7.642350e-01 @70 *
epoch   71 | train 7.762364e-01 | val 7.636309e-01 |   0.685 s | best 7.636309e-01 @71 *
epoch   72 | train 7.738323e-01 | val 7.630968e-01 |   0.694 s | best 7.630968e-01 @72 *
epoch   73 | train 7.808840e-01 | val 7.625717e-01 |   0.672 s | best 7.625717e-01 @73 *
epoch   74 | train 7.783639e-01 | val 7.621251e-01 |   0.681 s | best 7.621251e-01 @74 *
epoch   75 | train 7.743493e-01 | val 7.617001e-01 |   0.701 s | best 7.617001e-01 @75 *
epoch   76 | train 7.774509e-01 | val 7.612745e-01 |   0.674 s | best 7.612745e-01 @76 *
epoch   77 | train 7.733457e-01 | val 7.608414e-01 |   0.676 s | best 7.608414e-01 @77 *
epoch   78 | train 7.721837e-01 | val 7.603970e-01 |   0.711 s | best 7.603970e-01 @78 *
epoch   79 | train 7.757762e-01 | val 7.599494e-01 |   0.674 s | best 7.599494e-01 @79 *
epoch   80 | train 7.703443e-01 | val 7.594154e-01 |   0.672 s | best 7.594154e-01 @80 *
epoch   81 | train 7.707279e-01 | val 7.589168e-01 |   0.708 s | best 7.589168e-01 @81 *
epoch   82 | train 7.730903e-01 | val 7.582143e-01 |   0.677 s | best 7.582143e-01 @82 *
epoch   83 | train 7.722072e-01 | val 7.574820e-01 |   0.674 s | best 7.574820e-01 @83 *
epoch   84 | train 7.650466e-01 | val 7.568011e-01 |   0.710 s | best 7.568011e-01 @84 *
epoch   85 | train 7.716312e-01 | val 7.560324e-01 |   0.678 s | best 7.560324e-01 @85 *
epoch   86 | train 7.670052e-01 | val 7.552750e-01 |   0.675 s | best 7.552750e-01 @86 *
epoch   87 | train 7.654227e-01 | val 7.545415e-01 |   0.692 s | best 7.545415e-01 @87 *
epoch   88 | train 7.672488e-01 | val 7.538128e-01 |   0.685 s | best 7.538128e-01 @88 *
epoch   89 | train 7.624535e-01 | val 7.531492e-01 |   0.677 s | best 7.531492e-01 @89 *
epoch   90 | train 7.624616e-01 | val 7.524987e-01 |   0.688 s | best 7.524987e-01 @90 *
epoch   91 | train 7.671402e-01 | val 7.518816e-01 |   0.684 s | best 7.518816e-01 @91 *
epoch   92 | train 7.661733e-01 | val 7.512769e-01 |   0.675 s | best 7.512769e-01 @92 *
epoch   93 | train 7.658652e-01 | val 7.507291e-01 |   0.685 s | best 7.507291e-01 @93 *
epoch   94 | train 7.646717e-01 | val 7.501721e-01 |   0.687 s | best 7.501721e-01 @94 *
epoch   95 | train 7.635864e-01 | val 7.495873e-01 |   0.699 s | best 7.495873e-01 @95 *
epoch   96 | train 7.547833e-01 | val 7.491102e-01 |   0.727 s | best 7.491102e-01 @96 *
epoch   97 | train 7.594739e-01 | val 7.485350e-01 |   0.700 s | best 7.485350e-01 @97 *
epoch   98 | train 7.604067e-01 | val 7.479963e-01 |   0.675 s | best 7.479963e-01 @98 *
epoch   99 | train 7.643061e-01 | val 7.475016e-01 |   0.701 s | best 7.475016e-01 @99 *
epoch  100 | train 7.604042e-01 | val 7.469774e-01 |   0.701 s | best 7.469774e-01 @100 *
epoch  101 | train 7.619363e-01 | val 7.465360e-01 |   0.685 s | best 7.465360e-01 @101 *
epoch  102 | train 7.608001e-01 | val 7.462096e-01 |   0.688 s | best 7.462096e-01 @102 *
epoch  103 | train 7.569389e-01 | val 7.457811e-01 |   0.700 s | best 7.457811e-01 @103 *
epoch  104 | train 7.599174e-01 | val 7.454572e-01 |   0.702 s | best 7.454572e-01 @104 *
epoch  105 | train 7.626733e-01 | val 7.450793e-01 |   0.690 s | best 7.450793e-01 @105 *
epoch  106 | train 7.596866e-01 | val 7.447498e-01 |   0.700 s | best 7.447498e-01 @106 *
epoch  107 | train 7.610830e-01 | val 7.443749e-01 |   0.699 s | best 7.443749e-01 @107 *
epoch  108 | train 7.629565e-01 | val 7.440494e-01 |   0.685 s | best 7.440494e-01 @108 *
epoch  109 | train 7.600471e-01 | val 7.437142e-01 |   0.699 s | best 7.437142e-01 @109 *
epoch  110 | train 7.595651e-01 | val 7.434348e-01 |   0.698 s | best 7.434348e-01 @110 *
epoch  111 | train 7.594433e-01 | val 7.432123e-01 |   0.699 s | best 7.432123e-01 @111 *
epoch  112 | train 7.591573e-01 | val 7.429154e-01 |   0.688 s | best 7.429154e-01 @112 *
epoch  113 | train 7.558137e-01 | val 7.427320e-01 |   0.699 s | best 7.427320e-01 @113 *
epoch  114 | train 7.550207e-01 | val 7.425049e-01 |   0.700 s | best 7.425049e-01 @114 *
epoch  115 | train 7.559099e-01 | val 7.422832e-01 |   0.688 s | best 7.422832e-01 @115 *
epoch  116 | train 7.590762e-01 | val 7.420580e-01 |   0.698 s | best 7.420580e-01 @116 *
epoch  117 | train 7.585419e-01 | val 7.418716e-01 |   0.698 s | best 7.418716e-01 @117 *
epoch  118 | train 7.541334e-01 | val 7.416487e-01 |   0.708 s | best 7.416487e-01 @118 *
epoch  119 | train 7.552881e-01 | val 7.415097e-01 |   0.703 s | best 7.415097e-01 @119 *
epoch  120 | train 7.524221e-01 | val 7.412788e-01 |   0.731 s | best 7.412788e-01 @120 *
epoch  121 | train 7.518146e-01 | val 7.411073e-01 |   0.733 s | best 7.411073e-01 @121 *
epoch  122 | train 7.596672e-01 | val 7.408869e-01 |   0.705 s | best 7.408869e-01 @122 *
epoch  123 | train 7.595855e-01 | val 7.407812e-01 |   0.721 s | best 7.407812e-01 @123 *
epoch  124 | train 7.536224e-01 | val 7.406262e-01 |   0.732 s | best 7.406262e-01 @124 *
epoch  125 | train 7.562820e-01 | val 7.404678e-01 |   0.740 s | best 7.404678e-01 @125 *
epoch  126 | train 7.515744e-01 | val 7.402285e-01 |   0.693 s | best 7.402285e-01 @126 *
epoch  127 | train 7.512281e-01 | val 7.400244e-01 |   0.719 s | best 7.400244e-01 @127 *
epoch  128 | train 7.527256e-01 | val 7.397947e-01 |   0.719 s | best 7.397947e-01 @128 *
epoch  129 | train 7.544991e-01 | val 7.395375e-01 |   0.728 s | best 7.395375e-01 @129 *
epoch  130 | train 7.553481e-01 | val 7.392503e-01 |   0.734 s | best 7.392503e-01 @130 *
epoch  131 | train 7.551945e-01 | val 7.389959e-01 |   0.731 s | best 7.389959e-01 @131 *
epoch  132 | train 7.545208e-01 | val 7.387583e-01 |   0.730 s | best 7.387583e-01 @132 *
epoch  133 | train 7.548052e-01 | val 7.385208e-01 |   0.709 s | best 7.385208e-01 @133 *
epoch  134 | train 7.515952e-01 | val 7.382224e-01 |   0.732 s | best 7.382224e-01 @134 *
epoch  135 | train 7.530606e-01 | val 7.378938e-01 |   0.735 s | best 7.378938e-01 @135 *
epoch  136 | train 7.486821e-01 | val 7.374933e-01 |   0.730 s | best 7.374933e-01 @136 *
epoch  137 | train 7.519477e-01 | val 7.370895e-01 |   0.716 s | best 7.370895e-01 @137 *
epoch  138 | train 7.490180e-01 | val 7.366450e-01 |   0.734 s | best 7.366450e-01 @138 *
epoch  139 | train 7.515203e-01 | val 7.363427e-01 |   0.738 s | best 7.363427e-01 @139 *
epoch  140 | train 7.531944e-01 | val 7.360383e-01 |   0.720 s | best 7.360383e-01 @140 *
epoch  141 | train 7.490647e-01 | val 7.357976e-01 |   0.773 s | best 7.357976e-01 @141 *
epoch  142 | train 7.501353e-01 | val 7.355773e-01 |   0.727 s | best 7.355773e-01 @142 *
epoch  143 | train 7.512554e-01 | val 7.353570e-01 |   0.724 s | best 7.353570e-01 @143 *
epoch  144 | train 7.488688e-01 | val 7.351255e-01 |   0.713 s | best 7.351255e-01 @144 *
epoch  145 | train 7.491559e-01 | val 7.349355e-01 |   0.699 s | best 7.349355e-01 @145 *
epoch  146 | train 7.514426e-01 | val 7.348213e-01 |   0.700 s | best 7.348213e-01 @146 *
epoch  147 | train 7.542392e-01 | val 7.347028e-01 |   0.690 s | best 7.347028e-01 @147 *
epoch  148 | train 7.464930e-01 | val 7.345382e-01 |   0.702 s | best 7.345382e-01 @148 *
epoch  149 | train 7.493453e-01 | val 7.343683e-01 |   0.700 s | best 7.343683e-01 @149 *
epoch  150 | train 7.509039e-01 | val 7.342898e-01 |   0.702 s | best 7.342898e-01 @150 *
epoch  151 | train 7.489859e-01 | val 7.342219e-01 |   0.688 s | best 7.342219e-01 @151 *
epoch  152 | train 7.474040e-01 | val 7.341402e-01 |   0.701 s | best 7.341402e-01 @152 *
epoch  153 | train 7.479296e-01 | val 7.340551e-01 |   0.702 s | best 7.340551e-01 @153 *
epoch  154 | train 7.473838e-01 | val 7.339017e-01 |   0.690 s | best 7.339017e-01 @154 *
epoch  155 | train 7.496562e-01 | val 7.336672e-01 |   0.701 s | best 7.336672e-01 @155 *
epoch  156 | train 7.468944e-01 | val 7.335377e-01 |   0.699 s | best 7.335377e-01 @156 *
epoch  157 | train 7.498159e-01 | val 7.334258e-01 |   0.698 s | best 7.334258e-01 @157 *
epoch  158 | train 7.436035e-01 | val 7.333770e-01 |   0.689 s | best 7.333770e-01 @158 *
epoch  159 | train 7.525059e-01 | val 7.332802e-01 |   0.701 s | best 7.332802e-01 @159 *
epoch  160 | train 7.479347e-01 | val 7.331824e-01 |   0.702 s | best 7.331824e-01 @160 *
epoch  161 | train 7.442944e-01 | val 7.331188e-01 |   0.689 s | best 7.331188e-01 @161 *
epoch  162 | train 7.502991e-01 | val 7.331161e-01 |   0.702 s | best 7.331161e-01 @162 *
epoch  163 | train 7.468189e-01 | val 7.331327e-01 |   0.703 s | best 7.331161e-01 @162
epoch  164 | train 7.452345e-01 | val 7.330776e-01 |   0.703 s | best 7.330776e-01 @164 *
epoch  165 | train 7.499522e-01 | val 7.330276e-01 |   0.688 s | best 7.330276e-01 @165 *
epoch  166 | train 7.514113e-01 | val 7.330661e-01 |   0.700 s | best 7.330276e-01 @165
epoch  167 | train 7.488314e-01 | val 7.329832e-01 |   0.700 s | best 7.329832e-01 @167 *
epoch  168 | train 7.498765e-01 | val 7.328500e-01 |   0.690 s | best 7.328500e-01 @168 *
epoch  169 | train 7.433225e-01 | val 7.327158e-01 |   0.701 s | best 7.327158e-01 @169 *
epoch  170 | train 7.487688e-01 | val 7.326776e-01 |   0.702 s | best 7.326776e-01 @170 *
epoch  171 | train 7.481430e-01 | val 7.326648e-01 |   0.702 s | best 7.326648e-01 @171 *
epoch  172 | train 7.453256e-01 | val 7.325639e-01 |   0.693 s | best 7.325639e-01 @172 *
epoch  173 | train 7.490819e-01 | val 7.324695e-01 |   0.698 s | best 7.324695e-01 @173 *
epoch  174 | train 7.494187e-01 | val 7.323895e-01 |   0.701 s | best 7.323895e-01 @174 *
epoch  175 | train 7.479620e-01 | val 7.323543e-01 |   0.690 s | best 7.323543e-01 @175 *
epoch  176 | train 7.447583e-01 | val 7.323129e-01 |   0.701 s | best 7.323129e-01 @176 *
epoch  177 | train 7.481954e-01 | val 7.322915e-01 |   0.701 s | best 7.322915e-01 @177 *
epoch  178 | train 7.469733e-01 | val 7.321998e-01 |   0.701 s | best 7.321998e-01 @178 *
epoch  179 | train 7.433102e-01 | val 7.321693e-01 |   0.689 s | best 7.321693e-01 @179 *
epoch  180 | train 7.457604e-01 | val 7.321504e-01 |   0.700 s | best 7.321504e-01 @180 *
epoch  181 | train 7.511292e-01 | val 7.321460e-01 |   0.698 s | best 7.321460e-01 @181 *
epoch  182 | train 7.465437e-01 | val 7.321066e-01 |   0.691 s | best 7.321066e-01 @182 *
epoch  183 | train 7.452492e-01 | val 7.320444e-01 |   0.702 s | best 7.320444e-01 @183 *
epoch  184 | train 7.476615e-01 | val 7.320418e-01 |   0.701 s | best 7.320418e-01 @184 *
epoch  185 | train 7.464463e-01 | val 7.319881e-01 |   0.702 s | best 7.319881e-01 @185 *
epoch  186 | train 7.428329e-01 | val 7.318848e-01 |   0.689 s | best 7.318848e-01 @186 *
epoch  187 | train 7.386098e-01 | val 7.318262e-01 |   0.701 s | best 7.318262e-01 @187 *
epoch  188 | train 7.480850e-01 | val 7.317495e-01 |   0.701 s | best 7.317495e-01 @188 *
epoch  189 | train 7.456423e-01 | val 7.317357e-01 |   0.687 s | best 7.317357e-01 @189 *
epoch  190 | train 7.443115e-01 | val 7.317398e-01 |   0.700 s | best 7.317357e-01 @189
epoch  191 | train 7.453940e-01 | val 7.316263e-01 |   0.701 s | best 7.316263e-01 @191 *
epoch  192 | train 7.453995e-01 | val 7.315450e-01 |   0.701 s | best 7.315450e-01 @192 *
epoch  193 | train 7.428890e-01 | val 7.315209e-01 |   0.688 s | best 7.315209e-01 @193 *
epoch  194 | train 7.428501e-01 | val 7.314754e-01 |   0.699 s | best 7.314754e-01 @194 *
epoch  195 | train 7.410193e-01 | val 7.314227e-01 |   0.702 s | best 7.314227e-01 @195 *
epoch  196 | train 7.410477e-01 | val 7.314346e-01 |   0.693 s | best 7.314227e-01 @195
epoch  197 | train 7.432585e-01 | val 7.313981e-01 |   0.701 s | best 7.313981e-01 @197 *
epoch  198 | train 7.438340e-01 | val 7.313427e-01 |   0.701 s | best 7.313427e-01 @198 *
epoch  199 | train 7.437266e-01 | val 7.313446e-01 |   0.701 s | best 7.313427e-01 @198
epoch  200 | train 7.450350e-01 | val 7.313403e-01 |   0.689 s | best 7.313403e-01 @200 *
epoch  201 | train 7.450027e-01 | val 7.314010e-01 |   0.701 s | best 7.313403e-01 @200
epoch  202 | train 7.452840e-01 | val 7.314147e-01 |   0.700 s | best 7.313403e-01 @200
epoch  203 | train 7.412607e-01 | val 7.313811e-01 |   0.694 s | best 7.313403e-01 @200
epoch  204 | train 7.496988e-01 | val 7.313888e-01 |   0.695 s | best 7.313403e-01 @200
epoch  205 | train 7.446104e-01 | val 7.313505e-01 |   0.701 s | best 7.313403e-01 @200
epoch  206 | train 7.426768e-01 | val 7.313240e-01 |   0.700 s | best 7.313240e-01 @206 *
epoch  207 | train 7.484347e-01 | val 7.312192e-01 |   0.690 s | best 7.312192e-01 @207 *
epoch  208 | train 7.439509e-01 | val 7.311667e-01 |   0.708 s | best 7.311667e-01 @208 *
epoch  209 | train 7.467136e-01 | val 7.311224e-01 |   0.705 s | best 7.311224e-01 @209 *
epoch  210 | train 7.446406e-01 | val 7.311178e-01 |   0.698 s | best 7.311178e-01 @210 *
epoch  211 | train 7.465510e-01 | val 7.310761e-01 |   0.698 s | best 7.310761e-01 @211 *
epoch  212 | train 7.463477e-01 | val 7.311131e-01 |   0.699 s | best 7.310761e-01 @211
epoch  213 | train 7.424599e-01 | val 7.311203e-01 |   0.702 s | best 7.310761e-01 @211
epoch  214 | train 7.444628e-01 | val 7.310669e-01 |   0.689 s | best 7.310669e-01 @214 *
epoch  215 | train 7.453946e-01 | val 7.310782e-01 |   0.700 s | best 7.310669e-01 @214
epoch  216 | train 7.398125e-01 | val 7.311218e-01 |   0.700 s | best 7.310669e-01 @214
epoch  217 | train 7.466697e-01 | val 7.311114e-01 |   0.694 s | best 7.310669e-01 @214
epoch  218 | train 7.467540e-01 | val 7.311144e-01 |   0.698 s | best 7.310669e-01 @214
epoch  219 | train 7.427580e-01 | val 7.310737e-01 |   0.702 s | best 7.310669e-01 @214
epoch  220 | train 7.453246e-01 | val 7.310007e-01 |   0.699 s | best 7.310007e-01 @220 *
epoch  221 | train 7.412770e-01 | val 7.309633e-01 |   0.690 s | best 7.309633e-01 @221 *
epoch  222 | train 7.426518e-01 | val 7.309235e-01 |   0.701 s | best 7.309235e-01 @222 *
epoch  223 | train 7.411663e-01 | val 7.308882e-01 |   0.701 s | best 7.308882e-01 @223 *
epoch  224 | train 7.470018e-01 | val 7.308292e-01 |   0.695 s | best 7.308292e-01 @224 *
epoch  225 | train 7.434781e-01 | val 7.308100e-01 |   0.697 s | best 7.308100e-01 @225 *
epoch  226 | train 7.463112e-01 | val 7.307968e-01 |   0.700 s | best 7.307968e-01 @226 *
epoch  227 | train 7.449035e-01 | val 7.307718e-01 |   0.700 s | best 7.307718e-01 @227 *
epoch  228 | train 7.429570e-01 | val 7.307149e-01 |   0.687 s | best 7.307149e-01 @228 *
epoch  229 | train 7.424788e-01 | val 7.306741e-01 |   0.700 s | best 7.306741e-01 @229 *
epoch  230 | train 7.406419e-01 | val 7.306138e-01 |   0.700 s | best 7.306138e-01 @230 *
epoch  231 | train 7.429255e-01 | val 7.307017e-01 |   0.697 s | best 7.306138e-01 @230
epoch  232 | train 7.404077e-01 | val 7.307447e-01 |   0.699 s | best 7.306138e-01 @230
epoch  233 | train 7.437419e-01 | val 7.308021e-01 |   0.701 s | best 7.306138e-01 @230
epoch  234 | train 7.382483e-01 | val 7.306584e-01 |   0.701 s | best 7.306138e-01 @230
epoch  235 | train 7.440197e-01 | val 7.306404e-01 |   0.689 s | best 7.306138e-01 @230
epoch  236 | train 7.445266e-01 | val 7.306260e-01 |   0.698 s | best 7.306138e-01 @230
epoch  237 | train 7.395528e-01 | val 7.306220e-01 |   0.701 s | best 7.306138e-01 @230
epoch  238 | train 7.402661e-01 | val 7.306494e-01 |   0.693 s | best 7.306138e-01 @230
epoch  239 | train 7.447793e-01 | val 7.305761e-01 |   0.698 s | best 7.305761e-01 @239 *
epoch  240 | train 7.399830e-01 | val 7.304853e-01 |   0.701 s | best 7.304853e-01 @240 *
epoch  241 | train 7.460321e-01 | val 7.304532e-01 |   0.705 s | best 7.304532e-01 @241 *
epoch  242 | train 7.418305e-01 | val 7.304403e-01 |   0.702 s | best 7.304403e-01 @242 *
epoch  243 | train 7.385340e-01 | val 7.303662e-01 |   0.710 s | best 7.303662e-01 @243 *
epoch  244 | train 7.402284e-01 | val 7.303257e-01 |   0.696 s | best 7.303257e-01 @244 *
epoch  245 | train 7.417687e-01 | val 7.303529e-01 |   0.687 s | best 7.303257e-01 @244
epoch  246 | train 7.319157e-01 | val 7.304189e-01 |   0.697 s | best 7.303257e-01 @244
epoch  247 | train 7.422401e-01 | val 7.304696e-01 |   0.696 s | best 7.303257e-01 @244
epoch  248 | train 7.449311e-01 | val 7.304910e-01 |   0.695 s | best 7.303257e-01 @244
epoch  249 | train 7.403621e-01 | val 7.304960e-01 |   0.688 s | best 7.303257e-01 @244
epoch  250 | train 7.408703e-01 | val 7.304888e-01 |   0.696 s | best 7.303257e-01 @244
epoch  251 | train 7.403336e-01 | val 7.304246e-01 |   0.692 s | best 7.303257e-01 @244
epoch  252 | train 7.413045e-01 | val 7.304230e-01 |   0.686 s | best 7.303257e-01 @244
epoch  253 | train 7.402514e-01 | val 7.304465e-01 |   0.694 s | best 7.303257e-01 @244
epoch  254 | train 7.459213e-01 | val 7.303919e-01 |   0.694 s | best 7.303257e-01 @244
epoch  255 | train 7.461717e-01 | val 7.303583e-01 |   0.689 s | best 7.303257e-01 @244
epoch  256 | train 7.408141e-01 | val 7.304088e-01 |   0.701 s | best 7.303257e-01 @244
epoch  257 | train 7.445518e-01 | val 7.304482e-01 |   0.724 s | best 7.303257e-01 @244
epoch  258 | train 7.431928e-01 | val 7.304490e-01 |   0.724 s | best 7.303257e-01 @244
epoch  259 | train 7.406501e-01 | val 7.304741e-01 |   0.704 s | best 7.303257e-01 @244
