
# ===== 2026-09-21 04:53:57 KST  HPO attempt 7  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'vp', 'domain': 'angle', 'lr': 0.00015669051530511465, 'ema': 0.999, 'batch': 256, 'emb': 64, 'width': 384, 'depth': 6}  params=1996480
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.889621e-01 | val 9.901263e-01 |   0.294 s | best 9.901263e-01 @1 *
epoch   40 | train 7.905041e-01 | val 8.547679e-01 |   0.326 s | best 8.547679e-01 @40 *
epoch   41 | train 7.886250e-01 | val 8.511499e-01 |   0.330 s | best 8.511499e-01 @41 *
epoch   42 | train 7.896881e-01 | val 8.475974e-01 |   0.330 s | best 8.475974e-01 @42 *
epoch   43 | train 7.894069e-01 | val 8.441330e-01 |   0.359 s | best 8.441330e-01 @43 *
epoch   44 | train 7.880232e-01 | val 8.407527e-01 |   0.332 s | best 8.407527e-01 @44 *
epoch   45 | train 7.863689e-01 | val 8.374592e-01 |   0.326 s | best 8.374592e-01 @45 *
epoch   46 | train 7.886427e-01 | val 8.342746e-01 |   0.324 s | best 8.342746e-01 @46 *
epoch   47 | train 7.905053e-01 | val 8.311970e-01 |   0.330 s | best 8.311970e-01 @47 *
epoch   48 | train 7.853813e-01 | val 8.281995e-01 |   0.325 s | best 8.281995e-01 @48 *
epoch   49 | train 7.869390e-01 | val 8.253123e-01 |   0.365 s | best 8.253123e-01 @49 *
epoch   50 | train 7.860288e-01 | val 8.225359e-01 |   0.334 s | best 8.225359e-01 @50 *
epoch   51 | train 7.834285e-01 | val 8.198705e-01 |   0.326 s | best 8.198705e-01 @51 *
epoch   52 | train 7.845906e-01 | val 8.173189e-01 |   0.325 s | best 8.173189e-01 @52 *
epoch   53 | train 7.889084e-01 | val 8.148521e-01 |   0.329 s | best 8.148521e-01 @53 *
epoch   54 | train 7.858724e-01 | val 8.124966e-01 |   0.326 s | best 8.124966e-01 @54 *
epoch   55 | train 7.849137e-01 | val 8.102531e-01 |   0.364 s | best 8.102531e-01 @55 *
epoch   56 | train 7.860824e-01 | val 8.081046e-01 |   0.337 s | best 8.081046e-01 @56 *
epoch   57 | train 7.845375e-01 | val 8.060291e-01 |   0.324 s | best 8.060291e-01 @57 *
epoch   58 | train 7.868826e-01 | val 8.040602e-01 |   0.328 s | best 8.040602e-01 @58 *
epoch   59 | train 7.893167e-01 | val 8.021907e-01 |   0.326 s | best 8.021907e-01 @59 *
epoch   60 | train 7.846153e-01 | val 8.003980e-01 |   0.328 s | best 8.003980e-01 @60 *
epoch   61 | train 7.858360e-01 | val 7.986560e-01 |   0.368 s | best 7.986560e-01 @61 *
epoch   62 | train 7.832124e-01 | val 7.970513e-01 |   0.337 s | best 7.970513e-01 @62 *
epoch   63 | train 7.847826e-01 | val 7.955252e-01 |   0.326 s | best 7.955252e-01 @63 *
epoch   64 | train 7.823876e-01 | val 7.940634e-01 |   0.324 s | best 7.940634e-01 @64 *
epoch   65 | train 7.856748e-01 | val 7.926989e-01 |   0.328 s | best 7.926989e-01 @65 *
epoch   66 | train 7.822245e-01 | val 7.914051e-01 |   0.325 s | best 7.914051e-01 @66 *
epoch   67 | train 7.810728e-01 | val 7.901768e-01 |   0.366 s | best 7.901768e-01 @67 *
epoch   68 | train 7.844647e-01 | val 7.890046e-01 |   0.336 s | best 7.890046e-01 @68 *
epoch   69 | train 7.845835e-01 | val 7.878964e-01 |   0.327 s | best 7.878964e-01 @69 *
epoch   70 | train 7.846297e-01 | val 7.868640e-01 |   0.326 s | best 7.868640e-01 @70 *
epoch   71 | train 7.785038e-01 | val 7.858720e-01 |   0.331 s | best 7.858720e-01 @71 *
epoch   72 | train 7.852216e-01 | val 7.849206e-01 |   0.325 s | best 7.849206e-01 @72 *
epoch   73 | train 7.821718e-01 | val 7.840202e-01 |   0.363 s | best 7.840202e-01 @73 *
epoch   74 | train 7.845675e-01 | val 7.831793e-01 |   0.332 s | best 7.831793e-01 @74 *
epoch   75 | train 7.827583e-01 | val 7.823685e-01 |   0.323 s | best 7.823685e-01 @75 *
epoch   76 | train 7.825846e-01 | val 7.815962e-01 |   0.330 s | best 7.815962e-01 @76 *
epoch   77 | train 7.867353e-01 | val 7.808865e-01 |   0.329 s | best 7.808865e-01 @77 *
epoch   78 | train 7.828454e-01 | val 7.802092e-01 |   0.328 s | best 7.802092e-01 @78 *
epoch   79 | train 7.811811e-01 | val 7.795677e-01 |   0.354 s | best 7.795677e-01 @79 *
epoch   80 | train 7.795392e-01 | val 7.789844e-01 |   0.330 s | best 7.789844e-01 @80 *
epoch   81 | train 7.824133e-01 | val 7.784359e-01 |   0.327 s | best 7.784359e-01 @81 *
epoch   82 | train 7.783923e-01 | val 7.779143e-01 |   0.331 s | best 7.779143e-01 @82 *
epoch   83 | train 7.803929e-01 | val 7.773953e-01 |   0.329 s | best 7.773953e-01 @83 *
epoch   84 | train 7.803714e-01 | val 7.769144e-01 |   0.326 s | best 7.769144e-01 @84 *
epoch   85 | train 7.801605e-01 | val 7.764496e-01 |   0.351 s | best 7.764496e-01 @85 *
epoch   86 | train 7.802017e-01 | val 7.760241e-01 |   0.331 s | best 7.760241e-01 @86 *
epoch   87 | train 7.841077e-01 | val 7.756388e-01 |   0.327 s | best 7.756388e-01 @87 *
epoch   88 | train 7.773157e-01 | val 7.752638e-01 |   0.328 s | best 7.752638e-01 @88 *
epoch   89 | train 7.847717e-01 | val 7.749040e-01 |   0.325 s | best 7.749040e-01 @89 *
epoch   90 | train 7.869668e-01 | val 7.745646e-01 |   0.331 s | best 7.745646e-01 @90 *
epoch   91 | train 7.847103e-01 | val 7.742533e-01 |   0.352 s | best 7.742533e-01 @91 *
epoch   92 | train 7.777689e-01 | val 7.739444e-01 |   0.328 s | best 7.739444e-01 @92 *
epoch   93 | train 7.847015e-01 | val 7.736430e-01 |   0.325 s | best 7.736430e-01 @93 *
epoch   94 | train 7.825150e-01 | val 7.733681e-01 |   0.330 s | best 7.733681e-01 @94 *
epoch   95 | train 7.802814e-01 | val 7.731262e-01 |   0.327 s | best 7.731262e-01 @95 *
epoch   96 | train 7.842781e-01 | val 7.728888e-01 |   0.330 s | best 7.728888e-01 @96 *
epoch   97 | train 7.831871e-01 | val 7.726542e-01 |   0.353 s | best 7.726542e-01 @97 *
epoch   98 | train 7.800936e-01 | val 7.724443e-01 |   0.330 s | best 7.724443e-01 @98 *
epoch   99 | train 7.826057e-01 | val 7.722510e-01 |   0.354 s | best 7.722510e-01 @99 *
epoch  100 | train 7.821630e-01 | val 7.720659e-01 |   0.353 s | best 7.720659e-01 @100 *
epoch  101 | train 7.779235e-01 | val 7.718753e-01 |   0.166 s | best 7.718753e-01 @101 *
epoch  102 | train 7.792801e-01 | val 7.716920e-01 |   0.282 s | best 7.716920e-01 @102 *
epoch  103 | train 7.850836e-01 | val 7.715384e-01 |   0.332 s | best 7.715384e-01 @103 *
epoch  104 | train 7.809067e-01 | val 7.713935e-01 |   0.342 s | best 7.713935e-01 @104 *
epoch  105 | train 7.773839e-01 | val 7.712707e-01 |   0.344 s | best 7.712707e-01 @105 *
epoch  106 | train 7.838146e-01 | val 7.711284e-01 |   0.341 s | best 7.711284e-01 @106 *
epoch  107 | train 7.817830e-01 | val 7.710031e-01 |   0.342 s | best 7.710031e-01 @107 *
epoch  108 | train 7.832425e-01 | val 7.708859e-01 |   0.343 s | best 7.708859e-01 @108 *
epoch  109 | train 7.836062e-01 | val 7.707914e-01 |   0.341 s | best 7.707914e-01 @109 *
epoch  110 | train 7.860714e-01 | val 7.707054e-01 |   0.343 s | best 7.707054e-01 @110 *
epoch  111 | train 7.770597e-01 | val 7.706324e-01 |   0.343 s | best 7.706324e-01 @111 *
epoch  112 | train 7.836130e-01 | val 7.705588e-01 |   0.346 s | best 7.705588e-01 @112 *
epoch  113 | train 7.846425e-01 | val 7.704743e-01 |   0.337 s | best 7.704743e-01 @113 *
epoch  114 | train 7.820109e-01 | val 7.703947e-01 |   0.342 s | best 7.703947e-01 @114 *
epoch  115 | train 7.796618e-01 | val 7.703109e-01 |   0.345 s | best 7.703109e-01 @115 *
epoch  116 | train 7.796622e-01 | val 7.702395e-01 |   0.348 s | best 7.702395e-01 @116 *
epoch  117 | train 7.840516e-01 | val 7.701564e-01 |   0.339 s | best 7.701564e-01 @117 *
epoch  118 | train 7.785119e-01 | val 7.700791e-01 |   0.344 s | best 7.700791e-01 @118 *
epoch  119 | train 7.778024e-01 | val 7.700129e-01 |   0.346 s | best 7.700129e-01 @119 *
epoch  120 | train 7.806482e-01 | val 7.699564e-01 |   0.348 s | best 7.699564e-01 @120 *
epoch  121 | train 7.827961e-01 | val 7.698812e-01 |   0.334 s | best 7.698812e-01 @121 *
epoch  122 | train 7.786227e-01 | val 7.698348e-01 |   0.340 s | best 7.698348e-01 @122 *
epoch  123 | train 7.804488e-01 | val 7.697880e-01 |   0.344 s | best 7.697880e-01 @123 *
epoch  124 | train 7.838132e-01 | val 7.697531e-01 |   0.340 s | best 7.697531e-01 @124 *
epoch  125 | train 7.825552e-01 | val 7.697071e-01 |   0.346 s | best 7.697071e-01 @125 *
epoch  126 | train 7.811842e-01 | val 7.696613e-01 |   0.347 s | best 7.696613e-01 @126 *
epoch  127 | train 7.805525e-01 | val 7.696052e-01 |   0.345 s | best 7.696052e-01 @127 *
epoch  128 | train 7.782518e-01 | val 7.695444e-01 |   0.345 s | best 7.695444e-01 @128 *
epoch  129 | train 7.744727e-01 | val 7.695021e-01 |   0.347 s | best 7.695021e-01 @129 *
epoch  130 | train 7.803120e-01 | val 7.694723e-01 |   0.345 s | best 7.694723e-01 @130 *
epoch  131 | train 7.815744e-01 | val 7.694561e-01 |   0.343 s | best 7.694561e-01 @131 *
epoch  132 | train 7.808029e-01 | val 7.694234e-01 |   0.345 s | best 7.694234e-01 @132 *
epoch  133 | train 7.793225e-01 | val 7.693903e-01 |   0.342 s | best 7.693903e-01 @133 *
epoch  134 | train 7.743005e-01 | val 7.693846e-01 |   0.347 s | best 7.693846e-01 @134 *
epoch  135 | train 7.787007e-01 | val 7.693752e-01 |   0.343 s | best 7.693752e-01 @135 *
epoch  136 | train 7.793000e-01 | val 7.693445e-01 |   0.342 s | best 7.693445e-01 @136 *
epoch  137 | train 7.775537e-01 | val 7.693503e-01 |   0.344 s | best 7.693445e-01 @136
epoch  138 | train 7.784852e-01 | val 7.693531e-01 |   0.347 s | best 7.693445e-01 @136
epoch  139 | train 7.811789e-01 | val 7.693456e-01 |   0.346 s | best 7.693445e-01 @136
epoch  140 | train 7.773205e-01 | val 7.693173e-01 |   0.340 s | best 7.693173e-01 @140 *
epoch  141 | train 7.800418e-01 | val 7.693085e-01 |   0.341 s | best 7.693085e-01 @141 *
epoch  142 | train 7.778475e-01 | val 7.693077e-01 |   0.348 s | best 7.693077e-01 @142 *
epoch  143 | train 7.832210e-01 | val 7.692830e-01 |   0.345 s | best 7.692830e-01 @143 *
epoch  144 | train 7.791100e-01 | val 7.692735e-01 |   0.341 s | best 7.692735e-01 @144 *
epoch  145 | train 7.821747e-01 | val 7.692702e-01 |   0.344 s | best 7.692702e-01 @145 *
epoch  146 | train 7.769472e-01 | val 7.692560e-01 |   0.346 s | best 7.692560e-01 @146 *
epoch  147 | train 7.811796e-01 | val 7.692370e-01 |   0.345 s | best 7.692370e-01 @147 *
epoch  148 | train 7.839601e-01 | val 7.692236e-01 |   0.344 s | best 7.692236e-01 @148 *
epoch  149 | train 7.802689e-01 | val 7.692264e-01 |   0.345 s | best 7.692236e-01 @148
epoch  150 | train 7.774701e-01 | val 7.692036e-01 |   0.344 s | best 7.692036e-01 @150 *
epoch  151 | train 7.801595e-01 | val 7.691886e-01 |   0.343 s | best 7.691886e-01 @151 *
epoch  152 | train 7.769722e-01 | val 7.691602e-01 |   0.336 s | best 7.691602e-01 @152 *
epoch  153 | train 7.785688e-01 | val 7.691545e-01 |   0.347 s | best 7.691545e-01 @153 *
epoch  154 | train 7.800146e-01 | val 7.691408e-01 |   0.343 s | best 7.691408e-01 @154 *
epoch  155 | train 7.805759e-01 | val 7.691246e-01 |   0.346 s | best 7.691246e-01 @155 *
epoch  156 | train 7.800800e-01 | val 7.691134e-01 |   0.346 s | best 7.691134e-01 @156 *
epoch  157 | train 7.763458e-01 | val 7.691054e-01 |   0.345 s | best 7.691054e-01 @157 *
epoch  158 | train 7.742425e-01 | val 7.691075e-01 |   0.343 s | best 7.691054e-01 @157
epoch  159 | train 7.799611e-01 | val 7.691045e-01 |   0.342 s | best 7.691045e-01 @159 *
epoch  160 | train 7.779121e-01 | val 7.690904e-01 |   0.342 s | best 7.690904e-01 @160 *
epoch  161 | train 7.768337e-01 | val 7.690842e-01 |   0.343 s | best 7.690842e-01 @161 *
epoch  162 | train 7.793951e-01 | val 7.690808e-01 |   0.345 s | best 7.690808e-01 @162 *
epoch  163 | train 7.801593e-01 | val 7.690583e-01 |   0.343 s | best 7.690583e-01 @163 *
epoch  164 | train 7.743263e-01 | val 7.690399e-01 |   0.343 s | best 7.690399e-01 @164 *
epoch  165 | train 7.820126e-01 | val 7.690269e-01 |   0.347 s | best 7.690269e-01 @165 *
epoch  166 | train 7.811920e-01 | val 7.690214e-01 |   0.343 s | best 7.690214e-01 @166 *
epoch  167 | train 7.752831e-01 | val 7.690204e-01 |   0.343 s | best 7.690204e-01 @167 *
epoch  168 | train 7.785770e-01 | val 7.690251e-01 |   0.343 s | best 7.690204e-01 @167
epoch  169 | train 7.787333e-01 | val 7.690281e-01 |   0.344 s | best 7.690204e-01 @167
epoch  170 | train 7.796320e-01 | val 7.690370e-01 |   0.345 s | best 7.690204e-01 @167
epoch  171 | train 7.795539e-01 | val 7.690335e-01 |   0.342 s | best 7.690204e-01 @167
epoch  172 | train 7.787203e-01 | val 7.690302e-01 |   0.296 s | best 7.690204e-01 @167
epoch  173 | train 7.815496e-01 | val 7.690480e-01 |   0.138 s | best 7.690204e-01 @167
epoch  174 | train 7.747519e-01 | val 7.690643e-01 |   0.273 s | best 7.690204e-01 @167
epoch  175 | train 7.790937e-01 | val 7.690533e-01 |   0.317 s | best 7.690204e-01 @167
epoch  176 | train 7.795273e-01 | val 7.690426e-01 |   0.325 s | best 7.690204e-01 @167
epoch  177 | train 7.787938e-01 | val 7.690582e-01 |   0.370 s | best 7.690204e-01 @167
epoch  178 | train 7.788244e-01 | val 7.690759e-01 |   0.330 s | best 7.690204e-01 @167
epoch  179 | train 7.753233e-01 | val 7.690712e-01 |   0.323 s | best 7.690204e-01 @167
epoch  180 | train 7.790563e-01 | val 7.690370e-01 |   0.326 s | best 7.690204e-01 @167
epoch  181 | train 7.792154e-01 | val 7.690293e-01 |   0.324 s | best 7.690204e-01 @167
epoch  182 | train 7.749965e-01 | val 7.690400e-01 |   0.338 s | best 7.690204e-01 @167
# done        : 182 epochs, stopped_by=patience, aborted=False, best val 7.690204e-01 @ epoch 167, wall 74.2 s, 0.408 s/epoch
