
# ===== 2026-09-21 01:19:35 KST  HPO attempt 620  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 've', 'domain': 'angle', 'lr': 0.002028967420300919, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 128, 'depth': 6}  params=264128
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.376301e-01 | val 9.885510e-01 |   0.121 s | best 9.885510e-01 @1 *
epoch   23 | train 8.026920e-01 | val 8.677673e-01 |   0.343 s | best 8.677673e-01 @23 *
epoch   24 | train 7.979167e-01 | val 8.632883e-01 |   0.350 s | best 8.632883e-01 @24 *
epoch   25 | train 7.985731e-01 | val 8.589895e-01 |   0.357 s | best 8.589895e-01 @25 *
epoch   26 | train 7.976235e-01 | val 8.548698e-01 |   0.355 s | best 8.548698e-01 @26 *
epoch   27 | train 8.023165e-01 | val 8.509422e-01 |   0.357 s | best 8.509422e-01 @27 *
epoch   28 | train 7.993822e-01 | val 8.471753e-01 |   0.357 s | best 8.471753e-01 @28 *
epoch   29 | train 8.005958e-01 | val 8.435535e-01 |   0.343 s | best 8.435535e-01 @29 *
epoch   30 | train 7.944848e-01 | val 8.400682e-01 |   0.340 s | best 8.400682e-01 @30 *
epoch   31 | train 7.956353e-01 | val 8.367700e-01 |   0.341 s | best 8.367700e-01 @31 *
epoch   32 | train 7.959422e-01 | val 8.336332e-01 |   0.344 s | best 8.336332e-01 @32 *
epoch   33 | train 7.917929e-01 | val 8.305905e-01 |   0.349 s | best 8.305905e-01 @33 *
epoch   34 | train 7.981252e-01 | val 8.277428e-01 |   0.371 s | best 8.277428e-01 @34 *
epoch   35 | train 7.993916e-01 | val 8.250570e-01 |   0.374 s | best 8.250570e-01 @35 *
epoch   36 | train 7.955728e-01 | val 8.224460e-01 |   0.375 s | best 8.224460e-01 @36 *
epoch   37 | train 7.957540e-01 | val 8.200040e-01 |   0.371 s | best 8.200040e-01 @37 *
epoch   38 | train 7.971346e-01 | val 8.176377e-01 |   0.344 s | best 8.176377e-01 @38 *
epoch   39 | train 7.956885e-01 | val 8.153961e-01 |   0.349 s | best 8.153961e-01 @39 *
epoch   40 | train 8.003932e-01 | val 8.132613e-01 |   0.347 s | best 8.132613e-01 @40 *
epoch   41 | train 7.979755e-01 | val 8.112580e-01 |   0.345 s | best 8.112580e-01 @41 *
epoch   42 | train 7.976721e-01 | val 8.093666e-01 |   0.363 s | best 8.093666e-01 @42 *
epoch   43 | train 7.979990e-01 | val 8.075706e-01 |   0.378 s | best 8.075706e-01 @43 *
epoch   44 | train 7.954594e-01 | val 8.058516e-01 |   0.375 s | best 8.058516e-01 @44 *
epoch   45 | train 7.950290e-01 | val 8.042176e-01 |   0.374 s | best 8.042176e-01 @45 *
epoch   46 | train 7.967658e-01 | val 8.026848e-01 |   0.367 s | best 8.026848e-01 @46 *
epoch   47 | train 7.967890e-01 | val 8.011904e-01 |   0.339 s | best 8.011904e-01 @47 *
epoch   48 | train 7.973773e-01 | val 7.998028e-01 |   0.343 s | best 7.998028e-01 @48 *
epoch   49 | train 7.952249e-01 | val 7.984556e-01 |   0.344 s | best 7.984556e-01 @49 *
epoch   50 | train 7.992677e-01 | val 7.972033e-01 |   0.345 s | best 7.972033e-01 @50 *
epoch   51 | train 7.944780e-01 | val 7.960338e-01 |   0.362 s | best 7.960338e-01 @51 *
epoch   52 | train 7.922682e-01 | val 7.948973e-01 |   0.375 s | best 7.948973e-01 @52 *
epoch   53 | train 7.906244e-01 | val 7.938471e-01 |   0.375 s | best 7.938471e-01 @53 *
epoch   54 | train 7.959347e-01 | val 7.928790e-01 |   0.374 s | best 7.928790e-01 @54 *
epoch   55 | train 7.913831e-01 | val 7.919534e-01 |   0.367 s | best 7.919534e-01 @55 *
epoch   56 | train 7.971185e-01 | val 7.910520e-01 |   0.342 s | best 7.910520e-01 @56 *
epoch   57 | train 7.954367e-01 | val 7.901915e-01 |   0.345 s | best 7.901915e-01 @57 *
epoch   58 | train 7.929497e-01 | val 7.893779e-01 |   0.345 s | best 7.893779e-01 @58 *
epoch   59 | train 7.961010e-01 | val 7.886155e-01 |   0.345 s | best 7.886155e-01 @59 *
epoch   60 | train 7.958713e-01 | val 7.879215e-01 |   0.363 s | best 7.879215e-01 @60 *
epoch   61 | train 7.933893e-01 | val 7.872479e-01 |   0.376 s | best 7.872479e-01 @61 *
epoch   62 | train 7.938973e-01 | val 7.865779e-01 |   0.376 s | best 7.865779e-01 @62 *
epoch   63 | train 7.921645e-01 | val 7.859688e-01 |   0.374 s | best 7.859688e-01 @63 *
epoch   64 | train 7.947707e-01 | val 7.853718e-01 |   0.367 s | best 7.853718e-01 @64 *
epoch   65 | train 7.966945e-01 | val 7.848092e-01 |   0.349 s | best 7.848092e-01 @65 *
epoch   66 | train 7.973813e-01 | val 7.842824e-01 |   0.340 s | best 7.842824e-01 @66 *
epoch   67 | train 7.934340e-01 | val 7.837450e-01 |   0.358 s | best 7.837450e-01 @67 *
epoch   68 | train 8.008482e-01 | val 7.832602e-01 |   0.377 s | best 7.832602e-01 @68 *
epoch   69 | train 7.925300e-01 | val 7.827776e-01 |   0.374 s | best 7.827776e-01 @69 *
epoch   70 | train 7.916487e-01 | val 7.823176e-01 |   0.374 s | best 7.823176e-01 @70 *
epoch   71 | train 7.941714e-01 | val 7.818842e-01 |   0.373 s | best 7.818842e-01 @71 *
epoch   72 | train 7.987311e-01 | val 7.815023e-01 |   0.375 s | best 7.815023e-01 @72 *
epoch   73 | train 7.967544e-01 | val 7.811305e-01 |   0.376 s | best 7.811305e-01 @73 *
epoch   74 | train 7.988058e-01 | val 7.807696e-01 |   0.356 s | best 7.807696e-01 @74 *
epoch   75 | train 7.925807e-01 | val 7.804016e-01 |   0.357 s | best 7.804016e-01 @75 *
epoch   76 | train 7.911831e-01 | val 7.800350e-01 |   0.354 s | best 7.800350e-01 @76 *
epoch   77 | train 7.955206e-01 | val 7.797005e-01 |   0.355 s | best 7.797005e-01 @77 *
epoch   78 | train 7.940546e-01 | val 7.793761e-01 |   0.373 s | best 7.793761e-01 @78 *
epoch   79 | train 7.916637e-01 | val 7.790610e-01 |   0.374 s | best 7.790610e-01 @79 *
epoch   80 | train 7.929147e-01 | val 7.787805e-01 |   0.373 s | best 7.787805e-01 @80 *
epoch   81 | train 7.986268e-01 | val 7.784989e-01 |   0.375 s | best 7.784989e-01 @81 *
epoch   82 | train 7.949952e-01 | val 7.782399e-01 |   0.366 s | best 7.782399e-01 @82 *
epoch   83 | train 7.953336e-01 | val 7.779603e-01 |   0.356 s | best 7.779603e-01 @83 *
epoch   84 | train 7.926165e-01 | val 7.777003e-01 |   0.357 s | best 7.777003e-01 @84 *
epoch   85 | train 7.908923e-01 | val 7.774465e-01 |   0.357 s | best 7.774465e-01 @85 *
epoch   86 | train 7.931258e-01 | val 7.772092e-01 |   0.359 s | best 7.772092e-01 @86 *
epoch   87 | train 7.934016e-01 | val 7.770222e-01 |   0.377 s | best 7.770222e-01 @87 *
epoch   88 | train 7.938099e-01 | val 7.768282e-01 |   0.376 s | best 7.768282e-01 @88 *
epoch   89 | train 7.921419e-01 | val 7.766256e-01 |   0.374 s | best 7.766256e-01 @89 *
epoch   90 | train 7.945876e-01 | val 7.764444e-01 |   0.374 s | best 7.764444e-01 @90 *
epoch   91 | train 7.889525e-01 | val 7.762775e-01 |   0.360 s | best 7.762775e-01 @91 *
epoch   92 | train 7.901445e-01 | val 7.761010e-01 |   0.355 s | best 7.761010e-01 @92 *
epoch   93 | train 7.871585e-01 | val 7.759340e-01 |   0.359 s | best 7.759340e-01 @93 *
epoch   94 | train 7.910898e-01 | val 7.757847e-01 |   0.358 s | best 7.757847e-01 @94 *
epoch   95 | train 7.933318e-01 | val 7.756661e-01 |   0.358 s | best 7.756661e-01 @95 *
epoch   96 | train 7.942846e-01 | val 7.755288e-01 |   0.376 s | best 7.755288e-01 @96 *
epoch   97 | train 7.949346e-01 | val 7.754019e-01 |   0.363 s | best 7.754019e-01 @97 *
epoch   98 | train 7.941227e-01 | val 7.752929e-01 |   0.356 s | best 7.752929e-01 @98 *
epoch   99 | train 7.895515e-01 | val 7.751872e-01 |   0.358 s | best 7.751872e-01 @99 *
epoch  100 | train 7.908688e-01 | val 7.750456e-01 |   0.360 s | best 7.750456e-01 @100 *
epoch  101 | train 7.914048e-01 | val 7.749323e-01 |   0.362 s | best 7.749323e-01 @101 *
epoch  102 | train 7.894153e-01 | val 7.747943e-01 |   0.358 s | best 7.747943e-01 @102 *
epoch  103 | train 7.928064e-01 | val 7.746704e-01 |   0.354 s | best 7.746704e-01 @103 *
epoch  104 | train 7.858743e-01 | val 7.745635e-01 |   0.355 s | best 7.745635e-01 @104 *
epoch  105 | train 7.956542e-01 | val 7.744688e-01 |   0.356 s | best 7.744688e-01 @105 *
epoch  106 | train 7.931296e-01 | val 7.743850e-01 |   0.356 s | best 7.743850e-01 @106 *
epoch  107 | train 7.937264e-01 | val 7.742855e-01 |   0.356 s | best 7.742855e-01 @107 *
epoch  108 | train 7.913642e-01 | val 7.741956e-01 |   0.359 s | best 7.741956e-01 @108 *
epoch  109 | train 7.870173e-01 | val 7.741039e-01 |   0.356 s | best 7.741039e-01 @109 *
epoch  110 | train 7.876449e-01 | val 7.740422e-01 |   0.357 s | best 7.740422e-01 @110 *
epoch  111 | train 7.927949e-01 | val 7.739575e-01 |   0.359 s | best 7.739575e-01 @111 *
epoch  112 | train 7.881008e-01 | val 7.738958e-01 |   0.358 s | best 7.738958e-01 @112 *
epoch  113 | train 7.877933e-01 | val 7.738189e-01 |   0.363 s | best 7.738189e-01 @113 *
epoch  114 | train 7.954611e-01 | val 7.737311e-01 |   0.374 s | best 7.737311e-01 @114 *
epoch  115 | train 7.922831e-01 | val 7.736674e-01 |   0.375 s | best 7.736674e-01 @115 *
epoch  116 | train 7.905939e-01 | val 7.736006e-01 |   0.374 s | best 7.736006e-01 @116 *
epoch  117 | train 7.888191e-01 | val 7.735205e-01 |   0.367 s | best 7.735205e-01 @117 *
epoch  118 | train 7.868532e-01 | val 7.734430e-01 |   0.355 s | best 7.734430e-01 @118 *
epoch  119 | train 7.884864e-01 | val 7.733502e-01 |   0.357 s | best 7.733502e-01 @119 *
epoch  120 | train 7.900335e-01 | val 7.732630e-01 |   0.356 s | best 7.732630e-01 @120 *
epoch  121 | train 7.902875e-01 | val 7.731491e-01 |   0.356 s | best 7.731491e-01 @121 *
epoch  122 | train 7.915682e-01 | val 7.730831e-01 |   0.376 s | best 7.730831e-01 @122 *
epoch  123 | train 7.898394e-01 | val 7.730098e-01 |   0.375 s | best 7.730098e-01 @123 *
epoch  124 | train 7.886701e-01 | val 7.729143e-01 |   0.374 s | best 7.729143e-01 @124 *
epoch  125 | train 7.876312e-01 | val 7.728527e-01 |   0.371 s | best 7.728527e-01 @125 *
epoch  126 | train 7.898867e-01 | val 7.727544e-01 |   0.363 s | best 7.727544e-01 @126 *
epoch  127 | train 7.921321e-01 | val 7.727060e-01 |   0.356 s | best 7.727060e-01 @127 *
epoch  128 | train 7.885381e-01 | val 7.726691e-01 |   0.356 s | best 7.726691e-01 @128 *
epoch  129 | train 7.877696e-01 | val 7.726071e-01 |   0.358 s | best 7.726071e-01 @129 *
epoch  130 | train 7.888214e-01 | val 7.725291e-01 |   0.358 s | best 7.725291e-01 @130 *
epoch  131 | train 7.888954e-01 | val 7.724428e-01 |   0.372 s | best 7.724428e-01 @131 *
epoch  132 | train 7.904156e-01 | val 7.723660e-01 |   0.374 s | best 7.723660e-01 @132 *
epoch  133 | train 7.915618e-01 | val 7.723284e-01 |   0.373 s | best 7.723284e-01 @133 *
epoch  134 | train 7.896574e-01 | val 7.723050e-01 |   0.371 s | best 7.723050e-01 @134 *
epoch  135 | train 7.859146e-01 | val 7.722659e-01 |   0.356 s | best 7.722659e-01 @135 *
epoch  136 | train 7.872205e-01 | val 7.721947e-01 |   0.354 s | best 7.721947e-01 @136 *
epoch  137 | train 7.873959e-01 | val 7.721235e-01 |   0.355 s | best 7.721235e-01 @137 *
epoch  138 | train 7.882191e-01 | val 7.720513e-01 |   0.355 s | best 7.720513e-01 @138 *
epoch  139 | train 7.933720e-01 | val 7.720027e-01 |   0.364 s | best 7.720027e-01 @139 *
epoch  140 | train 7.926820e-01 | val 7.719707e-01 |   0.374 s | best 7.719707e-01 @140 *
epoch  141 | train 7.902290e-01 | val 7.719111e-01 |   0.375 s | best 7.719111e-01 @141 *
epoch  142 | train 7.910964e-01 | val 7.718495e-01 |   0.369 s | best 7.718495e-01 @142 *
epoch  143 | train 7.890832e-01 | val 7.718101e-01 |   0.374 s | best 7.718101e-01 @143 *
epoch  144 | train 7.893921e-01 | val 7.717506e-01 |   0.356 s | best 7.717506e-01 @144 *
epoch  145 | train 7.858283e-01 | val 7.716954e-01 |   0.356 s | best 7.716954e-01 @145 *
epoch  146 | train 7.855808e-01 | val 7.716138e-01 |   0.355 s | best 7.716138e-01 @146 *
epoch  147 | train 7.927110e-01 | val 7.715666e-01 |   0.357 s | best 7.715666e-01 @147 *
epoch  148 | train 7.931415e-01 | val 7.714779e-01 |   0.370 s | best 7.714779e-01 @148 *
epoch  149 | train 7.869227e-01 | val 7.714160e-01 |   0.374 s | best 7.714160e-01 @149 *
epoch  150 | train 7.895866e-01 | val 7.713489e-01 |   0.372 s | best 7.713489e-01 @150 *
epoch  151 | train 7.894220e-01 | val 7.712633e-01 |   0.373 s | best 7.712633e-01 @151 *
epoch  152 | train 7.858946e-01 | val 7.711525e-01 |   0.365 s | best 7.711525e-01 @152 *
epoch  153 | train 7.862447e-01 | val 7.710840e-01 |   0.357 s | best 7.710840e-01 @153 *
epoch  154 | train 7.894677e-01 | val 7.710081e-01 |   0.359 s | best 7.710081e-01 @154 *
epoch  155 | train 7.897945e-01 | val 7.709280e-01 |   0.356 s | best 7.709280e-01 @155 *
epoch  156 | train 7.862082e-01 | val 7.708401e-01 |   0.355 s | best 7.708401e-01 @156 *
epoch  157 | train 7.869514e-01 | val 7.707540e-01 |   0.374 s | best 7.707540e-01 @157 *
epoch  158 | train 7.898283e-01 | val 7.706730e-01 |   0.374 s | best 7.706730e-01 @158 *
epoch  159 | train 7.872670e-01 | val 7.706079e-01 |   0.368 s | best 7.706079e-01 @159 *
epoch  160 | train 7.846495e-01 | val 7.705646e-01 |   0.375 s | best 7.705646e-01 @160 *
epoch  161 | train 7.823979e-01 | val 7.704870e-01 |   0.356 s | best 7.704870e-01 @161 *
epoch  162 | train 7.867448e-01 | val 7.704131e-01 |   0.356 s | best 7.704131e-01 @162 *
epoch  163 | train 7.881639e-01 | val 7.703395e-01 |   0.358 s | best 7.703395e-01 @163 *
epoch  164 | train 7.803697e-01 | val 7.702680e-01 |   0.359 s | best 7.702680e-01 @164 *
epoch  165 | train 7.851275e-01 | val 7.702089e-01 |   0.358 s | best 7.702089e-01 @165 *
epoch  166 | train 7.856072e-01 | val 7.701488e-01 |   0.375 s | best 7.701488e-01 @166 *
epoch  167 | train 7.834691e-01 | val 7.700737e-01 |   0.372 s | best 7.700737e-01 @167 *
epoch  168 | train 7.873203e-01 | val 7.699623e-01 |   0.375 s | best 7.699623e-01 @168 *
epoch  169 | train 7.858246e-01 | val 7.698357e-01 |   0.372 s | best 7.698357e-01 @169 *
epoch  170 | train 7.811567e-01 | val 7.697452e-01 |   0.356 s | best 7.697452e-01 @170 *
epoch  171 | train 7.848080e-01 | val 7.696654e-01 |   0.355 s | best 7.696654e-01 @171 *
epoch  172 | train 7.835439e-01 | val 7.695237e-01 |   0.357 s | best 7.695237e-01 @172 *
epoch  173 | train 7.837699e-01 | val 7.693803e-01 |   0.360 s | best 7.693803e-01 @173 *
epoch  174 | train 7.870222e-01 | val 7.692165e-01 |   0.370 s | best 7.692165e-01 @174 *
epoch  175 | train 7.834746e-01 | val 7.690698e-01 |   0.375 s | best 7.690698e-01 @175 *
epoch  176 | train 7.808140e-01 | val 7.689325e-01 |   0.373 s | best 7.689325e-01 @176 *
epoch  177 | train 7.877623e-01 | val 7.687546e-01 |   0.376 s | best 7.687546e-01 @177 *
epoch  178 | train 7.809572e-01 | val 7.686003e-01 |   0.367 s | best 7.686003e-01 @178 *
epoch  179 | train 7.807764e-01 | val 7.684147e-01 |   0.357 s | best 7.684147e-01 @179 *
epoch  180 | train 7.800769e-01 | val 7.682242e-01 |   0.356 s | best 7.682242e-01 @180 *
epoch  181 | train 7.731477e-01 | val 7.680247e-01 |   0.354 s | best 7.680247e-01 @181 *
epoch  182 | train 7.816794e-01 | val 7.678438e-01 |   0.358 s | best 7.678438e-01 @182 *
epoch  183 | train 7.819799e-01 | val 7.676722e-01 |   0.379 s | best 7.676722e-01 @183 *
epoch  184 | train 7.854273e-01 | val 7.674646e-01 |   0.371 s | best 7.674646e-01 @184 *
epoch  185 | train 7.823503e-01 | val 7.672106e-01 |   0.373 s | best 7.672106e-01 @185 *
epoch  186 | train 7.820662e-01 | val 7.670009e-01 |   0.375 s | best 7.670009e-01 @186 *
epoch  187 | train 7.768733e-01 | val 7.667396e-01 |   0.361 s | best 7.667396e-01 @187 *
epoch  188 | train 7.812063e-01 | val 7.665126e-01 |   0.360 s | best 7.665126e-01 @188 *
epoch  189 | train 7.796477e-01 | val 7.662352e-01 |   0.362 s | best 7.662352e-01 @189 *
epoch  190 | train 7.753754e-01 | val 7.659969e-01 |   0.360 s | best 7.659969e-01 @190 *
epoch  191 | train 7.769999e-01 | val 7.657161e-01 |   0.362 s | best 7.657161e-01 @191 *
epoch  192 | train 7.799822e-01 | val 7.654942e-01 |   0.376 s | best 7.654942e-01 @192 *
epoch  193 | train 7.752755e-01 | val 7.652562e-01 |   0.375 s | best 7.652562e-01 @193 *
epoch  194 | train 7.787559e-01 | val 7.649837e-01 |   0.374 s | best 7.649837e-01 @194 *
epoch  195 | train 7.790172e-01 | val 7.647187e-01 |   0.374 s | best 7.647187e-01 @195 *
epoch  196 | train 7.778981e-01 | val 7.644700e-01 |   0.356 s | best 7.644700e-01 @196 *
epoch  197 | train 7.751841e-01 | val 7.642047e-01 |   0.358 s | best 7.642047e-01 @197 *
epoch  198 | train 7.815452e-01 | val 7.639473e-01 |   0.358 s | best 7.639473e-01 @198 *
epoch  199 | train 7.753271e-01 | val 7.636824e-01 |   0.355 s | best 7.636824e-01 @199 *
epoch  200 | train 7.772291e-01 | val 7.633756e-01 |   0.368 s | best 7.633756e-01 @200 *
epoch  201 | train 7.766202e-01 | val 7.630717e-01 |   0.375 s | best 7.630717e-01 @201 *
epoch  202 | train 7.704491e-01 | val 7.627405e-01 |   0.376 s | best 7.627405e-01 @202 *
epoch  203 | train 7.742185e-01 | val 7.624301e-01 |   0.374 s | best 7.624301e-01 @203 *
epoch  204 | train 7.750134e-01 | val 7.621009e-01 |   0.367 s | best 7.621009e-01 @204 *
epoch  205 | train 7.702302e-01 | val 7.617884e-01 |   0.356 s | best 7.617884e-01 @205 *
epoch  206 | train 7.770928e-01 | val 7.614872e-01 |   0.360 s | best 7.614872e-01 @206 *
epoch  207 | train 7.698514e-01 | val 7.611699e-01 |   0.357 s | best 7.611699e-01 @207 *
epoch  208 | train 7.717246e-01 | val 7.608616e-01 |   0.358 s | best 7.608616e-01 @208 *
epoch  209 | train 7.721696e-01 | val 7.605529e-01 |   0.367 s | best 7.605529e-01 @209 *
epoch  210 | train 7.715255e-01 | val 7.602174e-01 |   0.360 s | best 7.602174e-01 @210 *
epoch  211 | train 7.708241e-01 | val 7.598923e-01 |   0.373 s | best 7.598923e-01 @211 *
epoch  212 | train 7.746717e-01 | val 7.595388e-01 |   0.370 s | best 7.595388e-01 @212 *
epoch  213 | train 7.722657e-01 | val 7.592164e-01 |   0.357 s | best 7.592164e-01 @213 *
epoch  214 | train 7.689842e-01 | val 7.588679e-01 |   0.363 s | best 7.588679e-01 @214 *
epoch  215 | train 7.739908e-01 | val 7.585450e-01 |   0.362 s | best 7.585450e-01 @215 *
epoch  216 | train 7.704699e-01 | val 7.581971e-01 |   0.362 s | best 7.581971e-01 @216 *
epoch  217 | train 7.706774e-01 | val 7.578623e-01 |   0.361 s | best 7.578623e-01 @217 *
epoch  218 | train 7.738678e-01 | val 7.574958e-01 |   0.358 s | best 7.574958e-01 @218 *
epoch  219 | train 7.681024e-01 | val 7.571644e-01 |   0.358 s | best 7.571644e-01 @219 *
epoch  220 | train 7.697450e-01 | val 7.568843e-01 |   0.362 s | best 7.568843e-01 @220 *
epoch  221 | train 7.728849e-01 | val 7.565787e-01 |   0.360 s | best 7.565787e-01 @221 *
epoch  222 | train 7.709864e-01 | val 7.562854e-01 |   0.359 s | best 7.562854e-01 @222 *
epoch  223 | train 7.709303e-01 | val 7.559915e-01 |   0.356 s | best 7.559915e-01 @223 *
epoch  224 | train 7.722787e-01 | val 7.556849e-01 |   0.361 s | best 7.556849e-01 @224 *
epoch  225 | train 7.692484e-01 | val 7.553738e-01 |   0.355 s | best 7.553738e-01 @225 *
epoch  226 | train 7.713041e-01 | val 7.550840e-01 |   0.356 s | best 7.550840e-01 @226 *
epoch  227 | train 7.654213e-01 | val 7.548088e-01 |   0.356 s | best 7.548088e-01 @227 *
epoch  228 | train 7.648558e-01 | val 7.545160e-01 |   0.354 s | best 7.545160e-01 @228 *
epoch  229 | train 7.709225e-01 | val 7.542275e-01 |   0.357 s | best 7.542275e-01 @229 *
epoch  230 | train 7.683441e-01 | val 7.539422e-01 |   0.356 s | best 7.539422e-01 @230 *
epoch  231 | train 7.658846e-01 | val 7.536529e-01 |   0.358 s | best 7.536529e-01 @231 *
epoch  232 | train 7.688285e-01 | val 7.533803e-01 |   0.360 s | best 7.533803e-01 @232 *
epoch  233 | train 7.641465e-01 | val 7.531485e-01 |   0.359 s | best 7.531485e-01 @233 *
epoch  234 | train 7.710387e-01 | val 7.529038e-01 |   0.357 s | best 7.529038e-01 @234 *
epoch  235 | train 7.672173e-01 | val 7.526321e-01 |   0.357 s | best 7.526321e-01 @235 *
epoch  236 | train 7.684921e-01 | val 7.523664e-01 |   0.356 s | best 7.523664e-01 @236 *
epoch  237 | train 7.652516e-01 | val 7.521105e-01 |   0.356 s | best 7.521105e-01 @237 *
epoch  238 | train 7.686542e-01 | val 7.518491e-01 |   0.357 s | best 7.518491e-01 @238 *
epoch  239 | train 7.701177e-01 | val 7.515799e-01 |   0.356 s | best 7.515799e-01 @239 *
epoch  240 | train 7.657173e-01 | val 7.513226e-01 |   0.356 s | best 7.513226e-01 @240 *
epoch  241 | train 7.656644e-01 | val 7.510940e-01 |   0.358 s | best 7.510940e-01 @241 *
epoch  242 | train 7.697549e-01 | val 7.508921e-01 |   0.358 s | best 7.508921e-01 @242 *
epoch  243 | train 7.691141e-01 | val 7.507062e-01 |   0.359 s | best 7.507062e-01 @243 *
epoch  244 | train 7.681053e-01 | val 7.504691e-01 |   0.355 s | best 7.504691e-01 @244 *
epoch  245 | train 7.676038e-01 | val 7.502568e-01 |   0.356 s | best 7.502568e-01 @245 *
epoch  246 | train 7.675343e-01 | val 7.500579e-01 |   0.360 s | best 7.500579e-01 @246 *
epoch  247 | train 7.637178e-01 | val 7.498530e-01 |   0.359 s | best 7.498530e-01 @247 *
epoch  248 | train 7.680012e-01 | val 7.496576e-01 |   0.358 s | best 7.496576e-01 @248 *
epoch  249 | train 7.642157e-01 | val 7.494649e-01 |   0.356 s | best 7.494649e-01 @249 *
epoch  250 | train 7.681357e-01 | val 7.492848e-01 |   0.360 s | best 7.492848e-01 @250 *
epoch  251 | train 7.632476e-01 | val 7.490959e-01 |   0.356 s | best 7.490959e-01 @251 *
epoch  252 | train 7.650593e-01 | val 7.489256e-01 |   0.360 s | best 7.489256e-01 @252 *
epoch  253 | train 7.716506e-01 | val 7.487498e-01 |   0.343 s | best 7.487498e-01 @253 *
epoch  254 | train 7.692710e-01 | val 7.485557e-01 |   0.345 s | best 7.485557e-01 @254 *
epoch  255 | train 7.672079e-01 | val 7.484034e-01 |   0.347 s | best 7.484034e-01 @255 *
epoch  256 | train 7.663200e-01 | val 7.482482e-01 |   0.372 s | best 7.482482e-01 @256 *
epoch  257 | train 7.667369e-01 | val 7.481231e-01 |   0.353 s | best 7.481231e-01 @257 *
epoch  258 | train 7.619925e-01 | val 7.480060e-01 |   0.342 s | best 7.480060e-01 @258 *
