
# ===== 2026-09-21 03:00:38 KST  HPO attempt 708  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0029842366955398075, 'ema': 0.999, 'batch': 256, 'emb': 128, 'width': 64, 'depth': 7, 'heads': 8, 'patch': 1}  params=545922
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.507352e-01 | val 9.820717e-01 |   1.477 s | best 9.820717e-01 @1 *
epoch   42 | train 7.532712e-01 | val 7.838044e-01 |   1.526 s | best 7.838044e-01 @42 *
epoch   43 | train 7.512428e-01 | val 7.814178e-01 |   1.527 s | best 7.814178e-01 @43 *
epoch   44 | train 7.550060e-01 | val 7.791793e-01 |   1.542 s | best 7.791793e-01 @44 *
epoch   45 | train 7.475468e-01 | val 7.771162e-01 |   1.537 s | best 7.771162e-01 @45 *
epoch   46 | train 7.608683e-01 | val 7.752104e-01 |   1.525 s | best 7.752104e-01 @46 *
epoch   47 | train 7.538140e-01 | val 7.734022e-01 |   1.514 s | best 7.734022e-01 @47 *
epoch   48 | train 7.510924e-01 | val 7.716894e-01 |   1.536 s | best 7.716894e-01 @48 *
epoch   49 | train 7.518386e-01 | val 7.700721e-01 |   1.538 s | best 7.700721e-01 @49 *
epoch   50 | train 7.478139e-01 | val 7.684777e-01 |   1.534 s | best 7.684777e-01 @50 *
epoch   51 | train 7.480257e-01 | val 7.669422e-01 |   1.520 s | best 7.669422e-01 @51 *
epoch   52 | train 7.497934e-01 | val 7.654957e-01 |   1.532 s | best 7.654957e-01 @52 *
epoch   53 | train 7.509071e-01 | val 7.641035e-01 |   1.531 s | best 7.641035e-01 @53 *
epoch   54 | train 7.441361e-01 | val 7.627239e-01 |   1.535 s | best 7.627239e-01 @54 *
epoch   55 | train 7.460049e-01 | val 7.614070e-01 |   1.516 s | best 7.614070e-01 @55 *
epoch   56 | train 7.523037e-01 | val 7.601204e-01 |   1.524 s | best 7.601204e-01 @56 *
epoch   57 | train 7.488466e-01 | val 7.588620e-01 |   1.524 s | best 7.588620e-01 @57 *
epoch   58 | train 7.472728e-01 | val 7.576230e-01 |   1.522 s | best 7.576230e-01 @58 *
epoch   59 | train 7.490597e-01 | val 7.564164e-01 |   0.914 s | best 7.564164e-01 @59 *
epoch   60 | train 7.520238e-01 | val 7.552912e-01 |   1.525 s | best 7.552912e-01 @60 *
epoch   61 | train 7.514642e-01 | val 7.541977e-01 |   1.525 s | best 7.541977e-01 @61 *
epoch   62 | train 7.481661e-01 | val 7.531624e-01 |   1.525 s | best 7.531624e-01 @62 *
epoch   63 | train 7.457437e-01 | val 7.521458e-01 |   1.514 s | best 7.521458e-01 @63 *
epoch   64 | train 7.471474e-01 | val 7.511437e-01 |   1.523 s | best 7.511437e-01 @64 *
epoch   65 | train 7.463724e-01 | val 7.501701e-01 |   1.528 s | best 7.501701e-01 @65 *
epoch   66 | train 7.452631e-01 | val 7.492678e-01 |   1.545 s | best 7.492678e-01 @66 *
epoch   67 | train 7.475794e-01 | val 7.483785e-01 |   1.361 s | best 7.483785e-01 @67 *
epoch   68 | train 7.512584e-01 | val 7.475417e-01 |   1.270 s | best 7.475417e-01 @68 *
epoch   69 | train 7.462433e-01 | val 7.467506e-01 |   1.572 s | best 7.467506e-01 @69 *
epoch   70 | train 7.447036e-01 | val 7.459818e-01 |   1.553 s | best 7.459818e-01 @70 *
epoch   71 | train 7.511725e-01 | val 7.452416e-01 |   1.556 s | best 7.452416e-01 @71 *
epoch   72 | train 7.428409e-01 | val 7.445392e-01 |   1.563 s | best 7.445392e-01 @72 *
epoch   73 | train 7.445565e-01 | val 7.438807e-01 |   1.573 s | best 7.438807e-01 @73 *
epoch   74 | train 7.493594e-01 | val 7.432284e-01 |   1.553 s | best 7.432284e-01 @74 *
epoch   75 | train 7.532657e-01 | val 7.426218e-01 |   1.484 s | best 7.426218e-01 @75 *
epoch   76 | train 7.453425e-01 | val 7.420219e-01 |   1.583 s | best 7.420219e-01 @76 *
epoch   77 | train 7.432706e-01 | val 7.414424e-01 |   1.559 s | best 7.414424e-01 @77 *
epoch   78 | train 7.428366e-01 | val 7.408920e-01 |   1.580 s | best 7.408920e-01 @78 *
epoch   79 | train 7.360894e-01 | val 7.403821e-01 |   1.582 s | best 7.403821e-01 @79 *
epoch   80 | train 7.462916e-01 | val 7.398772e-01 |   1.570 s | best 7.398772e-01 @80 *
epoch   81 | train 7.481565e-01 | val 7.393768e-01 |   1.568 s | best 7.393768e-01 @81 *
epoch   82 | train 7.484011e-01 | val 7.389116e-01 |   1.579 s | best 7.389116e-01 @82 *
epoch   83 | train 7.443510e-01 | val 7.384393e-01 |   1.578 s | best 7.384393e-01 @83 *
epoch   84 | train 7.455407e-01 | val 7.380012e-01 |   1.566 s | best 7.380012e-01 @84 *
epoch   85 | train 7.423041e-01 | val 7.375823e-01 |   1.574 s | best 7.375823e-01 @85 *
epoch   86 | train 7.429506e-01 | val 7.371987e-01 |   1.577 s | best 7.371987e-01 @86 *
epoch   87 | train 7.430238e-01 | val 7.368199e-01 |   1.579 s | best 7.368199e-01 @87 *
epoch   88 | train 7.487039e-01 | val 7.364709e-01 |   1.559 s | best 7.364709e-01 @88 *
epoch   89 | train 7.472624e-01 | val 7.361153e-01 |   1.579 s | best 7.361153e-01 @89 *
epoch   90 | train 7.443472e-01 | val 7.357610e-01 |   1.564 s | best 7.357610e-01 @90 *
epoch   91 | train 7.476383e-01 | val 7.354077e-01 |   1.593 s | best 7.354077e-01 @91 *
epoch   92 | train 7.450729e-01 | val 7.350798e-01 |   1.550 s | best 7.350798e-01 @92 *
epoch   93 | train 7.509212e-01 | val 7.347866e-01 |   1.586 s | best 7.347866e-01 @93 *
epoch   94 | train 7.427800e-01 | val 7.344989e-01 |   1.562 s | best 7.344989e-01 @94 *
epoch   95 | train 7.387921e-01 | val 7.342287e-01 |   1.564 s | best 7.342287e-01 @95 *
epoch   96 | train 7.413040e-01 | val 7.339645e-01 |   1.560 s | best 7.339645e-01 @96 *
epoch   97 | train 7.482511e-01 | val 7.337090e-01 |   1.581 s | best 7.337090e-01 @97 *
epoch   98 | train 7.494698e-01 | val 7.334701e-01 |   1.566 s | best 7.334701e-01 @98 *
epoch   99 | train 7.428352e-01 | val 7.332309e-01 |   1.539 s | best 7.332309e-01 @99 *
epoch  100 | train 7.398690e-01 | val 7.330037e-01 |   1.578 s | best 7.330037e-01 @100 *
epoch  101 | train 7.429153e-01 | val 7.327876e-01 |   1.567 s | best 7.327876e-01 @101 *
epoch  102 | train 7.409121e-01 | val 7.325734e-01 |   1.576 s | best 7.325734e-01 @102 *
epoch  103 | train 7.473969e-01 | val 7.323648e-01 |   1.559 s | best 7.323648e-01 @103 *
epoch  104 | train 7.397393e-01 | val 7.321669e-01 |   1.566 s | best 7.321669e-01 @104 *
epoch  105 | train 7.478738e-01 | val 7.319658e-01 |   1.571 s | best 7.319658e-01 @105 *
epoch  106 | train 7.466126e-01 | val 7.317631e-01 |   1.547 s | best 7.317631e-01 @106 *
epoch  107 | train 7.392217e-01 | val 7.315748e-01 |   1.572 s | best 7.315748e-01 @107 *
epoch  108 | train 7.452593e-01 | val 7.314084e-01 |   1.579 s | best 7.314084e-01 @108 *
epoch  109 | train 7.405839e-01 | val 7.312459e-01 |   1.572 s | best 7.312459e-01 @109 *
epoch  110 | train 7.436603e-01 | val 7.310833e-01 |   1.565 s | best 7.310833e-01 @110 *
epoch  111 | train 7.388442e-01 | val 7.309424e-01 |   1.589 s | best 7.309424e-01 @111 *
epoch  112 | train 7.489297e-01 | val 7.308067e-01 |   1.612 s | best 7.308067e-01 @112 *
epoch  113 | train 7.381472e-01 | val 7.306940e-01 |   1.597 s | best 7.306940e-01 @113 *
epoch  114 | train 7.395991e-01 | val 7.305802e-01 |   1.587 s | best 7.305802e-01 @114 *
epoch  115 | train 7.398914e-01 | val 7.304649e-01 |   1.578 s | best 7.304649e-01 @115 *
epoch  116 | train 7.377297e-01 | val 7.303460e-01 |   1.602 s | best 7.303460e-01 @116 *
epoch  117 | train 7.382411e-01 | val 7.302430e-01 |   1.564 s | best 7.302430e-01 @117 *
epoch  118 | train 7.432091e-01 | val 7.301365e-01 |   1.598 s | best 7.301365e-01 @118 *
epoch  119 | train 7.446339e-01 | val 7.300248e-01 |   1.607 s | best 7.300248e-01 @119 *
epoch  120 | train 7.418634e-01 | val 7.299162e-01 |   1.608 s | best 7.299162e-01 @120 *
epoch  121 | train 7.412732e-01 | val 7.298126e-01 |   1.551 s | best 7.298126e-01 @121 *
epoch  122 | train 7.441074e-01 | val 7.297065e-01 |   1.550 s | best 7.297065e-01 @122 *
epoch  123 | train 7.444730e-01 | val 7.296290e-01 |   1.532 s | best 7.296290e-01 @123 *
epoch  124 | train 7.464179e-01 | val 7.295489e-01 |   1.525 s | best 7.295489e-01 @124 *
epoch  125 | train 7.404566e-01 | val 7.294702e-01 |   1.522 s | best 7.294702e-01 @125 *
epoch  126 | train 7.435180e-01 | val 7.293960e-01 |   1.526 s | best 7.293960e-01 @126 *
epoch  127 | train 7.418963e-01 | val 7.293233e-01 |   1.535 s | best 7.293233e-01 @127 *
epoch  128 | train 7.398169e-01 | val 7.292383e-01 |   1.546 s | best 7.292383e-01 @128 *
epoch  129 | train 7.408852e-01 | val 7.291827e-01 |   1.531 s | best 7.291827e-01 @129 *
epoch  130 | train 7.423147e-01 | val 7.291159e-01 |   1.531 s | best 7.291159e-01 @130 *
epoch  131 | train 7.356244e-01 | val 7.290505e-01 |   1.531 s | best 7.290505e-01 @131 *
epoch  132 | train 7.431555e-01 | val 7.289942e-01 |   1.518 s | best 7.289942e-01 @132 *
epoch  133 | train 7.379597e-01 | val 7.289532e-01 |   1.532 s | best 7.289532e-01 @133 *
epoch  134 | train 7.395975e-01 | val 7.289168e-01 |   1.532 s | best 7.289168e-01 @134 *
epoch  135 | train 7.411962e-01 | val 7.288814e-01 |   1.537 s | best 7.288814e-01 @135 *
epoch  136 | train 7.406262e-01 | val 7.288506e-01 |   1.521 s | best 7.288506e-01 @136 *
epoch  137 | train 7.436028e-01 | val 7.288212e-01 |   1.528 s | best 7.288212e-01 @137 *
epoch  138 | train 7.468168e-01 | val 7.287892e-01 |   1.532 s | best 7.287892e-01 @138 *
epoch  139 | train 7.375937e-01 | val 7.287527e-01 |   1.533 s | best 7.287527e-01 @139 *
epoch  140 | train 7.374646e-01 | val 7.287111e-01 |   1.521 s | best 7.287111e-01 @140 *
epoch  141 | train 7.472625e-01 | val 7.286596e-01 |   1.530 s | best 7.286596e-01 @141 *
epoch  142 | train 7.402410e-01 | val 7.286136e-01 |   1.531 s | best 7.286136e-01 @142 *
epoch  143 | train 7.371223e-01 | val 7.285572e-01 |   1.522 s | best 7.285572e-01 @143 *
epoch  144 | train 7.409526e-01 | val 7.285135e-01 |   1.530 s | best 7.285135e-01 @144 *
epoch  145 | train 7.431038e-01 | val 7.284814e-01 |   1.532 s | best 7.284814e-01 @145 *
epoch  146 | train 7.369280e-01 | val 7.284627e-01 |   1.533 s | best 7.284627e-01 @146 *
epoch  147 | train 7.411012e-01 | val 7.284393e-01 |   1.531 s | best 7.284393e-01 @147 *
epoch  148 | train 7.389823e-01 | val 7.284092e-01 |   1.531 s | best 7.284092e-01 @148 *
epoch  149 | train 7.430976e-01 | val 7.283865e-01 |   1.531 s | best 7.283865e-01 @149 *
epoch  150 | train 7.437489e-01 | val 7.283577e-01 |   1.535 s | best 7.283577e-01 @150 *
epoch  151 | train 7.350887e-01 | val 7.283304e-01 |   1.523 s | best 7.283304e-01 @151 *
epoch  152 | train 7.407412e-01 | val 7.283132e-01 |   1.534 s | best 7.283132e-01 @152 *
epoch  153 | train 7.420409e-01 | val 7.282880e-01 |   1.539 s | best 7.282880e-01 @153 *
epoch  154 | train 7.437150e-01 | val 7.282752e-01 |   1.539 s | best 7.282752e-01 @154 *
epoch  155 | train 7.368834e-01 | val 7.282625e-01 |   1.525 s | best 7.282625e-01 @155 *
epoch  156 | train 7.431478e-01 | val 7.282450e-01 |   1.533 s | best 7.282450e-01 @156 *
epoch  157 | train 7.357405e-01 | val 7.282319e-01 |   1.532 s | best 7.282319e-01 @157 *
epoch  158 | train 7.386239e-01 | val 7.282286e-01 |   1.530 s | best 7.282286e-01 @158 *
epoch  159 | train 7.442198e-01 | val 7.282149e-01 |   1.520 s | best 7.282149e-01 @159 *
epoch  160 | train 7.414996e-01 | val 7.282131e-01 |   1.528 s | best 7.282131e-01 @160 *
epoch  161 | train 7.399977e-01 | val 7.282048e-01 |   1.528 s | best 7.282048e-01 @161 *
epoch  162 | train 7.440402e-01 | val 7.281954e-01 |   1.524 s | best 7.281954e-01 @162 *
epoch  163 | train 7.390009e-01 | val 7.281774e-01 |   1.529 s | best 7.281774e-01 @163 *
epoch  164 | train 7.369079e-01 | val 7.281522e-01 |   1.532 s | best 7.281522e-01 @164 *
epoch  165 | train 7.383067e-01 | val 7.281378e-01 |   1.533 s | best 7.281378e-01 @165 *
epoch  166 | train 7.390855e-01 | val 7.281236e-01 |   1.515 s | best 7.281236e-01 @166 *
epoch  167 | train 7.376882e-01 | val 7.281101e-01 |   1.521 s | best 7.281101e-01 @167 *
epoch  168 | train 7.369130e-01 | val 7.280936e-01 |   1.521 s | best 7.280936e-01 @168 *
epoch  169 | train 7.451407e-01 | val 7.280764e-01 |   1.522 s | best 7.280764e-01 @169 *
epoch  170 | train 7.436305e-01 | val 7.280722e-01 |   1.506 s | best 7.280722e-01 @170 *
epoch  171 | train 7.400518e-01 | val 7.280702e-01 |   1.538 s | best 7.280702e-01 @171 *
epoch  172 | train 7.402243e-01 | val 7.280635e-01 |   0.956 s | best 7.280635e-01 @172 *
epoch  173 | train 7.385205e-01 | val 7.280715e-01 |   1.558 s | best 7.280635e-01 @172
epoch  174 | train 7.395564e-01 | val 7.280658e-01 |   1.492 s | best 7.280635e-01 @172
epoch  175 | train 7.417539e-01 | val 7.280642e-01 |   1.516 s | best 7.280635e-01 @172
epoch  176 | train 7.411796e-01 | val 7.280633e-01 |   1.502 s | best 7.280633e-01 @176 *
epoch  177 | train 7.389887e-01 | val 7.280562e-01 |   1.479 s | best 7.280562e-01 @177 *
epoch  178 | train 7.357052e-01 | val 7.280412e-01 |   1.504 s | best 7.280412e-01 @178 *
epoch  179 | train 7.369197e-01 | val 7.280489e-01 |   1.513 s | best 7.280412e-01 @178
epoch  180 | train 7.353408e-01 | val 7.280486e-01 |   1.500 s | best 7.280412e-01 @178
epoch  181 | train 7.405494e-01 | val 7.280498e-01 |   1.478 s | best 7.280412e-01 @178
epoch  182 | train 7.401645e-01 | val 7.280644e-01 |   1.498 s | best 7.280412e-01 @178
epoch  183 | train 7.411625e-01 | val 7.280723e-01 |   1.509 s | best 7.280412e-01 @178
epoch  184 | train 7.411220e-01 | val 7.280684e-01 |   1.493 s | best 7.280412e-01 @178
epoch  185 | train 7.391718e-01 | val 7.280816e-01 |   1.477 s | best 7.280412e-01 @178
epoch  186 | train 7.394276e-01 | val 7.280976e-01 |   1.506 s | best 7.280412e-01 @178
epoch  187 | train 7.404172e-01 | val 7.281075e-01 |   1.510 s | best 7.280412e-01 @178
epoch  188 | train 7.352278e-01 | val 7.281129e-01 |   1.494 s | best 7.280412e-01 @178
epoch  189 | train 7.406959e-01 | val 7.281232e-01 |   1.518 s | best 7.280412e-01 @178
epoch  190 | train 7.402430e-01 | val 7.281331e-01 |   1.530 s | best 7.280412e-01 @178
epoch  191 | train 7.399702e-01 | val 7.281354e-01 |   1.511 s | best 7.280412e-01 @178
epoch  192 | train 7.395053e-01 | val 7.281476e-01 |   1.518 s | best 7.280412e-01 @178
epoch  193 | train 7.391787e-01 | val 7.281621e-01 |   1.546 s | best 7.280412e-01 @178
# done        : 193 epochs, stopped_by=patience, aborted=False, best val 7.280412e-01 @ epoch 178, wall 306.9 s, 1.590 s/epoch
