
# ===== 2026-09-20 18:39:36 KST  HPO attempt 221  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 've', 'domain': 'angle', 'lr': 0.0010095391427968475, 'ema': 0.9999, 'batch': 128, 'emb': 128, 'width': 64, 'depth': 4, 'heads': 2, 'patch': 1}  params=321858
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch  252 | train 7.376457e-01 | val 7.620850e-01 |   1.938 s | best 7.620850e-01 @252 *
epoch  253 | train 7.356394e-01 | val 7.617986e-01 |   1.939 s | best 7.617986e-01 @253 *
epoch  254 | train 7.436389e-01 | val 7.615038e-01 |   1.941 s | best 7.615038e-01 @254 *
epoch  255 | train 7.376711e-01 | val 7.612123e-01 |   1.937 s | best 7.612123e-01 @255 *
epoch  256 | train 7.369876e-01 | val 7.609288e-01 |   1.942 s | best 7.609288e-01 @256 *
epoch  257 | train 7.416849e-01 | val 7.606474e-01 |   1.936 s | best 7.606474e-01 @257 *
epoch  258 | train 7.338224e-01 | val 7.603669e-01 |   1.944 s | best 7.603669e-01 @258 *
epoch  259 | train 7.381245e-01 | val 7.600841e-01 |   1.935 s | best 7.600841e-01 @259 *
epoch  260 | train 7.435167e-01 | val 7.598004e-01 |   1.942 s | best 7.598004e-01 @260 *
epoch  261 | train 7.376532e-01 | val 7.595217e-01 |   1.937 s | best 7.595217e-01 @261 *
epoch  262 | train 7.435719e-01 | val 7.592351e-01 |   1.938 s | best 7.592351e-01 @262 *
epoch  263 | train 7.407832e-01 | val 7.589545e-01 |   1.940 s | best 7.589545e-01 @263 *
epoch  264 | train 7.351058e-01 | val 7.586841e-01 |   1.934 s | best 7.586841e-01 @264 *
epoch  265 | train 7.348895e-01 | val 7.584118e-01 |   1.944 s | best 7.584118e-01 @265 *
epoch  266 | train 7.412539e-01 | val 7.581450e-01 |   1.939 s | best 7.581450e-01 @266 *
epoch  267 | train 7.375511e-01 | val 7.578764e-01 |   1.944 s | best 7.578764e-01 @267 *
epoch  268 | train 7.380667e-01 | val 7.576085e-01 |   1.937 s | best 7.576085e-01 @268 *
epoch  269 | train 7.441642e-01 | val 7.573442e-01 |   1.948 s | best 7.573442e-01 @269 *
epoch  270 | train 7.312743e-01 | val 7.570770e-01 |   1.939 s | best 7.570770e-01 @270 *
epoch  271 | train 7.372432e-01 | val 7.568069e-01 |   1.946 s | best 7.568069e-01 @271 *
epoch  272 | train 7.389267e-01 | val 7.565427e-01 |   1.941 s | best 7.565427e-01 @272 *
epoch  273 | train 7.404962e-01 | val 7.562810e-01 |   1.942 s | best 7.562810e-01 @273 *
epoch  274 | train 7.418000e-01 | val 7.560173e-01 |   1.945 s | best 7.560173e-01 @274 *
epoch  275 | train 7.400696e-01 | val 7.557619e-01 |   1.934 s | best 7.557619e-01 @275 *
epoch  276 | train 7.380513e-01 | val 7.555045e-01 |   1.942 s | best 7.555045e-01 @276 *
epoch  277 | train 7.388573e-01 | val 7.552497e-01 |   1.940 s | best 7.552497e-01 @277 *
epoch  278 | train 7.354420e-01 | val 7.549914e-01 |   1.944 s | best 7.549914e-01 @278 *
epoch  279 | train 7.328957e-01 | val 7.547310e-01 |   1.940 s | best 7.547310e-01 @279 *
epoch  280 | train 7.416670e-01 | val 7.544760e-01 |   1.942 s | best 7.544760e-01 @280 *
epoch  281 | train 7.374568e-01 | val 7.542239e-01 |   1.938 s | best 7.542239e-01 @281 *
epoch  282 | train 7.398723e-01 | val 7.539744e-01 |   1.942 s | best 7.539744e-01 @282 *
epoch  283 | train 7.390721e-01 | val 7.537311e-01 |   1.942 s | best 7.537311e-01 @283 *
epoch  284 | train 7.373190e-01 | val 7.534869e-01 |   1.941 s | best 7.534869e-01 @284 *
epoch  285 | train 7.372326e-01 | val 7.532424e-01 |   1.956 s | best 7.532424e-01 @285 *
epoch  286 | train 7.407932e-01 | val 7.530003e-01 |   1.935 s | best 7.530003e-01 @286 *
epoch  287 | train 7.376748e-01 | val 7.527590e-01 |   1.941 s | best 7.527590e-01 @287 *
epoch  288 | train 7.402888e-01 | val 7.525208e-01 |   1.938 s | best 7.525208e-01 @288 *
epoch  289 | train 7.340890e-01 | val 7.522837e-01 |   1.943 s | best 7.522837e-01 @289 *
epoch  290 | train 7.383710e-01 | val 7.520474e-01 |   1.940 s | best 7.520474e-01 @290 *
epoch  291 | train 7.377229e-01 | val 7.518167e-01 |   1.940 s | best 7.518167e-01 @291 *
epoch  292 | train 7.392988e-01 | val 7.515855e-01 |   1.938 s | best 7.515855e-01 @292 *
epoch  293 | train 7.364351e-01 | val 7.513542e-01 |   1.945 s | best 7.513542e-01 @293 *
epoch  294 | train 7.362115e-01 | val 7.511247e-01 |   1.935 s | best 7.511247e-01 @294 *
epoch  295 | train 7.408734e-01 | val 7.508929e-01 |   1.940 s | best 7.508929e-01 @295 *
epoch  296 | train 7.384051e-01 | val 7.506646e-01 |   1.942 s | best 7.506646e-01 @296 *
epoch  297 | train 7.397060e-01 | val 7.504357e-01 |   1.936 s | best 7.504357e-01 @297 *
epoch  298 | train 7.371418e-01 | val 7.502079e-01 |   1.943 s | best 7.502079e-01 @298 *
epoch  299 | train 7.409561e-01 | val 7.499831e-01 |   1.937 s | best 7.499831e-01 @299 *
epoch  300 | train 7.385497e-01 | val 7.497665e-01 |   1.945 s | best 7.497665e-01 @300 *
epoch  301 | train 7.357932e-01 | val 7.495470e-01 |   1.937 s | best 7.495470e-01 @301 *
epoch  302 | train 7.404855e-01 | val 7.493327e-01 |   1.951 s | best 7.493327e-01 @302 *
epoch  303 | train 7.380051e-01 | val 7.491182e-01 |   1.942 s | best 7.491182e-01 @303 *
epoch  304 | train 7.395085e-01 | val 7.489012e-01 |   1.945 s | best 7.489012e-01 @304 *
epoch  305 | train 7.337738e-01 | val 7.486863e-01 |   1.935 s | best 7.486863e-01 @305 *
epoch  306 | train 7.351776e-01 | val 7.484753e-01 |   1.944 s | best 7.484753e-01 @306 *
epoch  307 | train 7.372432e-01 | val 7.482641e-01 |   1.942 s | best 7.482641e-01 @307 *
epoch  308 | train 7.376891e-01 | val 7.480580e-01 |   1.938 s | best 7.480580e-01 @308 *
epoch  309 | train 7.367526e-01 | val 7.478528e-01 |   1.938 s | best 7.478528e-01 @309 *
epoch  310 | train 7.452878e-01 | val 7.476446e-01 |   1.935 s | best 7.476446e-01 @310 *
epoch  311 | train 7.398159e-01 | val 7.474398e-01 |   1.943 s | best 7.474398e-01 @311 *
epoch  312 | train 7.438635e-01 | val 7.472398e-01 |   1.935 s | best 7.472398e-01 @312 *
epoch  313 | train 7.363777e-01 | val 7.470433e-01 |   1.946 s | best 7.470433e-01 @313 *
epoch  314 | train 7.378271e-01 | val 7.468460e-01 |   1.936 s | best 7.468460e-01 @314 *
epoch  315 | train 7.360874e-01 | val 7.466508e-01 |   1.940 s | best 7.466508e-01 @315 *
epoch  316 | train 7.407465e-01 | val 7.464575e-01 |   1.941 s | best 7.464575e-01 @316 *
epoch  317 | train 7.377569e-01 | val 7.462668e-01 |   1.986 s | best 7.462668e-01 @317 *
epoch  318 | train 7.368078e-01 | val 7.460777e-01 |   2.022 s | best 7.460777e-01 @318 *
epoch  319 | train 7.384884e-01 | val 7.458943e-01 |   2.007 s | best 7.458943e-01 @319 *
epoch  320 | train 7.344008e-01 | val 7.457059e-01 |   2.022 s | best 7.457059e-01 @320 *
epoch  321 | train 7.371098e-01 | val 7.455220e-01 |   2.007 s | best 7.455220e-01 @321 *
epoch  322 | train 7.347556e-01 | val 7.453374e-01 |   2.021 s | best 7.453374e-01 @322 *
epoch  323 | train 7.342494e-01 | val 7.451518e-01 |   2.006 s | best 7.451518e-01 @323 *
epoch  324 | train 7.379374e-01 | val 7.449681e-01 |   2.012 s | best 7.449681e-01 @324 *
epoch  325 | train 7.313628e-01 | val 7.447854e-01 |   1.931 s | best 7.447854e-01 @325 *
epoch  326 | train 7.378919e-01 | val 7.446063e-01 |   1.937 s | best 7.446063e-01 @326 *
epoch  327 | train 7.364792e-01 | val 7.444282e-01 |   1.932 s | best 7.444282e-01 @327 *
epoch  328 | train 7.341176e-01 | val 7.442549e-01 |   1.940 s | best 7.442549e-01 @328 *
epoch  329 | train 7.343426e-01 | val 7.440798e-01 |   1.940 s | best 7.440798e-01 @329 *
epoch  330 | train 7.339704e-01 | val 7.439079e-01 |   1.931 s | best 7.439079e-01 @330 *
epoch  331 | train 7.339657e-01 | val 7.437371e-01 |   1.940 s | best 7.437371e-01 @331 *
epoch  332 | train 7.378528e-01 | val 7.435660e-01 |   1.932 s | best 7.435660e-01 @332 *
epoch  333 | train 7.345790e-01 | val 7.433987e-01 |   1.954 s | best 7.433987e-01 @333 *
epoch  334 | train 7.372101e-01 | val 7.432303e-01 |   1.849 s | best 7.432303e-01 @334 *
epoch  335 | train 7.347051e-01 | val 7.430640e-01 |   1.915 s | best 7.430640e-01 @335 *
epoch  336 | train 7.336032e-01 | val 7.429016e-01 |   1.912 s | best 7.429016e-01 @336 *
epoch  337 | train 7.380040e-01 | val 7.427419e-01 |   1.892 s | best 7.427419e-01 @337 *
epoch  338 | train 7.376620e-01 | val 7.425827e-01 |   1.898 s | best 7.425827e-01 @338 *
epoch  339 | train 7.324671e-01 | val 7.424226e-01 |   1.916 s | best 7.424226e-01 @339 *
epoch  340 | train 7.396397e-01 | val 7.422620e-01 |   1.916 s | best 7.422620e-01 @340 *
epoch  341 | train 7.379039e-01 | val 7.421029e-01 |   1.903 s | best 7.421029e-01 @341 *
epoch  342 | train 7.380137e-01 | val 7.419467e-01 |   1.886 s | best 7.419467e-01 @342 *
epoch  343 | train 7.362878e-01 | val 7.417910e-01 |   1.912 s | best 7.417910e-01 @343 *
epoch  344 | train 7.398310e-01 | val 7.416382e-01 |   1.914 s | best 7.416382e-01 @344 *
epoch  345 | train 7.326441e-01 | val 7.414886e-01 |   1.924 s | best 7.414886e-01 @345 *
epoch  346 | train 7.340544e-01 | val 7.413419e-01 |   1.887 s | best 7.413419e-01 @346 *
epoch  347 | train 7.410548e-01 | val 7.411981e-01 |   1.885 s | best 7.411981e-01 @347 *
epoch  348 | train 7.351590e-01 | val 7.410554e-01 |   1.909 s | best 7.410554e-01 @348 *
epoch  349 | train 7.406797e-01 | val 7.409139e-01 |   1.914 s | best 7.409139e-01 @349 *
epoch  350 | train 7.398668e-01 | val 7.407713e-01 |   1.909 s | best 7.407713e-01 @350 *
epoch  351 | train 7.392205e-01 | val 7.406337e-01 |   1.884 s | best 7.406337e-01 @351 *
epoch  352 | train 7.383045e-01 | val 7.404922e-01 |   1.900 s | best 7.404922e-01 @352 *
epoch  353 | train 7.394506e-01 | val 7.403581e-01 |   1.914 s | best 7.403581e-01 @353 *
epoch  354 | train 7.324906e-01 | val 7.402295e-01 |   1.911 s | best 7.402295e-01 @354 *
epoch  355 | train 7.337783e-01 | val 7.400966e-01 |   1.900 s | best 7.400966e-01 @355 *
epoch  356 | train 7.342638e-01 | val 7.399660e-01 |   1.888 s | best 7.399660e-01 @356 *
epoch  357 | train 7.374951e-01 | val 7.398350e-01 |   1.910 s | best 7.398350e-01 @357 *
epoch  358 | train 7.380035e-01 | val 7.397103e-01 |   1.910 s | best 7.397103e-01 @358 *
epoch  359 | train 7.340455e-01 | val 7.395875e-01 |   1.917 s | best 7.395875e-01 @359 *
epoch  360 | train 7.358901e-01 | val 7.394624e-01 |   1.558 s | best 7.394624e-01 @360 *
epoch  361 | train 7.373132e-01 | val 7.393408e-01 |   1.918 s | best 7.393408e-01 @361 *
epoch  362 | train 7.371350e-01 | val 7.392161e-01 |   1.948 s | best 7.392161e-01 @362 *
epoch  363 | train 7.356022e-01 | val 7.390947e-01 |   1.942 s | best 7.390947e-01 @363 *
epoch  364 | train 7.389674e-01 | val 7.389770e-01 |   1.951 s | best 7.389770e-01 @364 *
epoch  365 | train 7.380344e-01 | val 7.388564e-01 |   1.937 s | best 7.388564e-01 @365 *
epoch  366 | train 7.364960e-01 | val 7.387336e-01 |   1.986 s | best 7.387336e-01 @366 *
epoch  367 | train 7.345298e-01 | val 7.386169e-01 |   2.021 s | best 7.386169e-01 @367 *
epoch  368 | train 7.332745e-01 | val 7.385035e-01 |   2.021 s | best 7.385035e-01 @368 *
epoch  369 | train 7.360144e-01 | val 7.383872e-01 |   2.056 s | best 7.383872e-01 @369 *
epoch  370 | train 7.384278e-01 | val 7.382751e-01 |   2.006 s | best 7.382751e-01 @370 *
epoch  371 | train 7.341392e-01 | val 7.381655e-01 |   1.971 s | best 7.381655e-01 @371 *
epoch  372 | train 7.345526e-01 | val 7.380589e-01 |   1.984 s | best 7.380589e-01 @372 *
epoch  373 | train 7.400648e-01 | val 7.379515e-01 |   2.018 s | best 7.379515e-01 @373 *
epoch  374 | train 7.383652e-01 | val 7.378414e-01 |   2.003 s | best 7.378414e-01 @374 *
epoch  375 | train 7.338756e-01 | val 7.377343e-01 |   2.010 s | best 7.377343e-01 @375 *
epoch  376 | train 7.333407e-01 | val 7.376305e-01 |   1.986 s | best 7.376305e-01 @376 *
epoch  377 | train 7.331705e-01 | val 7.375244e-01 |   1.928 s | best 7.375244e-01 @377 *
epoch  378 | train 7.353567e-01 | val 7.374205e-01 |   1.806 s | best 7.374205e-01 @378 *
epoch  379 | train 7.350408e-01 | val 7.373197e-01 |   1.483 s | best 7.373197e-01 @379 *
epoch  380 | train 7.340717e-01 | val 7.372186e-01 |   1.931 s | best 7.372186e-01 @380 *
epoch  381 | train 7.299083e-01 | val 7.371175e-01 |   1.845 s | best 7.371175e-01 @381 *
epoch  382 | train 7.358385e-01 | val 7.370231e-01 |   1.872 s | best 7.370231e-01 @382 *
epoch  383 | train 7.340425e-01 | val 7.369326e-01 |   1.935 s | best 7.369326e-01 @383 *
epoch  384 | train 7.377138e-01 | val 7.368345e-01 |   1.700 s | best 7.368345e-01 @384 *
epoch  385 | train 7.366611e-01 | val 7.367406e-01 |   1.719 s | best 7.367406e-01 @385 *
epoch  386 | train 7.354265e-01 | val 7.366472e-01 |   1.922 s | best 7.366472e-01 @386 *
epoch  387 | train 7.358779e-01 | val 7.365549e-01 |   1.815 s | best 7.365549e-01 @387 *
epoch  388 | train 7.358179e-01 | val 7.364675e-01 |   1.934 s | best 7.364675e-01 @388 *
epoch  389 | train 7.358888e-01 | val 7.363793e-01 |   1.921 s | best 7.363793e-01 @389 *
epoch  390 | train 7.362830e-01 | val 7.362933e-01 |   1.759 s | best 7.362933e-01 @390 *
epoch  391 | train 7.369167e-01 | val 7.362105e-01 |   1.917 s | best 7.362105e-01 @391 *
epoch  392 | train 7.364242e-01 | val 7.361267e-01 |   1.931 s | best 7.361267e-01 @392 *
epoch  393 | train 7.356730e-01 | val 7.360432e-01 |   1.437 s | best 7.360432e-01 @393 *
epoch  394 | train 7.355579e-01 | val 7.359598e-01 |   1.915 s | best 7.359598e-01 @394 *
epoch  395 | train 7.349990e-01 | val 7.358775e-01 |   1.931 s | best 7.358775e-01 @395 *
epoch  396 | train 7.359266e-01 | val 7.358002e-01 |   1.755 s | best 7.358002e-01 @396 *
epoch  397 | train 7.357665e-01 | val 7.357194e-01 |   1.940 s | best 7.357194e-01 @397 *
epoch  398 | train 7.362525e-01 | val 7.356398e-01 |   1.927 s | best 7.356398e-01 @398 *
epoch  399 | train 7.327607e-01 | val 7.355623e-01 |   1.738 s | best 7.355623e-01 @399 *
epoch  400 | train 7.344695e-01 | val 7.354861e-01 |   1.935 s | best 7.354861e-01 @400 *
epoch  401 | train 7.315475e-01 | val 7.354114e-01 |   1.923 s | best 7.354114e-01 @401 *
epoch  402 | train 7.348679e-01 | val 7.353383e-01 |   1.531 s | best 7.353383e-01 @402 *
epoch  403 | train 7.316369e-01 | val 7.352659e-01 |   1.528 s | best 7.352659e-01 @403 *
epoch  404 | train 7.283711e-01 | val 7.351934e-01 |   1.786 s | best 7.351934e-01 @404 *
epoch  405 | train 7.345801e-01 | val 7.351252e-01 |   1.132 s | best 7.351252e-01 @405 *
epoch  406 | train 7.327308e-01 | val 7.350559e-01 |   1.647 s | best 7.350559e-01 @406 *
epoch  407 | train 7.352748e-01 | val 7.349905e-01 |   1.930 s | best 7.349905e-01 @407 *
epoch  408 | train 7.342618e-01 | val 7.349250e-01 |   1.932 s | best 7.349250e-01 @408 *
epoch  409 | train 7.388237e-01 | val 7.348586e-01 |   1.926 s | best 7.348586e-01 @409 *
epoch  410 | train 7.340279e-01 | val 7.347909e-01 |   1.934 s | best 7.347909e-01 @410 *
epoch  411 | train 7.323280e-01 | val 7.347270e-01 |   1.927 s | best 7.347270e-01 @411 *
epoch  412 | train 7.359421e-01 | val 7.346637e-01 |   1.936 s | best 7.346637e-01 @412 *
epoch  413 | train 7.346480e-01 | val 7.346007e-01 |   1.932 s | best 7.346007e-01 @413 *
epoch  414 | train 7.320025e-01 | val 7.345344e-01 |   1.928 s | best 7.345344e-01 @414 *
epoch  415 | train 7.343819e-01 | val 7.344715e-01 |   1.932 s | best 7.344715e-01 @415 *
epoch  416 | train 7.338279e-01 | val 7.344102e-01 |   1.924 s | best 7.344102e-01 @416 *
epoch  417 | train 7.397975e-01 | val 7.343485e-01 |   1.938 s | best 7.343485e-01 @417 *
epoch  418 | train 7.337516e-01 | val 7.342926e-01 |   1.924 s | best 7.342926e-01 @418 *
epoch  419 | train 7.369751e-01 | val 7.342362e-01 |   1.937 s | best 7.342362e-01 @419 *
epoch  420 | train 7.352977e-01 | val 7.341771e-01 |   1.927 s | best 7.341771e-01 @420 *
epoch  421 | train 7.313820e-01 | val 7.341222e-01 |   1.932 s | best 7.341222e-01 @421 *
epoch  422 | train 7.354720e-01 | val 7.340711e-01 |   1.936 s | best 7.340711e-01 @422 *
epoch  423 | train 7.355123e-01 | val 7.340182e-01 |   1.924 s | best 7.340182e-01 @423 *
epoch  424 | train 7.333118e-01 | val 7.339658e-01 |   1.935 s | best 7.339658e-01 @424 *
epoch  425 | train 7.381819e-01 | val 7.339146e-01 |   1.919 s | best 7.339146e-01 @425 *
epoch  426 | train 7.337026e-01 | val 7.338653e-01 |   1.936 s | best 7.338653e-01 @426 *
epoch  427 | train 7.356598e-01 | val 7.338175e-01 |   1.923 s | best 7.338175e-01 @427 *
epoch  428 | train 7.322805e-01 | val 7.337690e-01 |   1.929 s | best 7.337690e-01 @428 *
epoch  429 | train 7.322773e-01 | val 7.337222e-01 |   1.924 s | best 7.337222e-01 @429 *
epoch  430 | train 7.368260e-01 | val 7.336737e-01 |   1.922 s | best 7.336737e-01 @430 *
epoch  431 | train 7.332951e-01 | val 7.336282e-01 |   1.932 s | best 7.336282e-01 @431 *
epoch  432 | train 7.307204e-01 | val 7.335827e-01 |   1.915 s | best 7.335827e-01 @432 *
epoch  433 | train 7.309178e-01 | val 7.335413e-01 |   1.937 s | best 7.335413e-01 @433 *
epoch  434 | train 7.258808e-01 | val 7.335020e-01 |   1.919 s | best 7.335020e-01 @434 *
epoch  435 | train 7.386561e-01 | val 7.334607e-01 |   1.939 s | best 7.334607e-01 @435 *
epoch  436 | train 7.397192e-01 | val 7.334202e-01 |   1.930 s | best 7.334202e-01 @436 *
epoch  437 | train 7.321465e-01 | val 7.333793e-01 |   1.948 s | best 7.333793e-01 @437 *
epoch  438 | train 7.289801e-01 | val 7.333404e-01 |   1.926 s | best 7.333404e-01 @438 *
epoch  439 | train 7.314097e-01 | val 7.333010e-01 |   1.921 s | best 7.333010e-01 @439 *
epoch  440 | train 7.325250e-01 | val 7.332637e-01 |   1.933 s | best 7.332637e-01 @440 *
epoch  441 | train 7.347937e-01 | val 7.332258e-01 |   1.919 s | best 7.332258e-01 @441 *
epoch  442 | train 7.386922e-01 | val 7.331905e-01 |   1.972 s | best 7.331905e-01 @442 *
epoch  443 | train 7.316007e-01 | val 7.331573e-01 |   1.989 s | best 7.331573e-01 @443 *
epoch  444 | train 7.342857e-01 | val 7.331229e-01 |   1.976 s | best 7.331229e-01 @444 *
epoch  445 | train 7.350565e-01 | val 7.330884e-01 |   1.983 s | best 7.330884e-01 @445 *
epoch  446 | train 7.280436e-01 | val 7.330556e-01 |   1.986 s | best 7.330556e-01 @446 *
epoch  447 | train 7.322326e-01 | val 7.330253e-01 |   1.993 s | best 7.330253e-01 @447 *
epoch  448 | train 7.309738e-01 | val 7.329932e-01 |   1.977 s | best 7.329932e-01 @448 *
epoch  449 | train 7.377906e-01 | val 7.329622e-01 |   1.986 s | best 7.329622e-01 @449 *
epoch  450 | train 7.313537e-01 | val 7.329339e-01 |   1.975 s | best 7.329339e-01 @450 *
epoch  451 | train 7.332632e-01 | val 7.329077e-01 |   1.949 s | best 7.329077e-01 @451 *
epoch  452 | train 7.321734e-01 | val 7.328798e-01 |   1.961 s | best 7.328798e-01 @452 *
epoch  453 | train 7.368800e-01 | val 7.328508e-01 |   1.973 s | best 7.328508e-01 @453 *
epoch  454 | train 7.274181e-01 | val 7.328258e-01 |   1.972 s | best 7.328258e-01 @454 *
epoch  455 | train 7.292104e-01 | val 7.328011e-01 |   1.967 s | best 7.328011e-01 @455 *
epoch  456 | train 7.306899e-01 | val 7.327740e-01 |   1.961 s | best 7.327740e-01 @456 *
epoch  457 | train 7.317878e-01 | val 7.327520e-01 |   1.950 s | best 7.327520e-01 @457 *
epoch  458 | train 7.312074e-01 | val 7.327286e-01 |   1.978 s | best 7.327286e-01 @458 *
epoch  459 | train 7.355159e-01 | val 7.327069e-01 |   1.983 s | best 7.327069e-01 @459 *
epoch  460 | train 7.362640e-01 | val 7.326847e-01 |   1.966 s | best 7.326847e-01 @460 *
epoch  461 | train 7.342790e-01 | val 7.326611e-01 |   1.976 s | best 7.326611e-01 @461 *
epoch  462 | train 7.342086e-01 | val 7.326397e-01 |   1.986 s | best 7.326397e-01 @462 *
epoch  463 | train 7.358304e-01 | val 7.326181e-01 |   1.968 s | best 7.326181e-01 @463 *
epoch  464 | train 7.324128e-01 | val 7.326000e-01 |   1.975 s | best 7.326000e-01 @464 *
epoch  465 | train 7.351918e-01 | val 7.325809e-01 |   1.978 s | best 7.325809e-01 @465 *
epoch  466 | train 7.354149e-01 | val 7.325621e-01 |   1.958 s | best 7.325621e-01 @466 *
epoch  467 | train 7.353832e-01 | val 7.325405e-01 |   1.871 s | best 7.325405e-01 @467 *
epoch  468 | train 7.295280e-01 | val 7.325230e-01 |   1.803 s | best 7.325230e-01 @468 *
epoch  469 | train 7.377326e-01 | val 7.325052e-01 |   1.925 s | best 7.325052e-01 @469 *
epoch  470 | train 7.340839e-01 | val 7.324896e-01 |   1.935 s | best 7.324896e-01 @470 *
epoch  471 | train 7.344058e-01 | val 7.324744e-01 |   1.930 s | best 7.324744e-01 @471 *
epoch  472 | train 7.378029e-01 | val 7.324597e-01 |   1.926 s | best 7.324597e-01 @472 *
epoch  473 | train 7.302725e-01 | val 7.324437e-01 |   1.899 s | best 7.324437e-01 @473 *
epoch  474 | train 7.337054e-01 | val 7.324313e-01 |   1.887 s | best 7.324313e-01 @474 *
epoch  475 | train 7.399384e-01 | val 7.324189e-01 |   1.894 s | best 7.324189e-01 @475 *
epoch  476 | train 7.333414e-01 | val 7.324032e-01 |   1.912 s | best 7.324032e-01 @476 *
epoch  477 | train 7.273037e-01 | val 7.323883e-01 |   1.907 s | best 7.323883e-01 @477 *
epoch  478 | train 7.341834e-01 | val 7.323747e-01 |   1.895 s | best 7.323747e-01 @478 *
epoch  479 | train 7.332227e-01 | val 7.323617e-01 |   1.885 s | best 7.323617e-01 @479 *
epoch  480 | train 7.327576e-01 | val 7.323523e-01 |   1.904 s | best 7.323523e-01 @480 *
epoch  481 | train 7.301875e-01 | val 7.323411e-01 |   1.910 s | best 7.323411e-01 @481 *
epoch  482 | train 7.300202e-01 | val 7.323303e-01 |   1.892 s | best 7.323303e-01 @482 *
epoch  483 | train 7.319696e-01 | val 7.323190e-01 |   1.886 s | best 7.323190e-01 @483 *
epoch  484 | train 7.286141e-01 | val 7.323097e-01 |   1.909 s | best 7.323097e-01 @484 *
epoch  485 | train 7.310917e-01 | val 7.322990e-01 |   1.911 s | best 7.322990e-01 @485 *
epoch  486 | train 7.335455e-01 | val 7.322878e-01 |   1.911 s | best 7.322878e-01 @486 *
epoch  487 | train 7.333153e-01 | val 7.322769e-01 |   1.887 s | best 7.322769e-01 @487 *
epoch  488 | train 7.341353e-01 | val 7.322683e-01 |   1.897 s | best 7.322683e-01 @488 *
epoch  489 | train 7.370630e-01 | val 7.322591e-01 |   1.913 s | best 7.322591e-01 @489 *
epoch  490 | train 7.308943e-01 | val 7.322530e-01 |   1.912 s | best 7.322530e-01 @490 *
epoch  491 | train 7.341007e-01 | val 7.322447e-01 |   1.897 s | best 7.322447e-01 @491 *
epoch  492 | train 7.271207e-01 | val 7.322374e-01 |   1.882 s | best 7.322374e-01 @492 *
epoch  493 | train 7.306714e-01 | val 7.322322e-01 |   1.909 s | best 7.322322e-01 @493 *
epoch  494 | train 7.314389e-01 | val 7.322269e-01 |   1.906 s | best 7.322269e-01 @494 *
epoch  495 | train 7.297931e-01 | val 7.322216e-01 |   1.899 s | best 7.322216e-01 @495 *
epoch  496 | train 7.325902e-01 | val 7.322181e-01 |   1.890 s | best 7.322181e-01 @496 *
epoch  497 | train 7.310557e-01 | val 7.322087e-01 |   1.913 s | best 7.322087e-01 @497 *
epoch  498 | train 7.346796e-01 | val 7.322039e-01 |   1.910 s | best 7.322039e-01 @498 *
epoch  499 | train 7.352281e-01 | val 7.321989e-01 |   1.934 s | best 7.321989e-01 @499 *
epoch  500 | train 7.271934e-01 | val 7.321942e-01 |   1.945 s | best 7.321942e-01 @500 *
epoch  501 | train 7.319514e-01 | val 7.321912e-01 |   1.930 s | best 7.321912e-01 @501 *
epoch  502 | train 7.265230e-01 | val 7.321883e-01 |   1.940 s | best 7.321883e-01 @502 *
epoch  503 | train 7.321021e-01 | val 7.321867e-01 |   1.926 s | best 7.321867e-01 @503 *
epoch  504 | train 7.299710e-01 | val 7.321838e-01 |   1.933 s | best 7.321838e-01 @504 *
epoch  505 | train 7.329483e-01 | val 7.321814e-01 |   1.942 s | best 7.321814e-01 @505 *
epoch  506 | train 7.332489e-01 | val 7.321841e-01 |   1.931 s | best 7.321814e-01 @505
epoch  507 | train 7.354896e-01 | val 7.321810e-01 |   1.943 s | best 7.321810e-01 @507 *
epoch  508 | train 7.300440e-01 | val 7.321846e-01 |   1.932 s | best 7.321810e-01 @507
epoch  509 | train 7.329925e-01 | val 7.321870e-01 |   1.937 s | best 7.321810e-01 @507
epoch  510 | train 7.290004e-01 | val 7.321872e-01 |   1.928 s | best 7.321810e-01 @507
epoch  511 | train 7.308499e-01 | val 7.321874e-01 |   1.939 s | best 7.321810e-01 @507
epoch  512 | train 7.336065e-01 | val 7.321863e-01 |   1.930 s | best 7.321810e-01 @507
epoch  513 | train 7.291238e-01 | val 7.321879e-01 |   1.931 s | best 7.321810e-01 @507
epoch  514 | train 7.290790e-01 | val 7.321913e-01 |   1.933 s | best 7.321810e-01 @507
epoch  515 | train 7.330775e-01 | val 7.321919e-01 |   1.922 s | best 7.321810e-01 @507
epoch  516 | train 7.305145e-01 | val 7.321953e-01 |   1.930 s | best 7.321810e-01 @507
epoch  517 | train 7.345113e-01 | val 7.321960e-01 |   1.928 s | best 7.321810e-01 @507
epoch  518 | train 7.344678e-01 | val 7.321974e-01 |   1.938 s | best 7.321810e-01 @507
