
# ===== 2026-09-20 21:35:39 KST  HPO attempt 382  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.0032429140112799734, 'ema': 0.999, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=479426
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.480366e-01 | val 9.808096e-01 |   1.279 s | best 9.808096e-01 @1 *
epoch   92 | train 7.430893e-01 | val 7.370381e-01 |   1.367 s | best 7.370381e-01 @92 *
epoch   93 | train 7.475577e-01 | val 7.367350e-01 |   1.371 s | best 7.367350e-01 @93 *
epoch   94 | train 7.443764e-01 | val 7.364333e-01 |   1.372 s | best 7.364333e-01 @94 *
epoch   95 | train 7.500640e-01 | val 7.361476e-01 |   1.368 s | best 7.361476e-01 @95 *
epoch   96 | train 7.451303e-01 | val 7.358518e-01 |   1.373 s | best 7.358518e-01 @96 *
epoch   97 | train 7.483312e-01 | val 7.355635e-01 |   1.371 s | best 7.355635e-01 @97 *
epoch   98 | train 7.410698e-01 | val 7.352836e-01 |   1.368 s | best 7.352836e-01 @98 *
epoch   99 | train 7.400629e-01 | val 7.350051e-01 |   1.371 s | best 7.350051e-01 @99 *
epoch  100 | train 7.468831e-01 | val 7.347460e-01 |   1.371 s | best 7.347460e-01 @100 *
epoch  101 | train 7.418539e-01 | val 7.345108e-01 |   1.368 s | best 7.345108e-01 @101 *
epoch  102 | train 7.457294e-01 | val 7.342933e-01 |   1.372 s | best 7.342933e-01 @102 *
epoch  103 | train 7.449271e-01 | val 7.340696e-01 |   1.372 s | best 7.340696e-01 @103 *
epoch  104 | train 7.421231e-01 | val 7.338507e-01 |   1.367 s | best 7.338507e-01 @104 *
epoch  105 | train 7.442386e-01 | val 7.336464e-01 |   1.372 s | best 7.336464e-01 @105 *
epoch  106 | train 7.410629e-01 | val 7.334479e-01 |   1.372 s | best 7.334479e-01 @106 *
epoch  107 | train 7.431772e-01 | val 7.332675e-01 |   1.373 s | best 7.332675e-01 @107 *
epoch  108 | train 7.454174e-01 | val 7.330766e-01 |   1.374 s | best 7.330766e-01 @108 *
epoch  109 | train 7.420305e-01 | val 7.329102e-01 |   1.375 s | best 7.329102e-01 @109 *
epoch  110 | train 7.430662e-01 | val 7.327420e-01 |   1.372 s | best 7.327420e-01 @110 *
epoch  111 | train 7.459749e-01 | val 7.325800e-01 |   1.374 s | best 7.325800e-01 @111 *
epoch  112 | train 7.410588e-01 | val 7.324162e-01 |   1.379 s | best 7.324162e-01 @112 *
epoch  113 | train 7.472922e-01 | val 7.322630e-01 |   1.372 s | best 7.322630e-01 @113 *
epoch  114 | train 7.399997e-01 | val 7.321066e-01 |   1.326 s | best 7.321066e-01 @114 *
epoch  115 | train 7.478583e-01 | val 7.319747e-01 |   1.375 s | best 7.319747e-01 @115 *
epoch  116 | train 7.501970e-01 | val 7.318441e-01 |   1.372 s | best 7.318441e-01 @116 *
epoch  117 | train 7.421583e-01 | val 7.317103e-01 |   1.372 s | best 7.317103e-01 @117 *
epoch  118 | train 7.416057e-01 | val 7.315704e-01 |   1.372 s | best 7.315704e-01 @118 *
epoch  119 | train 7.424224e-01 | val 7.314355e-01 |   1.370 s | best 7.314355e-01 @119 *
epoch  120 | train 7.402335e-01 | val 7.313238e-01 |   1.373 s | best 7.313238e-01 @120 *
epoch  121 | train 7.407879e-01 | val 7.312189e-01 |   1.383 s | best 7.312189e-01 @121 *
epoch  122 | train 7.435229e-01 | val 7.311081e-01 |   1.377 s | best 7.311081e-01 @122 *
epoch  123 | train 7.470615e-01 | val 7.310107e-01 |   1.372 s | best 7.310107e-01 @123 *
epoch  124 | train 7.412114e-01 | val 7.309207e-01 |   1.378 s | best 7.309207e-01 @124 *
epoch  125 | train 7.398408e-01 | val 7.308151e-01 |   1.375 s | best 7.308151e-01 @125 *
epoch  126 | train 7.419581e-01 | val 7.307128e-01 |   1.371 s | best 7.307128e-01 @126 *
epoch  127 | train 7.413788e-01 | val 7.306117e-01 |   1.374 s | best 7.306117e-01 @127 *
epoch  128 | train 7.418135e-01 | val 7.305101e-01 |   1.372 s | best 7.305101e-01 @128 *
epoch  129 | train 7.442219e-01 | val 7.304237e-01 |   1.364 s | best 7.304237e-01 @129 *
epoch  130 | train 7.444778e-01 | val 7.303348e-01 |   1.365 s | best 7.303348e-01 @130 *
epoch  131 | train 7.364980e-01 | val 7.302586e-01 |   1.368 s | best 7.302586e-01 @131 *
epoch  132 | train 7.436774e-01 | val 7.301825e-01 |   1.363 s | best 7.301825e-01 @132 *
epoch  133 | train 7.397595e-01 | val 7.300949e-01 |   1.366 s | best 7.300949e-01 @133 *
epoch  134 | train 7.382726e-01 | val 7.300175e-01 |   1.368 s | best 7.300175e-01 @134 *
epoch  135 | train 7.411604e-01 | val 7.299311e-01 |   1.364 s | best 7.299311e-01 @135 *
epoch  136 | train 7.396878e-01 | val 7.298537e-01 |   1.367 s | best 7.298537e-01 @136 *
epoch  137 | train 7.436273e-01 | val 7.297828e-01 |   1.368 s | best 7.297828e-01 @137 *
epoch  138 | train 7.395514e-01 | val 7.297191e-01 |   1.364 s | best 7.297191e-01 @138 *
epoch  139 | train 7.407668e-01 | val 7.296749e-01 |   1.366 s | best 7.296749e-01 @139 *
epoch  140 | train 7.391804e-01 | val 7.296258e-01 |   1.367 s | best 7.296258e-01 @140 *
epoch  141 | train 7.420314e-01 | val 7.295894e-01 |   1.363 s | best 7.295894e-01 @141 *
epoch  142 | train 7.385221e-01 | val 7.295768e-01 |   1.366 s | best 7.295768e-01 @142 *
epoch  143 | train 7.436496e-01 | val 7.295464e-01 |   1.375 s | best 7.295464e-01 @143 *
epoch  144 | train 7.419164e-01 | val 7.295132e-01 |   1.371 s | best 7.295132e-01 @144 *
epoch  145 | train 7.363715e-01 | val 7.294904e-01 |   1.374 s | best 7.294904e-01 @145 *
epoch  146 | train 7.374618e-01 | val 7.294516e-01 |   1.373 s | best 7.294516e-01 @146 *
epoch  147 | train 7.358067e-01 | val 7.294375e-01 |   1.371 s | best 7.294375e-01 @147 *
epoch  148 | train 7.413298e-01 | val 7.294158e-01 |   1.375 s | best 7.294158e-01 @148 *
epoch  149 | train 7.447591e-01 | val 7.293883e-01 |   1.373 s | best 7.293883e-01 @149 *
epoch  150 | train 7.380830e-01 | val 7.293741e-01 |   1.371 s | best 7.293741e-01 @150 *
epoch  151 | train 7.410406e-01 | val 7.293565e-01 |   1.375 s | best 7.293565e-01 @151 *
epoch  152 | train 7.406087e-01 | val 7.293288e-01 |   1.373 s | best 7.293288e-01 @152 *
epoch  153 | train 7.373416e-01 | val 7.293167e-01 |   1.376 s | best 7.293167e-01 @153 *
epoch  154 | train 7.392331e-01 | val 7.293024e-01 |   1.371 s | best 7.293024e-01 @154 *
epoch  155 | train 7.382996e-01 | val 7.292804e-01 |   1.373 s | best 7.292804e-01 @155 *
epoch  156 | train 7.407733e-01 | val 7.292652e-01 |   1.374 s | best 7.292652e-01 @156 *
epoch  157 | train 7.367602e-01 | val 7.292627e-01 |   1.371 s | best 7.292627e-01 @157 *
epoch  158 | train 7.426096e-01 | val 7.292678e-01 |   1.373 s | best 7.292627e-01 @157
epoch  159 | train 7.379908e-01 | val 7.292590e-01 |   1.374 s | best 7.292590e-01 @159 *
epoch  160 | train 7.392463e-01 | val 7.292563e-01 |   1.371 s | best 7.292563e-01 @160 *
epoch  161 | train 7.395530e-01 | val 7.292422e-01 |   1.373 s | best 7.292422e-01 @161 *
epoch  162 | train 7.379553e-01 | val 7.292305e-01 |   1.376 s | best 7.292305e-01 @162 *
epoch  163 | train 7.395801e-01 | val 7.292203e-01 |   1.371 s | best 7.292203e-01 @163 *
epoch  164 | train 7.401636e-01 | val 7.292167e-01 |   1.374 s | best 7.292167e-01 @164 *
epoch  165 | train 7.469238e-01 | val 7.292019e-01 |   1.374 s | best 7.292019e-01 @165 *
epoch  166 | train 7.445536e-01 | val 7.291906e-01 |   1.371 s | best 7.291906e-01 @166 *
epoch  167 | train 7.393223e-01 | val 7.291828e-01 |   1.374 s | best 7.291828e-01 @167 *
epoch  168 | train 7.399720e-01 | val 7.291728e-01 |   1.373 s | best 7.291728e-01 @168 *
epoch  169 | train 7.360666e-01 | val 7.291673e-01 |   1.374 s | best 7.291673e-01 @169 *
epoch  170 | train 7.402425e-01 | val 7.291767e-01 |   1.374 s | best 7.291673e-01 @169
epoch  171 | train 7.433417e-01 | val 7.291654e-01 |   1.373 s | best 7.291654e-01 @171 *
epoch  172 | train 7.372203e-01 | val 7.291498e-01 |   1.371 s | best 7.291498e-01 @172 *
epoch  173 | train 7.426069e-01 | val 7.291189e-01 |   1.374 s | best 7.291189e-01 @173 *
epoch  174 | train 7.409632e-01 | val 7.290995e-01 |   1.374 s | best 7.290995e-01 @174 *
epoch  175 | train 7.420277e-01 | val 7.290802e-01 |   1.371 s | best 7.290802e-01 @175 *
epoch  176 | train 7.385355e-01 | val 7.290810e-01 |   1.376 s | best 7.290802e-01 @175
epoch  177 | train 7.384683e-01 | val 7.290815e-01 |   1.374 s | best 7.290802e-01 @175
epoch  178 | train 7.401956e-01 | val 7.290829e-01 |   1.371 s | best 7.290802e-01 @175
epoch  179 | train 7.360306e-01 | val 7.290846e-01 |   1.375 s | best 7.290802e-01 @175
epoch  180 | train 7.332682e-01 | val 7.290795e-01 |   1.375 s | best 7.290795e-01 @180 *
epoch  181 | train 7.343550e-01 | val 7.290846e-01 |   1.374 s | best 7.290795e-01 @180
epoch  182 | train 7.360225e-01 | val 7.290836e-01 |   1.374 s | best 7.290795e-01 @180
epoch  183 | train 7.348602e-01 | val 7.290833e-01 |   1.375 s | best 7.290795e-01 @180
epoch  184 | train 7.367171e-01 | val 7.290795e-01 |   1.370 s | best 7.290795e-01 @180
epoch  185 | train 7.433698e-01 | val 7.290595e-01 |   1.374 s | best 7.290595e-01 @185 *
epoch  186 | train 7.371234e-01 | val 7.290463e-01 |   1.374 s | best 7.290463e-01 @186 *
epoch  187 | train 7.414546e-01 | val 7.290360e-01 |   1.373 s | best 7.290360e-01 @187 *
epoch  188 | train 7.357022e-01 | val 7.290366e-01 |   1.374 s | best 7.290360e-01 @187
epoch  189 | train 7.398670e-01 | val 7.290358e-01 |   1.376 s | best 7.290358e-01 @189 *
epoch  190 | train 7.428537e-01 | val 7.290352e-01 |   1.455 s | best 7.290352e-01 @190 *
epoch  191 | train 7.369643e-01 | val 7.290320e-01 |   1.438 s | best 7.290320e-01 @191 *
epoch  192 | train 7.359169e-01 | val 7.290192e-01 |   1.434 s | best 7.290192e-01 @192 *
epoch  193 | train 7.349646e-01 | val 7.290192e-01 |   1.434 s | best 7.290192e-01 @192
epoch  194 | train 7.377558e-01 | val 7.290353e-01 |   1.452 s | best 7.290192e-01 @192
epoch  195 | train 7.357666e-01 | val 7.290428e-01 |   1.446 s | best 7.290192e-01 @192
epoch  196 | train 7.423935e-01 | val 7.290487e-01 |   1.415 s | best 7.290192e-01 @192
epoch  197 | train 7.375330e-01 | val 7.290604e-01 |   1.425 s | best 7.290192e-01 @192
epoch  198 | train 7.374287e-01 | val 7.290953e-01 |   1.407 s | best 7.290192e-01 @192
epoch  199 | train 7.369483e-01 | val 7.291107e-01 |   1.417 s | best 7.290192e-01 @192
epoch  200 | train 7.429257e-01 | val 7.291269e-01 |   1.424 s | best 7.290192e-01 @192
epoch  201 | train 7.361471e-01 | val 7.291502e-01 |   1.442 s | best 7.290192e-01 @192
epoch  202 | train 7.345296e-01 | val 7.291687e-01 |   1.434 s | best 7.290192e-01 @192
epoch  203 | train 7.402896e-01 | val 7.291913e-01 |   1.429 s | best 7.290192e-01 @192
epoch  204 | train 7.389232e-01 | val 7.292051e-01 |   1.378 s | best 7.290192e-01 @192
epoch  205 | train 7.384604e-01 | val 7.292321e-01 |   1.377 s | best 7.290192e-01 @192
epoch  206 | train 7.331789e-01 | val 7.292653e-01 |   1.374 s | best 7.290192e-01 @192
epoch  207 | train 7.366122e-01 | val 7.292845e-01 |   1.378 s | best 7.290192e-01 @192
# done        : 207 epochs, stopped_by=patience, aborted=False, best val 7.290192e-01 @ epoch 192, wall 295.4 s, 1.427 s/epoch
