
# ===== 2026-09-20 21:03:46 KST  HPO attempt 349  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 'vp', 'domain': 'angle', 'lr': 0.002428735016050182, 'ema': 0.999, 'batch': 128, 'emb': 64, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=467138
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.400522e-01 | val 9.748002e-01 |   2.584 s | best 9.748002e-01 @1 *
epoch   37 | train 7.543307e-01 | val 7.551830e-01 |   2.558 s | best 7.551830e-01 @37 *
epoch   38 | train 7.523497e-01 | val 7.536055e-01 |   2.560 s | best 7.536055e-01 @38 *
epoch   39 | train 7.507121e-01 | val 7.520640e-01 |   2.564 s | best 7.520640e-01 @39 *
epoch   40 | train 7.499479e-01 | val 7.506416e-01 |   2.439 s | best 7.506416e-01 @40 *
epoch   41 | train 7.581998e-01 | val 7.493411e-01 |   2.636 s | best 7.493411e-01 @41 *
epoch   42 | train 7.483257e-01 | val 7.481421e-01 |   2.635 s | best 7.481421e-01 @42 *
epoch   43 | train 7.531212e-01 | val 7.470065e-01 |   2.632 s | best 7.470065e-01 @43 *
epoch   44 | train 7.520867e-01 | val 7.459301e-01 |   2.627 s | best 7.459301e-01 @44 *
epoch   45 | train 7.487669e-01 | val 7.449233e-01 |   2.629 s | best 7.449233e-01 @45 *
epoch   46 | train 7.507723e-01 | val 7.439965e-01 |   2.625 s | best 7.439965e-01 @46 *
epoch   47 | train 7.509659e-01 | val 7.431606e-01 |   2.629 s | best 7.431606e-01 @47 *
epoch   48 | train 7.554468e-01 | val 7.423685e-01 |   2.628 s | best 7.423685e-01 @48 *
epoch   49 | train 7.474926e-01 | val 7.416369e-01 |   2.624 s | best 7.416369e-01 @49 *
epoch   50 | train 7.522040e-01 | val 7.409779e-01 |   2.628 s | best 7.409779e-01 @50 *
epoch   51 | train 7.521860e-01 | val 7.403778e-01 |   2.627 s | best 7.403778e-01 @51 *
epoch   52 | train 7.457222e-01 | val 7.398270e-01 |   2.626 s | best 7.398270e-01 @52 *
epoch   53 | train 7.484497e-01 | val 7.393061e-01 |   2.628 s | best 7.393061e-01 @53 *
epoch   54 | train 7.444645e-01 | val 7.387657e-01 |   2.578 s | best 7.387657e-01 @54 *
epoch   55 | train 7.440802e-01 | val 7.382860e-01 |   2.624 s | best 7.382860e-01 @55 *
epoch   56 | train 7.469677e-01 | val 7.377744e-01 |   2.508 s | best 7.377744e-01 @56 *
epoch   57 | train 7.453007e-01 | val 7.373240e-01 |   2.532 s | best 7.373240e-01 @57 *
epoch   58 | train 7.462658e-01 | val 7.368777e-01 |   2.702 s | best 7.368777e-01 @58 *
epoch   59 | train 7.450212e-01 | val 7.364483e-01 |   2.714 s | best 7.364483e-01 @59 *
epoch   60 | train 7.419219e-01 | val 7.360198e-01 |   2.721 s | best 7.360198e-01 @60 *
epoch   61 | train 7.457056e-01 | val 7.356022e-01 |   2.710 s | best 7.356022e-01 @61 *
epoch   62 | train 7.416945e-01 | val 7.352049e-01 |   2.710 s | best 7.352049e-01 @62 *
epoch   63 | train 7.481157e-01 | val 7.347997e-01 |   2.697 s | best 7.347997e-01 @63 *
epoch   64 | train 7.489140e-01 | val 7.344265e-01 |   2.703 s | best 7.344265e-01 @64 *
epoch   65 | train 7.436371e-01 | val 7.340626e-01 |   2.703 s | best 7.340626e-01 @65 *
epoch   66 | train 7.451393e-01 | val 7.337157e-01 |   2.700 s | best 7.337157e-01 @66 *
epoch   67 | train 7.479013e-01 | val 7.333519e-01 |   2.699 s | best 7.333519e-01 @67 *
epoch   68 | train 7.405683e-01 | val 7.330089e-01 |   2.718 s | best 7.330089e-01 @68 *
epoch   69 | train 7.423834e-01 | val 7.327048e-01 |   2.726 s | best 7.327048e-01 @69 *
epoch   70 | train 7.442476e-01 | val 7.324104e-01 |   2.724 s | best 7.324104e-01 @70 *
epoch   71 | train 7.435956e-01 | val 7.321333e-01 |   2.724 s | best 7.321333e-01 @71 *
epoch   72 | train 7.444880e-01 | val 7.318555e-01 |   2.725 s | best 7.318555e-01 @72 *
epoch   73 | train 7.396666e-01 | val 7.315933e-01 |   2.729 s | best 7.315933e-01 @73 *
epoch   74 | train 7.414132e-01 | val 7.313535e-01 |   2.724 s | best 7.313535e-01 @74 *
epoch   75 | train 7.446975e-01 | val 7.311348e-01 |   2.723 s | best 7.311348e-01 @75 *
epoch   76 | train 7.457619e-01 | val 7.309290e-01 |   2.721 s | best 7.309290e-01 @76 *
epoch   77 | train 7.462290e-01 | val 7.307116e-01 |   2.722 s | best 7.307116e-01 @77 *
epoch   78 | train 7.425266e-01 | val 7.305129e-01 |   2.727 s | best 7.305129e-01 @78 *
epoch   79 | train 7.379716e-01 | val 7.303499e-01 |   2.719 s | best 7.303499e-01 @79 *
epoch   80 | train 7.427149e-01 | val 7.301788e-01 |   2.721 s | best 7.301788e-01 @80 *
epoch   81 | train 7.402284e-01 | val 7.300166e-01 |   2.653 s | best 7.300166e-01 @81 *
epoch   82 | train 7.446262e-01 | val 7.298875e-01 |   2.633 s | best 7.298875e-01 @82 *
epoch   83 | train 7.447844e-01 | val 7.297490e-01 |   2.629 s | best 7.297490e-01 @83 *
epoch   84 | train 7.411226e-01 | val 7.296345e-01 |   2.631 s | best 7.296345e-01 @84 *
epoch   85 | train 7.380564e-01 | val 7.295495e-01 |   2.629 s | best 7.295495e-01 @85 *
epoch   86 | train 7.423887e-01 | val 7.294607e-01 |   2.629 s | best 7.294607e-01 @86 *
epoch   87 | train 7.438218e-01 | val 7.293816e-01 |   2.629 s | best 7.293816e-01 @87 *
epoch   88 | train 7.460073e-01 | val 7.293131e-01 |   2.632 s | best 7.293131e-01 @88 *
epoch   89 | train 7.438569e-01 | val 7.292266e-01 |   2.635 s | best 7.292266e-01 @89 *
epoch   90 | train 7.449363e-01 | val 7.291313e-01 |   2.633 s | best 7.291313e-01 @90 *
epoch   91 | train 7.430548e-01 | val 7.290534e-01 |   2.641 s | best 7.290534e-01 @91 *
epoch   92 | train 7.444259e-01 | val 7.289767e-01 |   2.633 s | best 7.289767e-01 @92 *
epoch   93 | train 7.351678e-01 | val 7.289298e-01 |   2.633 s | best 7.289298e-01 @93 *
epoch   94 | train 7.374906e-01 | val 7.288675e-01 |   2.634 s | best 7.288675e-01 @94 *
epoch   95 | train 7.409412e-01 | val 7.288142e-01 |   2.633 s | best 7.288142e-01 @95 *
epoch   96 | train 7.419175e-01 | val 7.287621e-01 |   2.634 s | best 7.287621e-01 @96 *
epoch   97 | train 7.423103e-01 | val 7.287098e-01 |   2.638 s | best 7.287098e-01 @97 *
epoch   98 | train 7.402143e-01 | val 7.286701e-01 |   2.638 s | best 7.286701e-01 @98 *
epoch   99 | train 7.411081e-01 | val 7.286394e-01 |   2.641 s | best 7.286394e-01 @99 *
epoch  100 | train 7.450926e-01 | val 7.286059e-01 |   2.713 s | best 7.286059e-01 @100 *
epoch  101 | train 7.373116e-01 | val 7.285394e-01 |   2.772 s | best 7.285394e-01 @101 *
epoch  102 | train 7.376764e-01 | val 7.285018e-01 |   2.748 s | best 7.285018e-01 @102 *
epoch  103 | train 7.358831e-01 | val 7.284757e-01 |   2.737 s | best 7.284757e-01 @103 *
epoch  104 | train 7.428187e-01 | val 7.284759e-01 |   2.745 s | best 7.284757e-01 @103
epoch  105 | train 7.457857e-01 | val 7.284718e-01 |   2.750 s | best 7.284718e-01 @105 *
epoch  106 | train 7.396393e-01 | val 7.284651e-01 |   2.738 s | best 7.284651e-01 @106 *
epoch  107 | train 7.415624e-01 | val 7.284635e-01 |   2.678 s | best 7.284635e-01 @107 *
epoch  108 | train 7.384307e-01 | val 7.284462e-01 |   2.636 s | best 7.284462e-01 @108 *
epoch  109 | train 7.440169e-01 | val 7.284395e-01 |   2.636 s | best 7.284395e-01 @109 *
epoch  110 | train 7.441447e-01 | val 7.284150e-01 |   2.637 s | best 7.284150e-01 @110 *
epoch  111 | train 7.451474e-01 | val 7.284002e-01 |   2.633 s | best 7.284002e-01 @111 *
epoch  112 | train 7.399270e-01 | val 7.283927e-01 |   2.640 s | best 7.283927e-01 @112 *
epoch  113 | train 7.474235e-01 | val 7.283645e-01 |   2.633 s | best 7.283645e-01 @113 *
epoch  114 | train 7.412502e-01 | val 7.283611e-01 |   2.636 s | best 7.283611e-01 @114 *
epoch  115 | train 7.406024e-01 | val 7.283564e-01 |   2.637 s | best 7.283564e-01 @115 *
epoch  116 | train 7.479515e-01 | val 7.283310e-01 |   2.638 s | best 7.283310e-01 @116 *
epoch  117 | train 7.391722e-01 | val 7.283103e-01 |   2.637 s | best 7.283103e-01 @117 *
epoch  118 | train 7.429528e-01 | val 7.283064e-01 |   2.634 s | best 7.283064e-01 @118 *
epoch  119 | train 7.430027e-01 | val 7.283001e-01 |   2.636 s | best 7.283001e-01 @119 *
epoch  120 | train 7.419524e-01 | val 7.282945e-01 |   2.639 s | best 7.282945e-01 @120 *
epoch  121 | train 7.434441e-01 | val 7.282906e-01 |   2.632 s | best 7.282906e-01 @121 *
epoch  122 | train 7.390384e-01 | val 7.282898e-01 |   2.636 s | best 7.282898e-01 @122 *
epoch  123 | train 7.375821e-01 | val 7.282804e-01 |   2.633 s | best 7.282804e-01 @123 *
epoch  124 | train 7.427727e-01 | val 7.282947e-01 |   2.638 s | best 7.282804e-01 @123
epoch  125 | train 7.438229e-01 | val 7.282923e-01 |   2.637 s | best 7.282804e-01 @123
epoch  126 | train 7.364120e-01 | val 7.282918e-01 |   2.634 s | best 7.282804e-01 @123
epoch  127 | train 7.330276e-01 | val 7.283092e-01 |   2.635 s | best 7.282804e-01 @123
epoch  128 | train 7.433419e-01 | val 7.282821e-01 |   2.636 s | best 7.282804e-01 @123
epoch  129 | train 7.395776e-01 | val 7.282642e-01 |   2.636 s | best 7.282642e-01 @129 *
epoch  130 | train 7.499438e-01 | val 7.282683e-01 |   2.635 s | best 7.282642e-01 @129
epoch  131 | train 7.413588e-01 | val 7.282656e-01 |   2.635 s | best 7.282642e-01 @129
epoch  132 | train 7.386528e-01 | val 7.282892e-01 |   2.639 s | best 7.282642e-01 @129
epoch  133 | train 7.413359e-01 | val 7.283108e-01 |   2.561 s | best 7.282642e-01 @129
epoch  134 | train 7.411162e-01 | val 7.283282e-01 |   2.566 s | best 7.282642e-01 @129
epoch  135 | train 7.409115e-01 | val 7.283134e-01 |   2.562 s | best 7.282642e-01 @129
epoch  136 | train 7.395802e-01 | val 7.283332e-01 |   2.555 s | best 7.282642e-01 @129
epoch  137 | train 7.401574e-01 | val 7.283515e-01 |   2.561 s | best 7.282642e-01 @129
epoch  138 | train 7.411754e-01 | val 7.283540e-01 |   2.559 s | best 7.282642e-01 @129
epoch  139 | train 7.418390e-01 | val 7.283453e-01 |   2.570 s | best 7.282642e-01 @129
epoch  140 | train 7.441332e-01 | val 7.283565e-01 |   2.561 s | best 7.282642e-01 @129
epoch  141 | train 7.408772e-01 | val 7.283465e-01 |   2.559 s | best 7.282642e-01 @129
epoch  142 | train 7.398455e-01 | val 7.283342e-01 |   2.561 s | best 7.282642e-01 @129
epoch  143 | train 7.388306e-01 | val 7.283512e-01 |   2.556 s | best 7.282642e-01 @129
epoch  144 | train 7.390404e-01 | val 7.283919e-01 |   2.560 s | best 7.282642e-01 @129
# done        : 144 epochs, stopped_by=patience, aborted=False, best val 7.282642e-01 @ epoch 129, wall 388.2 s, 2.696 s/epoch
