
# ===== 2026-09-21 03:38:14 KST  HPO attempt 8  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'conv', 'param': 'vp', 'domain': 'angle', 'lr': 0.0001842090036969399, 'ema': 0.99, 'batch': 512, 'emb': 128, 'width': 48, 'depth': 7}  params=301298
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.664749e-01 | val 9.840072e-01 |   0.184 s | best 9.840072e-01 @1 *
epoch   43 | train 7.556246e-01 | val 7.433317e-01 |   0.197 s | best 7.433317e-01 @43 *
epoch   44 | train 7.552635e-01 | val 7.425704e-01 |   0.179 s | best 7.425704e-01 @44 *
epoch   45 | train 7.548022e-01 | val 7.418991e-01 |   0.182 s | best 7.418991e-01 @45 *
epoch   46 | train 7.540702e-01 | val 7.413462e-01 |   0.184 s | best 7.413462e-01 @46 *
epoch   47 | train 7.541198e-01 | val 7.408482e-01 |   0.183 s | best 7.408482e-01 @47 *
epoch   48 | train 7.536171e-01 | val 7.404140e-01 |   0.172 s | best 7.404140e-01 @48 *
epoch   49 | train 7.578935e-01 | val 7.400069e-01 |   0.193 s | best 7.400069e-01 @49 *
epoch   50 | train 7.534250e-01 | val 7.396986e-01 |   0.195 s | best 7.396986e-01 @50 *
epoch   51 | train 7.512756e-01 | val 7.393841e-01 |   0.186 s | best 7.393841e-01 @51 *
epoch   52 | train 7.524641e-01 | val 7.390649e-01 |   0.196 s | best 7.390649e-01 @52 *
epoch   53 | train 7.534180e-01 | val 7.388340e-01 |   0.219 s | best 7.388340e-01 @53 *
epoch   54 | train 7.530192e-01 | val 7.386541e-01 |   0.199 s | best 7.386541e-01 @54 *
epoch   55 | train 7.450477e-01 | val 7.384437e-01 |   0.325 s | best 7.384437e-01 @55 *
epoch   56 | train 7.528370e-01 | val 7.382503e-01 |   0.344 s | best 7.382503e-01 @56 *
epoch   57 | train 7.508284e-01 | val 7.380580e-01 |   0.352 s | best 7.380580e-01 @57 *
epoch   58 | train 7.548334e-01 | val 7.378952e-01 |   0.333 s | best 7.378952e-01 @58 *
epoch   59 | train 7.514251e-01 | val 7.377604e-01 |   0.328 s | best 7.377604e-01 @59 *
epoch   60 | train 7.479154e-01 | val 7.375997e-01 |   0.346 s | best 7.375997e-01 @60 *
epoch   61 | train 7.546733e-01 | val 7.374480e-01 |   0.533 s | best 7.374480e-01 @61 *
epoch   62 | train 7.527603e-01 | val 7.372853e-01 |   0.375 s | best 7.372853e-01 @62 *
epoch   63 | train 7.516732e-01 | val 7.371321e-01 |   0.341 s | best 7.371321e-01 @63 *
epoch   64 | train 7.523732e-01 | val 7.370225e-01 |   0.334 s | best 7.370225e-01 @64 *
epoch   65 | train 7.522615e-01 | val 7.369335e-01 |   0.334 s | best 7.369335e-01 @65 *
epoch   66 | train 7.504035e-01 | val 7.367708e-01 |   0.377 s | best 7.367708e-01 @66 *
epoch   67 | train 7.522227e-01 | val 7.366426e-01 |   0.528 s | best 7.366426e-01 @67 *
epoch   68 | train 7.484249e-01 | val 7.364904e-01 |   0.258 s | best 7.364904e-01 @68 *
epoch   69 | train 7.506187e-01 | val 7.363867e-01 |   0.337 s | best 7.363867e-01 @69 *
epoch   70 | train 7.434055e-01 | val 7.362886e-01 |   0.323 s | best 7.362886e-01 @70 *
epoch   71 | train 7.517913e-01 | val 7.361434e-01 |   0.316 s | best 7.361434e-01 @71 *
epoch   72 | train 7.492864e-01 | val 7.360204e-01 |   0.325 s | best 7.360204e-01 @72 *
epoch   73 | train 7.501463e-01 | val 7.359058e-01 |   0.350 s | best 7.359058e-01 @73 *
epoch   74 | train 7.487790e-01 | val 7.358267e-01 |   0.400 s | best 7.358267e-01 @74 *
epoch   75 | train 7.506312e-01 | val 7.357374e-01 |   0.320 s | best 7.357374e-01 @75 *
epoch   76 | train 7.494477e-01 | val 7.356564e-01 |   0.325 s | best 7.356564e-01 @76 *
epoch   77 | train 7.485657e-01 | val 7.355750e-01 |   0.570 s | best 7.355750e-01 @77 *
epoch   78 | train 7.494947e-01 | val 7.354670e-01 |   0.605 s | best 7.354670e-01 @78 *
epoch   79 | train 7.529128e-01 | val 7.353837e-01 |   0.594 s | best 7.353837e-01 @79 *
epoch   80 | train 7.489986e-01 | val 7.353041e-01 |   0.583 s | best 7.353041e-01 @80 *
epoch   81 | train 7.511631e-01 | val 7.352091e-01 |   0.590 s | best 7.352091e-01 @81 *
epoch   82 | train 7.512620e-01 | val 7.351496e-01 |   0.604 s | best 7.351496e-01 @82 *
epoch   83 | train 7.510456e-01 | val 7.350786e-01 |   0.585 s | best 7.350786e-01 @83 *
epoch   84 | train 7.473490e-01 | val 7.350027e-01 |   0.585 s | best 7.350027e-01 @84 *
epoch   85 | train 7.546720e-01 | val 7.348548e-01 |   0.584 s | best 7.348548e-01 @85 *
epoch   86 | train 7.517860e-01 | val 7.348336e-01 |   0.603 s | best 7.348336e-01 @86 *
epoch   87 | train 7.507558e-01 | val 7.347610e-01 |   0.577 s | best 7.347610e-01 @87 *
epoch   88 | train 7.481028e-01 | val 7.346873e-01 |   0.581 s | best 7.346873e-01 @88 *
epoch   89 | train 7.534193e-01 | val 7.346333e-01 |   0.582 s | best 7.346333e-01 @89 *
epoch   90 | train 7.532565e-01 | val 7.345369e-01 |   0.600 s | best 7.345369e-01 @90 *
epoch   91 | train 7.481306e-01 | val 7.344483e-01 |   0.586 s | best 7.344483e-01 @91 *
epoch   92 | train 7.515297e-01 | val 7.343841e-01 |   0.576 s | best 7.343841e-01 @92 *
epoch   93 | train 7.485477e-01 | val 7.343278e-01 |   0.580 s | best 7.343278e-01 @93 *
epoch   94 | train 7.440342e-01 | val 7.343178e-01 |   0.602 s | best 7.343178e-01 @94 *
epoch   95 | train 7.508558e-01 | val 7.342953e-01 |   0.580 s | best 7.342953e-01 @95 *
epoch   96 | train 7.543709e-01 | val 7.341900e-01 |   0.583 s | best 7.341900e-01 @96 *
epoch   97 | train 7.537606e-01 | val 7.341350e-01 |   0.581 s | best 7.341350e-01 @97 *
epoch   98 | train 7.470506e-01 | val 7.340493e-01 |   0.597 s | best 7.340493e-01 @98 *
epoch   99 | train 7.552077e-01 | val 7.340024e-01 |   0.585 s | best 7.340024e-01 @99 *
epoch  100 | train 7.477854e-01 | val 7.339686e-01 |   0.580 s | best 7.339686e-01 @100 *
epoch  101 | train 7.454872e-01 | val 7.339236e-01 |   0.585 s | best 7.339236e-01 @101 *
epoch  102 | train 7.468111e-01 | val 7.338527e-01 |   0.602 s | best 7.338527e-01 @102 *
epoch  103 | train 7.475762e-01 | val 7.338108e-01 |   0.579 s | best 7.338108e-01 @103 *
epoch  104 | train 7.532688e-01 | val 7.337571e-01 |   0.583 s | best 7.337571e-01 @104 *
epoch  105 | train 7.471266e-01 | val 7.337137e-01 |   0.583 s | best 7.337137e-01 @105 *
epoch  106 | train 7.449127e-01 | val 7.336593e-01 |   0.602 s | best 7.336593e-01 @106 *
epoch  107 | train 7.498567e-01 | val 7.336177e-01 |   0.602 s | best 7.336177e-01 @107 *
epoch  108 | train 7.502868e-01 | val 7.335916e-01 |   0.609 s | best 7.335916e-01 @108 *
epoch  109 | train 7.504535e-01 | val 7.335650e-01 |   0.619 s | best 7.335650e-01 @109 *
epoch  110 | train 7.496984e-01 | val 7.334930e-01 |   0.630 s | best 7.334930e-01 @110 *
epoch  111 | train 7.490274e-01 | val 7.334700e-01 |   0.625 s | best 7.334700e-01 @111 *
epoch  112 | train 7.508320e-01 | val 7.334200e-01 |   0.614 s | best 7.334200e-01 @112 *
epoch  113 | train 7.445945e-01 | val 7.333332e-01 |   0.613 s | best 7.333332e-01 @113 *
epoch  114 | train 7.491178e-01 | val 7.332510e-01 |   0.621 s | best 7.332510e-01 @114 *
epoch  115 | train 7.551730e-01 | val 7.331842e-01 |   0.615 s | best 7.331842e-01 @115 *
epoch  116 | train 7.523365e-01 | val 7.331396e-01 |   0.612 s | best 7.331396e-01 @116 *
epoch  117 | train 7.485441e-01 | val 7.331433e-01 |   0.624 s | best 7.331396e-01 @116
epoch  118 | train 7.497272e-01 | val 7.331314e-01 |   0.603 s | best 7.331314e-01 @118 *
epoch  119 | train 7.549716e-01 | val 7.331169e-01 |   0.618 s | best 7.331169e-01 @119 *
epoch  120 | train 7.477189e-01 | val 7.330655e-01 |   0.484 s | best 7.330655e-01 @120 *
epoch  121 | train 7.474541e-01 | val 7.330593e-01 |   0.618 s | best 7.330593e-01 @121 *
epoch  122 | train 7.476915e-01 | val 7.330565e-01 |   0.595 s | best 7.330565e-01 @122 *
epoch  123 | train 7.520651e-01 | val 7.330441e-01 |   0.601 s | best 7.330441e-01 @123 *
epoch  124 | train 7.470493e-01 | val 7.329922e-01 |   0.610 s | best 7.329922e-01 @124 *
epoch  125 | train 7.461335e-01 | val 7.329817e-01 |   0.608 s | best 7.329817e-01 @125 *
epoch  126 | train 7.452944e-01 | val 7.329677e-01 |   0.612 s | best 7.329677e-01 @126 *
epoch  127 | train 7.503899e-01 | val 7.329064e-01 |   0.602 s | best 7.329064e-01 @127 *
epoch  128 | train 7.409282e-01 | val 7.328926e-01 |   0.571 s | best 7.328926e-01 @128 *
epoch  129 | train 7.471642e-01 | val 7.328224e-01 |   0.578 s | best 7.328224e-01 @129 *
epoch  130 | train 7.453216e-01 | val 7.328147e-01 |   0.578 s | best 7.328147e-01 @130 *
epoch  131 | train 7.479556e-01 | val 7.328067e-01 |   0.582 s | best 7.328067e-01 @131 *
epoch  132 | train 7.517831e-01 | val 7.327842e-01 |   0.580 s | best 7.327842e-01 @132 *
epoch  133 | train 7.445346e-01 | val 7.327704e-01 |   0.570 s | best 7.327704e-01 @133 *
epoch  134 | train 7.447058e-01 | val 7.327619e-01 |   0.585 s | best 7.327619e-01 @134 *
epoch  135 | train 7.476971e-01 | val 7.327509e-01 |   0.576 s | best 7.327509e-01 @135 *
epoch  136 | train 7.457838e-01 | val 7.327604e-01 |   0.576 s | best 7.327509e-01 @135
epoch  137 | train 7.490367e-01 | val 7.327758e-01 |   0.576 s | best 7.327509e-01 @135
epoch  138 | train 7.439294e-01 | val 7.327521e-01 |   0.576 s | best 7.327509e-01 @135
epoch  139 | train 7.486795e-01 | val 7.326933e-01 |   0.568 s | best 7.326933e-01 @139 *
epoch  140 | train 7.491525e-01 | val 7.326500e-01 |   0.576 s | best 7.326500e-01 @140 *
epoch  141 | train 7.465589e-01 | val 7.325928e-01 |   0.575 s | best 7.325928e-01 @141 *
epoch  142 | train 7.477491e-01 | val 7.325164e-01 |   0.576 s | best 7.325164e-01 @142 *
epoch  143 | train 7.473815e-01 | val 7.324907e-01 |   0.576 s | best 7.324907e-01 @143 *
epoch  144 | train 7.435908e-01 | val 7.324551e-01 |   0.567 s | best 7.324551e-01 @144 *
epoch  145 | train 7.457163e-01 | val 7.324741e-01 |   0.576 s | best 7.324551e-01 @144
epoch  146 | train 7.472876e-01 | val 7.324242e-01 |   0.576 s | best 7.324242e-01 @146 *
epoch  147 | train 7.430008e-01 | val 7.323770e-01 |   0.576 s | best 7.323770e-01 @147 *
epoch  148 | train 7.507953e-01 | val 7.323748e-01 |   0.576 s | best 7.323748e-01 @148 *
epoch  149 | train 7.466625e-01 | val 7.323593e-01 |   0.569 s | best 7.323593e-01 @149 *
epoch  150 | train 7.458666e-01 | val 7.323151e-01 |   0.574 s | best 7.323151e-01 @150 *
epoch  151 | train 7.486826e-01 | val 7.322850e-01 |   0.576 s | best 7.322850e-01 @151 *
epoch  152 | train 7.437641e-01 | val 7.322551e-01 |   0.576 s | best 7.322551e-01 @152 *
epoch  153 | train 7.452042e-01 | val 7.322894e-01 |   0.576 s | best 7.322551e-01 @152
epoch  154 | train 7.495786e-01 | val 7.322862e-01 |   0.576 s | best 7.322551e-01 @152
epoch  155 | train 7.464642e-01 | val 7.323240e-01 |   0.567 s | best 7.322551e-01 @152
epoch  156 | train 7.471631e-01 | val 7.323085e-01 |   0.576 s | best 7.322551e-01 @152
epoch  157 | train 7.456396e-01 | val 7.322796e-01 |   0.576 s | best 7.322551e-01 @152
epoch  158 | train 7.490928e-01 | val 7.322423e-01 |   0.575 s | best 7.322423e-01 @158 *
epoch  159 | train 7.464544e-01 | val 7.322072e-01 |   0.577 s | best 7.322072e-01 @159 *
epoch  160 | train 7.439770e-01 | val 7.321961e-01 |   0.571 s | best 7.321961e-01 @160 *
epoch  161 | train 7.430487e-01 | val 7.321425e-01 |   0.578 s | best 7.321425e-01 @161 *
epoch  162 | train 7.471287e-01 | val 7.321093e-01 |   0.581 s | best 7.321093e-01 @162 *
epoch  163 | train 7.466653e-01 | val 7.320738e-01 |   0.578 s | best 7.320738e-01 @163 *
epoch  164 | train 7.491436e-01 | val 7.320693e-01 |   0.580 s | best 7.320693e-01 @164 *
epoch  165 | train 7.495315e-01 | val 7.320120e-01 |   0.572 s | best 7.320120e-01 @165 *
epoch  166 | train 7.449983e-01 | val 7.319394e-01 |   0.576 s | best 7.319394e-01 @166 *
epoch  167 | train 7.430927e-01 | val 7.319168e-01 |   0.581 s | best 7.319168e-01 @167 *
epoch  168 | train 7.507250e-01 | val 7.318999e-01 |   0.581 s | best 7.318999e-01 @168 *
epoch  169 | train 7.465335e-01 | val 7.318871e-01 |   0.577 s | best 7.318871e-01 @169 *
epoch  170 | train 7.448373e-01 | val 7.318833e-01 |   0.577 s | best 7.318833e-01 @170 *
epoch  171 | train 7.464547e-01 | val 7.318721e-01 |   0.572 s | best 7.318721e-01 @171 *
epoch  172 | train 7.491961e-01 | val 7.318764e-01 |   0.578 s | best 7.318721e-01 @171
epoch  173 | train 7.415038e-01 | val 7.318645e-01 |   0.578 s | best 7.318645e-01 @173 *
epoch  174 | train 7.473425e-01 | val 7.318375e-01 |   0.578 s | best 7.318375e-01 @174 *
epoch  175 | train 7.480971e-01 | val 7.317940e-01 |   0.578 s | best 7.317940e-01 @175 *
epoch  176 | train 7.444220e-01 | val 7.317803e-01 |   0.572 s | best 7.317803e-01 @176 *
epoch  177 | train 7.467347e-01 | val 7.317201e-01 |   0.577 s | best 7.317201e-01 @177 *
epoch  178 | train 7.495620e-01 | val 7.317107e-01 |   0.577 s | best 7.317107e-01 @178 *
epoch  179 | train 7.463320e-01 | val 7.317103e-01 |   0.580 s | best 7.317103e-01 @179 *
epoch  180 | train 7.418521e-01 | val 7.316821e-01 |   0.577 s | best 7.316821e-01 @180 *
epoch  181 | train 7.460043e-01 | val 7.316707e-01 |   0.577 s | best 7.316707e-01 @181 *
epoch  182 | train 7.429223e-01 | val 7.316963e-01 |   0.572 s | best 7.316707e-01 @181
epoch  183 | train 7.442546e-01 | val 7.316778e-01 |   0.579 s | best 7.316707e-01 @181
epoch  184 | train 7.463304e-01 | val 7.316039e-01 |   0.577 s | best 7.316039e-01 @184 *
epoch  185 | train 7.450885e-01 | val 7.315720e-01 |   0.580 s | best 7.315720e-01 @185 *
epoch  186 | train 7.473379e-01 | val 7.315502e-01 |   0.577 s | best 7.315502e-01 @186 *
epoch  187 | train 7.500068e-01 | val 7.315719e-01 |   0.569 s | best 7.315502e-01 @186
epoch  188 | train 7.418639e-01 | val 7.315719e-01 |   0.577 s | best 7.315502e-01 @186
epoch  189 | train 7.458685e-01 | val 7.315661e-01 |   0.580 s | best 7.315502e-01 @186
epoch  190 | train 7.495697e-01 | val 7.315416e-01 |   0.577 s | best 7.315416e-01 @190 *
epoch  191 | train 7.466357e-01 | val 7.315512e-01 |   0.578 s | best 7.315416e-01 @190
epoch  192 | train 7.455582e-01 | val 7.315304e-01 |   0.570 s | best 7.315304e-01 @192 *
epoch  193 | train 7.441420e-01 | val 7.314867e-01 |   0.578 s | best 7.314867e-01 @193 *
epoch  194 | train 7.449306e-01 | val 7.314782e-01 |   0.578 s | best 7.314782e-01 @194 *
epoch  195 | train 7.423626e-01 | val 7.314183e-01 |   0.578 s | best 7.314183e-01 @195 *
epoch  196 | train 7.456603e-01 | val 7.313957e-01 |   0.580 s | best 7.313957e-01 @196 *
epoch  197 | train 7.430066e-01 | val 7.313381e-01 |   0.577 s | best 7.313381e-01 @197 *
epoch  198 | train 7.489499e-01 | val 7.313387e-01 |   0.569 s | best 7.313381e-01 @197
epoch  199 | train 7.446898e-01 | val 7.313457e-01 |   0.576 s | best 7.313381e-01 @197
epoch  200 | train 7.436257e-01 | val 7.313379e-01 |   0.578 s | best 7.313379e-01 @200 *
epoch  201 | train 7.452913e-01 | val 7.313226e-01 |   0.577 s | best 7.313226e-01 @201 *
epoch  202 | train 7.465767e-01 | val 7.313183e-01 |   0.576 s | best 7.313183e-01 @202 *
epoch  203 | train 7.455570e-01 | val 7.313163e-01 |   0.571 s | best 7.313163e-01 @203 *
epoch  204 | train 7.489416e-01 | val 7.313418e-01 |   0.578 s | best 7.313163e-01 @203
epoch  205 | train 7.505796e-01 | val 7.313126e-01 |   0.576 s | best 7.313126e-01 @205 *
epoch  206 | train 7.473848e-01 | val 7.312979e-01 |   0.577 s | best 7.312979e-01 @206 *
epoch  207 | train 7.421242e-01 | val 7.313098e-01 |   0.577 s | best 7.312979e-01 @206
epoch  208 | train 7.429010e-01 | val 7.313020e-01 |   0.573 s | best 7.312979e-01 @206
epoch  209 | train 7.445879e-01 | val 7.313133e-01 |   0.575 s | best 7.312979e-01 @206
epoch  210 | train 7.490689e-01 | val 7.312685e-01 |   0.605 s | best 7.312685e-01 @210 *
epoch  211 | train 7.425625e-01 | val 7.313019e-01 |   0.602 s | best 7.312685e-01 @210
epoch  212 | train 7.451887e-01 | val 7.312969e-01 |   0.610 s | best 7.312685e-01 @210
epoch  213 | train 7.455419e-01 | val 7.312675e-01 |   0.638 s | best 7.312675e-01 @213 *
epoch  214 | train 7.426589e-01 | val 7.312139e-01 |   0.598 s | best 7.312139e-01 @214 *
epoch  215 | train 7.466646e-01 | val 7.312140e-01 |   0.602 s | best 7.312139e-01 @214
epoch  216 | train 7.474229e-01 | val 7.311980e-01 |   0.626 s | best 7.311980e-01 @216 *
epoch  217 | train 7.472437e-01 | val 7.312244e-01 |   0.595 s | best 7.311980e-01 @216
epoch  218 | train 7.405409e-01 | val 7.312356e-01 |   0.603 s | best 7.311980e-01 @216
epoch  219 | train 7.463875e-01 | val 7.312141e-01 |   0.593 s | best 7.311980e-01 @216
epoch  220 | train 7.402637e-01 | val 7.311813e-01 |   0.528 s | best 7.311813e-01 @220 *
epoch  221 | train 7.490737e-01 | val 7.311828e-01 |   0.216 s | best 7.311813e-01 @220
epoch  222 | train 7.496558e-01 | val 7.311686e-01 |   0.214 s | best 7.311686e-01 @222 *
epoch  223 | train 7.437394e-01 | val 7.311581e-01 |   0.187 s | best 7.311581e-01 @223 *
epoch  224 | train 7.449638e-01 | val 7.311808e-01 |   0.208 s | best 7.311581e-01 @223
epoch  225 | train 7.454402e-01 | val 7.312132e-01 |   0.213 s | best 7.311581e-01 @223
epoch  226 | train 7.390839e-01 | val 7.311837e-01 |   0.215 s | best 7.311581e-01 @223
epoch  227 | train 7.474814e-01 | val 7.311863e-01 |   0.213 s | best 7.311581e-01 @223
epoch  228 | train 7.462201e-01 | val 7.311556e-01 |   0.213 s | best 7.311556e-01 @228 *
epoch  229 | train 7.455358e-01 | val 7.311090e-01 |   0.214 s | best 7.311090e-01 @229 *
epoch  230 | train 7.439236e-01 | val 7.311032e-01 |   0.215 s | best 7.311032e-01 @230 *
epoch  231 | train 7.480404e-01 | val 7.310450e-01 |   0.213 s | best 7.310450e-01 @231 *
epoch  232 | train 7.463863e-01 | val 7.309933e-01 |   0.176 s | best 7.309933e-01 @232 *
epoch  233 | train 7.491242e-01 | val 7.309393e-01 |   0.169 s | best 7.309393e-01 @233 *
epoch  234 | train 7.457012e-01 | val 7.309457e-01 |   0.215 s | best 7.309393e-01 @233
epoch  235 | train 7.408140e-01 | val 7.309271e-01 |   0.215 s | best 7.309271e-01 @235 *
epoch  236 | train 7.427280e-01 | val 7.309343e-01 |   0.203 s | best 7.309271e-01 @235
epoch  237 | train 7.449555e-01 | val 7.308670e-01 |   0.191 s | best 7.308670e-01 @237 *
epoch  238 | train 7.484661e-01 | val 7.308441e-01 |   0.214 s | best 7.308441e-01 @238 *
epoch  239 | train 7.409737e-01 | val 7.308169e-01 |   0.214 s | best 7.308169e-01 @239 *
epoch  240 | train 7.434435e-01 | val 7.308168e-01 |   0.214 s | best 7.308168e-01 @240 *
epoch  241 | train 7.445692e-01 | val 7.308319e-01 |   0.213 s | best 7.308168e-01 @240
epoch  242 | train 7.460545e-01 | val 7.308309e-01 |   0.213 s | best 7.308168e-01 @240
epoch  243 | train 7.445786e-01 | val 7.307774e-01 |   0.214 s | best 7.307774e-01 @243 *
epoch  244 | train 7.474979e-01 | val 7.307621e-01 |   0.213 s | best 7.307621e-01 @244 *
epoch  245 | train 7.475739e-01 | val 7.307336e-01 |   0.199 s | best 7.307336e-01 @245 *
epoch  246 | train 7.458145e-01 | val 7.307324e-01 |   0.187 s | best 7.307324e-01 @246 *
epoch  247 | train 7.421952e-01 | val 7.307096e-01 |   0.214 s | best 7.307096e-01 @247 *
epoch  248 | train 7.455455e-01 | val 7.306931e-01 |   0.171 s | best 7.306931e-01 @248 *
epoch  249 | train 7.487778e-01 | val 7.306835e-01 |   0.188 s | best 7.306835e-01 @249 *
epoch  250 | train 7.497369e-01 | val 7.307044e-01 |   0.192 s | best 7.306835e-01 @249
epoch  251 | train 7.433935e-01 | val 7.306818e-01 |   0.214 s | best 7.306818e-01 @251 *
epoch  252 | train 7.449919e-01 | val 7.307096e-01 |   0.213 s | best 7.306818e-01 @251
epoch  253 | train 7.466745e-01 | val 7.307472e-01 |   0.214 s | best 7.306818e-01 @251
epoch  254 | train 7.431887e-01 | val 7.307516e-01 |   0.213 s | best 7.306818e-01 @251
epoch  255 | train 7.499495e-01 | val 7.307488e-01 |   0.214 s | best 7.306818e-01 @251
epoch  256 | train 7.438136e-01 | val 7.307423e-01 |   0.215 s | best 7.306818e-01 @251
epoch  257 | train 7.392237e-01 | val 7.306970e-01 |   0.215 s | best 7.306818e-01 @251
epoch  258 | train 7.440976e-01 | val 7.306917e-01 |   0.214 s | best 7.306818e-01 @251
epoch  259 | train 7.405085e-01 | val 7.307230e-01 |   0.187 s | best 7.306818e-01 @251
epoch  260 | train 7.451535e-01 | val 7.306914e-01 |   0.200 s | best 7.306818e-01 @251
