
# ===== 2026-09-20 15:25:30 KST  HPO attempt 25  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 've', 'domain': 'angle', 'lr': 0.0011708609271753577, 'ema': 0.9995, 'batch': 128, 'emb': 256, 'width': 256, 'depth': 3, 'heads': 8, 'patch': 1}  params=2642472
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.801159e-01 | val 9.897314e-01 |   1.620 s | best 9.897314e-01 @1 *
epoch   44 | train 7.681072e-01 | val 7.997147e-01 |   1.552 s | best 7.997147e-01 @44 *
epoch   45 | train 7.708486e-01 | val 7.976242e-01 |   1.490 s | best 7.976242e-01 @45 *
epoch   46 | train 7.705744e-01 | val 7.956042e-01 |   1.522 s | best 7.956042e-01 @46 *
epoch   47 | train 7.714290e-01 | val 7.936264e-01 |   1.519 s | best 7.936264e-01 @47 *
epoch   48 | train 7.666127e-01 | val 7.918872e-01 |   1.487 s | best 7.918872e-01 @48 *
epoch   49 | train 7.723603e-01 | val 7.902551e-01 |   1.557 s | best 7.902551e-01 @49 *
epoch   50 | train 7.692260e-01 | val 7.886347e-01 |   1.524 s | best 7.886347e-01 @50 *
epoch   51 | train 7.636626e-01 | val 7.870896e-01 |   1.573 s | best 7.870896e-01 @51 *
epoch   52 | train 7.675831e-01 | val 7.855456e-01 |   1.156 s | best 7.855456e-01 @52 *
epoch   53 | train 7.653951e-01 | val 7.839850e-01 |   1.570 s | best 7.839850e-01 @53 *
epoch   54 | train 7.619881e-01 | val 7.825373e-01 |   1.525 s | best 7.825373e-01 @54 *
epoch   55 | train 7.661939e-01 | val 7.811764e-01 |   1.585 s | best 7.811764e-01 @55 *
epoch   56 | train 7.626179e-01 | val 7.798704e-01 |   1.022 s | best 7.798704e-01 @56 *
epoch   57 | train 7.636336e-01 | val 7.786298e-01 |   0.597 s | best 7.786298e-01 @57 *
epoch   58 | train 7.627889e-01 | val 7.774142e-01 |   0.562 s | best 7.774142e-01 @58 *
epoch   59 | train 7.667849e-01 | val 7.761647e-01 |   1.378 s | best 7.761647e-01 @59 *
epoch   60 | train 7.678430e-01 | val 7.749360e-01 |   1.379 s | best 7.749360e-01 @60 *
epoch   61 | train 7.644930e-01 | val 7.737629e-01 |   1.508 s | best 7.737629e-01 @61 *
epoch   62 | train 7.684397e-01 | val 7.726231e-01 |   1.504 s | best 7.726231e-01 @62 *
epoch   63 | train 7.605470e-01 | val 7.715370e-01 |   1.527 s | best 7.715370e-01 @63 *
epoch   64 | train 7.604856e-01 | val 7.704578e-01 |   1.508 s | best 7.704578e-01 @64 *
epoch   65 | train 7.654724e-01 | val 7.694393e-01 |   1.484 s | best 7.694393e-01 @65 *
epoch   66 | train 7.657143e-01 | val 7.684731e-01 |   1.518 s | best 7.684731e-01 @66 *
epoch   67 | train 7.672218e-01 | val 7.675504e-01 |   1.485 s | best 7.675504e-01 @67 *
epoch   68 | train 7.563993e-01 | val 7.666261e-01 |   1.518 s | best 7.666261e-01 @68 *
epoch   69 | train 7.638542e-01 | val 7.657508e-01 |   1.483 s | best 7.657508e-01 @69 *
epoch   70 | train 7.652392e-01 | val 7.649056e-01 |   1.520 s | best 7.649056e-01 @70 *
epoch   71 | train 7.573223e-01 | val 7.640878e-01 |   1.534 s | best 7.640878e-01 @71 *
epoch   72 | train 7.602788e-01 | val 7.633025e-01 |   1.528 s | best 7.633025e-01 @72 *
epoch   73 | train 7.598310e-01 | val 7.625875e-01 |   1.511 s | best 7.625875e-01 @73 *
epoch   74 | train 7.596245e-01 | val 7.619221e-01 |   1.519 s | best 7.619221e-01 @74 *
epoch   75 | train 7.645297e-01 | val 7.612867e-01 |   1.522 s | best 7.612867e-01 @75 *
epoch   76 | train 7.628159e-01 | val 7.606956e-01 |   1.508 s | best 7.606956e-01 @76 *
epoch   77 | train 7.629595e-01 | val 7.601001e-01 |   1.510 s | best 7.601001e-01 @77 *
epoch   78 | train 7.615495e-01 | val 7.595794e-01 |   1.520 s | best 7.595794e-01 @78 *
epoch   79 | train 7.626697e-01 | val 7.590590e-01 |   1.522 s | best 7.590590e-01 @79 *
epoch   80 | train 7.619892e-01 | val 7.585636e-01 |   1.514 s | best 7.585636e-01 @80 *
epoch   81 | train 7.616640e-01 | val 7.580972e-01 |   1.514 s | best 7.580972e-01 @81 *
epoch   82 | train 7.538040e-01 | val 7.576457e-01 |   1.522 s | best 7.576457e-01 @82 *
epoch   83 | train 7.548656e-01 | val 7.571825e-01 |   1.517 s | best 7.571825e-01 @83 *
epoch   84 | train 7.603535e-01 | val 7.567406e-01 |   1.513 s | best 7.567406e-01 @84 *
epoch   85 | train 7.598906e-01 | val 7.562901e-01 |   1.515 s | best 7.562901e-01 @85 *
epoch   86 | train 7.544569e-01 | val 7.558863e-01 |   1.512 s | best 7.558863e-01 @86 *
epoch   87 | train 7.564831e-01 | val 7.554485e-01 |   1.478 s | best 7.554485e-01 @87 *
epoch   88 | train 7.523103e-01 | val 7.550442e-01 |   1.497 s | best 7.550442e-01 @88 *
epoch   89 | train 7.568446e-01 | val 7.546538e-01 |   1.491 s | best 7.546538e-01 @89 *
epoch   90 | train 7.637910e-01 | val 7.542621e-01 |   1.493 s | best 7.542621e-01 @90 *
epoch   91 | train 7.521540e-01 | val 7.538579e-01 |   1.498 s | best 7.538579e-01 @91 *
epoch   92 | train 7.533641e-01 | val 7.534269e-01 |   1.493 s | best 7.534269e-01 @92 *
epoch   93 | train 7.621636e-01 | val 7.530355e-01 |   1.505 s | best 7.530355e-01 @93 *
epoch   94 | train 7.570811e-01 | val 7.526640e-01 |   1.504 s | best 7.526640e-01 @94 *
epoch   95 | train 7.538974e-01 | val 7.522897e-01 |   1.485 s | best 7.522897e-01 @95 *
epoch   96 | train 7.594405e-01 | val 7.519096e-01 |   1.519 s | best 7.519096e-01 @96 *
epoch   97 | train 7.599568e-01 | val 7.515262e-01 |   1.504 s | best 7.515262e-01 @97 *
epoch   98 | train 7.547174e-01 | val 7.511089e-01 |   1.492 s | best 7.511089e-01 @98 *
epoch   99 | train 7.582335e-01 | val 7.507026e-01 |   1.504 s | best 7.507026e-01 @99 *
epoch  100 | train 7.536681e-01 | val 7.503229e-01 |   1.491 s | best 7.503229e-01 @100 *
epoch  101 | train 7.552335e-01 | val 7.499483e-01 |   1.487 s | best 7.499483e-01 @101 *
epoch  102 | train 7.549249e-01 | val 7.496038e-01 |   1.513 s | best 7.496038e-01 @102 *
epoch  103 | train 7.580695e-01 | val 7.492049e-01 |   1.493 s | best 7.492049e-01 @103 *
epoch  104 | train 7.559006e-01 | val 7.488270e-01 |   1.493 s | best 7.488270e-01 @104 *
epoch  105 | train 7.539356e-01 | val 7.484816e-01 |   1.495 s | best 7.484816e-01 @105 *
epoch  106 | train 7.567274e-01 | val 7.481103e-01 |   1.506 s | best 7.481103e-01 @106 *
epoch  107 | train 7.571185e-01 | val 7.477593e-01 |   1.487 s | best 7.477593e-01 @107 *
epoch  108 | train 7.594806e-01 | val 7.474473e-01 |   1.477 s | best 7.474473e-01 @108 *
epoch  109 | train 7.564139e-01 | val 7.471522e-01 |   1.535 s | best 7.471522e-01 @109 *
epoch  110 | train 7.560349e-01 | val 7.468488e-01 |   1.543 s | best 7.468488e-01 @110 *
epoch  111 | train 7.595048e-01 | val 7.465646e-01 |   1.540 s | best 7.465646e-01 @111 *
epoch  112 | train 7.565620e-01 | val 7.462863e-01 |   1.522 s | best 7.462863e-01 @112 *
epoch  113 | train 7.573123e-01 | val 7.460167e-01 |   1.506 s | best 7.460167e-01 @113 *
epoch  114 | train 7.539606e-01 | val 7.457749e-01 |   1.515 s | best 7.457749e-01 @114 *
epoch  115 | train 7.540087e-01 | val 7.454929e-01 |   1.522 s | best 7.454929e-01 @115 *
epoch  116 | train 7.553189e-01 | val 7.452403e-01 |   1.520 s | best 7.452403e-01 @116 *
epoch  117 | train 7.537032e-01 | val 7.450258e-01 |   1.508 s | best 7.450258e-01 @117 *
epoch  118 | train 7.513798e-01 | val 7.447678e-01 |   1.518 s | best 7.447678e-01 @118 *
epoch  119 | train 7.557195e-01 | val 7.445352e-01 |   1.537 s | best 7.445352e-01 @119 *
epoch  120 | train 7.576842e-01 | val 7.443246e-01 |   1.549 s | best 7.443246e-01 @120 *
epoch  121 | train 7.560931e-01 | val 7.441164e-01 |   1.502 s | best 7.441164e-01 @121 *
epoch  122 | train 7.603723e-01 | val 7.438980e-01 |   1.550 s | best 7.438980e-01 @122 *
epoch  123 | train 7.563781e-01 | val 7.436840e-01 |   1.505 s | best 7.436840e-01 @123 *
epoch  124 | train 7.493061e-01 | val 7.434981e-01 |   1.556 s | best 7.434981e-01 @124 *
epoch  125 | train 7.531031e-01 | val 7.433127e-01 |   1.507 s | best 7.433127e-01 @125 *
epoch  126 | train 7.528787e-01 | val 7.431520e-01 |   1.554 s | best 7.431520e-01 @126 *
epoch  127 | train 7.545779e-01 | val 7.429941e-01 |   1.516 s | best 7.429941e-01 @127 *
epoch  128 | train 7.521943e-01 | val 7.428237e-01 |   1.549 s | best 7.428237e-01 @128 *
epoch  129 | train 7.512530e-01 | val 7.426646e-01 |   1.516 s | best 7.426646e-01 @129 *
epoch  130 | train 7.594362e-01 | val 7.425225e-01 |   1.549 s | best 7.425225e-01 @130 *
epoch  131 | train 7.527937e-01 | val 7.423861e-01 |   1.526 s | best 7.423861e-01 @131 *
epoch  132 | train 7.549056e-01 | val 7.422409e-01 |   1.534 s | best 7.422409e-01 @132 *
epoch  133 | train 7.533900e-01 | val 7.420990e-01 |   1.524 s | best 7.420990e-01 @133 *
epoch  134 | train 7.582088e-01 | val 7.419529e-01 |   1.533 s | best 7.419529e-01 @134 *
epoch  135 | train 7.572048e-01 | val 7.418215e-01 |   1.529 s | best 7.418215e-01 @135 *
epoch  136 | train 7.560657e-01 | val 7.417008e-01 |   1.528 s | best 7.417008e-01 @136 *
epoch  137 | train 7.574883e-01 | val 7.415839e-01 |   1.531 s | best 7.415839e-01 @137 *
epoch  138 | train 7.527998e-01 | val 7.414537e-01 |   1.524 s | best 7.414537e-01 @138 *
epoch  139 | train 7.554516e-01 | val 7.413301e-01 |   1.530 s | best 7.413301e-01 @139 *
epoch  140 | train 7.539790e-01 | val 7.411951e-01 |   1.525 s | best 7.411951e-01 @140 *
epoch  141 | train 7.549305e-01 | val 7.410811e-01 |   1.531 s | best 7.410811e-01 @141 *
epoch  142 | train 7.591712e-01 | val 7.409493e-01 |   1.513 s | best 7.409493e-01 @142 *
epoch  143 | train 7.537868e-01 | val 7.408391e-01 |   1.541 s | best 7.408391e-01 @143 *
epoch  144 | train 7.519274e-01 | val 7.407581e-01 |   1.503 s | best 7.407581e-01 @144 *
epoch  145 | train 7.527244e-01 | val 7.406519e-01 |   1.547 s | best 7.406519e-01 @145 *
epoch  146 | train 7.598346e-01 | val 7.405301e-01 |   1.503 s | best 7.405301e-01 @146 *
epoch  147 | train 7.532687e-01 | val 7.404089e-01 |   1.560 s | best 7.404089e-01 @147 *
epoch  148 | train 7.519278e-01 | val 7.403236e-01 |   1.495 s | best 7.403236e-01 @148 *
epoch  149 | train 7.518461e-01 | val 7.402341e-01 |   1.565 s | best 7.402341e-01 @149 *
epoch  150 | train 7.543427e-01 | val 7.401249e-01 |   1.506 s | best 7.401249e-01 @150 *
epoch  151 | train 7.488411e-01 | val 7.400238e-01 |   1.558 s | best 7.400238e-01 @151 *
epoch  152 | train 7.562340e-01 | val 7.399382e-01 |   1.503 s | best 7.399382e-01 @152 *
epoch  153 | train 7.544077e-01 | val 7.398469e-01 |   1.558 s | best 7.398469e-01 @153 *
epoch  154 | train 7.523882e-01 | val 7.397553e-01 |   1.506 s | best 7.397553e-01 @154 *
epoch  155 | train 7.540030e-01 | val 7.396675e-01 |   1.558 s | best 7.396675e-01 @155 *
epoch  156 | train 7.515284e-01 | val 7.395688e-01 |   1.508 s | best 7.395688e-01 @156 *
epoch  157 | train 7.509300e-01 | val 7.394938e-01 |   1.546 s | best 7.394938e-01 @157 *
epoch  158 | train 7.555247e-01 | val 7.394178e-01 |   1.514 s | best 7.394178e-01 @158 *
epoch  159 | train 7.479670e-01 | val 7.393511e-01 |   1.551 s | best 7.393511e-01 @159 *
epoch  160 | train 7.511883e-01 | val 7.392796e-01 |   1.547 s | best 7.392796e-01 @160 *
epoch  161 | train 7.541605e-01 | val 7.392164e-01 |   1.566 s | best 7.392164e-01 @161 *
epoch  162 | train 7.549710e-01 | val 7.391485e-01 |   1.547 s | best 7.391485e-01 @162 *
epoch  163 | train 7.533539e-01 | val 7.391016e-01 |   1.546 s | best 7.391016e-01 @163 *
epoch  164 | train 7.516230e-01 | val 7.390506e-01 |   1.548 s | best 7.390506e-01 @164 *
epoch  165 | train 7.579819e-01 | val 7.390130e-01 |   1.550 s | best 7.390130e-01 @165 *
epoch  166 | train 7.505098e-01 | val 7.389741e-01 |   1.544 s | best 7.389741e-01 @166 *
epoch  167 | train 7.517058e-01 | val 7.389451e-01 |   1.555 s | best 7.389451e-01 @167 *
epoch  168 | train 7.547870e-01 | val 7.389184e-01 |   1.548 s | best 7.389184e-01 @168 *
epoch  169 | train 7.567546e-01 | val 7.388636e-01 |   1.546 s | best 7.388636e-01 @169 *
epoch  170 | train 7.489685e-01 | val 7.388174e-01 |   1.553 s | best 7.388174e-01 @170 *
epoch  171 | train 7.492198e-01 | val 7.387657e-01 |   1.547 s | best 7.387657e-01 @171 *
epoch  172 | train 7.523773e-01 | val 7.387170e-01 |   1.549 s | best 7.387170e-01 @172 *
epoch  173 | train 7.550497e-01 | val 7.386575e-01 |   1.550 s | best 7.386575e-01 @173 *
epoch  174 | train 7.557225e-01 | val 7.386165e-01 |   1.548 s | best 7.386165e-01 @174 *
epoch  175 | train 7.532295e-01 | val 7.385603e-01 |   1.552 s | best 7.385603e-01 @175 *
epoch  176 | train 7.497123e-01 | val 7.385072e-01 |   1.544 s | best 7.385072e-01 @176 *
epoch  177 | train 7.507135e-01 | val 7.384513e-01 |   1.547 s | best 7.384513e-01 @177 *
epoch  178 | train 7.541663e-01 | val 7.384214e-01 |   1.546 s | best 7.384214e-01 @178 *
epoch  179 | train 7.562629e-01 | val 7.383804e-01 |   1.546 s | best 7.383804e-01 @179 *
epoch  180 | train 7.540358e-01 | val 7.383437e-01 |   1.550 s | best 7.383437e-01 @180 *
epoch  181 | train 7.542037e-01 | val 7.383071e-01 |   1.547 s | best 7.383071e-01 @181 *
epoch  182 | train 7.543176e-01 | val 7.382663e-01 |   1.550 s | best 7.382663e-01 @182 *
epoch  183 | train 7.509113e-01 | val 7.382115e-01 |   1.546 s | best 7.382115e-01 @183 *
epoch  184 | train 7.545623e-01 | val 7.381729e-01 |   1.546 s | best 7.381729e-01 @184 *
epoch  185 | train 7.571225e-01 | val 7.381441e-01 |   1.548 s | best 7.381441e-01 @185 *
epoch  186 | train 7.549373e-01 | val 7.381100e-01 |   1.538 s | best 7.381100e-01 @186 *
epoch  187 | train 7.540688e-01 | val 7.380728e-01 |   1.546 s | best 7.380728e-01 @187 *
epoch  188 | train 7.547651e-01 | val 7.380207e-01 |   1.542 s | best 7.380207e-01 @188 *
epoch  189 | train 7.517014e-01 | val 7.379620e-01 |   1.545 s | best 7.379620e-01 @189 *
epoch  190 | train 7.519087e-01 | val 7.379139e-01 |   1.548 s | best 7.379139e-01 @190 *
epoch  191 | train 7.489556e-01 | val 7.378793e-01 |   1.544 s | best 7.378793e-01 @191 *
epoch  192 | train 7.562487e-01 | val 7.378489e-01 |   1.551 s | best 7.378489e-01 @192 *
epoch  193 | train 7.503481e-01 | val 7.378179e-01 |   1.537 s | best 7.378179e-01 @193 *
epoch  194 | train 7.515825e-01 | val 7.377842e-01 |   1.542 s | best 7.377842e-01 @194 *
epoch  195 | train 7.554853e-01 | val 7.377446e-01 |   1.543 s | best 7.377446e-01 @195 *
epoch  196 | train 7.468355e-01 | val 7.377006e-01 |   1.546 s | best 7.377006e-01 @196 *
epoch  197 | train 7.519821e-01 | val 7.376574e-01 |   1.548 s | best 7.376574e-01 @197 *
epoch  198 | train 7.556015e-01 | val 7.376248e-01 |   1.538 s | best 7.376248e-01 @198 *
epoch  199 | train 7.491910e-01 | val 7.375694e-01 |   1.543 s | best 7.375694e-01 @199 *
epoch  200 | train 7.514349e-01 | val 7.375234e-01 |   1.575 s | best 7.375234e-01 @200 *
epoch  201 | train 7.501172e-01 | val 7.374749e-01 |   1.613 s | best 7.374749e-01 @201 *
epoch  202 | train 7.540568e-01 | val 7.374316e-01 |   1.618 s | best 7.374316e-01 @202 *
epoch  203 | train 7.539925e-01 | val 7.373883e-01 |   1.612 s | best 7.373883e-01 @203 *
epoch  204 | train 7.544723e-01 | val 7.373568e-01 |   1.618 s | best 7.373568e-01 @204 *
epoch  205 | train 7.510827e-01 | val 7.373208e-01 |   1.616 s | best 7.373208e-01 @205 *
epoch  206 | train 7.468430e-01 | val 7.372997e-01 |   1.619 s | best 7.372997e-01 @206 *
epoch  207 | train 7.529065e-01 | val 7.372755e-01 |   1.621 s | best 7.372755e-01 @207 *
epoch  208 | train 7.514376e-01 | val 7.372410e-01 |   1.607 s | best 7.372410e-01 @208 *
epoch  209 | train 7.534303e-01 | val 7.371981e-01 |   1.615 s | best 7.371981e-01 @209 *
epoch  210 | train 7.551502e-01 | val 7.371475e-01 |   1.623 s | best 7.371475e-01 @210 *
epoch  211 | train 7.516117e-01 | val 7.370920e-01 |   1.607 s | best 7.370920e-01 @211 *
epoch  212 | train 7.476121e-01 | val 7.370503e-01 |   1.615 s | best 7.370503e-01 @212 *
epoch  213 | train 7.499050e-01 | val 7.370024e-01 |   1.611 s | best 7.370024e-01 @213 *
epoch  214 | train 7.486675e-01 | val 7.369604e-01 |   1.610 s | best 7.369604e-01 @214 *
epoch  215 | train 7.546224e-01 | val 7.369298e-01 |   1.610 s | best 7.369298e-01 @215 *
epoch  216 | train 7.473664e-01 | val 7.368825e-01 |   1.618 s | best 7.368825e-01 @216 *
epoch  217 | train 7.541375e-01 | val 7.368302e-01 |   1.501 s | best 7.368302e-01 @217 *
epoch  218 | train 7.516687e-01 | val 7.367793e-01 |   1.512 s | best 7.367793e-01 @218 *
epoch  219 | train 7.556353e-01 | val 7.367280e-01 |   1.519 s | best 7.367280e-01 @219 *
epoch  220 | train 7.499589e-01 | val 7.366794e-01 |   1.513 s | best 7.366794e-01 @220 *
epoch  221 | train 7.490519e-01 | val 7.366267e-01 |   1.518 s | best 7.366267e-01 @221 *
epoch  222 | train 7.491983e-01 | val 7.365887e-01 |   1.503 s | best 7.365887e-01 @222 *
epoch  223 | train 7.497367e-01 | val 7.365510e-01 |   1.484 s | best 7.365510e-01 @223 *
epoch  224 | train 7.514388e-01 | val 7.365059e-01 |   1.514 s | best 7.365059e-01 @224 *
epoch  225 | train 7.539069e-01 | val 7.364723e-01 |   1.523 s | best 7.364723e-01 @225 *
epoch  226 | train 7.535801e-01 | val 7.364406e-01 |   1.517 s | best 7.364406e-01 @226 *
epoch  227 | train 7.511018e-01 | val 7.364212e-01 |   1.522 s | best 7.364212e-01 @227 *
epoch  228 | train 7.459215e-01 | val 7.363989e-01 |   1.515 s | best 7.363989e-01 @228 *
epoch  229 | train 7.548534e-01 | val 7.363672e-01 |   1.560 s | best 7.363672e-01 @229 *
epoch  230 | train 7.462759e-01 | val 7.363355e-01 |   1.531 s | best 7.363355e-01 @230 *
epoch  231 | train 7.463210e-01 | val 7.362984e-01 |   1.516 s | best 7.362984e-01 @231 *
epoch  232 | train 7.513721e-01 | val 7.362737e-01 |   1.518 s | best 7.362737e-01 @232 *
epoch  233 | train 7.529739e-01 | val 7.362475e-01 |   1.514 s | best 7.362475e-01 @233 *
epoch  234 | train 7.496675e-01 | val 7.362230e-01 |   1.512 s | best 7.362230e-01 @234 *
epoch  235 | train 7.497434e-01 | val 7.361913e-01 |   1.510 s | best 7.361913e-01 @235 *
epoch  236 | train 7.502323e-01 | val 7.361592e-01 |   1.493 s | best 7.361592e-01 @236 *
epoch  237 | train 7.494845e-01 | val 7.361271e-01 |   1.516 s | best 7.361271e-01 @237 *
epoch  238 | train 7.523399e-01 | val 7.361158e-01 |   1.516 s | best 7.361158e-01 @238 *
epoch  239 | train 7.522389e-01 | val 7.360894e-01 |   1.521 s | best 7.360894e-01 @239 *
epoch  240 | train 7.543902e-01 | val 7.360596e-01 |   1.514 s | best 7.360596e-01 @240 *
epoch  241 | train 7.490641e-01 | val 7.360353e-01 |   1.497 s | best 7.360353e-01 @241 *
epoch  242 | train 7.508091e-01 | val 7.360181e-01 |   1.570 s | best 7.360181e-01 @242 *
epoch  243 | train 7.561113e-01 | val 7.360015e-01 |   1.544 s | best 7.360015e-01 @243 *
epoch  244 | train 7.511643e-01 | val 7.359864e-01 |   1.548 s | best 7.359864e-01 @244 *
epoch  245 | train 7.427448e-01 | val 7.359677e-01 |   1.546 s | best 7.359677e-01 @245 *
epoch  246 | train 7.523742e-01 | val 7.359590e-01 |   1.548 s | best 7.359590e-01 @246 *
epoch  247 | train 7.525054e-01 | val 7.359433e-01 |   1.582 s | best 7.359433e-01 @247 *
epoch  248 | train 7.555008e-01 | val 7.359400e-01 |   1.650 s | best 7.359400e-01 @248 *
epoch  249 | train 7.488268e-01 | val 7.359213e-01 |   1.625 s | best 7.359213e-01 @249 *
epoch  250 | train 7.488442e-01 | val 7.358941e-01 |   1.621 s | best 7.358941e-01 @250 *
epoch  251 | train 7.485966e-01 | val 7.358652e-01 |   1.631 s | best 7.358652e-01 @251 *
epoch  252 | train 7.546074e-01 | val 7.358180e-01 |   1.643 s | best 7.358180e-01 @252 *
epoch  253 | train 7.511643e-01 | val 7.357652e-01 |   1.602 s | best 7.357652e-01 @253 *
epoch  254 | train 7.531014e-01 | val 7.357259e-01 |   1.615 s | best 7.357259e-01 @254 *
epoch  255 | train 7.496303e-01 | val 7.357100e-01 |   1.636 s | best 7.357100e-01 @255 *
epoch  256 | train 7.463098e-01 | val 7.356942e-01 |   1.621 s | best 7.356942e-01 @256 *
epoch  257 | train 7.505314e-01 | val 7.356778e-01 |   1.633 s | best 7.356778e-01 @257 *
