
# ===== 2026-09-20 17:22:55 KST  HPO attempt 152  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'dit', 'param': 've', 'domain': 'angle', 'lr': 0.0005200150205155025, 'ema': 0.999, 'batch': 128, 'emb': 256, 'width': 256, 'depth': 3, 'heads': 4, 'patch': 1}  params=3823106
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 8.446494e-01 | val 9.741909e-01 |   1.594 s | best 9.741909e-01 @1 *
epoch  113 | train 7.474375e-01 | val 7.326681e-01 |   1.605 s | best 7.326681e-01 @113 *
epoch  114 | train 7.430942e-01 | val 7.325287e-01 |   1.589 s | best 7.325287e-01 @114 *
epoch  115 | train 7.461834e-01 | val 7.324015e-01 |   1.608 s | best 7.324015e-01 @115 *
epoch  116 | train 7.429304e-01 | val 7.322708e-01 |   1.600 s | best 7.322708e-01 @116 *
epoch  117 | train 7.427418e-01 | val 7.321289e-01 |   1.599 s | best 7.321289e-01 @117 *
epoch  118 | train 7.421270e-01 | val 7.320093e-01 |   1.643 s | best 7.320093e-01 @118 *
epoch  119 | train 7.519406e-01 | val 7.318656e-01 |   1.594 s | best 7.318656e-01 @119 *
epoch  120 | train 7.419164e-01 | val 7.317282e-01 |   1.632 s | best 7.317282e-01 @120 *
epoch  121 | train 7.457958e-01 | val 7.316082e-01 |   1.631 s | best 7.316082e-01 @121 *
epoch  122 | train 7.415950e-01 | val 7.315167e-01 |   1.650 s | best 7.315167e-01 @122 *
epoch  123 | train 7.439398e-01 | val 7.314366e-01 |   1.623 s | best 7.314366e-01 @123 *
epoch  124 | train 7.414262e-01 | val 7.313318e-01 |   1.643 s | best 7.313318e-01 @124 *
epoch  125 | train 7.436050e-01 | val 7.312111e-01 |   1.621 s | best 7.312111e-01 @125 *
epoch  126 | train 7.423608e-01 | val 7.311379e-01 |   1.668 s | best 7.311379e-01 @126 *
epoch  127 | train 7.450299e-01 | val 7.310472e-01 |   1.610 s | best 7.310472e-01 @127 *
epoch  128 | train 7.421074e-01 | val 7.309746e-01 |   1.664 s | best 7.309746e-01 @128 *
epoch  129 | train 7.422606e-01 | val 7.308909e-01 |   1.603 s | best 7.308909e-01 @129 *
epoch  130 | train 7.470346e-01 | val 7.308014e-01 |   1.681 s | best 7.308014e-01 @130 *
epoch  131 | train 7.456908e-01 | val 7.307406e-01 |   1.611 s | best 7.307406e-01 @131 *
epoch  132 | train 7.411644e-01 | val 7.306662e-01 |   1.655 s | best 7.306662e-01 @132 *
epoch  133 | train 7.425851e-01 | val 7.305844e-01 |   1.605 s | best 7.305844e-01 @133 *
epoch  134 | train 7.433837e-01 | val 7.305266e-01 |   1.658 s | best 7.305266e-01 @134 *
epoch  135 | train 7.528403e-01 | val 7.304890e-01 |   1.618 s | best 7.304890e-01 @135 *
epoch  136 | train 7.452396e-01 | val 7.304335e-01 |   1.662 s | best 7.304335e-01 @136 *
epoch  137 | train 7.473923e-01 | val 7.304147e-01 |   1.618 s | best 7.304147e-01 @137 *
epoch  138 | train 7.398223e-01 | val 7.303704e-01 |   1.656 s | best 7.303704e-01 @138 *
epoch  139 | train 7.428316e-01 | val 7.303537e-01 |   1.626 s | best 7.303537e-01 @139 *
epoch  140 | train 7.447750e-01 | val 7.303536e-01 |   1.649 s | best 7.303536e-01 @140 *
epoch  141 | train 7.371315e-01 | val 7.303630e-01 |   1.637 s | best 7.303536e-01 @140
epoch  142 | train 7.450539e-01 | val 7.303570e-01 |   1.630 s | best 7.303536e-01 @140
epoch  143 | train 7.460322e-01 | val 7.303434e-01 |   1.639 s | best 7.303434e-01 @143 *
epoch  144 | train 7.471254e-01 | val 7.303274e-01 |   1.637 s | best 7.303274e-01 @144 *
epoch  145 | train 7.419874e-01 | val 7.303030e-01 |   1.635 s | best 7.303030e-01 @145 *
epoch  146 | train 7.430971e-01 | val 7.302779e-01 |   1.633 s | best 7.302779e-01 @146 *
epoch  147 | train 7.462719e-01 | val 7.302528e-01 |   1.641 s | best 7.302528e-01 @147 *
epoch  148 | train 7.362156e-01 | val 7.302212e-01 |   1.622 s | best 7.302212e-01 @148 *
epoch  149 | train 7.415433e-01 | val 7.301775e-01 |   1.639 s | best 7.301775e-01 @149 *
epoch  150 | train 7.412463e-01 | val 7.301643e-01 |   1.623 s | best 7.301643e-01 @150 *
epoch  151 | train 7.431914e-01 | val 7.301227e-01 |   1.655 s | best 7.301227e-01 @151 *
epoch  152 | train 7.454608e-01 | val 7.301013e-01 |   1.602 s | best 7.301013e-01 @152 *
epoch  153 | train 7.402661e-01 | val 7.300966e-01 |   1.658 s | best 7.300966e-01 @153 *
epoch  154 | train 7.389832e-01 | val 7.300702e-01 |   1.604 s | best 7.300702e-01 @154 *
epoch  155 | train 7.411522e-01 | val 7.300291e-01 |   1.616 s | best 7.300291e-01 @155 *
epoch  156 | train 7.416902e-01 | val 7.300041e-01 |   1.609 s | best 7.300041e-01 @156 *
epoch  157 | train 7.420127e-01 | val 7.300009e-01 |   1.596 s | best 7.300009e-01 @157 *
epoch  158 | train 7.403768e-01 | val 7.300078e-01 |   1.602 s | best 7.300009e-01 @157
epoch  159 | train 7.403520e-01 | val 7.299900e-01 |   1.613 s | best 7.299900e-01 @159 *
epoch  160 | train 7.416783e-01 | val 7.299762e-01 |   1.600 s | best 7.299762e-01 @160 *
epoch  161 | train 7.389257e-01 | val 7.299476e-01 |   1.608 s | best 7.299476e-01 @161 *
epoch  162 | train 7.381433e-01 | val 7.299168e-01 |   1.596 s | best 7.299168e-01 @162 *
epoch  163 | train 7.432658e-01 | val 7.299138e-01 |   1.595 s | best 7.299138e-01 @163 *
epoch  164 | train 7.400407e-01 | val 7.299109e-01 |   1.596 s | best 7.299109e-01 @164 *
epoch  165 | train 7.433109e-01 | val 7.299296e-01 |   1.598 s | best 7.299109e-01 @164
epoch  166 | train 7.449824e-01 | val 7.299145e-01 |   1.600 s | best 7.299109e-01 @164
epoch  167 | train 7.417856e-01 | val 7.299160e-01 |   1.607 s | best 7.299109e-01 @164
epoch  168 | train 7.416591e-01 | val 7.299414e-01 |   1.607 s | best 7.299109e-01 @164
epoch  169 | train 7.399650e-01 | val 7.299432e-01 |   1.595 s | best 7.299109e-01 @164
epoch  170 | train 7.426226e-01 | val 7.299514e-01 |   1.602 s | best 7.299109e-01 @164
epoch  171 | train 7.415537e-01 | val 7.299619e-01 |   1.612 s | best 7.299109e-01 @164
epoch  172 | train 7.398634e-01 | val 7.299562e-01 |   1.604 s | best 7.299109e-01 @164
epoch  173 | train 7.403215e-01 | val 7.299587e-01 |   1.600 s | best 7.299109e-01 @164
epoch  174 | train 7.395082e-01 | val 7.299566e-01 |   1.594 s | best 7.299109e-01 @164
epoch  175 | train 7.432175e-01 | val 7.299546e-01 |   1.605 s | best 7.299109e-01 @164
epoch  176 | train 7.417036e-01 | val 7.299268e-01 |   1.607 s | best 7.299109e-01 @164
epoch  177 | train 7.394544e-01 | val 7.298782e-01 |   1.620 s | best 7.298782e-01 @177 *
epoch  178 | train 7.406752e-01 | val 7.298503e-01 |   1.594 s | best 7.298503e-01 @178 *
epoch  179 | train 7.409405e-01 | val 7.298461e-01 |   1.606 s | best 7.298461e-01 @179 *
epoch  180 | train 7.401039e-01 | val 7.298354e-01 |   1.602 s | best 7.298354e-01 @180 *
epoch  181 | train 7.367468e-01 | val 7.298149e-01 |   1.595 s | best 7.298149e-01 @181 *
epoch  182 | train 7.377531e-01 | val 7.298129e-01 |   1.610 s | best 7.298129e-01 @182 *
epoch  183 | train 7.423965e-01 | val 7.297999e-01 |   1.603 s | best 7.297999e-01 @183 *
epoch  184 | train 7.421466e-01 | val 7.298270e-01 |   1.594 s | best 7.297999e-01 @183
epoch  185 | train 7.408195e-01 | val 7.298619e-01 |   1.610 s | best 7.297999e-01 @183
epoch  186 | train 7.372515e-01 | val 7.298747e-01 |   1.589 s | best 7.297999e-01 @183
epoch  187 | train 7.431381e-01 | val 7.299400e-01 |   1.605 s | best 7.297999e-01 @183
epoch  188 | train 7.409251e-01 | val 7.299836e-01 |   1.598 s | best 7.297999e-01 @183
epoch  189 | train 7.378096e-01 | val 7.300312e-01 |   1.601 s | best 7.297999e-01 @183
epoch  190 | train 7.371722e-01 | val 7.300666e-01 |   1.601 s | best 7.297999e-01 @183
epoch  191 | train 7.348616e-01 | val 7.300864e-01 |   1.603 s | best 7.297999e-01 @183
epoch  192 | train 7.375522e-01 | val 7.301193e-01 |   1.592 s | best 7.297999e-01 @183
epoch  193 | train 7.356416e-01 | val 7.301594e-01 |   1.603 s | best 7.297999e-01 @183
epoch  194 | train 7.348650e-01 | val 7.302234e-01 |   1.646 s | best 7.297999e-01 @183
epoch  195 | train 7.401518e-01 | val 7.302836e-01 |   1.689 s | best 7.297999e-01 @183
epoch  196 | train 7.338674e-01 | val 7.303420e-01 |   1.668 s | best 7.297999e-01 @183
epoch  197 | train 7.370879e-01 | val 7.303575e-01 |   1.698 s | best 7.297999e-01 @183
epoch  198 | train 7.357716e-01 | val 7.304077e-01 |   1.686 s | best 7.297999e-01 @183
# done        : 198 epochs, stopped_by=patience, aborted=False, best val 7.297999e-01 @ epoch 183, wall 351.3 s, 1.774 s/epoch
