
# ===== 2026-09-21 04:41:51 KST  HPO attempt 2  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'mlp', 'param': 'vp', 'domain': 'angle', 'lr': 0.00041527480066980144, 'ema': 0.9999, 'batch': 512, 'emb': 256, 'width': 384, 'depth': 2}  params=887488
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.802813e-01 | val 9.906479e-01 |   0.098 s | best 9.906479e-01 @1 *
epoch   31 | train 7.911875e-01 | val 9.835083e-01 |   0.095 s | best 9.835083e-01 @31 *
epoch   32 | train 7.941788e-01 | val 9.832631e-01 |   0.094 s | best 9.832631e-01 @32 *
epoch   33 | train 7.940272e-01 | val 9.830179e-01 |   0.097 s | best 9.830179e-01 @33 *
epoch   34 | train 7.956403e-01 | val 9.827727e-01 |   0.104 s | best 9.827727e-01 @34 *
epoch   35 | train 7.920691e-01 | val 9.825278e-01 |   0.103 s | best 9.825278e-01 @35 *
epoch   36 | train 7.910650e-01 | val 9.822829e-01 |   0.103 s | best 9.822829e-01 @36 *
epoch   37 | train 7.873848e-01 | val 9.820379e-01 |   0.102 s | best 9.820379e-01 @37 *
epoch   38 | train 7.909076e-01 | val 9.817929e-01 |   0.103 s | best 9.817929e-01 @38 *
epoch   39 | train 7.927363e-01 | val 9.815480e-01 |   0.102 s | best 9.815480e-01 @39 *
epoch   40 | train 7.910432e-01 | val 9.813036e-01 |   0.100 s | best 9.813036e-01 @40 *
epoch   41 | train 7.879974e-01 | val 9.810589e-01 |   0.102 s | best 9.810589e-01 @41 *
epoch   42 | train 7.968558e-01 | val 9.808140e-01 |   0.102 s | best 9.808140e-01 @42 *
epoch   43 | train 7.914537e-01 | val 9.805697e-01 |   0.102 s | best 9.805697e-01 @43 *
epoch   44 | train 7.882430e-01 | val 9.803252e-01 |   0.102 s | best 9.803252e-01 @44 *
epoch   45 | train 7.904424e-01 | val 9.800802e-01 |   0.097 s | best 9.800802e-01 @45 *
epoch   46 | train 7.879135e-01 | val 9.798352e-01 |   0.093 s | best 9.798352e-01 @46 *
epoch   47 | train 7.858218e-01 | val 9.795905e-01 |   0.094 s | best 9.795905e-01 @47 *
epoch   48 | train 7.894028e-01 | val 9.793461e-01 |   0.093 s | best 9.793461e-01 @48 *
epoch   49 | train 7.885263e-01 | val 9.791014e-01 |   0.097 s | best 9.791014e-01 @49 *
epoch   50 | train 7.884345e-01 | val 9.788561e-01 |   0.104 s | best 9.788561e-01 @50 *
epoch   51 | train 7.898984e-01 | val 9.786114e-01 |   0.102 s | best 9.786114e-01 @51 *
epoch   52 | train 7.856612e-01 | val 9.783665e-01 |   0.102 s | best 9.783665e-01 @52 *
epoch   53 | train 7.853754e-01 | val 9.781209e-01 |   0.101 s | best 9.781209e-01 @53 *
epoch   54 | train 7.876202e-01 | val 9.778755e-01 |   0.101 s | best 9.778755e-01 @54 *
epoch   55 | train 7.847733e-01 | val 9.776301e-01 |   0.102 s | best 9.776301e-01 @55 *
epoch   56 | train 7.862427e-01 | val 9.773852e-01 |   0.102 s | best 9.773852e-01 @56 *
epoch   57 | train 7.851820e-01 | val 9.771409e-01 |   0.102 s | best 9.771409e-01 @57 *
epoch   58 | train 7.892427e-01 | val 9.768967e-01 |   0.099 s | best 9.768967e-01 @58 *
epoch   59 | train 7.862959e-01 | val 9.766524e-01 |   0.102 s | best 9.766524e-01 @59 *
epoch   60 | train 7.866114e-01 | val 9.764075e-01 |   0.101 s | best 9.764075e-01 @60 *
epoch   61 | train 7.864560e-01 | val 9.761624e-01 |   0.098 s | best 9.761624e-01 @61 *
epoch   62 | train 7.832755e-01 | val 9.759171e-01 |   0.093 s | best 9.759171e-01 @62 *
epoch   63 | train 7.840509e-01 | val 9.756718e-01 |   0.094 s | best 9.756718e-01 @63 *
epoch   64 | train 7.802088e-01 | val 9.754263e-01 |   0.095 s | best 9.754263e-01 @64 *
epoch   65 | train 7.869371e-01 | val 9.751804e-01 |   0.097 s | best 9.751804e-01 @65 *
epoch   66 | train 7.844827e-01 | val 9.749344e-01 |   0.104 s | best 9.749344e-01 @66 *
epoch   67 | train 7.909154e-01 | val 9.746879e-01 |   0.103 s | best 9.746879e-01 @67 *
epoch   68 | train 7.813465e-01 | val 9.744420e-01 |   0.102 s | best 9.744420e-01 @68 *
epoch   69 | train 7.876271e-01 | val 9.741964e-01 |   0.102 s | best 9.741964e-01 @69 *
epoch   70 | train 7.819837e-01 | val 9.739507e-01 |   0.101 s | best 9.739507e-01 @70 *
epoch   71 | train 7.853703e-01 | val 9.737049e-01 |   0.102 s | best 9.737049e-01 @71 *
epoch   72 | train 7.842899e-01 | val 9.734594e-01 |   0.102 s | best 9.734594e-01 @72 *
epoch   73 | train 7.806630e-01 | val 9.732136e-01 |   0.102 s | best 9.732136e-01 @73 *
epoch   74 | train 7.833632e-01 | val 9.729680e-01 |   0.102 s | best 9.729680e-01 @74 *
epoch   75 | train 7.840482e-01 | val 9.727222e-01 |   0.102 s | best 9.727222e-01 @75 *
epoch   76 | train 7.830864e-01 | val 9.724761e-01 |   0.100 s | best 9.724761e-01 @76 *
epoch   77 | train 7.838096e-01 | val 9.722303e-01 |   0.098 s | best 9.722303e-01 @77 *
epoch   78 | train 7.913436e-01 | val 9.719841e-01 |   0.095 s | best 9.719841e-01 @78 *
epoch   79 | train 7.841273e-01 | val 9.717373e-01 |   0.095 s | best 9.717373e-01 @79 *
epoch   80 | train 7.851970e-01 | val 9.714907e-01 |   0.095 s | best 9.714907e-01 @80 *
epoch   81 | train 7.855664e-01 | val 9.712439e-01 |   0.095 s | best 9.712439e-01 @81 *
epoch   82 | train 7.831529e-01 | val 9.709968e-01 |   0.100 s | best 9.709968e-01 @82 *
epoch   83 | train 7.860073e-01 | val 9.707500e-01 |   0.103 s | best 9.707500e-01 @83 *
epoch   84 | train 7.811237e-01 | val 9.705036e-01 |   0.102 s | best 9.705036e-01 @84 *
epoch   85 | train 7.814944e-01 | val 9.702570e-01 |   0.102 s | best 9.702570e-01 @85 *
epoch   86 | train 7.899858e-01 | val 9.700098e-01 |   0.102 s | best 9.700098e-01 @86 *
epoch   87 | train 7.844689e-01 | val 9.697620e-01 |   0.102 s | best 9.697620e-01 @87 *
epoch   88 | train 7.805067e-01 | val 9.695141e-01 |   0.101 s | best 9.695141e-01 @88 *
epoch   89 | train 7.831872e-01 | val 9.692661e-01 |   0.102 s | best 9.692661e-01 @89 *
epoch   90 | train 7.882000e-01 | val 9.690179e-01 |   0.102 s | best 9.690179e-01 @90 *
epoch   91 | train 7.832118e-01 | val 9.687697e-01 |   0.102 s | best 9.687697e-01 @91 *
epoch   92 | train 7.791012e-01 | val 9.685215e-01 |   0.102 s | best 9.685215e-01 @92 *
epoch   93 | train 7.772544e-01 | val 9.682734e-01 |   0.102 s | best 9.682734e-01 @93 *
epoch   94 | train 7.875143e-01 | val 9.680247e-01 |   0.093 s | best 9.680247e-01 @94 *
epoch   95 | train 7.784934e-01 | val 9.677757e-01 |   0.095 s | best 9.677757e-01 @95 *
epoch   96 | train 7.777541e-01 | val 9.675267e-01 |   0.096 s | best 9.675267e-01 @96 *
epoch   97 | train 7.876294e-01 | val 9.672776e-01 |   0.094 s | best 9.672776e-01 @97 *
epoch   98 | train 7.796514e-01 | val 9.670287e-01 |   0.106 s | best 9.670287e-01 @98 *
epoch   99 | train 7.826169e-01 | val 9.667794e-01 |   0.106 s | best 9.667794e-01 @99 *
epoch  100 | train 7.833413e-01 | val 9.665295e-01 |   0.104 s | best 9.665295e-01 @100 *
epoch  101 | train 7.763779e-01 | val 9.662794e-01 |   0.103 s | best 9.662794e-01 @101 *
epoch  102 | train 7.810066e-01 | val 9.660289e-01 |   0.102 s | best 9.660289e-01 @102 *
epoch  103 | train 7.825086e-01 | val 9.657776e-01 |   0.102 s | best 9.657776e-01 @103 *
epoch  104 | train 7.851522e-01 | val 9.655264e-01 |   0.102 s | best 9.655264e-01 @104 *
epoch  105 | train 7.835037e-01 | val 9.652751e-01 |   0.102 s | best 9.652751e-01 @105 *
epoch  106 | train 7.828290e-01 | val 9.650233e-01 |   0.102 s | best 9.650233e-01 @106 *
epoch  107 | train 7.839326e-01 | val 9.647709e-01 |   0.102 s | best 9.647709e-01 @107 *
epoch  108 | train 7.783811e-01 | val 9.645181e-01 |   0.102 s | best 9.645181e-01 @108 *
epoch  109 | train 7.859106e-01 | val 9.642661e-01 |   0.100 s | best 9.642661e-01 @109 *
epoch  110 | train 7.800838e-01 | val 9.640137e-01 |   0.093 s | best 9.640137e-01 @110 *
epoch  111 | train 7.801036e-01 | val 9.637610e-01 |   0.096 s | best 9.637610e-01 @111 *
epoch  112 | train 7.816648e-01 | val 9.635082e-01 |   0.095 s | best 9.635082e-01 @112 *
epoch  113 | train 7.826027e-01 | val 9.632549e-01 |   0.095 s | best 9.632549e-01 @113 *
epoch  114 | train 7.761640e-01 | val 9.630010e-01 |   0.104 s | best 9.630010e-01 @114 *
epoch  115 | train 7.802314e-01 | val 9.627464e-01 |   0.103 s | best 9.627464e-01 @115 *
epoch  116 | train 7.814470e-01 | val 9.624925e-01 |   0.103 s | best 9.624925e-01 @116 *
epoch  117 | train 7.837453e-01 | val 9.622388e-01 |   0.098 s | best 9.622388e-01 @117 *
epoch  118 | train 7.814750e-01 | val 9.619849e-01 |   0.102 s | best 9.619849e-01 @118 *
epoch  119 | train 7.789407e-01 | val 9.617306e-01 |   0.102 s | best 9.617306e-01 @119 *
epoch  120 | train 7.835366e-01 | val 9.614758e-01 |   0.101 s | best 9.614758e-01 @120 *
epoch  121 | train 7.768791e-01 | val 9.612209e-01 |   0.101 s | best 9.612209e-01 @121 *
epoch  122 | train 7.761632e-01 | val 9.609652e-01 |   0.102 s | best 9.609652e-01 @122 *
epoch  123 | train 7.798511e-01 | val 9.607089e-01 |   0.102 s | best 9.607089e-01 @123 *
epoch  124 | train 7.829312e-01 | val 9.604528e-01 |   0.100 s | best 9.604528e-01 @124 *
epoch  125 | train 7.824791e-01 | val 9.601960e-01 |   0.098 s | best 9.601960e-01 @125 *
epoch  126 | train 7.859728e-01 | val 9.599396e-01 |   0.093 s | best 9.599396e-01 @126 *
epoch  127 | train 7.801227e-01 | val 9.596829e-01 |   0.094 s | best 9.596829e-01 @127 *
epoch  128 | train 7.806793e-01 | val 9.594259e-01 |   0.095 s | best 9.594259e-01 @128 *
epoch  129 | train 7.836800e-01 | val 9.591677e-01 |   0.095 s | best 9.591677e-01 @129 *
epoch  130 | train 7.843801e-01 | val 9.589091e-01 |   0.102 s | best 9.589091e-01 @130 *
epoch  131 | train 7.843330e-01 | val 9.586513e-01 |   0.103 s | best 9.586513e-01 @131 *
epoch  132 | train 7.804057e-01 | val 9.583932e-01 |   0.102 s | best 9.583932e-01 @132 *
epoch  133 | train 7.801246e-01 | val 9.581345e-01 |   0.102 s | best 9.581345e-01 @133 *
epoch  134 | train 7.823193e-01 | val 9.578759e-01 |   0.102 s | best 9.578759e-01 @134 *
epoch  135 | train 7.778421e-01 | val 9.576166e-01 |   0.102 s | best 9.576166e-01 @135 *
epoch  136 | train 7.796389e-01 | val 9.573572e-01 |   0.103 s | best 9.573572e-01 @136 *
epoch  137 | train 7.816826e-01 | val 9.570976e-01 |   0.102 s | best 9.570976e-01 @137 *
epoch  138 | train 7.853529e-01 | val 9.568380e-01 |   0.102 s | best 9.568380e-01 @138 *
epoch  139 | train 7.809938e-01 | val 9.565787e-01 |   0.102 s | best 9.565787e-01 @139 *
epoch  140 | train 7.803380e-01 | val 9.563196e-01 |   0.100 s | best 9.563196e-01 @140 *
epoch  141 | train 7.813704e-01 | val 9.560598e-01 |   0.102 s | best 9.560598e-01 @141 *
epoch  142 | train 7.826603e-01 | val 9.557996e-01 |   0.095 s | best 9.557996e-01 @142 *
epoch  143 | train 7.836868e-01 | val 9.555397e-01 |   0.095 s | best 9.555397e-01 @143 *
epoch  144 | train 7.830995e-01 | val 9.552792e-01 |   0.096 s | best 9.552792e-01 @144 *
epoch  145 | train 7.798590e-01 | val 9.550182e-01 |   0.094 s | best 9.550182e-01 @145 *
epoch  146 | train 7.799349e-01 | val 9.547570e-01 |   0.104 s | best 9.547570e-01 @146 *
epoch  147 | train 7.758424e-01 | val 9.544957e-01 |   0.101 s | best 9.544957e-01 @147 *
epoch  148 | train 7.814998e-01 | val 9.542338e-01 |   0.098 s | best 9.542338e-01 @148 *
epoch  149 | train 7.792988e-01 | val 9.539722e-01 |   0.102 s | best 9.539722e-01 @149 *
epoch  150 | train 7.813193e-01 | val 9.537111e-01 |   0.103 s | best 9.537111e-01 @150 *
epoch  151 | train 7.795897e-01 | val 9.534492e-01 |   0.103 s | best 9.534492e-01 @151 *
epoch  152 | train 7.809812e-01 | val 9.531871e-01 |   0.100 s | best 9.531871e-01 @152 *
epoch  153 | train 7.809926e-01 | val 9.529246e-01 |   0.103 s | best 9.529246e-01 @153 *
epoch  154 | train 7.839336e-01 | val 9.526618e-01 |   0.102 s | best 9.526618e-01 @154 *
epoch  155 | train 7.791448e-01 | val 9.523986e-01 |   0.102 s | best 9.523986e-01 @155 *
epoch  156 | train 7.792654e-01 | val 9.521350e-01 |   0.103 s | best 9.521350e-01 @156 *
epoch  157 | train 7.797128e-01 | val 9.518722e-01 |   0.100 s | best 9.518722e-01 @157 *
epoch  158 | train 7.779378e-01 | val 9.516092e-01 |   0.094 s | best 9.516092e-01 @158 *
epoch  159 | train 7.820477e-01 | val 9.513456e-01 |   0.095 s | best 9.513456e-01 @159 *
epoch  160 | train 7.816322e-01 | val 9.510825e-01 |   0.095 s | best 9.510825e-01 @160 *
epoch  161 | train 7.805422e-01 | val 9.508196e-01 |   0.096 s | best 9.508196e-01 @161 *
epoch  162 | train 7.801710e-01 | val 9.505564e-01 |   0.104 s | best 9.505564e-01 @162 *
epoch  163 | train 7.749825e-01 | val 9.502926e-01 |   0.103 s | best 9.502926e-01 @163 *
epoch  164 | train 7.788517e-01 | val 9.500290e-01 |   0.103 s | best 9.500290e-01 @164 *
epoch  165 | train 7.818377e-01 | val 9.497651e-01 |   0.102 s | best 9.497651e-01 @165 *
epoch  166 | train 7.782726e-01 | val 9.495012e-01 |   0.105 s | best 9.495012e-01 @166 *
epoch  167 | train 7.751700e-01 | val 9.492372e-01 |   0.104 s | best 9.492372e-01 @167 *
epoch  168 | train 7.833137e-01 | val 9.489737e-01 |   0.102 s | best 9.489737e-01 @168 *
epoch  169 | train 7.764766e-01 | val 9.487101e-01 |   0.100 s | best 9.487101e-01 @169 *
epoch  170 | train 7.826521e-01 | val 9.484461e-01 |   0.101 s | best 9.484461e-01 @170 *
epoch  171 | train 7.770729e-01 | val 9.481818e-01 |   0.101 s | best 9.481818e-01 @171 *
epoch  172 | train 7.795152e-01 | val 9.479185e-01 |   0.102 s | best 9.479185e-01 @172 *
epoch  173 | train 7.757180e-01 | val 9.476543e-01 |   0.101 s | best 9.476543e-01 @173 *
epoch  174 | train 7.801178e-01 | val 9.473907e-01 |   0.095 s | best 9.473907e-01 @174 *
epoch  175 | train 7.800090e-01 | val 9.471276e-01 |   0.095 s | best 9.471276e-01 @175 *
epoch  176 | train 7.782060e-01 | val 9.468642e-01 |   0.099 s | best 9.468642e-01 @176 *
epoch  177 | train 7.825239e-01 | val 9.466000e-01 |   0.096 s | best 9.466000e-01 @177 *
epoch  178 | train 7.798820e-01 | val 9.463361e-01 |   0.101 s | best 9.463361e-01 @178 *
epoch  179 | train 7.811564e-01 | val 9.460722e-01 |   0.104 s | best 9.460722e-01 @179 *
epoch  180 | train 7.802591e-01 | val 9.458085e-01 |   0.102 s | best 9.458085e-01 @180 *
epoch  181 | train 7.830397e-01 | val 9.455442e-01 |   0.102 s | best 9.455442e-01 @181 *
epoch  182 | train 7.831192e-01 | val 9.452805e-01 |   0.102 s | best 9.452805e-01 @182 *
epoch  183 | train 7.756519e-01 | val 9.450168e-01 |   0.102 s | best 9.450168e-01 @183 *
epoch  184 | train 7.820461e-01 | val 9.447537e-01 |   0.102 s | best 9.447537e-01 @184 *
epoch  185 | train 7.803248e-01 | val 9.444899e-01 |   0.102 s | best 9.444899e-01 @185 *
epoch  186 | train 7.735922e-01 | val 9.442255e-01 |   0.102 s | best 9.442255e-01 @186 *
epoch  187 | train 7.770723e-01 | val 9.439611e-01 |   0.100 s | best 9.439611e-01 @187 *
epoch  188 | train 7.758554e-01 | val 9.436970e-01 |   0.103 s | best 9.436970e-01 @188 *
epoch  189 | train 7.821382e-01 | val 9.434329e-01 |   0.102 s | best 9.434329e-01 @189 *
epoch  190 | train 7.745651e-01 | val 9.431689e-01 |   0.102 s | best 9.431689e-01 @190 *
epoch  191 | train 7.787543e-01 | val 9.429044e-01 |   0.095 s | best 9.429044e-01 @191 *
epoch  192 | train 7.794920e-01 | val 9.426396e-01 |   0.094 s | best 9.426396e-01 @192 *
epoch  193 | train 7.793690e-01 | val 9.423749e-01 |   0.095 s | best 9.423749e-01 @193 *
epoch  194 | train 7.796729e-01 | val 9.421105e-01 |   0.095 s | best 9.421105e-01 @194 *
epoch  195 | train 7.789396e-01 | val 9.418466e-01 |   0.106 s | best 9.418466e-01 @195 *
epoch  196 | train 7.818150e-01 | val 9.415828e-01 |   0.104 s | best 9.415828e-01 @196 *
epoch  197 | train 7.767653e-01 | val 9.413189e-01 |   0.103 s | best 9.413189e-01 @197 *
epoch  198 | train 7.779794e-01 | val 9.410552e-01 |   0.102 s | best 9.410552e-01 @198 *
epoch  199 | train 7.754331e-01 | val 9.407914e-01 |   0.102 s | best 9.407914e-01 @199 *
epoch  200 | train 7.800470e-01 | val 9.405281e-01 |   0.102 s | best 9.405281e-01 @200 *
epoch  201 | train 7.737868e-01 | val 9.402647e-01 |   0.102 s | best 9.402647e-01 @201 *
epoch  202 | train 7.756950e-01 | val 9.400020e-01 |   0.102 s | best 9.400020e-01 @202 *
epoch  203 | train 7.797332e-01 | val 9.397389e-01 |   0.102 s | best 9.397389e-01 @203 *
epoch  204 | train 7.756126e-01 | val 9.394755e-01 |   0.102 s | best 9.394755e-01 @204 *
epoch  205 | train 7.778961e-01 | val 9.392121e-01 |   0.101 s | best 9.392121e-01 @205 *
epoch  206 | train 7.792772e-01 | val 9.389488e-01 |   0.100 s | best 9.389488e-01 @206 *
epoch  207 | train 7.790047e-01 | val 9.386856e-01 |   0.094 s | best 9.386856e-01 @207 *
epoch  208 | train 7.765012e-01 | val 9.384229e-01 |   0.095 s | best 9.384229e-01 @208 *
epoch  209 | train 7.763849e-01 | val 9.381599e-01 |   0.095 s | best 9.381599e-01 @209 *
epoch  210 | train 7.788336e-01 | val 9.378970e-01 |   0.095 s | best 9.378970e-01 @210 *
epoch  211 | train 7.799244e-01 | val 9.376337e-01 |   0.104 s | best 9.376337e-01 @211 *
epoch  212 | train 7.809417e-01 | val 9.373703e-01 |   0.102 s | best 9.373703e-01 @212 *
epoch  213 | train 7.805011e-01 | val 9.371072e-01 |   0.102 s | best 9.371072e-01 @213 *
epoch  214 | train 7.769057e-01 | val 9.368434e-01 |   0.101 s | best 9.368434e-01 @214 *
epoch  215 | train 7.751246e-01 | val 9.365805e-01 |   0.102 s | best 9.365805e-01 @215 *
epoch  216 | train 7.737920e-01 | val 9.363176e-01 |   0.102 s | best 9.363176e-01 @216 *
epoch  217 | train 7.786704e-01 | val 9.360542e-01 |   0.102 s | best 9.360542e-01 @217 *
epoch  218 | train 7.754500e-01 | val 9.357911e-01 |   0.100 s | best 9.357911e-01 @218 *
epoch  219 | train 7.844914e-01 | val 9.355278e-01 |   0.100 s | best 9.355278e-01 @219 *
epoch  220 | train 7.780266e-01 | val 9.352644e-01 |   0.102 s | best 9.352644e-01 @220 *
epoch  221 | train 7.811082e-01 | val 9.350005e-01 |   0.101 s | best 9.350005e-01 @221 *
epoch  222 | train 7.800700e-01 | val 9.347374e-01 |   0.100 s | best 9.347374e-01 @222 *
epoch  223 | train 7.798409e-01 | val 9.344750e-01 |   0.095 s | best 9.344750e-01 @223 *
epoch  224 | train 7.755565e-01 | val 9.342124e-01 |   0.096 s | best 9.342124e-01 @224 *
epoch  225 | train 7.795600e-01 | val 9.339499e-01 |   0.096 s | best 9.339499e-01 @225 *
epoch  226 | train 7.772567e-01 | val 9.336885e-01 |   0.095 s | best 9.336885e-01 @226 *
epoch  227 | train 7.794907e-01 | val 9.334269e-01 |   0.104 s | best 9.334269e-01 @227 *
epoch  228 | train 7.774666e-01 | val 9.331651e-01 |   0.103 s | best 9.331651e-01 @228 *
epoch  229 | train 7.813680e-01 | val 9.329032e-01 |   0.103 s | best 9.329032e-01 @229 *
epoch  230 | train 7.782266e-01 | val 9.326413e-01 |   0.103 s | best 9.326413e-01 @230 *
epoch  231 | train 7.804505e-01 | val 9.323805e-01 |   0.102 s | best 9.323805e-01 @231 *
epoch  232 | train 7.807150e-01 | val 9.321197e-01 |   0.102 s | best 9.321197e-01 @232 *
epoch  233 | train 7.740827e-01 | val 9.318585e-01 |   0.102 s | best 9.318585e-01 @233 *
epoch  234 | train 7.776551e-01 | val 9.315976e-01 |   0.102 s | best 9.315976e-01 @234 *
epoch  235 | train 7.722063e-01 | val 9.313376e-01 |   0.103 s | best 9.313376e-01 @235 *
epoch  236 | train 7.794761e-01 | val 9.310771e-01 |   0.103 s | best 9.310771e-01 @236 *
epoch  237 | train 7.785728e-01 | val 9.308168e-01 |   0.101 s | best 9.308168e-01 @237 *
epoch  238 | train 7.741899e-01 | val 9.305563e-01 |   0.098 s | best 9.305563e-01 @238 *
epoch  239 | train 7.784779e-01 | val 9.302962e-01 |   0.094 s | best 9.302962e-01 @239 *
epoch  240 | train 7.744499e-01 | val 9.300365e-01 |   0.094 s | best 9.300365e-01 @240 *
epoch  241 | train 7.797115e-01 | val 9.297767e-01 |   0.095 s | best 9.297767e-01 @241 *
epoch  242 | train 7.724401e-01 | val 9.295173e-01 |   0.096 s | best 9.295173e-01 @242 *
epoch  243 | train 7.793010e-01 | val 9.292583e-01 |   0.104 s | best 9.292583e-01 @243 *
epoch  244 | train 7.816697e-01 | val 9.289994e-01 |   0.103 s | best 9.289994e-01 @244 *
epoch  245 | train 7.747646e-01 | val 9.287404e-01 |   0.102 s | best 9.287404e-01 @245 *
epoch  246 | train 7.786842e-01 | val 9.284812e-01 |   0.102 s | best 9.284812e-01 @246 *
epoch  247 | train 7.803152e-01 | val 9.282224e-01 |   0.102 s | best 9.282224e-01 @247 *
epoch  248 | train 7.760823e-01 | val 9.279640e-01 |   0.101 s | best 9.279640e-01 @248 *
epoch  249 | train 7.712699e-01 | val 9.277050e-01 |   0.101 s | best 9.277050e-01 @249 *
epoch  250 | train 7.744611e-01 | val 9.274466e-01 |   0.101 s | best 9.274466e-01 @250 *
epoch  251 | train 7.785505e-01 | val 9.271882e-01 |   0.102 s | best 9.271882e-01 @251 *
epoch  252 | train 7.742632e-01 | val 9.269308e-01 |   0.099 s | best 9.269308e-01 @252 *
epoch  253 | train 7.798991e-01 | val 9.266736e-01 |   0.101 s | best 9.266736e-01 @253 *
epoch  254 | train 7.780567e-01 | val 9.264157e-01 |   0.099 s | best 9.264157e-01 @254 *
epoch  255 | train 7.762159e-01 | val 9.261580e-01 |   0.095 s | best 9.261580e-01 @255 *
epoch  256 | train 7.746499e-01 | val 9.259000e-01 |   0.094 s | best 9.259000e-01 @256 *
epoch  257 | train 7.710286e-01 | val 9.256430e-01 |   0.094 s | best 9.256430e-01 @257 *
epoch  258 | train 7.765069e-01 | val 9.253860e-01 |   0.095 s | best 9.253860e-01 @258 *
