
# ===== 2026-09-20 16:34:57 KST  HPO attempt 104  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 've', 'domain': 'pixel', 'lr': 0.0011079997009894344, 'ema': 0.99, 'batch': 256, 'emb': 256, 'width': 64, 'depth': 6, 'heads': 8, 'patch': 1}  params=397864
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.533017e-01 | val 9.787641e-01 |   1.248 s | best 9.787641e-01 @1 *
epoch   31 | train 7.915237e-01 | val 7.766103e-01 |   1.212 s | best 7.766103e-01 @31 *
epoch   32 | train 7.895839e-01 | val 7.766331e-01 |   1.280 s | best 7.766103e-01 @31
epoch   33 | train 7.929858e-01 | val 7.765985e-01 |   1.272 s | best 7.765985e-01 @33 *
epoch   34 | train 7.906493e-01 | val 7.765827e-01 |   1.281 s | best 7.765827e-01 @34 *
epoch   35 | train 7.926181e-01 | val 7.765668e-01 |   1.274 s | best 7.765668e-01 @35 *
epoch   36 | train 7.928247e-01 | val 7.764866e-01 |   1.290 s | best 7.764866e-01 @36 *
epoch   37 | train 7.849051e-01 | val 7.764443e-01 |   1.277 s | best 7.764443e-01 @37 *
epoch   38 | train 7.908970e-01 | val 7.764025e-01 |   1.275 s | best 7.764025e-01 @38 *
epoch   39 | train 7.887041e-01 | val 7.763692e-01 |   1.293 s | best 7.763692e-01 @39 *
epoch   40 | train 7.922413e-01 | val 7.764149e-01 |   1.283 s | best 7.763692e-01 @39
epoch   41 | train 7.927933e-01 | val 7.764338e-01 |   1.324 s | best 7.763692e-01 @39
epoch   42 | train 7.923197e-01 | val 7.764103e-01 |   1.304 s | best 7.763692e-01 @39
epoch   43 | train 7.889024e-01 | val 7.764047e-01 |   1.339 s | best 7.763692e-01 @39
epoch   44 | train 7.900108e-01 | val 7.764043e-01 |   1.282 s | best 7.763692e-01 @39
epoch   45 | train 7.928746e-01 | val 7.763950e-01 |   1.283 s | best 7.763692e-01 @39
epoch   46 | train 7.875852e-01 | val 7.763260e-01 |   1.284 s | best 7.763260e-01 @46 *
epoch   47 | train 7.865583e-01 | val 7.763305e-01 |   1.292 s | best 7.763260e-01 @46
epoch   48 | train 7.897476e-01 | val 7.763091e-01 |   1.252 s | best 7.763091e-01 @48 *
epoch   49 | train 7.908251e-01 | val 7.763216e-01 |   1.306 s | best 7.763091e-01 @48
epoch   50 | train 7.905381e-01 | val 7.762325e-01 |   1.306 s | best 7.762325e-01 @50 *
epoch   51 | train 7.893711e-01 | val 7.761834e-01 |   1.310 s | best 7.761834e-01 @51 *
epoch   52 | train 7.897364e-01 | val 7.761431e-01 |   1.313 s | best 7.761431e-01 @52 *
epoch   53 | train 7.923108e-01 | val 7.761154e-01 |   1.315 s | best 7.761154e-01 @53 *
epoch   54 | train 7.898459e-01 | val 7.761307e-01 |   1.292 s | best 7.761154e-01 @53
epoch   55 | train 7.899771e-01 | val 7.761159e-01 |   1.317 s | best 7.761154e-01 @53
epoch   56 | train 7.926590e-01 | val 7.761319e-01 |   1.316 s | best 7.761154e-01 @53
epoch   57 | train 7.877678e-01 | val 7.761223e-01 |   1.310 s | best 7.761154e-01 @53
epoch   58 | train 7.904510e-01 | val 7.760565e-01 |   1.316 s | best 7.760565e-01 @58 *
epoch   59 | train 7.892311e-01 | val 7.760231e-01 |   1.303 s | best 7.760231e-01 @59 *
epoch   60 | train 7.925160e-01 | val 7.760227e-01 |   1.301 s | best 7.760227e-01 @60 *
epoch   61 | train 7.897123e-01 | val 7.759611e-01 |   1.303 s | best 7.759611e-01 @61 *
epoch   62 | train 7.859328e-01 | val 7.759495e-01 |   1.324 s | best 7.759495e-01 @62 *
epoch   63 | train 7.902612e-01 | val 7.759730e-01 |   1.288 s | best 7.759495e-01 @62
epoch   64 | train 7.893890e-01 | val 7.759233e-01 |   1.316 s | best 7.759233e-01 @64 *
epoch   65 | train 7.892021e-01 | val 7.758513e-01 |   1.305 s | best 7.758513e-01 @65 *
epoch   66 | train 7.911443e-01 | val 7.758729e-01 |   1.291 s | best 7.758513e-01 @65
epoch   67 | train 7.929314e-01 | val 7.757849e-01 |   1.289 s | best 7.757849e-01 @67 *
epoch   68 | train 7.874769e-01 | val 7.757232e-01 |   1.286 s | best 7.757232e-01 @68 *
epoch   69 | train 7.908830e-01 | val 7.756846e-01 |   1.281 s | best 7.756846e-01 @69 *
epoch   70 | train 7.892410e-01 | val 7.757006e-01 |   1.285 s | best 7.756846e-01 @69
epoch   71 | train 7.882174e-01 | val 7.756563e-01 |   1.289 s | best 7.756563e-01 @71 *
epoch   72 | train 7.890879e-01 | val 7.756265e-01 |   1.282 s | best 7.756265e-01 @72 *
epoch   73 | train 7.864899e-01 | val 7.755567e-01 |   1.282 s | best 7.755567e-01 @73 *
epoch   74 | train 7.913641e-01 | val 7.754979e-01 |   1.293 s | best 7.754979e-01 @74 *
epoch   75 | train 7.884000e-01 | val 7.755067e-01 |   1.290 s | best 7.754979e-01 @74
epoch   76 | train 7.917942e-01 | val 7.754911e-01 |   1.285 s | best 7.754911e-01 @76 *
epoch   77 | train 7.861797e-01 | val 7.755110e-01 |   1.290 s | best 7.754911e-01 @76
epoch   78 | train 7.833481e-01 | val 7.754174e-01 |   1.286 s | best 7.754174e-01 @78 *
epoch   79 | train 7.923217e-01 | val 7.754111e-01 |   1.279 s | best 7.754111e-01 @79 *
epoch   80 | train 7.868454e-01 | val 7.754212e-01 |   1.291 s | best 7.754111e-01 @79
epoch   81 | train 7.869101e-01 | val 7.753690e-01 |   1.283 s | best 7.753690e-01 @81 *
epoch   82 | train 7.860464e-01 | val 7.753416e-01 |   1.273 s | best 7.753416e-01 @82 *
epoch   83 | train 7.878492e-01 | val 7.752916e-01 |   1.288 s | best 7.752916e-01 @83 *
epoch   84 | train 7.922073e-01 | val 7.752544e-01 |   1.274 s | best 7.752544e-01 @84 *
epoch   85 | train 7.917002e-01 | val 7.752216e-01 |   1.291 s | best 7.752216e-01 @85 *
epoch   86 | train 7.918147e-01 | val 7.751986e-01 |   1.279 s | best 7.751986e-01 @86 *
epoch   87 | train 7.850578e-01 | val 7.752370e-01 |   1.284 s | best 7.751986e-01 @86
epoch   88 | train 7.889849e-01 | val 7.752020e-01 |   1.285 s | best 7.751986e-01 @86
epoch   89 | train 7.863997e-01 | val 7.751957e-01 |   1.280 s | best 7.751957e-01 @89 *
epoch   90 | train 7.878740e-01 | val 7.751876e-01 |   1.293 s | best 7.751876e-01 @90 *
epoch   91 | train 7.887929e-01 | val 7.750948e-01 |   1.273 s | best 7.750948e-01 @91 *
epoch   92 | train 7.870842e-01 | val 7.750944e-01 |   1.290 s | best 7.750944e-01 @92 *
epoch   93 | train 7.921930e-01 | val 7.750684e-01 |   1.266 s | best 7.750684e-01 @93 *
epoch   94 | train 7.853507e-01 | val 7.751222e-01 |   1.297 s | best 7.750684e-01 @93
epoch   95 | train 7.886896e-01 | val 7.751055e-01 |   1.263 s | best 7.750684e-01 @93
epoch   96 | train 7.894567e-01 | val 7.751099e-01 |   1.290 s | best 7.750684e-01 @93
epoch   97 | train 7.906232e-01 | val 7.751467e-01 |   1.263 s | best 7.750684e-01 @93
epoch   98 | train 7.888014e-01 | val 7.750580e-01 |   1.307 s | best 7.750580e-01 @98 *
epoch   99 | train 7.905521e-01 | val 7.750069e-01 |   1.263 s | best 7.750069e-01 @99 *
epoch  100 | train 7.880130e-01 | val 7.749033e-01 |   1.308 s | best 7.749033e-01 @100 *
epoch  101 | train 7.898684e-01 | val 7.748786e-01 |   1.261 s | best 7.748786e-01 @101 *
epoch  102 | train 7.889445e-01 | val 7.748803e-01 |   1.303 s | best 7.748786e-01 @101
epoch  103 | train 7.872192e-01 | val 7.749174e-01 |   1.264 s | best 7.748786e-01 @101
epoch  104 | train 7.889219e-01 | val 7.749206e-01 |   1.300 s | best 7.748786e-01 @101
epoch  105 | train 7.876156e-01 | val 7.748553e-01 |   1.266 s | best 7.748553e-01 @105 *
epoch  106 | train 7.876763e-01 | val 7.748852e-01 |   1.289 s | best 7.748553e-01 @105
epoch  107 | train 7.861754e-01 | val 7.748418e-01 |   1.267 s | best 7.748418e-01 @107 *
epoch  108 | train 7.868449e-01 | val 7.747764e-01 |   1.300 s | best 7.747764e-01 @108 *
epoch  109 | train 7.880911e-01 | val 7.747852e-01 |   1.266 s | best 7.747764e-01 @108
epoch  110 | train 7.847730e-01 | val 7.748009e-01 |   1.295 s | best 7.747764e-01 @108
epoch  111 | train 7.883267e-01 | val 7.747846e-01 |   1.270 s | best 7.747764e-01 @108
epoch  112 | train 7.870261e-01 | val 7.747538e-01 |   1.295 s | best 7.747538e-01 @112 *
epoch  113 | train 7.855919e-01 | val 7.747292e-01 |   1.271 s | best 7.747292e-01 @113 *
epoch  114 | train 7.878558e-01 | val 7.747737e-01 |   1.289 s | best 7.747292e-01 @113
epoch  115 | train 7.865213e-01 | val 7.747614e-01 |   1.272 s | best 7.747292e-01 @113
epoch  116 | train 7.860328e-01 | val 7.747527e-01 |   1.293 s | best 7.747292e-01 @113
epoch  117 | train 7.901512e-01 | val 7.747949e-01 |   1.281 s | best 7.747292e-01 @113
epoch  118 | train 7.869124e-01 | val 7.747086e-01 |   1.284 s | best 7.747086e-01 @118 *
epoch  119 | train 7.858104e-01 | val 7.747179e-01 |   1.281 s | best 7.747086e-01 @118
epoch  120 | train 7.894168e-01 | val 7.746617e-01 |   1.285 s | best 7.746617e-01 @120 *
epoch  121 | train 7.876795e-01 | val 7.746823e-01 |   1.283 s | best 7.746617e-01 @120
epoch  122 | train 7.854796e-01 | val 7.747371e-01 |   1.270 s | best 7.746617e-01 @120
epoch  123 | train 7.895160e-01 | val 7.747001e-01 |   1.296 s | best 7.746617e-01 @120
epoch  124 | train 7.941145e-01 | val 7.746532e-01 |   1.311 s | best 7.746532e-01 @124 *
epoch  125 | train 7.921178e-01 | val 7.745948e-01 |   1.303 s | best 7.745948e-01 @125 *
epoch  126 | train 7.866643e-01 | val 7.745621e-01 |   1.290 s | best 7.745621e-01 @126 *
epoch  127 | train 7.883782e-01 | val 7.744873e-01 |   1.297 s | best 7.744873e-01 @127 *
epoch  128 | train 7.847732e-01 | val 7.743371e-01 |   1.297 s | best 7.743371e-01 @128 *
epoch  129 | train 7.889614e-01 | val 7.743287e-01 |   1.289 s | best 7.743287e-01 @129 *
epoch  130 | train 7.894157e-01 | val 7.742977e-01 |   1.298 s | best 7.742977e-01 @130 *
epoch  131 | train 7.875285e-01 | val 7.742732e-01 |   1.294 s | best 7.742732e-01 @131 *
epoch  132 | train 7.891442e-01 | val 7.742043e-01 |   1.290 s | best 7.742043e-01 @132 *
epoch  133 | train 7.869197e-01 | val 7.741884e-01 |   1.298 s | best 7.741884e-01 @133 *
epoch  134 | train 7.840654e-01 | val 7.740545e-01 |   1.300 s | best 7.740545e-01 @134 *
epoch  135 | train 7.901729e-01 | val 7.739749e-01 |   1.299 s | best 7.739749e-01 @135 *
epoch  136 | train 7.857938e-01 | val 7.739290e-01 |   1.301 s | best 7.739290e-01 @136 *
epoch  137 | train 7.846353e-01 | val 7.739815e-01 |   1.293 s | best 7.739290e-01 @136
epoch  138 | train 7.889522e-01 | val 7.739388e-01 |   1.300 s | best 7.739290e-01 @136
epoch  139 | train 7.844562e-01 | val 7.738850e-01 |   1.294 s | best 7.738850e-01 @139 *
epoch  140 | train 7.930107e-01 | val 7.738087e-01 |   1.301 s | best 7.738087e-01 @140 *
epoch  141 | train 7.850167e-01 | val 7.736945e-01 |   1.293 s | best 7.736945e-01 @141 *
epoch  142 | train 7.823926e-01 | val 7.736718e-01 |   1.297 s | best 7.736718e-01 @142 *
epoch  143 | train 7.844954e-01 | val 7.735200e-01 |   1.297 s | best 7.735200e-01 @143 *
epoch  144 | train 7.880969e-01 | val 7.734625e-01 |   1.291 s | best 7.734625e-01 @144 *
epoch  145 | train 7.810830e-01 | val 7.733020e-01 |   1.296 s | best 7.733020e-01 @145 *
epoch  146 | train 7.912141e-01 | val 7.732612e-01 |   1.292 s | best 7.732612e-01 @146 *
epoch  147 | train 7.915311e-01 | val 7.732176e-01 |   1.300 s | best 7.732176e-01 @147 *
epoch  148 | train 7.832653e-01 | val 7.730524e-01 |   1.296 s | best 7.730524e-01 @148 *
epoch  149 | train 7.881000e-01 | val 7.729627e-01 |   1.290 s | best 7.729627e-01 @149 *
epoch  150 | train 7.877234e-01 | val 7.729138e-01 |   1.295 s | best 7.729138e-01 @150 *
epoch  151 | train 7.867228e-01 | val 7.728704e-01 |   1.299 s | best 7.728704e-01 @151 *
epoch  152 | train 7.815415e-01 | val 7.728050e-01 |   1.291 s | best 7.728050e-01 @152 *
epoch  153 | train 7.829393e-01 | val 7.726672e-01 |   1.294 s | best 7.726672e-01 @153 *
epoch  154 | train 7.854695e-01 | val 7.725438e-01 |   1.293 s | best 7.725438e-01 @154 *
epoch  155 | train 7.872525e-01 | val 7.724707e-01 |   1.292 s | best 7.724707e-01 @155 *
epoch  156 | train 7.829065e-01 | val 7.722759e-01 |   1.293 s | best 7.722759e-01 @156 *
epoch  157 | train 7.874267e-01 | val 7.721041e-01 |   1.297 s | best 7.721041e-01 @157 *
epoch  158 | train 7.862655e-01 | val 7.718835e-01 |   1.292 s | best 7.718835e-01 @158 *
epoch  159 | train 7.859791e-01 | val 7.717511e-01 |   1.297 s | best 7.717511e-01 @159 *
epoch  160 | train 7.835321e-01 | val 7.715498e-01 |   1.300 s | best 7.715498e-01 @160 *
epoch  161 | train 7.790097e-01 | val 7.714995e-01 |   1.292 s | best 7.714995e-01 @161 *
epoch  162 | train 7.853594e-01 | val 7.713177e-01 |   1.299 s | best 7.713177e-01 @162 *
epoch  163 | train 7.869793e-01 | val 7.711994e-01 |   1.289 s | best 7.711994e-01 @163 *
epoch  164 | train 7.808420e-01 | val 7.710114e-01 |   1.300 s | best 7.710114e-01 @164 *
epoch  165 | train 7.826619e-01 | val 7.708919e-01 |   1.289 s | best 7.708919e-01 @165 *
epoch  166 | train 7.801842e-01 | val 7.707092e-01 |   1.291 s | best 7.707092e-01 @166 *
epoch  167 | train 7.836138e-01 | val 7.704914e-01 |   1.295 s | best 7.704914e-01 @167 *
epoch  168 | train 7.864561e-01 | val 7.702955e-01 |   1.285 s | best 7.702955e-01 @168 *
epoch  169 | train 7.848671e-01 | val 7.700610e-01 |   1.302 s | best 7.700610e-01 @169 *
epoch  170 | train 7.800888e-01 | val 7.699203e-01 |   1.297 s | best 7.699203e-01 @170 *
epoch  171 | train 7.811133e-01 | val 7.697324e-01 |   1.296 s | best 7.697324e-01 @171 *
epoch  172 | train 7.826199e-01 | val 7.695450e-01 |   1.296 s | best 7.695450e-01 @172 *
epoch  173 | train 7.854833e-01 | val 7.693049e-01 |   1.295 s | best 7.693049e-01 @173 *
epoch  174 | train 7.828311e-01 | val 7.689254e-01 |   1.297 s | best 7.689254e-01 @174 *
epoch  175 | train 7.801534e-01 | val 7.686001e-01 |   1.293 s | best 7.686001e-01 @175 *
epoch  176 | train 7.877421e-01 | val 7.683554e-01 |   1.293 s | best 7.683554e-01 @176 *
epoch  177 | train 7.847944e-01 | val 7.679493e-01 |   1.300 s | best 7.679493e-01 @177 *
epoch  178 | train 7.772044e-01 | val 7.675433e-01 |   1.287 s | best 7.675433e-01 @178 *
epoch  179 | train 7.752363e-01 | val 7.670847e-01 |   1.297 s | best 7.670847e-01 @179 *
epoch  180 | train 7.752953e-01 | val 7.665659e-01 |   1.292 s | best 7.665659e-01 @180 *
epoch  181 | train 7.801955e-01 | val 7.659252e-01 |   1.292 s | best 7.659252e-01 @181 *
epoch  182 | train 7.757771e-01 | val 7.653569e-01 |   1.299 s | best 7.653569e-01 @182 *
epoch  183 | train 7.760476e-01 | val 7.647553e-01 |   1.293 s | best 7.647553e-01 @183 *
epoch  184 | train 7.765998e-01 | val 7.640914e-01 |   1.307 s | best 7.640914e-01 @184 *
epoch  185 | train 7.768855e-01 | val 7.634614e-01 |   1.288 s | best 7.634614e-01 @185 *
epoch  186 | train 7.744161e-01 | val 7.629331e-01 |   1.297 s | best 7.629331e-01 @186 *
epoch  187 | train 7.747882e-01 | val 7.624651e-01 |   1.295 s | best 7.624651e-01 @187 *
epoch  188 | train 7.756439e-01 | val 7.619917e-01 |   1.293 s | best 7.619917e-01 @188 *
epoch  189 | train 7.757205e-01 | val 7.615070e-01 |   1.295 s | best 7.615070e-01 @189 *
epoch  190 | train 7.744784e-01 | val 7.610019e-01 |   1.295 s | best 7.610019e-01 @190 *
epoch  191 | train 7.717461e-01 | val 7.604852e-01 |   1.297 s | best 7.604852e-01 @191 *
epoch  192 | train 7.699082e-01 | val 7.599927e-01 |   1.292 s | best 7.599927e-01 @192 *
epoch  193 | train 7.740381e-01 | val 7.593812e-01 |   1.293 s | best 7.593812e-01 @193 *
epoch  194 | train 7.717076e-01 | val 7.588790e-01 |   1.303 s | best 7.588790e-01 @194 *
epoch  195 | train 7.713898e-01 | val 7.584220e-01 |   1.293 s | best 7.584220e-01 @195 *
epoch  196 | train 7.678175e-01 | val 7.578537e-01 |   1.303 s | best 7.578537e-01 @196 *
epoch  197 | train 7.711455e-01 | val 7.572098e-01 |   1.296 s | best 7.572098e-01 @197 *
epoch  198 | train 7.655014e-01 | val 7.566850e-01 |   1.288 s | best 7.566850e-01 @198 *
epoch  199 | train 7.694362e-01 | val 7.561117e-01 |   1.300 s | best 7.561117e-01 @199 *
epoch  200 | train 7.700040e-01 | val 7.554579e-01 |   1.294 s | best 7.554579e-01 @200 *
epoch  201 | train 7.693111e-01 | val 7.547749e-01 |   1.294 s | best 7.547749e-01 @201 *
epoch  202 | train 7.691066e-01 | val 7.542099e-01 |   1.291 s | best 7.542099e-01 @202 *
epoch  203 | train 7.692170e-01 | val 7.537221e-01 |   1.298 s | best 7.537221e-01 @203 *
epoch  204 | train 7.687314e-01 | val 7.530956e-01 |   1.289 s | best 7.530956e-01 @204 *
epoch  205 | train 7.713313e-01 | val 7.526591e-01 |   1.337 s | best 7.526591e-01 @205 *
epoch  206 | train 7.621536e-01 | val 7.522573e-01 |   1.328 s | best 7.522573e-01 @206 *
epoch  207 | train 7.708695e-01 | val 7.517553e-01 |   1.335 s | best 7.517553e-01 @207 *
epoch  208 | train 7.653576e-01 | val 7.512645e-01 |   1.329 s | best 7.512645e-01 @208 *
epoch  209 | train 7.579859e-01 | val 7.507267e-01 |   1.315 s | best 7.507267e-01 @209 *
epoch  210 | train 7.645358e-01 | val 7.502618e-01 |   1.334 s | best 7.502618e-01 @210 *
epoch  211 | train 7.628993e-01 | val 7.497628e-01 |   1.308 s | best 7.497628e-01 @211 *
epoch  212 | train 7.647800e-01 | val 7.491930e-01 |   1.337 s | best 7.491930e-01 @212 *
epoch  213 | train 7.640218e-01 | val 7.487268e-01 |   1.317 s | best 7.487268e-01 @213 *
epoch  214 | train 7.607297e-01 | val 7.483897e-01 |   1.295 s | best 7.483897e-01 @214 *
epoch  215 | train 7.629930e-01 | val 7.479411e-01 |   1.294 s | best 7.479411e-01 @215 *
epoch  216 | train 7.622937e-01 | val 7.474455e-01 |   1.299 s | best 7.474455e-01 @216 *
epoch  217 | train 7.637232e-01 | val 7.468793e-01 |   1.293 s | best 7.468793e-01 @217 *
epoch  218 | train 7.638756e-01 | val 7.464305e-01 |   1.300 s | best 7.464305e-01 @218 *
epoch  219 | train 7.628470e-01 | val 7.460301e-01 |   1.298 s | best 7.460301e-01 @219 *
epoch  220 | train 7.607721e-01 | val 7.454742e-01 |   1.291 s | best 7.454742e-01 @220 *
epoch  221 | train 7.604399e-01 | val 7.450877e-01 |   1.322 s | best 7.450877e-01 @221 *
epoch  222 | train 7.571251e-01 | val 7.447670e-01 |   1.311 s | best 7.447670e-01 @222 *
epoch  223 | train 7.566079e-01 | val 7.443980e-01 |   1.341 s | best 7.443980e-01 @223 *
epoch  224 | train 7.604889e-01 | val 7.440916e-01 |   1.339 s | best 7.440916e-01 @224 *
epoch  225 | train 7.547223e-01 | val 7.437831e-01 |   1.324 s | best 7.437831e-01 @225 *
epoch  226 | train 7.643108e-01 | val 7.435094e-01 |   1.355 s | best 7.435094e-01 @226 *
epoch  227 | train 7.597270e-01 | val 7.433404e-01 |   1.311 s | best 7.433404e-01 @227 *
epoch  228 | train 7.500246e-01 | val 7.432213e-01 |   1.353 s | best 7.432213e-01 @228 *
epoch  229 | train 7.493228e-01 | val 7.431739e-01 |   1.330 s | best 7.431739e-01 @229 *
epoch  230 | train 7.532377e-01 | val 7.428931e-01 |   1.334 s | best 7.428931e-01 @230 *
epoch  231 | train 7.568158e-01 | val 7.426801e-01 |   1.348 s | best 7.426801e-01 @231 *
epoch  232 | train 7.514875e-01 | val 7.424279e-01 |   1.321 s | best 7.424279e-01 @232 *
epoch  233 | train 7.505227e-01 | val 7.422944e-01 |   1.335 s | best 7.422944e-01 @233 *
epoch  234 | train 7.550721e-01 | val 7.421433e-01 |   1.301 s | best 7.421433e-01 @234 *
epoch  235 | train 7.586848e-01 | val 7.419466e-01 |   1.280 s | best 7.419466e-01 @235 *
epoch  236 | train 7.565375e-01 | val 7.419261e-01 |   1.273 s | best 7.419261e-01 @236 *
epoch  237 | train 7.617429e-01 | val 7.417542e-01 |   1.290 s | best 7.417542e-01 @237 *
epoch  238 | train 7.556302e-01 | val 7.415076e-01 |   1.264 s | best 7.415076e-01 @238 *
epoch  239 | train 7.570234e-01 | val 7.413597e-01 |   1.290 s | best 7.413597e-01 @239 *
epoch  240 | train 7.560993e-01 | val 7.411674e-01 |   1.259 s | best 7.411674e-01 @240 *
epoch  241 | train 7.536638e-01 | val 7.408972e-01 |   1.295 s | best 7.408972e-01 @241 *
epoch  242 | train 7.520422e-01 | val 7.407348e-01 |   1.257 s | best 7.407348e-01 @242 *
epoch  243 | train 7.517897e-01 | val 7.406049e-01 |   1.302 s | best 7.406049e-01 @243 *
epoch  244 | train 7.567396e-01 | val 7.404479e-01 |   1.263 s | best 7.404479e-01 @244 *
epoch  245 | train 7.530492e-01 | val 7.402533e-01 |   1.288 s | best 7.402533e-01 @245 *
epoch  246 | train 7.519750e-01 | val 7.400330e-01 |   1.273 s | best 7.400330e-01 @246 *
epoch  247 | train 7.545191e-01 | val 7.398700e-01 |   1.272 s | best 7.398700e-01 @247 *
epoch  248 | train 7.544521e-01 | val 7.396591e-01 |   1.280 s | best 7.396591e-01 @248 *
epoch  249 | train 7.554281e-01 | val 7.395403e-01 |   1.264 s | best 7.395403e-01 @249 *
epoch  250 | train 7.547099e-01 | val 7.392785e-01 |   1.288 s | best 7.392785e-01 @250 *
epoch  251 | train 7.525909e-01 | val 7.391785e-01 |   1.258 s | best 7.391785e-01 @251 *
epoch  252 | train 7.513874e-01 | val 7.390149e-01 |   1.294 s | best 7.390149e-01 @252 *
epoch  253 | train 7.576866e-01 | val 7.389932e-01 |   1.259 s | best 7.389932e-01 @253 *
epoch  254 | train 7.502159e-01 | val 7.388908e-01 |   1.298 s | best 7.388908e-01 @254 *
epoch  255 | train 7.524953e-01 | val 7.387473e-01 |   1.259 s | best 7.387473e-01 @255 *
epoch  256 | train 7.556328e-01 | val 7.386811e-01 |   1.291 s | best 7.386811e-01 @256 *
epoch  257 | train 7.498006e-01 | val 7.387826e-01 |   1.270 s | best 7.386811e-01 @256
epoch  258 | train 7.512410e-01 | val 7.387750e-01 |   1.277 s | best 7.386811e-01 @256
epoch  259 | train 7.493040e-01 | val 7.386247e-01 |   1.281 s | best 7.386247e-01 @259 *
